source_row,sample_id,y_true,y_pred,error,abs_error
45,2d7946021e6411ee0391e3fe,1.6399999856948853,1.676923394203186,0.03692340850830078,0.03692340850830078
46,f025b7b186fe12ef598cd3fb,2.309999942779541,2.0690534114837646,-0.24094653129577637,0.24094653129577637
47,059635c08b01ff39180a560c,2.9316904544830322,3.078861713409424,0.1471712589263916,0.1471712589263916
48,40fd831e4788d35ea12403dc,1.6799999475479126,1.7475780248641968,0.06757807731628418,0.06757807731628418
49,12bc8ed9f276a08821a63320,1.149999976158142,0.6465595364570618,-0.5034404397010803,0.5034404397010803
50,1bea538592e843bfb37ab067,1.059999942779541,0.9201598167419434,-0.13984012603759766,0.13984012603759766
51,24c8630897142962d7c2c2b8,3.92081880569458,4.080096244812012,0.15927743911743164,0.15927743911743164
52,5eaeba8b2234387f2e216804,3.096909999847412,3.1498019695281982,0.05289196968078613,0.05289196968078613
53,c6edd741999b4391385ae9a5,1.649945855140686,2.7966833114624023,1.1467374563217163,1.1467374563217163
54,e5a1a44bca905f4cefdeecc2,1.1979107856750488,1.274927020072937,0.07701623439788818,0.07701623439788818
55,c7d10a5ec04ee6e4550ed08c,1.190000057220459,1.6865042448043823,0.49650418758392334,0.49650418758392334
56,ee8890eccffbd332d179495d,1.6200000047683716,1.6720494031906128,0.05204939842224121,0.05204939842224121
57,b65be11c45e7124aac2e343c,1.6382721662521362,1.7487167119979858,0.11044454574584961,0.11044454574584961
58,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.8737013936042786,0.9337013959884644,0.9337013959884644
59,c9bac26c172b769a3ae33ec3,1.1649439334869385,1.3492645025253296,0.1843205690383911,0.1843205690383911
60,d56498790aac94e1ea7d4442,2.4685211181640625,2.6130688190460205,0.144547700881958,0.144547700881958
61,cb839593ca633ecb3d95bcb4,2.640000104904175,2.713573694229126,0.07357358932495117,0.07357358932495117
62,b2651e14ac8641b6162d93bd,2.698970079421997,2.9540281295776367,0.25505805015563965,0.25505805015563965
63,7581d1b922594840bf5e64be,1.6200000047683716,0.8961742520332336,-0.7238257527351379,0.7238257527351379
64,c816c25114aee04a6bb3e545,1.600000023841858,1.3818360567092896,-0.21816396713256836,0.21816396713256836
65,42eedbf1961d18915a3e35d2,4.337242126464844,3.784916639328003,-0.5523254871368408,0.5523254871368408
66,254c09cfbbc609b952efae17,0.23000000417232513,1.0442019701004028,0.8142019510269165,0.8142019510269165
67,3680225f0c42c8a4a6aa3df9,0.9300000071525574,1.1929768323898315,0.26297682523727417,0.26297682523727417
68,e0155da856eb8b945ed94dbc,2.102372884750366,2.2167112827301025,0.11433839797973633,0.11433839797973633
69,b7c68cb6d9ce941d843f6847,1.2899999618530273,1.0180124044418335,-0.27198755741119385,0.27198755741119385
70,daf6e2b43999d8c690c70076,2.3399999141693115,1.0452700853347778,-1.2947298288345337,1.2947298288345337
71,1b0fc7180f23b347a6c907ce,2.8605411052703857,2.8746116161346436,0.014070510864257812,0.014070510864257812
72,4c7f7c328d78d14de99a80dc,3.910224199295044,3.112130880355835,-0.798093318939209,0.798093318939209
73,85a11578d26229b8f911f479,-0.14612802863121033,0.3359774053096771,0.48210543394088745,0.48210543394088745
74,d7c45dcad7629e48d5798e3b,1.059999942779541,1.0061944723129272,-0.05380547046661377,0.05380547046661377
75,3c1f19001510422e59860042,1.3061445951461792,1.7281385660171509,0.4219939708709717,0.4219939708709717
76,27b98626333d0421c06caf57,1.1200000047683716,0.9084106087684631,-0.21158939599990845,0.21158939599990845
77,1a6873e51c2a07067aa548ef,4.148741722106934,4.28078556060791,0.13204383850097656,0.13204383850097656
78,f5086aa2f9c97ed248d0f14a,2.3767507076263428,2.1971967220306396,-0.17955398559570312,0.17955398559570312
79,489b765738ba4dc7a6faf916,2.7357730865478516,3.166750907897949,0.43097782135009766,0.43097782135009766
80,5f0da78aefc477092f969fe4,1.4900000095367432,0.7480465769767761,-0.741953432559967,0.741953432559967
81,17379d80c5793da3d5565c40,2.200000047683716,2.613765001296997,0.41376495361328125,0.41376495361328125
82,ba462b28589149c260ce0a22,1.9900000095367432,2.1235578060150146,0.13355779647827148,0.13355779647827148
83,cfd444c52b4cac5722e66072,0.28999999165534973,0.7067570686340332,0.41675707697868347,0.41675707697868347
84,7a14fde295eaa9f806ccc28c,2.770890951156616,2.4918670654296875,-0.2790238857269287,0.2790238857269287
85,fd2c32571fe88d2eb9e33dd8,1.4700000286102295,1.8448922634124756,0.3748922348022461,0.3748922348022461
86,03ba2e3bf7e25cf4dcfda281,2.2100000381469727,1.990348219871521,-0.21965181827545166,0.21965181827545166
87,f7bac0f5fe98416f70155cfc,3.823908805847168,4.559484958648682,0.7355761528015137,0.7355761528015137
88,208f0e8d733c8cf7d244a048,4.1191864013671875,4.047539234161377,-0.07164716720581055,0.07164716720581055
89,9488bd7743e22cbd45d2a7b8,1.690000057220459,2.0525598526000977,0.36255979537963867,0.36255979537963867
90,7b154428483749420cb914b5,2.8210229873657227,2.030273675918579,-0.7907493114471436,0.7907493114471436
91,2b8c8eb484665902399987dd,1.809999942779541,1.0339579582214355,-0.7760419845581055,0.7760419845581055
92,c0c21afbb4d49beefd0c4980,0.6200000047683716,0.3912564516067505,-0.2287435531616211,0.2287435531616211
93,1198e38318a023a470c9ce22,2.619999885559082,2.410184383392334,-0.20981550216674805,0.20981550216674805
94,c5afb9a3467cfa786027657f,0.6800000071525574,0.9396222829818726,0.2596222758293152,0.2596222758293152
95,666bab302f07c562ce13e055,1.8600000143051147,2.314133882522583,0.45413386821746826,0.45413386821746826
96,85c913f74aeeb7f9a56650e8,0.7699999809265137,0.828514814376831,0.05851483345031738,0.05851483345031738
97,78837fe408a6f1af5dc6cd5c,2.8299999237060547,1.8519841432571411,-0.9780157804489136,0.9780157804489136
98,a272c1c5ff188a602d200be7,0.7799999713897705,1.3842576742172241,0.6042577028274536,0.6042577028274536
99,0c46f6a911b7b9b5b6f92e11,1.0499999523162842,1.2107877731323242,0.16078782081604004,0.16078782081604004
100,b5755b1086abf97272b23e6d,0.9399999976158142,1.645003080368042,0.7050030827522278,0.7050030827522278
101,afe70750e0991f920f8b69a0,1.7304871082305908,2.096684455871582,0.3661973476409912,0.3661973476409912
102,66144cd7e8d28b57d67bbd83,0.8700000047683716,1.300215482711792,0.4302154779434204,0.4302154779434204
103,ab65ae81ae74714e681de6b9,1.3415427207946777,1.6746349334716797,0.33309221267700195,0.33309221267700195
104,a5f0cf06cb29bc51e236666d,4.585026741027832,4.2465972900390625,-0.33842945098876953,0.33842945098876953
105,aaacbd371931289fbf057cc8,0.949999988079071,0.946882426738739,-0.0031175613403320312,0.0031175613403320312
106,5bae492338792cdcd8dfb180,1.4461169242858887,2.281468152999878,0.8353512287139893,0.8353512287139893
107,e3ac3b41c4187d2cf8ff45d9,1.6799999475479126,1.9932359457015991,0.3132359981536865,0.3132359981536865
108,93af897537136c87452fe04a,1.0700000524520874,0.9266679883003235,-0.14333206415176392,0.14333206415176392
109,c95f4de245f14188bba6b169,1.6200000047683716,1.9063349962234497,0.2863349914550781,0.2863349914550781
110,3e99a1c70d63ee4522c4f88a,1.6299999952316284,2.164491653442383,0.5344916582107544,0.5344916582107544
111,f4d606cb8bba709d2613ad64,0.7300000190734863,1.2720400094985962,0.5420399904251099,0.5420399904251099
112,99ce2390b832030f8347f8f2,3.0409586429595947,3.020531415939331,-0.020427227020263672,0.020427227020263672
113,41a434eff6479c7636d3e5ed,1.590000033378601,1.6746472120285034,0.08464717864990234,0.08464717864990234
114,b9c02ddcc8c6db8fa6c45703,1.7300000190734863,1.3306553363800049,-0.39934468269348145,0.39934468269348145
115,59abe1b96c38885da37e7a3c,1.3799999952316284,2.3240137100219727,0.9440137147903442,0.9440137147903442
116,7f6cca920508f2659cb22111,-0.03999999910593033,1.288129448890686,1.3281294107437134,1.3281294107437134
117,4da87a58fe2a07eab5067177,1.6100000143051147,0.8736960291862488,-0.736303985118866,0.736303985118866
118,c1c4e6c77af07c6e02bc10ca,3.522878646850586,2.983218193054199,-0.5396604537963867,0.5396604537963867
119,fa1b1ede30d96bb711083f52,3.9586071968078613,3.920001745223999,-0.038605451583862305,0.038605451583862305
120,ffd1599e41e890c9402630f5,0.4099999964237213,0.4904288649559021,0.08042886853218079,0.08042886853218079
121,9378cbce4adfce1b84df8b37,0.8199999928474426,1.2646373510360718,0.44463735818862915,0.44463735818862915
122,508060e54e5e6996dab9a954,2.9894349575042725,2.891331911087036,-0.09810304641723633,0.09810304641723633
123,409cde94421150b9db9afb3c,2.1500000953674316,1.584574580192566,-0.5654255151748657,0.5654255151748657
124,8d287c31698793eb8ab48e4e,1.5638374090194702,1.524739384651184,-0.03909802436828613,0.03909802436828613
125,1be4d04fbb9bab368f2fcbe1,2.2100000381469727,2.204967737197876,-0.00503230094909668,0.00503230094909668
126,89634749db46427a2a77e4ca,2.299999952316284,1.8251856565475464,-0.4748142957687378,0.4748142957687378
127,4ccb1cdfc0389505020ebab3,2.8327155113220215,3.164484739303589,0.3317692279815674,0.3317692279815674
128,bc976d730e3538116d414e09,0.7471469640731812,0.9538007378578186,0.20665377378463745,0.20665377378463745
129,4193d25e063c072d573fd38f,4.6575775146484375,2.1641507148742676,-2.49342679977417,2.49342679977417
130,f8976915112540bf32d0b9d2,2.009999990463257,1.175395131111145,-0.8346048593521118,0.8346048593521118
131,62fc747627bcb4bceb98025c,1.238072156906128,1.0314786434173584,-0.20659351348876953,0.20659351348876953
132,4a1748a554ba7f3aa63f21ba,3.823908805847168,3.179013729095459,-0.644895076751709,0.644895076751709
133,55bf9e3dfd89554a64dd4c43,2.886056661605835,3.7637746334075928,0.8777179718017578,0.8777179718017578
134,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.45977914333343506,-0.020220845937728882,0.020220845937728882
135,301ae0be54f331077c2252af,2.25,2.030590772628784,-0.21940922737121582,0.21940922737121582
136,08e121cca11b70534b06be50,2.2596373558044434,1.7184311151504517,-0.5412062406539917,0.5412062406539917
137,140331d6b0e9cc0ac710127f,2.5,2.2952702045440674,-0.20472979545593262,0.20472979545593262
138,e0a4eccc996519afe914f150,2.102372884750366,1.946872591972351,-0.15550029277801514,0.15550029277801514
139,c0d76e85da99823f6251f659,1.3187587261199951,1.1593365669250488,-0.1594221591949463,0.1594221591949463
140,2d805c2eacc1578d9e088d39,2.301029920578003,2.1067357063293457,-0.19429421424865723,0.19429421424865723
141,548f4a09a31fc39a251ca410,2.7100000381469727,2.332338571548462,-0.37766146659851074,0.37766146659851074
142,8094b972487ce1207c9fa5b4,1.7799999713897705,1.647875428199768,-0.13212454319000244,0.13212454319000244
143,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.5233411192893982,-0.22417724132537842,0.22417724132537842
144,adadb9d732b01f8734bf1f6e,1.9500000476837158,2.0584311485290527,0.10843110084533691,0.10843110084533691
145,dffe5b1145e365c22d0c1f20,1.0199999809265137,1.2656389474868774,0.24563896656036377,0.24563896656036377
146,0bb8be65c8ed8304a60d66cb,0.8500000238418579,0.7730578780174255,-0.07694214582443237,0.07694214582443237
147,e9a17256c2c20e721ed447a9,1.1399999856948853,0.9123892188072205,-0.2276107668876648,0.2276107668876648
148,c8e16c21b0744214d32274d7,1.8700000047683716,1.1819201707839966,-0.688079833984375,0.688079833984375
149,396e8d541b3a32ec95ea9e01,2.301029920578003,0.7472277879714966,-1.5538021326065063,1.5538021326065063
150,08a1be0bdbdc4190d2da4eca,1.1699999570846558,1.123375415802002,-0.04662454128265381,0.04662454128265381
151,915a4a7bc36e7c06eefcdde8,0.550000011920929,0.9424197673797607,0.3924197554588318,0.3924197554588318
152,715746e8e28525cdd3419ba4,0.25811994075775146,0.22285506129264832,-0.03526487946510315,0.03526487946510315
153,d5aebf04c9735c555c83fc6b,2.3399999141693115,2.297685384750366,-0.04231452941894531,0.04231452941894531
154,a1594439292296cb37634c7d,1.2599999904632568,0.5108731389045715,-0.7491268515586853,0.7491268515586853
155,98fd0a11a5dc577be190f153,2.0199999809265137,1.8974024057388306,-0.1225975751876831,0.1225975751876831
156,0e3f6db3d1ada401613395d8,1.6777807474136353,2.4609897136688232,0.783208966255188,0.783208966255188
157,50fd938068fd266b15bd4bbb,1.5399999618530273,1.249607801437378,-0.2903921604156494,0.2903921604156494
158,ab48727b817927048744dd23,3.0299999713897705,3.1348230838775635,0.10482311248779297,0.10482311248779297
159,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.783641815185547,0.3405470848083496,0.3405470848083496
160,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.5321341753005981,0.04213416576385498,0.04213416576385498
161,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.8367021083831787,0.06458878517150879,0.06458878517150879
162,b5db6c335e43e577404381d8,4.096909999847412,4.165866374969482,0.06895637512207031,0.06895637512207031
163,f0e767739e2fe000583a33f4,1.3899999856948853,1.486089825630188,0.09608983993530273,0.09608983993530273
164,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.3284335136413574,0.028433561325073242,0.028433561325073242
165,8b0be8ae1c1d564494090929,4.0,4.330361843109131,0.33036184310913086,0.33036184310913086
166,8feb5f5a26dc8ba4b94acfaf,0.9599999785423279,0.7330018877983093,-0.22699809074401855,0.22699809074401855
167,4d3d94083453ea9092dc566c,2.0799999237060547,2.2871806621551514,0.20718073844909668,0.20718073844909668
168,5c48caad1ee0e759ce3324b2,3.473158359527588,3.392476797103882,-0.08068156242370605,0.08068156242370605
169,5faa5491c7eee170b1d8690b,2.1700000762939453,1.7500303983688354,-0.41996967792510986,0.41996967792510986
170,9c76f9a89842942783b9c058,3.92081880569458,4.303922176361084,0.3831033706665039,0.3831033706665039
171,037a3f1f6fe40fb16dd07c3d,0.4000000059604645,0.8708648085594177,0.47086480259895325,0.47086480259895325
172,58573113441ab84e741a0606,0.3979400098323822,0.4030802845954895,0.0051402747631073,0.0051402747631073
173,e4be062a59d295846ffb0a24,1.5,1.4827581644058228,-0.017241835594177246,0.017241835594177246
174,67feb968c37a4214ef55eeba,2.950007200241089,3.1836678981781006,0.23366069793701172,0.23366069793701172
175,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.4449892044067383,0.5249891877174377,0.5249891877174377
176,cc2a8ff9e5d7316248d66b50,1.659999966621399,1.1558488607406616,-0.5041511058807373,0.5041511058807373
177,c4e906529781a7af6c180e47,2.359999895095825,1.8539224863052368,-0.5060774087905884,0.5060774087905884
178,1684277582d5bea6a69f6afd,0.6819366812705994,1.0338547229766846,0.3519180417060852,0.3519180417060852
179,e7a3465c9ba1c829a4d9d25e,1.3899999856948853,0.903552770614624,-0.48644721508026123,0.48644721508026123
180,c827a807e3aeeaabc36bae1d,0.36000001430511475,1.0279768705368042,0.6679768562316895,0.6679768562316895
181,1935c7cf06ca9a783ab737f2,2.2699999809265137,2.5140609741210938,0.24406099319458008,0.24406099319458008
182,7d9aebdadb9573d8647923d0,1.2000000476837158,1.188909649848938,-0.011090397834777832,0.011090397834777832
183,8fb2070c977d48f5b4125279,3.6575772762298584,4.047539234161377,0.38996195793151855,0.38996195793151855
184,ff07d427314bbd886fb61ace,1.6200000047683716,1.1200497150421143,-0.4999502897262573,0.4999502897262573
185,fdcaabb5db4e43128a99ba1b,1.649999976158142,1.923230767250061,0.27323079109191895,0.27323079109191895
186,347ccf4f21478f7c3fe802cc,2.665546178817749,2.554983139038086,-0.11056303977966309,0.11056303977966309
187,19f67b02adfcd4875a52f59a,2.6575772762298584,2.414850950241089,-0.24272632598876953,0.24272632598876953
188,1533648777198aaa79d2a295,1.0547900199890137,0.7135164141654968,-0.34127360582351685,0.34127360582351685
189,50161f7987be0ce778c3934e,2.051607608795166,2.323448419570923,0.27184081077575684,0.27184081077575684
190,465640e29ac32f8f1998eb4f,2.1600000858306885,1.8214327096939087,-0.3385673761367798,0.3385673761367798
191,2e44c656d0f7aa96b8c1747c,4.86012077331543,5.0157856941223145,0.15566492080688477,0.15566492080688477
192,d326be8a1204fa63a148d433,1.4900000095367432,0.9303029179573059,-0.5596970915794373,0.5596970915794373
193,64845fd8add2531b95f96ed7,2.3560540676116943,1.027348279953003,-1.3287057876586914,1.3287057876586914
194,708f93dc68bdb96e6d9dd85c,3.619788646697998,3.832965135574341,0.21317648887634277,0.21317648887634277
195,cebe0c293cd9c82223d68a9c,2.2200000286102295,1.4159647226333618,-0.8040353059768677,0.8040353059768677
196,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9933756589889526,0.17337560653686523,0.17337560653686523
197,411df053935495e04433c39e,1.059999942779541,2.0709445476531982,1.0109446048736572,1.0109446048736572
198,6de6dd75039ce9dee166c3b2,0.9800000190734863,1.1394240856170654,0.1594240665435791,0.1594240665435791
199,2092e15c686fda3feb32e0dd,0.9200000166893005,1.2517884969711304,0.33178848028182983,0.33178848028182983
200,2c128732b0d62d2d11d6907a,1.3300000429153442,1.0039104223251343,-0.32608962059020996,0.32608962059020996
201,8ed342847237096e2fe1fe57,0.7699999809265137,0.9415080547332764,0.1715080738067627,0.1715080738067627
202,24c394b72ca99cf552b981d2,0.9300000071525574,0.24630329012870789,-0.6836967468261719,0.6836967468261719
203,3f8e0d586703d34bcac07fbb,4.28399658203125,4.441651821136475,0.1576552391052246,0.1576552391052246
204,126a909edb14a6527eaa8d44,0.7699999809265137,0.8969648480415344,0.12696486711502075,0.12696486711502075
205,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.4188106060028076,0.3388105630874634,0.3388105630874634
206,b78e1b4f3130451b4566541d,2.390000104904175,2.215001344680786,-0.17499876022338867,0.17499876022338867
207,f336f2a0664423f04881b225,1.100000023841858,0.9150065779685974,-0.1849934458732605,0.1849934458732605
208,636d1afb2317acacef70354f,3.3233063220977783,3.407461404800415,0.08415508270263672,0.08415508270263672
209,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.9081379175186157,-0.5618621110916138,0.5618621110916138
210,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.242245078086853,-0.2077549695968628,0.2077549695968628
211,45b6c46e2059495ee75e24da,1.9800000190734863,1.5892897844314575,-0.3907102346420288,0.3907102346420288
212,786544cacb4375bd212388f2,1.7200000286102295,1.064076542854309,-0.6559234857559204,0.6559234857559204
213,b1030c546fc57abf6f3054f2,1.6699999570846558,1.595983624458313,-0.07401633262634277,0.07401633262634277
214,85b81b4f6b23b3df3cb20edd,1.909999966621399,1.8746521472930908,-0.035347819328308105,0.035347819328308105
215,1a1ad4523aedea5d75268cdc,1.659999966621399,1.9968980550765991,0.3368980884552002,0.3368980884552002
216,2274ee0571a2db91fa62e62e,2.299999952316284,2.285545587539673,-0.014454364776611328,0.014454364776611328
217,32262c4167c4ec091a434df3,4.2404608726501465,3.5884816646575928,-0.6519792079925537,0.6519792079925537
218,08a7904c2dffeff4b9401bcd,2.4202163219451904,2.482496976852417,0.06228065490722656,0.06228065490722656
219,93ba04704f2d8858c98bd106,0.9300000071525574,1.52595055103302,0.5959505438804626,0.5959505438804626
220,b628cbdf885f0861438d6802,3.602060079574585,3.2253756523132324,-0.37668442726135254,0.37668442726135254
221,497ab006fd1f3c8b2560091d,2.490000009536743,0.6314247250556946,-1.8585753440856934,1.8585753440856934
222,2205e79eab7d23e564f0cf36,1.221848726272583,0.7480033040046692,-0.4738454222679138,0.4738454222679138
223,701134ed246482c6e96eae6b,2.549999952316284,2.0787980556488037,-0.47120189666748047,0.47120189666748047
224,ccb7f8fc864b44181ba86446,2.8399999141693115,3.0225231647491455,0.18252325057983398,0.18252325057983398
225,89d84dad97396c88e90232d1,4.721246242523193,4.3762593269348145,-0.3449869155883789,0.3449869155883789
226,861cc195334148ebd8a54c62,3.7212464809417725,2.4036459922790527,-1.3176004886627197,1.3176004886627197
227,f8401b6fbfbc3fad2d4a3426,-0.014529475010931492,2.2255427837371826,2.240072250366211,2.240072250366211
228,d282acb27024c1c440855b6e,2.698970079421997,2.3494794368743896,-0.3494906425476074,0.3494906425476074
229,55f07a189b50e51bfdbd2db2,1.2899999618530273,0.963413417339325,-0.3265865445137024,0.3265865445137024
230,231578947bda0326f14ac10b,2.031491994857788,1.7487090826034546,-0.2827829122543335,0.2827829122543335
231,bc9409e408938e145fedf84a,3.1549019813537598,2.9540281295776367,-0.20087385177612305,0.20087385177612305
232,955675e92d80a882a6e64156,0.44999998807907104,0.9825686812400818,0.5325686931610107,0.5325686931610107
233,0096158b9af3799fed76b72e,1.3200000524520874,1.5226742029190063,0.20267415046691895,0.20267415046691895
234,30c1e97632c3faae63525e74,2.069999933242798,1.2995225191116333,-0.7704774141311646,0.7704774141311646
235,7fae859922aa72ac856b2cd5,2.8961963653564453,1.9785178899765015,-0.9176784753799438,0.9176784753799438
236,4ddbdb1a6651425b13a6a422,1.1699999570846558,1.8602665662765503,0.6902666091918945,0.6902666091918945
237,b0a365ed822fa6e01e8f7c72,2.614393711090088,2.8005309104919434,0.18613719940185547,0.18613719940185547
238,329f7d7fc4b8fe74e3df38e4,0.8100000023841858,0.9864944815635681,0.17649447917938232,0.17649447917938232
239,9d3084798086d545bbf91a9d,2.390000104904175,1.7912802696228027,-0.5987198352813721,0.5987198352813721
240,4e2a83d803736b168ff5f008,1.309999942779541,1.3420807123184204,0.032080769538879395,0.032080769538879395
241,e5b84ec802d72a41ca280b31,3.698970079421997,3.767845869064331,0.06887578964233398,0.06887578964233398
242,d3245c9c22d1c16d03367c1e,0.9700000286102295,0.8246109485626221,-0.14538908004760742,0.14538908004760742
243,b03c4851b31cf666d5ce072b,0.3400000035762787,0.893893837928772,0.5538938045501709,0.5538938045501709
244,7325776b87f8a9c99f5d254f,1.909999966621399,2.0117318630218506,0.10173189640045166,0.10173189640045166
245,2abd3776450ff9d0140b11c2,4.0,4.248974323272705,0.24897432327270508,0.24897432327270508
246,58e11cf0253ba70d7e0c8245,0.6200000047683716,1.3309592008590698,0.7109591960906982,0.7109591960906982
247,8e4ace2695cf3789f2dc79f3,0.7099999785423279,1.2058231830596924,0.4958232045173645,0.4958232045173645
248,611d5dbc409f16d3eba419f9,0.6299999952316284,1.0279732942581177,0.39797329902648926,0.39797329902648926
249,08f8908fb52b809a1cfec236,1.5499999523162842,1.8888341188430786,0.33883416652679443,0.33883416652679443
250,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.3574656248092651,-0.17253434658050537,0.17253434658050537
251,549f17872b6bbc3111edf9ff,0.44999998807907104,0.6952115297317505,0.24521154165267944,0.24521154165267944
252,d3c3e527af77eda0f3f06e5d,1.148741602897644,0.9755067229270935,-0.17323487997055054,0.17323487997055054
253,0afbcb60e267e569e5bace5d,1.2999999523162842,0.8496260046958923,-0.45037394762039185,0.45037394762039185
254,6a47efe2fa5b7c2ce0d2f793,3.0,3.2108469009399414,0.2108469009399414,0.2108469009399414
255,0a4b04bc1d91ad60d7a43fe5,1.9586073160171509,2.261775016784668,0.3031677007675171,0.3031677007675171
