source_row,sample_id,y_true,y_pred,error,abs_error
40,b9f402e430f4181af0e16974,0.4699999988079071,2.5859487056732178,2.1159486770629883,2.1159486770629883
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,2.016129732131958,1.1861298084259033,1.1861298084259033
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.8835283517837524,0.3435283899307251,0.3435283899307251
43,fbcf4f17658aaea910d940a6,1.5099999904632568,2.146737813949585,0.6367378234863281,0.6367378234863281
44,3a80670f24100930a848883e,0.27000001072883606,1.880721092224121,1.6107211112976074,1.6107211112976074
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,2.712308168411255,1.8423081636428833,1.8423081636428833
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.6315231323242188,1.2015231847763062,1.2015231847763062
47,6cec431031e2627bcd231697,1.0199999809265137,2.0967655181884766,1.076765537261963,1.076765537261963
48,9051f00e94d3a3c9847cde19,2.2300000190734863,2.2669832706451416,0.03698325157165527,0.03698325157165527
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,2.255345106124878,-0.4746549129486084,0.4746549129486084
50,e901193a608f52883d612ea3,1.6299999952316284,2.4421961307525635,0.8121961355209351,0.8121961355209351
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,2.051795244216919,1.3317952156066895,1.3317952156066895
52,1049a62db8bb775644fb038d,1.5700000524520874,2.744439125061035,1.1744390726089478,1.1744390726089478
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.357365608215332,1.7273656129837036,1.7273656129837036
54,c8050f3b801347f64f375325,0.5099999904632568,2.064701795578003,1.554701805114746,1.554701805114746
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.49696683883667,1.6369668245315552,1.6369668245315552
56,52b5a9b16061a46be001a465,0.6200000047683716,2.627814292907715,2.007814407348633,2.007814407348633
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.9789783954620361,1.4489784240722656,1.4489784240722656
58,31b951bdc15bde8237e2d542,0.5799999833106995,2.3954825401306152,1.8154826164245605,1.8154826164245605
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.592881202697754,1.5528812408447266,1.5528812408447266
60,8bbe399e8be2463b650048a4,1.340000033378601,2.637746810913086,1.2977467775344849,1.2977467775344849
61,1bea538592e843bfb37ab067,1.059999942779541,2.073338747024536,1.0133388042449951,1.0133388042449951
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,2.4230504035949707,1.3030503988265991,1.3030503988265991
63,f3d202352797182b9159e01c,1.6100000143051147,2.1138572692871094,0.5038572549819946,0.5038572549819946
64,7a5c990178096198801f56a7,1.7300000190734863,2.2904720306396484,0.5604720115661621,0.5604720115661621
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,2.264887809753418,1.4048877954483032,1.4048877954483032
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,2.0941123962402344,1.7541123628616333,1.7541123628616333
67,0be5998612f6321128643ba9,0.8600000143051147,2.327608108520508,1.467608094215393,1.467608094215393
68,863c8ad498ab61d060283080,1.2000000476837158,2.0949225425720215,0.8949224948883057,0.8949224948883057
69,188096affed836033e4a6119,0.9300000071525574,2.502168655395508,1.5721685886383057,1.5721685886383057
70,210fa6dabeaf2f90530d033c,0.5,2.0295543670654297,1.5295543670654297,1.5295543670654297
71,8a19c11026c01f996f820b40,0.699999988079071,2.159482479095459,1.4594824314117432,1.4594824314117432
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.929347276687622,1.0793472528457642,1.0793472528457642
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,2.1974503993988037,1.2574503421783447,1.2574503421783447
74,57d1844c75bacf097099b5c6,1.340000033378601,2.12664532661438,0.7866452932357788,0.7866452932357788
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.3578481674194336,2.1278481483459473,2.1278481483459473
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.4697105884552,2.2097105979919434,2.2097105979919434
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.031702756881714,1.6417027711868286,1.6417027711868286
78,740d7a17ab4d6ac507916048,0.33000001311302185,2.0890731811523438,1.7590731382369995,1.7590731382369995
79,b69fa83b888960c3713abe34,1.8799999952316284,2.3404548168182373,0.4604548215866089,0.4604548215866089
80,9aa99504fecb196091220827,1.6200000047683716,2.266636610031128,0.6466366052627563,0.6466366052627563
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.9235892295837402,1.2735892534255981,1.2735892534255981
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,2.182171106338501,1.2221710681915283,1.2221710681915283
83,b8eee05989167acbb1addb41,0.3100000023841858,2.1647958755493164,1.8547959327697754,1.8547959327697754
84,cdc81e14bb37bae765df3e93,0.7699999809265137,2.299370050430298,1.5293700695037842,1.5293700695037842
85,02a5842614422d373cbfecb2,1.3700000047683716,2.4785513877868652,1.1085513830184937,1.1085513830184937
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.8423521518707275,0.9323521256446838,0.9323521256446838
87,203c38633cf3bc2645d81ebf,0.4099999964237213,2.0471622943878174,1.6371623277664185,1.6371623277664185
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.3010454177856445,0.37104547023773193,0.37104547023773193
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.3180460929870605,1.9380460977554321,1.9380460977554321
90,cbf0853909af2337385150ad,0.3400000035762787,1.8102325201034546,1.4702324867248535,1.4702324867248535
91,8d5137546cab165d72eb197a,1.4900000095367432,2.333212375640869,0.843212366104126,0.843212366104126
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.5495758056640625,0.9795757532119751,0.9795757532119751
93,861cc195334148ebd8a54c62,3.7212464809417725,2.735239028930664,-0.9860074520111084,0.9860074520111084
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.908189296722412,-1.0726943016052246,1.0726943016052246
95,830b39dd5993214291dca64d,1.0390537977218628,1.9866582155227661,0.9476044178009033,0.9476044178009033
96,def7282023b3a8d9cb81aa5b,2.77211332321167,3.0672104358673096,0.29509711265563965,0.29509711265563965
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.696120023727417,-0.05464589595794678,0.05464589595794678
98,50bf1728ff63647970698822,2.314258337020874,2.800811290740967,0.4865529537200928,0.4865529537200928
99,7f087da41a08278853dafc66,3.3665316104888916,3.71785306930542,0.3513214588165283,0.3513214588165283
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.6245248317718506,0.19272661209106445,0.19272661209106445
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.691337823867798,0.16845917701721191,0.16845917701721191
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.6163032054901123,0.3064992427825928,0.3064992427825928
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.8202998638153076,0.03248739242553711,0.03248739242553711
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.6639490127563477,0.22861504554748535,0.22861504554748535
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.9742143750190735,0.16250616312026978,0.16250616312026978
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,0.4692264795303345,0.04093530774116516,0.04093530774116516
107,52d9e5490cf2b606cba109f2,0.5800442695617676,0.9744641780853271,0.39441990852355957,0.39441990852355957
108,e1134024eb9ad06437748863,1.1567672491073608,1.135736346244812,-0.021030902862548828,0.021030902862548828
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,1.8033931255340576,-0.07275521755218506,0.07275521755218506
110,ba8ad6daabceeecf0994286c,0.6307841539382935,0.6187267303466797,-0.01205742359161377,0.01205742359161377
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.205435037612915,0.020348310470581055,0.020348310470581055
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.4176876544952393,0.15328645706176758,0.15328645706176758
113,928a853f6ea1a45c50e7a961,0.5638373494148254,0.6207185387611389,0.05688118934631348,0.05688118934631348
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.2704641819000244,0.10615479946136475,0.10615479946136475
115,72eeec3961f81292e8206626,0.36051350831985474,0.49450406432151794,0.1339905560016632,0.1339905560016632
116,347ccf4f21478f7c3fe802cc,2.665546178817749,3.1675453186035156,0.5019991397857666,0.5019991397857666
117,052849b95bb85584d3f56fe8,1.568636178970337,1.851415753364563,0.2827795743942261,0.2827795743942261
118,d050387a34ab259f3653457d,1.169411301612854,1.8842191696166992,0.7148078680038452,0.7148078680038452
119,bc976d730e3538116d414e09,0.7471469640731812,1.6853315830230713,0.9381846189498901,0.9381846189498901
120,8afa8b876c94fed402acb237,1.2182446718215942,1.481208324432373,0.2629636526107788,0.2629636526107788
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.344361662864685,1.3165645599365234,1.3165645599365234
122,dd95f90becbead937986029a,1.6439741849899292,2.269261360168457,0.6252871751785278,0.6252871751785278
123,dee8a0a807e3ed762117e75d,1.5100414752960205,1.8595303297042847,0.34948885440826416,0.34948885440826416
124,4333fc4661a925b40a97ead4,3.431798219680786,3.2890899181365967,-0.14270830154418945,0.14270830154418945
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-2.1076033115386963,-0.18695831298828125,0.18695831298828125
126,b91d548c15c79df6483215e8,1.3767507076263428,1.4830735921859741,0.10632288455963135,0.10632288455963135
127,ffdd0580254df26716094832,0.8569852113723755,1.4312636852264404,0.5742784738540649,0.5742784738540649
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.4976069927215576,-0.0662304162979126,0.0662304162979126
129,b408414e154d3b58a6f045bc,3.086186170578003,3.3903608322143555,0.30417466163635254,0.30417466163635254
130,fd4dbc107442c50718006f50,2.311580181121826,2.5366194248199463,0.22503924369812012,0.22503924369812012
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.4715895652770996,1.1473679542541504,1.1473679542541504
132,d20d4513227c783671f16ab3,5.318758964538574,2.3001229763031006,-3.0186359882354736,3.0186359882354736
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.154428482055664,-0.3355715274810791,0.3355715274810791
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.2557710409164429,-0.9042290449142456,0.9042290449142456
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.4879822731018066,0.05798220634460449,0.05798220634460449
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.4318656921386719,-0.6281342506408691,0.6281342506408691
137,4e1ef708bbde681de9787705,2.009999990463257,1.1251777410507202,-0.8848222494125366,0.8848222494125366
138,83b52136ea554eff5fcacb25,2.619999885559082,1.7611768245697021,-0.8588230609893799,0.8588230609893799
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.8038792610168457,-0.46612071990966797,0.46612071990966797
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.5209274291992188,-1.619072675704956,1.619072675704956
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.3759989738464355,-0.8040010929107666,0.8040010929107666
142,f889e40477d59d47b80e527c,2.9600000381469727,1.8156752586364746,-1.144324779510498,1.144324779510498
143,a46270dc452a84e708d44379,2.059999942779541,1.4182710647583008,-0.6417288780212402,0.6417288780212402
144,378959af26cab69b6ffd17b4,2.200000047683716,1.495363712310791,-0.7046363353729248,0.7046363353729248
145,77a92251c04ad0644a017065,2.3499999046325684,1.6075559854507446,-0.7424439191818237,0.7424439191818237
146,2df8225a207513ee14437c96,2.109999895095825,1.779261589050293,-0.3307383060455322,0.3307383060455322
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.3666331768035889,-0.5933668613433838,0.5933668613433838
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.2871993780136108,-0.722800612449646,0.722800612449646
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.5446500778198242,-0.5553498268127441,0.5553498268127441
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.4409478902816772,-0.3190521001815796,0.3190521001815796
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.544313907623291,-0.6256861686706543,0.6256861686706543
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.7454321384429932,-0.3845679759979248,0.3845679759979248
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.685677409172058,-0.49432265758514404,0.49432265758514404
154,462c8cc1e0ae310352483327,2.359999895095825,1.6464862823486328,-0.7135136127471924,0.7135136127471924
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.4945545196533203,-0.3754453659057617,0.3754453659057617
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.63127863407135,-0.4487212896347046,0.4487212896347046
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.017244577407837,-0.08275532722473145,0.08275532722473145
158,5a6715c1744624a442f5d004,2.25,1.4961750507354736,-0.7538249492645264,0.7538249492645264
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.5605058670043945,-0.6294941902160645,0.6294941902160645
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.521754503250122,-0.5782454013824463,0.5782454013824463
161,f76c860096b913494913a5fe,2.4100000858306885,2.6071817874908447,0.19718170166015625,0.19718170166015625
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.629572868347168,-0.50042724609375,0.50042724609375
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.5123794078826904,-0.9476206302642822,0.9476206302642822
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.8699697256088257,-0.7300301790237427,0.7300301790237427
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.5756973028182983,-0.654302716255188,0.654302716255188
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.885260820388794,-0.494739294052124,0.494739294052124
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.5487205982208252,-0.46127939224243164,0.46127939224243164
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.306760549545288,-0.7532393932342529,0.7532393932342529
169,5723808473198bbb2357911a,2.009999990463257,1.4587087631225586,-0.5512912273406982,0.5512912273406982
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.3917646408081055,-0.6482353210449219,0.6482353210449219
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.220707893371582,-0.8092920780181885,0.8092920780181885
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.5225718021392822,-0.5174281597137451,0.5174281597137451
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.7459702491760254,-0.854029655456543,0.854029655456543
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.4593079090118408,-1.1506919860839844,1.1506919860839844
175,e52fb765d60392674431a9ba,2.4000000953674316,2.035090446472168,-0.36490964889526367,0.36490964889526367
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,1.1962833404541016,-1.573716640472412,1.573716640472412
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.3836318254470825,-0.7263680696487427,0.7263680696487427
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.4048619270324707,-0.7051379680633545,0.7051379680633545
179,17379d80c5793da3d5565c40,2.200000047683716,1.6102274656295776,-0.5897725820541382,0.5897725820541382
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.5290100574493408,-0.7009899616241455,0.7009899616241455
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.4964063167572021,-0.5235936641693115,0.5235936641693115
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.6342307329177856,-0.515769362449646,0.515769362449646
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.6258351802825928,-0.5841648578643799,0.5841648578643799
184,651f70388d094396efeb8680,2.5799999237060547,1.5318529605865479,-1.0481469631195068,1.0481469631195068
185,05e7811b671c6f56441bc806,2.0999999046325684,1.4392080307006836,-0.6607918739318848,0.6607918739318848
186,c72ea56829827af9219c963c,2.200000047683716,1.9519927501678467,-0.24800729751586914,0.24800729751586914
187,146a85ff0bd810154712c99a,2.5399999618530273,1.5744433403015137,-0.9655566215515137,0.9655566215515137
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.407874584197998,-0.6221253871917725,0.6221253871917725
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.8127375841140747,-0.47726237773895264,0.47726237773895264
190,16778360544c203216314fef,2.119999885559082,1.479252815246582,-0.6407470703125,0.6407470703125
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.4589979648590088,-0.5710020065307617,0.5710020065307617
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.5740513801574707,-0.6059486865997314,0.6059486865997314
193,cf50e774386d8ff6311382da,2.0999999046325684,1.197596788406372,-0.9024031162261963,0.9024031162261963
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.846451997756958,-0.6635479927062988,0.6635479927062988
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.5742242336273193,-0.5057756900787354,0.5057756900787354
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.6473338603973389,-0.802666187286377,0.802666187286377
197,409cde94421150b9db9afb3c,2.1500000953674316,1.2866406440734863,-0.8633594512939453,0.8633594512939453
198,38a9e60d7beaaee3f3d3b6af,2.25,1.5418850183486938,-0.7081149816513062,0.7081149816513062
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.5336029529571533,-0.6563971042633057,0.6563971042633057
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.5156006813049316,-0.6443994045257568,0.6443994045257568
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.5947940349578857,-0.5552060604095459,0.5552060604095459
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.220334529876709,-0.1096653938293457,0.1096653938293457
203,422c300224b2af667f737ed7,2.119999885559082,1.3462185859680176,-0.7737812995910645,0.7737812995910645
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.649651050567627,-0.38034892082214355,0.38034892082214355
205,55aafcd2c988203f328c4570,2.5199999809265137,1.600677490234375,-0.9193224906921387,0.9193224906921387
206,ba462b28589149c260ce0a22,1.9900000095367432,1.5745604038238525,-0.4154396057128906,0.4154396057128906
207,780f019476f95416734ff38d,2.430000066757202,1.7157665491104126,-0.7142335176467896,0.7142335176467896
208,597821894b0fb51bc3b01631,2.2799999713897705,1.3661688566207886,-0.9138311147689819,0.9138311147689819
209,651129c06143327d989613b7,2.049999952316284,1.4575101137161255,-0.5924898386001587,0.5924898386001587
210,62c9e570f052961dea2ee860,2.0199999809265137,1.4930092096328735,-0.5269907712936401,0.5269907712936401
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.304142713546753,-1.1858572959899902,1.1858572959899902
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.5733197927474976,-0.8966802358627319,0.8966802358627319
213,560d8530886bb6eb8eecaa36,2.75,1.6082606315612793,-1.1417393684387207,1.1417393684387207
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.4155571460723877,-0.6844427585601807,0.6844427585601807
215,014c4c1b7eb16e9e7c74fd05,2.0,1.4122673273086548,-0.5877326726913452,0.5877326726913452
216,08a1caa964154226dfb1a28f,2.119999885559082,1.700022578239441,-0.4199773073196411,0.4199773073196411
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.3557193279266357,-1.224280595779419,1.224280595779419
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.2803713083267212,-0.9896286725997925,0.9896286725997925
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.5123779773712158,-0.6776220798492432,0.6776220798492432
220,29965611d003fad9a39f79ea,2.359999895095825,1.6492074728012085,-0.7107924222946167,0.7107924222946167
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.7148720026016235,-0.5451279878616333,0.5451279878616333
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.9993828535079956,-1.4306172132492065,1.4306172132492065
223,3c03d645558ec8368be457a0,2.240000009536743,1.5662264823913574,-0.6737735271453857,0.6737735271453857
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.7732632160186768,-1.1067368984222412,1.1067368984222412
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.3551700115203857,-0.9148299694061279,0.9148299694061279
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.069265365600586,-0.5107345581054688,0.5107345581054688
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.872084379196167,-0.6979155540466309,0.6979155540466309
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.505114197731018,-0.9048858880996704,0.9048858880996704
229,74d3e54f5a494c08d51347b0,3.602060079574585,2.743884563446045,-0.85817551612854,0.85817551612854
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.891890048980713,2.6322526931762695,2.6322526931762695
231,71cf80469e58370b92a24383,0.886056661605835,2.874746561050415,1.98868989944458,1.98868989944458
232,52154ffa942cf92339d2086e,1.3372421264648438,2.874746561050415,1.5375044345855713,1.5375044345855713
233,eb545bf94730cb28d95478db,1.2076083421707153,2.874746561050415,1.6671382188796997,1.6671382188796997
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.874746561050415,1.5181992053985596,1.5181992053985596
235,b2a37082ebb988a89d026b95,1.107905387878418,2.9632019996643066,1.8552966117858887,1.8552966117858887
236,1534bad4faaa717880821ad6,1.2839967012405396,2.9687256813049316,1.684728980064392,1.684728980064392
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,2.950948715209961,2.097076892852783,2.097076892852783
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.2719529867172241,-0.024875640869140625,0.024875640869140625
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.3770488500595093,0.0939551591873169,0.0939551591873169
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.4704384803771973,0.34043848514556885,0.34043848514556885
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.445906162261963,0.3559061288833618,0.3559061288833618
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.4385854005813599,-0.10429000854492188,0.10429000854492188
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.3167579174041748,-0.04901683330535889,0.04901683330535889
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.618715524673462,0.7482442855834961,0.7482442855834961
245,cdd108482a8cab0043efc644,0.9619364738464355,1.559008240699768,0.5970717668533325,0.5970717668533325
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.3404240608215332,0.05261063575744629,0.05261063575744629
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.4724252223968506,0.7568559646606445,0.7568559646606445
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.6239771842956543,1.195103406906128,1.195103406906128
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.9080557823181152,0.9780557751655579,0.9780557751655579
250,f4e847417616db9616f049ac,0.9800000190734863,1.213497519493103,0.2334975004196167,0.2334975004196167
251,e71b87412c2a7275da54ae4c,0.5,1.85862135887146,1.35862135887146,1.35862135887146
252,068f86b202bf5585f799f259,1.4700000286102295,1.5162463188171387,0.04624629020690918,0.04624629020690918
253,5736740649471eee7dc887b1,1.690000057220459,1.464639663696289,-0.22536039352416992,0.22536039352416992
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.4229984283447266,0.4029984474182129,0.4029984474182129
255,f90f46ff7409e1168c03fba1,0.8600000143051147,1.7476069927215576,0.8876069784164429,0.8876069784164429
256,ec67353557acc09df401db89,1.0299999713897705,1.4021987915039062,0.37219882011413574,0.37219882011413574
