epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.036943086410984434,0.0757230026421935,0.2431645542383194,0.49311718344688416,0.348754346370697,0.7441095143872274,0.8668806671215638,0.8290612600442233,0.30370848624746805,3.06781331585607e-05,0.2990223996606087,2.792583013164658e-05,3.8042551890161467,7.457841873168945,5.0,0.572660006582737,0.015718883834779263,4,5.9260857797183374e-05,0.0383088619595548,0.0002213441957300385,0.00024971024191802554,0.0,0.30370848624746805,0.25188158173833786,0.30584811648408633,0.251754583617205,1.0,0.8423493044822257,0.22316096382986203,0.39115430030056275,0.05762415224593181,0.014297762738866083,0.029729607822599022,0.01573679350136114,0.0402539162092882,0.05913990161764075,0.3673762439883044,0.9108255357855316,0.5626402348356724
40,True,True,0.033106825311103476,0.071427802862825,0.26355522871017456,0.5133762955665588,0.35869336128234863,0.7226517227401263,0.8555055402931031,0.8185088098140615,0.30382168409690485,3.165595762661138e-05,0.29897366965449634,2.2587341653139667e-05,4.117964093799385,8.846390724182129,5.0,0.6063387896865606,0.015360992401838303,4,5.9260857797183374e-05,0.037867111285849984,0.00021821889637800058,0.0002356481017825078,0.0,0.30382168409690485,0.2530723927501303,0.306013722446762,0.2529368904188452,1.0,0.8464708912931479,0.2561327105389005,0.3965846960351739,0.057026845103130705,0.01279946420071114,0.0328156882066938,0.015035683242148311,0.04390171101141197,0.05416010649532218,0.36939732503915557,0.918004756732923,0.5538852751592825
41,True,True,0.030641379043083717,0.06872556439568737,0.24500274658203125,0.49497753381729126,0.3477383255958557,0.742175128988314,0.8625629914136517,0.8275427167501801,0.30389444291253853,2.844590374352763e-05,0.29894630273920186,1.9284173118993096e-05,2.840556083297926,5.877371788024902,5.0,0.6066639879718423,0.016422192566096783,4,5.9260857797183374e-05,0.03766506459489119,0.00019028272294983488,0.00022883754810939713,0.0,0.30389444291253853,0.2524332516221641,0.3061208602142727,0.2523025277347555,1.0,0.8444100978876867,0.26309976327179757,0.4004345416777039,0.057180606784555235,0.01310361039693794,0.03478898721402113,0.01508140864905348,0.04084706868417849,0.05631425981359467,0.3716647513191581,0.9155007273434733,0.5526991971432088
42,True,True,0.02869287994582281,0.06664993938313876,0.26125437021255493,0.5111305117607117,0.35299935936927795,0.725072984051901,0.8572046589831464,0.8204183518926836,0.303971747526614,1.6499694275042468e-05,0.2988976405368276,0.0,3.439281610531146,10.38636302947998,5.0,0.6185645293444395,0.015131080523133278,4,5.9260857797183374e-05,0.03754343773204294,0.00019548416132837178,0.00021813768934384603,0.0,0.303971747526614,0.25423999965221594,0.30623423690835205,0.2541040005848495,1.0,0.85059247810407,0.2452078268492363,0.4026294078856384,0.058113593406618286,0.013187762482273154,0.03453909638368979,0.015372962604043165,0.042554339417964146,0.05958473522720848,0.35476095979819283,0.9118545449682881,0.56814559964038
43,True,True,0.029997378580045725,0.06802272764387234,0.25570157170295715,0.5056694149971008,0.352714478969574,0.7309164070860793,0.8631784650040557,0.8214993153195085,0.3040525319955817,2.830884448439729e-05,0.29887946127371223,0.0,4.344217203868412,7.67116641998291,5.0,0.5883747730404139,0.015376953408122063,4,5.9260857797183374e-05,0.03760095440438579,0.00018493533078082087,0.0002394595461965206,0.0,0.3040525319955817,0.2542245561225337,0.3063508170833912,0.25408121656352006,1.0,0.85059247810407,0.24442403479865504,0.39155080108406737,0.05618669297632515,0.012535654158091067,0.034114470406944514,0.01506836059043114,0.0411756715474824,0.058067192065844764,0.37132528502568946,0.9143287918114404,0.5533845769812433
44,True,True,0.02925005211028962,0.06689712822836494,0.2442225068807602,0.49418872594833374,0.3471081852912903,0.7429962103454286,0.8662537169670887,0.833774700988143,0.304151244902967,2.8416136639562238e-05,0.29883295577067437,2.1275360872450414e-05,3.063721108841933,4.701784610748291,5.0,0.5776861039921641,0.014909747056663036,4,5.9260857797183374e-05,0.0372429975336787,0.00018028063427727423,0.00022379793289844675,0.0,0.304151244902967,0.251875611078733,0.306491284810164,0.25173598795069796,1.0,0.8428645028335909,0.25645225137733174,0.39793099330172965,0.057050389029941626,0.011382853459722292,0.03535829196573225,0.013672054412744513,0.03925330309693436,0.04884854983202518,0.3669043665752775,0.9260965531047995,0.5584840366731041
45,True,True,0.026107100456077864,0.06369158122755707,0.25044161081314087,0.5004414319992065,0.34915947914123535,0.7364516561921929,0.8596321577474314,0.8237408534780328,0.3042362484349718,3.3452155631624014e-05,0.29878863767518754,0.0,2.6729217644268433,5.181319713592529,5.0,0.5961469607427716,0.015020173974335194,4,5.9260857797183374e-05,0.03718247881282979,0.00018177749512689897,0.00022022462218786586,0.0,0.3042362484349718,0.25522493959885784,0.30661584076839643,0.25507534268834675,1.0,0.854198866563627,0.2644293154716983,0.40380921626692884,0.059232006362883595,0.01189456338092631,0.03531964586175391,0.014848994631425798,0.04042501405979296,0.05923572604893287,0.3851142605207189,0.9140207093134177,0.5391410869891222
46,True,True,0.024786376648154043,0.06205607376443793,0.25986582040786743,0.5097703337669373,0.35494667291641235,0.7265342212118511,0.8620368562460725,0.83107779745812,0.30427792758931826,2.7179726187073167e-05,0.29875848613898204,0.0,3.2263811055929743,8.623124122619629,5.0,0.5805679000914097,0.015047986060380936,4,5.9260857797183374e-05,0.036882891091779606,0.00017267871965471383,0.00021412805793555008,0.0,0.30427792758931826,0.25273646404299765,0.3066761369621674,0.2525879050701442,1.0,0.8459556929417826,0.2723502537935189,0.39401007312772696,0.0560842332982452,0.010245821813465946,0.03447058445273571,0.013298111223548051,0.04059890021619448,0.039360358075098176,0.34282201199971296,0.9370957216855363,0.5821084990936232
47,True,True,0.024041284271072078,0.061445157631410265,0.25097811222076416,0.5009771585464478,0.3493662178516388,0.7358870756086426,0.8638131744194751,0.826448202462951,0.3043344498663327,3.3021028261142024e-05,0.29876952046036165,0.0,3.0360283834426935,6.394387245178223,5.0,0.6192672876641154,0.01536445040255785,4,5.9260857797183374e-05,0.037018730614616475,0.00016967949480169763,0.00021546301829601297,0.0,0.3043344498663327,0.25490071981116585,0.30675995589408106,0.254750764965704,1.0,0.8531684698608965,0.272336090427892,0.3980766583324277,0.05763001714644513,0.011124640649461918,0.03147941726436939,0.014126572548759653,0.04030848489109847,0.04115880721012137,0.3683534258115789,0.9335899667479463,0.5598586631275709
48,True,True,0.025453401708832448,0.06319044399210039,0.26398342847824097,0.5137931704521179,0.3665654957294464,0.7222011092262133,0.8611789098099155,0.8301972738414402,0.3044226664602603,2.6590366695909146e-05,0.29875312129103726,0.0,3.587871438261776,6.997294902801514,5.0,0.5462520718574524,0.015608416870236397,4,5.9260857797183374e-05,0.037330937699454614,0.00018125694142509394,0.0002248486168792333,0.0,0.3044226664602603,0.25273192610585893,0.30688578906838027,0.25258400586387164,1.0,0.8459556929417826,0.2731230468985839,0.4077021511850254,0.05676519247381298,0.01159681128755419,0.03560447926253526,0.014436021255255359,0.04776986043886817,0.044701725843332284,0.3816507158667571,0.9292654345049065,0.5349749432956356
