epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.05872641075187503,0.11889068225685973,0.34802061319351196,0.5899327397346497,0.41284823417663574,0.7353210750523274,0.857782090445499,0.8426663076018176,0.4066717931131001,5.310292722757533e-05,0.05061429972366546,1.4664976000968359e-05,6.947935775344544,21.748929977416992,5.0,5.153345824219286,0.10037633683532476,4,2.824620923240468e-05,0.059592622255071885,0.000335352837248342,0.0002362966032174454,0.0,0.4066717931131001,0.04297967858276362,0.4097706692103699,0.04307979599016661,1.0,0.8491605456453305,0.25520968932857796,0.47771888083200764,0.02976819589061727,0.01677182651196234,0.022269034957569895,0.4274206636522399,0.3066839699292358,0.5064218268189326,0.23768748969996714,0.04938568292109438,0.43335950893720326
40,True,True,0.059778612302489195,0.12070975354936166,0.34220075607299805,0.5849792957305908,0.40475985407829285,0.739747230482745,0.8601091122115717,0.8396879154799213,0.4068546569735156,7.373912093396897e-05,0.05065568004503205,1.8986920038655898e-05,7.030242954446286,29.17119789123535,5.0,4.74853905197233,0.10052063874900341,4,2.824620923240468e-05,0.06039658031677524,0.00030298099174113355,0.00023158025916053543,0.0,0.4068546569735156,0.043254019624132424,0.4100123351480878,0.04335991533987169,1.0,0.8538824763903463,0.2640327111371292,0.4766218867407015,0.030064577066729478,0.014607163166660515,0.023373561898580628,0.4193345061254151,0.30574796701403256,0.519148481167376,0.24258468880983614,0.04690984724107094,0.4282937824788649
41,True,True,0.05545215945640053,0.11487906545807157,0.3449442386627197,0.587319552898407,0.40781205892562866,0.7376607332135146,0.8594005966071365,0.8433607961620125,0.4070864838918384,4.8068760195868245e-05,0.050709951657250694,1.7155500296870058e-05,6.6707885272855645,25.98960304260254,5.0,4.856708145700395,0.10232996195554733,4,2.824620923240468e-05,0.0588995602181238,0.00029428662483547795,0.0002330592595711927,0.0,0.4070864838918384,0.04357974607290276,0.4103142350818278,0.04369273689132797,1.0,0.8593913955928646,0.25913664700164374,0.4705880708984663,0.03249240228036518,0.01593437186537109,0.021584499037090654,0.4354211346550228,0.2985596576117268,0.49437682501041375,0.23093299303450088,0.05426766706194733,0.44892284940197236
42,True,True,0.05295018603925565,0.11259204115628696,0.3606994152069092,0.6005825400352478,0.4214746952056885,0.7256785011533677,0.8611672746117487,0.8458385780906849,0.4073018194620907,5.3392046856470255e-05,0.0507774981987689,1.5631585226604614e-05,6.549631937853562,33.314449310302734,5.0,4.917163793928921,0.10171783342957497,4,2.824620923240468e-05,0.05914905147406137,0.00026574308364719744,0.00022706112655254465,0.0,0.4073018194620907,0.04290504290762378,0.4105937481864677,0.043027580343382305,1.0,0.8449632738719832,0.27003122307946525,0.47242740450225623,0.03219767154467068,0.01587347002213299,0.019442586929919462,0.42300491812096563,0.30081245278136304,0.5090337182392228,0.2346768600305255,0.05208789798013811,0.4450681012237185
43,True,True,0.055550025854208915,0.11524380344393245,0.3577561676502228,0.5981272459030151,0.4072047472000122,0.7279169373604046,0.8565937018972426,0.8415532400451887,0.40747504963579606,7.284613329857042e-05,0.05083259204470974,1.799076744585673e-05,6.614141695897201,30.59444808959961,5.0,4.838895695284009,0.10031573288142681,4,2.824620923240468e-05,0.059154640534327826,0.0003051629746102499,0.0002339735039845031,0.0,0.40747504963579606,0.043138408140208015,0.41082067063697864,0.04326983052623484,1.0,0.8486358866736621,0.2675930031761918,0.4779870533868123,0.03244506240923032,0.017173091192013445,0.017874975455191927,0.42339190374766666,0.2899571683762081,0.5037795690837211,0.24132633512568,0.055655435900372946,0.4508415174134005
44,True,True,0.049932636324499985,0.1097815839997869,0.3763991594314575,0.6135137677192688,0.4187847673892975,0.7137384449990455,0.8488488027379574,0.8346039938571311,0.40767104412426103,5.8658506447228874e-05,0.050902058889332996,2.2720885525794682e-05,6.5978948136817,36.94681167602539,5.0,4.451362564228475,0.09833462722599506,4,2.824620923240468e-05,0.059356479945613105,0.000266515019784311,0.00022595244550997838,0.0,0.40767104412426103,0.04310395535382619,0.411080287955115,0.04324497851657467,1.0,0.8467995802728226,0.27280152319360756,0.47856139348661536,0.03273214707454004,0.017058498766527347,0.01979131630943367,0.42960840782613846,0.3044828112859666,0.5003429140274072,0.2402005365737963,0.05299018084189824,0.43552533583275793
45,True,True,0.05056483021684202,0.10978926295279706,0.3535074293613434,0.5945649147033691,0.4165794849395752,0.7311481999821761,0.8617035042462242,0.8474491624332984,0.4078858952269599,5.4170782383702094e-05,0.0509582797978132,1.6400665663378763e-05,6.363256411437348,29.188922882080078,5.0,4.734411581419408,0.09885966219007969,4,2.824620923240468e-05,0.05872324449552569,0.000269803059240713,0.0002313845504831683,0.0,0.4078858952269599,0.04355242162755254,0.41136164639579037,0.043701587710040936,1.0,0.8546694648478489,0.27316543194079324,0.47618128495351464,0.033827538239493075,0.016245295732415985,0.018982528548605607,0.4372395937177592,0.3181396482311041,0.49298283185688674,0.22573679185238865,0.05353228013340974,0.43714102874397603
46,True,True,0.05056625431362473,0.10956052868995436,0.3514645993709564,0.5928444862365723,0.40333837270736694,0.7327018209650642,0.8582864648986444,0.8444908960934405,0.4080636644538527,6.549773662917332e-05,0.05101030344946812,1.4046458068866239e-05,6.383592882786818,40.17102813720703,5.0,4.2673009457066655,0.09699996374547482,4,2.824620923240468e-05,0.05849923532854879,0.0002666746186856922,0.00022836398503841814,0.0,0.4080636644538527,0.04264679674649414,0.41159527261760026,0.04280361775523843,1.0,0.8360440713536201,0.26216535706460037,0.47606594217911846,0.032661658527030527,0.015684206367070627,0.021492455281700316,0.41513491940273195,0.2871019170079126,0.51538728666956,0.2535633284985581,0.05379358833462219,0.4378422991551482
47,True,True,0.04767926949089059,0.10672161492039249,0.35419604182243347,0.595143735408783,0.41140633821487427,0.7306245067878601,0.8594110471168053,0.8446003579857501,0.4082999997161493,6.519991927049645e-05,0.051063019579036036,1.543468188700351e-05,5.896715095636101,37.55416488647461,5.0,4.488981436006725,0.09666509553790092,4,2.824620923240468e-05,0.05855668199093229,0.00026082902979648697,0.00022483369504597042,0.0,0.4082999997161493,0.04332057106360433,0.41190150552131194,0.043486844486354655,1.0,0.8483735571878279,0.26916874967054205,0.477872788781009,0.0342937995604428,0.016387269645538435,0.01954518985257319,0.4238422836987194,0.29244426934191214,0.5090444693410259,0.2392882564635742,0.05072597718376428,0.44872228452566415
48,True,True,0.048328747062045777,0.1072152183788896,0.37503787875175476,0.6124033331871033,0.4142843782901764,0.7147737322772041,0.8515560286472506,0.8378007879841118,0.4084598530251982,5.158187075932709e-05,0.05111569594611401,1.828565841510409e-05,6.092701220437337,36.18116760253906,5.0,4.4788265796378255,0.09832300618290901,4,2.824620923240468e-05,0.05840626604276526,0.0002533511368522599,0.0002268541119761246,0.0,0.4084598530251982,0.04336524259881483,0.4121160853384424,0.043541566115986766,1.0,0.8483735571878279,0.2629103767534118,0.4747995824278464,0.034101088534247086,0.017958377142986995,0.02039086201461765,0.434935460342065,0.2925912568820611,0.4934448350263918,0.23073036432391325,0.053661325319053495,0.4562875194414465
49,True,True,0.046257323903058034,0.10493385482966462,0.34995236992836,0.5915676951408386,0.4056580066680908,0.7338519106505617,0.8577678585683842,0.8442933279997626,0.4086301622898606,5.413810422032762e-05,0.05117478598483837,2.0141077077499367e-05,5.96424521429216,26.56633758544922,5.0,4.295521791093051,0.09849128127098083,4,2.824620923240468e-05,0.058205877144401744,0.00024348169486508996,0.0002271723904582068,0.0,0.4086301622898606,0.04392531774508115,0.4123417233807843,0.04411063171680802,1.0,0.8583420776495279,0.27061017250089053,0.47558070861530205,0.034937149181508566,0.01905465096719993,0.022852856364855612,0.43718517520870515,0.29712447528761554,0.4864107690290289,0.22275392578256092,0.05734940334482183,0.457268744269298
50,True,True,0.042511424528589276,0.10076133672300441,0.36446765065193176,0.6037115454673767,0.4129831790924072,0.7228126628884127,0.8588504294769994,0.841427193017681,0.40882483152877874,4.487504145648417e-05,0.05121998240289758,1.1553051845829902e-05,5.457380038118313,24.16672134399414,5.0,4.490211732685566,0.09831681568175554,4,2.824620923240468e-05,0.05782931018913905,0.0001991063673323606,0.0002214953331799605,0.0,0.40882483152877874,0.044165707960459016,0.41259921716618014,0.044360639658392036,1.0,0.862277019937041,0.27105278139474637,0.47825030077166725,0.03610301032615484,0.0175344942006647,0.02320855987675543,0.429564459313876,0.3003465025710159,0.49778913707322864,0.22920581157410133,0.055111908876695766,0.4472391268889276
51,True,True,0.044768365477245976,0.10291101209670775,0.35668620467185974,0.5972321033477783,0.4126676619052887,0.7287306542648047,0.857478052403055,0.84054128590832,0.4089737191467946,7.915848764307344e-05,0.051244230411266606,8.91821664442397e-06,5.821220471501225,31.590747833251953,5.0,4.445538939908147,0.09892548620700836,4,2.824620923240468e-05,0.05768355330039922,0.00023372498351557157,0.00022536817058439073,0.0,0.4089737191467946,0.04342048580426985,0.412795191452861,0.043616616377237585,1.0,0.8473242392444911,0.2667068389380216,0.476488086696937,0.03348776490152945,0.01700526547245877,0.02172570169394189,0.43860736235991854,0.2901602671066336,0.4904315603617481,0.24625322457250493,0.05395581145601783,0.44186080555975876
52,True,True,0.04497433459466364,0.10343864771214012,0.3516864776611328,0.5930315852165222,0.41049110889434814,0.7325330847815419,0.8575656445522655,0.8399862615636585,0.4091947575931409,7.712667218683527e-05,0.05128311121138546,1.4233492182420954e-05,5.772576627801373,30.01586151123047,5.0,4.582141198217869,0.09818421583622694,4,2.824620923240468e-05,0.057996946696782285,0.00024950000552473013,0.00021786635835896416,0.0,0.4091947575931409,0.04353419434892919,0.4130871147699146,0.04373657677991068,1.0,0.8488982161594963,0.27938128049326094,0.4791832732003483,0.032661225427829454,0.016760736049112844,0.022072606382877853,0.4442257739345524,0.292070301013128,0.4850659583072722,0.2330569806748147,0.053947532258278925,0.45280011096756206
