epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.09679444843229869,0.13475190367008705,0.3223841190338135,0.5677887797355652,0.39988407492637634,0.6265956310217919,0.8081030029216412,0.7700399991774424,0.30000001198231374,0.0,0.30338506521820163,0.0,5.322774957309177,11.287639617919922,5.0,0.6114270929247141,0.014574578031897545,5,5.9260857797183374e-05,0.03768134345401205,0.0,0.00027611109160868033,0.0,0.0,0.2562057188684245,9.99999974962673e-05,0.2576930937879977,0.0,0.8444902162718847,0.4581094726106779,0.0,0.34887414562959995,0.018440426286045235,0.24183525140450005,0.08354211786625683,0.32960387975376493,0.05080332280924097,0.18774624244069218,0.8472141320869925,0.24081462861089578
42,True,True,0.0970788508745718,0.13548083077007417,0.2892588675022125,0.5378279089927673,0.39122000336647034,0.6649632244875339,0.8205896105904276,0.7917538475574294,0.30000001198231374,0.0,0.30348531151407165,4.035734627871977e-05,6.03516492637375,12.681432723999023,5.0,0.6047269152477384,0.014608391560614109,5,5.9260857797183374e-05,0.03812217093950442,0.0,0.0002798084426195534,0.0,0.0,0.25816583584315006,9.99999974962673e-05,0.2597039602811992,0.0,0.850669412976313,0.46351069746007634,0.0,0.34570837978476965,0.01991091872710278,0.24134939338102646,0.09690358685415879,0.32888418122987917,0.05901071720830444,0.18719899740327153,0.8241747690155626,0.2425674301956758
43,True,True,0.1067790448604234,0.14422192405353,0.3251146972179413,0.5701882839202881,0.4005700349807739,0.6234329100862059,0.8074570146348008,0.7705202079285878,0.30000001198231374,0.0,0.3035761821405036,2.5620200520782692e-05,4.397681907571307,11.920401573181152,5.0,0.5602657478302717,0.015267818234860897,5,5.9260857797183374e-05,0.03718004908593013,0.0,0.00026282923705885466,0.0,0.0,0.25824309082895547,9.99999974962673e-05,0.2598086402786993,0.0,0.850669412976313,0.4636258597722628,0.0,0.340680193581861,0.017418805298795415,0.24096291907415576,0.07636639853338995,0.3301291038521041,0.04690813312324264,0.18575176654957104,0.8593066585788275,0.2431562182586544
44,True,True,0.10347528565371933,0.14167426021656465,0.3028958737850189,0.5503597855567932,0.4030897915363312,0.6491680320503023,0.811336436994361,0.7756881687742491,0.30000001198231374,0.0,0.303644786779716,1.3163269912372827e-05,4.888108351203612,13.495231628417969,5.0,0.585100069642067,0.017250066623091698,5,5.9260857797183374e-05,0.037892940564485826,0.0,0.0003060335497360073,0.0,0.0,0.25595586749233007,9.99999974962673e-05,0.25754599320778027,0.0,0.8429454170957775,0.4739177332602127,0.0,0.353076636238766,0.019397849280360306,0.24256010600639052,0.08508681723067248,0.33067417611299904,0.05142788329649905,0.18501276901158686,0.8440874582952623,0.24175294788686671
45,True,True,0.0815474488431958,0.11892040129885247,0.3146543800830841,0.5609406232833862,0.40367257595062256,0.635548649576731,0.8041031321403519,0.7720850504374648,0.30000001198231374,0.0,0.3037373447516429,2.551870787234201e-05,4.631112903571399,14.302206039428711,5.0,0.6143929744139314,0.014753714203834534,5,5.9260857797183374e-05,0.03713462159735842,0.0,0.0002383307461540745,0.0,0.0,0.2594749731089379,9.99999974962673e-05,0.2611188549705686,0.0,0.8542739443872297,0.48113526423854025,0.0,0.34966891801443206,0.019013170785933394,0.24330401862563852,0.08799087767988965,0.33067567169236595,0.05655400453463396,0.18593948975159383,0.8364419465698494,0.2400808172294703
46,True,True,0.08961633575195878,0.127156125137968,0.2947523295879364,0.5429109930992126,0.3903907835483551,0.6586004418285001,0.818073822063728,0.7852497150367699,0.30000001198231374,0.0,0.3038183157279489,1.3453097173149196e-05,4.859562014453075,8.961227416992188,5.0,0.5866026887670159,0.01506619993597269,5,5.9260857797183374e-05,0.03726876357879133,0.0,0.00027102568867447545,0.0,0.0,0.25704115598503763,9.99999974962673e-05,0.2587068657919258,0.0,0.8460350154479918,0.47225407247808515,0.0,0.34986936027063276,0.019946008291475314,0.2439985280179339,0.08512196549426392,0.33034728877208014,0.06139243176987684,0.18504625810530848,0.8335395875846321,0.240607932470854
47,True,True,0.09996621922257018,0.1379280820197352,0.32918402552604675,0.573745608329773,0.4175909161567688,0.6187195757788821,0.8110414239246637,0.7812188975477304,0.30000001198231374,0.0,0.3039149182218479,0.0,5.043798999609589,10.598557472229004,5.0,0.6226485511288047,0.014789801090955734,5,5.9260857797183374e-05,0.03769704413501475,0.0,0.00026481852487370325,0.0,0.0,0.25915730453789787,9.99999974962673e-05,0.2608658280357887,0.0,0.8527291452111225,0.47015661952669907,0.0,0.3515051263245446,0.015978934575183016,0.24229126241744853,0.06561227880963091,0.3315550787441517,0.041903825240817795,0.18619994694860048,0.8765049668222696,0.23995371434519147
48,True,True,0.07625427779604428,0.11318760141960502,0.2973997890949249,0.5453437566757202,0.3905096650123596,0.6555339683782917,0.8159992300120505,0.7851878892187212,0.30000001198231374,0.0,0.30400505296724833,3.6803960207761725e-05,3.8711370532962,8.367124557495117,5.0,0.5654151169583201,0.0145971504971385,5,5.9260857797183374e-05,0.036724457968060925,0.0,0.0002088643897454404,0.0,0.0,0.2571985561987644,9.99999974962673e-05,0.2589244010151353,0.0,0.8460350154479918,0.4743170767684921,0.0,0.35517779290369195,0.01841155432709459,0.24298177222144837,0.08657356897171445,0.3323212794491486,0.05559846381325923,0.18470199591836037,0.8394164184586027,0.23999494897349363
49,True,True,0.09300429868894551,0.13033035606237936,0.30779117345809937,0.5547893047332764,0.3962293863296509,0.6434980409291311,0.8099855803208178,0.7719023960800331,0.30000001198231374,0.0,0.3040873658153719,3.631426071878177e-05,4.525425041740881,11.433698654174805,5.0,0.6020900383591652,0.015482250601053238,5,5.9260857797183374e-05,0.03712444270200391,0.0,0.00020161522150282575,0.0,0.0,0.25272760528737315,9.99999974962673e-05,0.25446367460225316,0.0,0.831101956745623,0.47392464911778115,0.0,0.3470356206569809,0.019360006484754545,0.24107559260084505,0.09897784236530811,0.3330517377470352,0.058201922815442696,0.18549852660952096,0.8234602371278679,0.24037414034166737
50,True,True,0.0893413284304336,0.1272096036023141,0.3197111189365387,0.5654300451278687,0.4027925133705139,0.6296916629503138,0.8088896213966443,0.7785047723663591,0.30000001198231374,0.0,0.3041872379094761,4.0282890720351085e-05,5.396791783223805,14.901351928710938,5.0,0.6231113374233246,0.02101051900535822,5,5.9260857797183374e-05,0.03764242882985165,0.0,0.00022584717652348498,0.0,0.0,0.25782335774414816,9.99999974962673e-05,0.259634178035905,0.0,0.8475798146240988,0.4792413014216477,0.0,0.35534619032784176,0.017026309035219688,0.24162596310695095,0.08526024691967714,0.331459587560746,0.04888252464308184,0.18509414095343327,0.848830925325655,0.24182031132534038
51,True,True,0.07959010373382809,0.11689689557473765,0.2957124710083008,0.5437945127487183,0.3935127258300781,0.657488334426282,0.8205063513893419,0.7833994574500517,0.30000001198231374,0.0,0.3042826792484209,1.7473616607620452e-05,3.63865939473271,6.331812858581543,5.0,0.5959743978455663,0.015418711118400097,5,5.9260857797183374e-05,0.03710582625047984,0.0,0.00020096545815865877,0.0,0.0,0.2588440171230956,9.99999974962673e-05,0.2606913419756904,0.0,0.850669412976313,0.48255086067899,0.0,0.36106768130765027,0.016485781705219884,0.24253520980308524,0.08098937554167915,0.33058152213523856,0.049873028737018085,0.18483621575682588,0.8526518062509052,0.24204705156823264
52,True,True,0.09024200600358043,0.12775743092831326,0.30784425139427185,0.554837167263031,0.40421998500823975,0.6434365798645849,0.8043556226197494,0.771394520981085,0.30000001198231374,0.0,0.3043640502081104,4.444034671712867e-05,3.504674554485003,9.123468399047852,5.0,0.6697186911478639,0.015054148621857166,5,5.9260857797183374e-05,0.03733526822850952,0.0,0.00018015674801675715,0.0,0.0,0.25483788692619724,9.99999974962673e-05,0.25668641663972674,0.0,0.8372811534500515,0.477246819760355,0.0,0.34447131957379235,0.017432302236557007,0.24090769386684366,0.09304226598828018,0.33138221029641085,0.04955313742222182,0.18591665337677474,0.8399722858511456,0.2417934387768825
53,True,True,0.0936982125162802,0.1313006595529071,0.3150504231452942,0.5612935423851013,0.4000762403011322,0.6350899272361323,0.8063955185442168,0.7737495482603655,0.30000001198231374,0.0,0.3044395176684206,2.6367458415251997e-05,4.1292630066955125,9.970575332641602,5.0,0.6232000449672341,0.018652276135981083,5,5.9260857797183374e-05,0.03737975342389115,0.0,0.00022269250969570042,0.0,0.0,0.257566413231171,9.99999974962673e-05,0.2594716428605462,0.0,0.8460350154479918,0.4958639184183736,0.0,0.352150987768517,0.023291263103976185,0.24154370501407266,0.12069037915749359,0.3307616835887842,0.07196688332837593,0.18574122174515414,0.7840514806714043,0.24195338572336153
54,True,True,0.07516928316006699,0.1122995058552244,0.30547067523002625,0.5526940226554871,0.3985339105129242,0.6461857483978359,0.8137350107657623,0.7755563301576794,0.30000001198231374,0.0,0.3045526196610424,3.176835219223534e-05,3.714996516888714,8.10971450805664,5.0,0.6469755405560136,0.015140218660235405,5,5.9260857797183374e-05,0.03693909064917437,0.0,0.00019113237913347873,0.0,0.0,0.2600146940881511,9.99999974962673e-05,0.26197203131340807,0.0,0.8537590113285273,0.4958423350301756,0.0,0.3656798528716444,0.01842243475292787,0.24133837480869155,0.0977689914182826,0.3323579954192518,0.04270548279081633,0.18458880516331178,0.8411030951047165,0.24171482743244585
55,True,True,0.07145964777064495,0.10890199238651199,0.3183823823928833,0.5642538070678711,0.4138481616973877,0.6312306628332098,0.8034540331464632,0.7757099066189511,0.30000001198231374,0.0,0.3046291638108164,3.283260168270196e-05,4.087027500144731,8.43403434753418,5.0,0.6685896134003997,0.015803893096745014,5,5.9260857797183374e-05,0.03728158636561506,0.0,0.00016075854452737406,0.0,0.0,0.2580404190766701,9.99999974962673e-05,0.2600145514298664,0.0,0.8470648815653965,0.49661136483802365,0.0,0.35743216751287205,0.021952561074992532,0.24088072212054235,0.10439321371111884,0.3316342081763349,0.05738034829052298,0.18425525867607517,0.8162738886478632,0.24322981593783188
56,True,True,0.09328371666210687,0.1313361695264567,0.31276464462280273,0.5592536330223083,0.39565202593803406,0.6377374651639368,0.8109842870667663,0.7820519933881952,0.30000001198231374,0.0,0.30474430500663025,3.386529971540515e-05,5.1264184967496735,10.51180648803711,5.0,0.6308504855260253,0.01477107685059309,5,5.9260857797183374e-05,0.03783320295638822,0.0,0.00021924920245596465,0.0,0.0,0.2587658747585623,9.99999974962673e-05,0.2608012882983034,0.0,0.849124613800206,0.5061039109431383,0.0,0.35890307436274205,0.019717990339232033,0.2411977554816296,0.07777047280057206,0.33134433513566713,0.04985552608782673,0.18326973865992255,0.8526560187217013,0.24418816630307483
57,True,True,0.07325300132332084,0.11050080657619159,0.2981039881706238,0.5459889769554138,0.3988455533981323,0.654718290737369,0.8138343063559715,0.7793375858971523,0.30000001198231374,0.0,0.3048206716315508,3.4007205541501986e-05,3.575398132803511,13.874690055847168,5.0,0.6230599926784635,0.014736662618815899,5,5.9260857797183374e-05,0.03706986762115197,0.0,0.0001779376536965141,0.0,0.0,0.2613413956334736,9.99999974962673e-05,0.2634235015244489,0.0,0.8573635427394438,0.5005085303780962,0.0,0.36087205800411015,0.018178672427129304,0.24219052504314575,0.07969649149878018,0.33037518865661936,0.04625529020134624,0.18258758210006384,0.8558695436628914,0.24484669953492594
