source_row,sample_id,y_true,y_pred,error,abs_error
124,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.5369514226913452,0.04695141315460205,0.04695141315460205
125,715cc90e56626a10e3553027,4.28399658203125,4.520813941955566,0.2368173599243164,0.2368173599243164
126,ff968ea2888fc470e6db3cae,1.8239086866378784,3.2202260494232178,1.3963173627853394,1.3963173627853394
127,04f4ee3ebfb4cb0ee1f49637,4.318758964538574,4.433874130249023,0.11511516571044922,0.11511516571044922
128,7bba9f246bc037031a4a4319,1.4700000286102295,1.3001426458358765,-0.16985738277435303,0.16985738277435303
129,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.5699485540390015,0.10142743587493896,0.10142743587493896
130,9e8e378f6f4d43fd9c732941,1.8200000524520874,1.8061320781707764,-0.013867974281311035,0.013867974281311035
131,4e57721c070af6b1ca47b640,-0.31491878628730774,0.16729524731636047,0.4822140336036682,0.4822140336036682
132,b4756ca838fd5fe9204c4a45,5.141462802886963,3.9339118003845215,-1.2075510025024414,1.2075510025024414
133,35c794dbeb9919e215931110,1.1100000143051147,1.4847408533096313,0.3747408390045166,0.3747408390045166
134,d76aac919120f71d024c8355,4.79587984085083,3.7032551765441895,-1.0926246643066406,1.0926246643066406
135,e273c624e391e283610c0904,2.7381510734558105,2.6487550735473633,-0.08939599990844727,0.08939599990844727
136,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.780517101287842,0.008403778076171875,0.008403778076171875
137,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.3971967697143555,-0.5428032875061035,0.5428032875061035
138,8ff29894ed4baf54797ce4f1,4.0809221267700195,4.210813999176025,0.12989187240600586,0.12989187240600586
139,fe785586d77cd1edd073ed1a,1.7599999904632568,1.5505486726760864,-0.2094513177871704,0.2094513177871704
140,f26d6c6084abace3ab3782ce,2.2984321117401123,2.2863402366638184,-0.012091875076293945,0.012091875076293945
141,e1fc45c9072c4a8ee2596388,0.5638373494148254,0.5691151022911072,0.005277752876281738,0.005277752876281738
142,592385b75d2f59b462d678a6,3.0400052070617676,2.911602258682251,-0.1284029483795166,0.1284029483795166
143,131a5e82a8cd9381f97b7acd,0.7099999785423279,1.3628073930740356,0.6528074145317078,0.6528074145317078
144,8eee199bc8036860c1c2fc8f,1.0399999618530273,0.955329954624176,-0.08467000722885132,0.08467000722885132
145,de66696baffdb2e7b7c55500,1.4800000190734863,1.5505706071853638,0.07057058811187744,0.07057058811187744
146,8803c4a9ee52d8578533e93a,1.3700000047683716,1.55613374710083,0.1861337423324585,0.1861337423324585
147,9fd005c27b019dd6d27977fd,1.149999976158142,1.2842870950698853,0.13428711891174316,0.13428711891174316
148,664b3b0a7315fd54ba97c141,1.4299999475479126,1.318471074104309,-0.11152887344360352,0.11152887344360352
149,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.3200997114181519,0.4500997066497803,0.4500997066497803
150,db46f600c0182bab0c1a4add,0.7099999785423279,0.693830668926239,-0.016169309616088867,0.016169309616088867
151,6a1819329e784f0eb93ee1e9,3.2569804191589355,2.9114437103271484,-0.3455367088317871,0.3455367088317871
152,91317247b7952f64d27fde7e,1.159999966621399,1.2119961977005005,0.05199623107910156,0.05199623107910156
153,8da9e831c10184ced31e2fcc,1.4199999570846558,1.6261671781539917,0.20616722106933594,0.20616722106933594
154,cc4ba32db8257baabad2192c,1.4715476036071777,1.872947335243225,0.40139973163604736,0.40139973163604736
155,68ca1d80ba214fc640aff95e,0.8356471657752991,0.9326646327972412,0.09701746702194214,0.09701746702194214
156,d0478a17ab005dafa792f5ae,2.869999885559082,0.6293637156486511,-2.240636110305786,2.240636110305786
157,772955cc6a535ed2623cc6d5,1.6200000047683716,1.4543288946151733,-0.16567111015319824,0.16567111015319824
158,320572f5ad28f8403cedfb87,2.619999885559082,2.016101837158203,-0.6038980484008789,0.6038980484008789
159,b1df86aa4576f5da06e28c9c,0.23000000417232513,0.6339865326881409,0.40398651361465454,0.40398651361465454
160,d3813db79cf1f195e6227d45,4.638272285461426,4.167389392852783,-0.4708828926086426,0.4708828926086426
161,4f9adafa6bc2308bfd1b5cca,1.4800000190734863,1.086669683456421,-0.39333033561706543,0.39333033561706543
162,1bd8593f5e3b46744b461460,4.107348918914795,4.204073905944824,0.0967249870300293,0.0967249870300293
163,9250af83532bde66512ee5eb,0.6899999976158142,1.206081748008728,0.5160817503929138,0.5160817503929138
164,62dc82c6de4a92f5fad55a40,1.2999999523162842,1.9666136503219604,0.6666136980056763,0.6666136980056763
165,d6e3b5334571aaec0bb3b8e3,1.3882766962051392,2.183777332305908,0.795500636100769,0.795500636100769
166,3dede811b578f93d8c93ea9d,2.1553361415863037,1.5782959461212158,-0.5770401954650879,0.5770401954650879
167,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.08706030249595642,0.011339589953422546,0.011339589953422546
168,2749f89596476d5619fb87d0,1.6699999570846558,1.695346713066101,0.025346755981445312,0.025346755981445312
169,efad8e95ea4246650e92c2bf,2.795880079269409,3.7615339756011963,0.9656538963317871,0.9656538963317871
170,e45579e0c1718883d844ee58,1.2300000190734863,0.8515315055847168,-0.37846851348876953,0.37846851348876953
171,c1411413621ec89ca2b79b36,2.840132236480713,2.218095064163208,-0.6220371723175049,0.6220371723175049
172,dce6053d257df2821f08932f,1.7000000476837158,0.9875062108039856,-0.7124938368797302,0.7124938368797302
173,6de6dd75039ce9dee166c3b2,0.9800000190734863,1.0708087682724,0.09080874919891357,0.09080874919891357
174,334503145b5aef408530ba7d,2.9000000953674316,1.8822633028030396,-1.017736792564392,1.017736792564392
175,731efd56a0231e3ceb0fe601,0.8399999737739563,1.3355482816696167,0.4955483078956604,0.4955483078956604
176,c597b1558a5d87924e2e0ab0,4.537601947784424,3.983290672302246,-0.5543112754821777,0.5543112754821777
177,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.092864513397217,0.1684114933013916,0.1684114933013916
178,4f8d5db8048363518b8241e9,1.75,0.8548800945281982,-0.8951199054718018,0.8951199054718018
179,4a3ed161770d334f75d6afc5,1.0399999618530273,0.7832579612731934,-0.256742000579834,0.256742000579834
180,bd1301d928994f245f0d2b48,2.049999952316284,1.3821240663528442,-0.6678758859634399,0.6678758859634399
181,ed4e961a73305823234315d0,2.7212464809417725,3.2816615104675293,0.5604150295257568,0.5604150295257568
182,958cdf33a4eec53c80e23d8a,1.148741602897644,1.0605207681655884,-0.08822083473205566,0.08822083473205566
183,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.436867117881775,0.06686711311340332,0.06686711311340332
184,188d5c75fea8a86b52417e0a,2.2598347663879395,2.2107129096984863,-0.049121856689453125,0.049121856689453125
185,7b3f501276e964ab2c65f73d,2.859999895095825,2.7830419540405273,-0.07695794105529785,0.07695794105529785
186,caeafe3ef9c92132c55135cd,2.509999990463257,1.7821693420410156,-0.7278306484222412,0.7278306484222412
187,9933eeba7664b38d67392652,3.0655014514923096,2.4094088077545166,-0.656092643737793,0.656092643737793
188,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.7591261863708496,0.09912616014480591,0.09912616014480591
189,f59da2dd9fcb8b07f0dad86e,1.659999966621399,0.8750080466270447,-0.7849919199943542,0.7849919199943542
190,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.3036783933639526,-0.09426164627075195,0.09426164627075195
191,3e4f26e657638ccff38d4ff2,4.239999771118164,4.360258102416992,0.12025833129882812,0.12025833129882812
192,3d80541e4bfa460c10b9d894,4.187086582183838,3.281116008758545,-0.905970573425293,0.905970573425293
193,e98b79480053dcc96d722808,1.0700000524520874,1.1088870763778687,0.03888702392578125,0.03888702392578125
194,9ce027bfe2c16710fb246d63,1.1699999570846558,1.8187214136123657,0.64872145652771,0.64872145652771
195,d18bf83acdf5bdef5167492d,1.309999942779541,1.4723299741744995,0.1623300313949585,0.1623300313949585
196,f08a10e5901e95c129175a7c,0.949999988079071,1.6774393320083618,0.7274393439292908,0.7274393439292908
197,d54a35162798ea7cd2bc79b9,3.725842237472534,2.2006754875183105,-1.5251667499542236,1.5251667499542236
198,4ff4fddbe4e9da580379c02c,1.6699999570846558,1.36219322681427,-0.30780673027038574,0.30780673027038574
199,a1e0f91160249af82cf7c371,1.1100000143051147,0.8949725031852722,-0.21502751111984253,0.21502751111984253
200,7e1a9cc4626fab18c6600ec3,2.0299999713897705,1.93043053150177,-0.09956943988800049,0.09956943988800049
201,7d2c04b457f809545607fefe,4.12493896484375,3.7446513175964355,-0.38028764724731445,0.38028764724731445
202,14a3c38a40ee02df81167749,1.5199999809265137,1.3764945268630981,-0.14350545406341553,0.14350545406341553
203,09a6acc7f2e79c1c0730111a,1.409999966621399,1.7576013803482056,0.34760141372680664,0.34760141372680664
204,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.411645770072937,-0.12835419178009033,0.12835419178009033
205,c8b53cad2eda024105ffb936,1.399999976158142,1.2077609300613403,-0.19223904609680176,0.19223904609680176
206,2c02b709c785999ae7282901,2.1700000762939453,1.0240226984024048,-1.1459773778915405,1.1459773778915405
207,f19be8db460a6cad93aec757,1.600000023841858,1.572921872138977,-0.02707815170288086,0.02707815170288086
208,2e892f6647345ca01845d64f,1.763630747795105,2.647984266281128,0.884353518486023,0.884353518486023
209,f793684037a5655f0f5d19c9,1.2986047267913818,1.50621497631073,0.20761024951934814,0.20761024951934814
210,4896260c7aa00780bf4a0e27,0.8199999928474426,1.4508012533187866,0.630801260471344,0.630801260471344
211,170e143a1d1357b08a9f0875,0.25999999046325684,0.4533410370349884,0.19334104657173157,0.19334104657173157
212,a275b2294ec4e49fa4eabd62,3.823908805847168,3.8484232425689697,0.024514436721801758,0.024514436721801758
213,93eb8cddd3ae8b541f5fc173,2.6145875453948975,2.6749870777130127,0.060399532318115234,0.060399532318115234
214,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.2800204753875732,0.5200204849243164,0.5200204849243164
215,6e3d09b5319a4e458860fc07,1.583418846130371,2.221780300140381,0.6383614540100098,0.6383614540100098
216,fe2b7286f83a141230f03873,1.4600000381469727,2.077503204345703,0.6175031661987305,0.6175031661987305
217,5c48caad1ee0e759ce3324b2,3.473158359527588,3.061314821243286,-0.41184353828430176,0.41184353828430176
218,89634749db46427a2a77e4ca,2.299999952316284,1.9599593877792358,-0.34004056453704834,0.34004056453704834
219,8f544f8939fa1f952b469711,2.060480833053589,1.9462724924087524,-0.11420834064483643,0.11420834064483643
220,4b811357acd84c88770b9d5c,1.497572898864746,2.2380335330963135,0.7404606342315674,0.7404606342315674
221,db69f8f7a9d35b3450a14524,0.6200000047683716,0.8517408967018127,0.23174089193344116,0.23174089193344116
222,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.1918004751205444,-1.8581994771957397,1.8581994771957397
223,3f173982c5455077f22e6b3d,3.4814860820770264,3.002833366394043,-0.4786527156829834,0.4786527156829834
224,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.6488336324691772,-1.081166386604309,1.081166386604309
225,dc4ea61edd0140985b0108b9,2.8013429641723633,2.404505729675293,-0.3968372344970703,0.3968372344970703
226,1437413eaf645afc755ce939,1.5499999523162842,1.3700968027114868,-0.17990314960479736,0.17990314960479736
227,675a846064476b1929ea33ec,0.18243463337421417,1.288450837135315,1.1060161590576172,1.1060161590576172
228,e26d69d4575b25a6f19ca59e,1.1200000047683716,1.16348135471344,0.04348134994506836,0.04348134994506836
229,3f0054c52d0e99e95e1ea0a5,1.0800000429153442,1.942705750465393,0.8627057075500488,0.8627057075500488
230,7917cdcdccf8a4e077be1af6,1.649999976158142,0.7458787560462952,-0.9041212201118469,0.9041212201118469
231,4b1eea30be914c13a412292a,1.190000057220459,1.1698542833328247,-0.020145773887634277,0.020145773887634277
232,36cf8ce3d28cd781fb9b4652,1.5017441511154175,2.757370948791504,1.2556267976760864,1.2556267976760864
233,16ab4fbf0c0770981da26a8f,5.006563663482666,3.866060972213745,-1.140502691268921,1.140502691268921
234,d0910de608b24b5d835802e0,2.050610065460205,2.072009563446045,0.021399497985839844,0.021399497985839844
235,7b785fdee6fb5aff489e89ae,4.107348918914795,3.9404947757720947,-0.1668541431427002,0.1668541431427002
236,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.6737176179885864,-0.6362823247909546,0.6362823247909546
237,1bea538592e843bfb37ab067,1.059999942779541,0.9234118461608887,-0.13658809661865234,0.13658809661865234
238,ccc0a3869909c0c8f499f652,3.359999895095825,2.596194267272949,-0.763805627822876,0.763805627822876
239,b7ff2e85bc0a35d8329201e1,3.6575772762298584,4.0953755378723145,0.43779826164245605,0.43779826164245605
240,319d6d44c5de775732c53e15,0.7300000190734863,1.286091685295105,0.5560916662216187,0.5560916662216187
241,04a598bef92756443c6eb906,2.9913997650146484,2.971667766571045,-0.019731998443603516,0.019731998443603516
242,56d67c3023bb8abf45f6e45d,0.9399999976158142,2.1502084732055664,1.2102084159851074,1.2102084159851074
243,58d0bd31d72e3f260da749a1,2.795880079269409,2.660405397415161,-0.13547468185424805,0.13547468185424805
244,093292522b6755b770226faf,1.8200000524520874,2.7962231636047363,0.9762231111526489,0.9762231111526489
245,70eb530a7b2fb7b71558463a,2.6700000762939453,1.883903980255127,-0.7860960960388184,0.7860960960388184
246,765832266ebd58db97d2a765,0.36000001430511475,0.7377034425735474,0.3777034282684326,0.3777034282684326
247,f744c75e946eb1ef81967455,1.9299999475479126,1.2309342622756958,-0.6990656852722168,0.6990656852722168
248,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.5794654488563538,-0.2905345559120178,0.2905345559120178
249,81fc40ab32c61fcff964eda9,1.0700000524520874,0.7228049635887146,-0.3471950888633728,0.3471950888633728
250,e7ce7a3669938eb9bf8df516,1.2200000286102295,0.8715667128562927,-0.34843331575393677,0.34843331575393677
251,c01fd4ef90ac82bbd793df9b,0.8799999952316284,0.8864547610282898,0.006454765796661377,0.006454765796661377
252,2344798c8e693c59a90c1754,1.1100000143051147,0.30392447113990784,-0.8060755729675293,0.8060755729675293
253,f65d613afe67a551a181c7e4,4.199999809265137,3.8750743865966797,-0.32492542266845703,0.32492542266845703
254,3024223cc88ef6edb46a7ea3,4.610000133514404,4.16198205947876,-0.44801807403564453,0.44801807403564453
255,59ea13851e290762fefbb23e,4.602059841156006,4.258282661437988,-0.3437771797180176,0.3437771797180176
256,a16ef7898be88153c36e8329,3.823908805847168,3.6341075897216797,-0.18980121612548828,0.18980121612548828
