source_row,sample_id,y_true,y_pred,error,abs_error
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.2514475584030151,-0.2549549341201782,0.2549549341201782
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.7494443655014038,0.4394444227218628,0.4394444227218628
43,d8bdd907415fdce65a60a546,0.46000000834465027,1.1521599292755127,0.69215989112854,0.69215989112854
44,09f9f2147fae58a2f458967c,1.25,1.3384135961532593,0.08841359615325928,0.08841359615325928
45,3924ab3ac14987580afa6a53,0.8999999761581421,0.9126557111740112,0.01265573501586914,0.01265573501586914
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.3259105682373047,-0.024089455604553223,0.024089455604553223
47,4331145a951b2e185bd91183,0.6700000166893005,1.4152861833572388,0.7452861666679382,0.7452861666679382
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,1.4941879510879517,0.724187970161438,0.724187970161438
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.3725651502609253,-0.057434797286987305,0.057434797286987305
50,d06b65131f781b741a8de3da,1.1299999952316284,1.7476699352264404,0.617669939994812,0.617669939994812
51,cfd444c52b4cac5722e66072,0.28999999165534973,1.191011905670166,0.9010119438171387,0.9010119438171387
52,b2f392296052076a1e366833,0.11999999731779099,0.9939970970153809,0.8739970922470093,0.8739970922470093
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.6264533996582031,0.15645337104797363,0.15645337104797363
54,a62e18894241589930397055,0.5899999737739563,2.56589412689209,1.9758942127227783,1.9758942127227783
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.4303383827209473,0.290338397026062,0.290338397026062
56,aee2558a022678b7b8c86089,1.090000033378601,1.3850829601287842,0.2950829267501831,0.2950829267501831
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.7129929065704346,0.4729928970336914,0.4729928970336914
58,78ad647e812f4658155342f2,1.1200000047683716,1.519707202911377,0.39970719814300537,0.39970719814300537
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.1201112270355225,0.28011125326156616,0.28011125326156616
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.0364840030670166,0.05648398399353027,0.05648398399353027
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.2683665752410889,1.1183665990829468,1.1183665990829468
62,919669fc4cb25e82f07f3728,0.699999988079071,1.1200628280639648,0.4200628399848938,0.4200628399848938
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.72861909866333,0.4286191463470459,0.4286191463470459
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.6292394399642944,0.45923948287963867,0.45923948287963867
65,254c09cfbbc609b952efae17,0.23000000417232513,1.225823163986206,0.9958231449127197,0.9958231449127197
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.5824062824249268,1.4524062871932983,1.4524062871932983
67,ce40083f487a8d0ff6555c93,3.931814193725586,2.0570762157440186,-1.8747379779815674,1.8747379779815674
68,d85398aab3112eff061eee06,3.548213481903076,2.0763652324676514,-1.4718482494354248,1.4718482494354248
69,dcff1747bf2cb1633863da0c,3.096909999847412,2.1556503772735596,-0.9412596225738525,0.9412596225738525
70,4d96905432cbec7fc9f04843,3.379863977432251,2.3015174865722656,-1.0783464908599854,1.0783464908599854
71,a3c854439362550844578bf4,3.2596373558044434,2.023271322250366,-1.2363660335540771,1.2363660335540771
72,f26515f8e9ef4885cd1c87e6,4.0,3.19266414642334,-0.8073358535766602,0.8073358535766602
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.3772671222686768,-0.2862732410430908,0.2862732410430908
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.3772671222686768,-0.28031015396118164,0.28031015396118164
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.177210569381714,1.7212786674499512,1.7212786674499512
76,aee76e83a93aef9fe773fd93,0.8239087462425232,2.9264285564422607,2.1025197505950928,2.1025197505950928
77,b65cbc38b855add9e0803a16,1.045757532119751,3.1224682331085205,2.0767107009887695,2.0767107009887695
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,3.2932193279266357,1.9060032367706299,1.9060032367706299
79,d445306858b0738c19f30e9c,1.2839967012405396,3.1279404163360596,1.84394371509552,1.84394371509552
80,fe14db951bfb7775fabcd3c2,1.275724172592163,2.8876144886016846,1.6118903160095215,1.6118903160095215
81,c3411e43c6a69870018626f8,1.3899999856948853,1.604870319366455,0.21487033367156982,0.21487033367156982
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.6328961849212646,0.14289617538452148,0.14289617538452148
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,1.867858648300171,-0.8289453983306885,0.8289453983306885
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.7402509450912476,-0.2697490453720093,0.2697490453720093
85,df7f5ed7330ba6a66fd1e7c7,2.5,2.3522846698760986,-0.14771533012390137,0.14771533012390137
86,701134ed246482c6e96eae6b,2.549999952316284,2.223017930984497,-0.3269820213317871,0.3269820213317871
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,1.2068606615066528,-0.243139386177063,0.243139386177063
88,9bec32169d9a819ed32803da,2.4100000858306885,1.8207173347473145,-0.589282751083374,0.589282751083374
89,747f9312847934868e8c830b,2.2699999809265137,2.1046037673950195,-0.16539621353149414,0.16539621353149414
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.674185037612915,-0.13581490516662598,0.13581490516662598
91,e5a7687e973ab4177df20312,2.9000000953674316,2.040299415588379,-0.8597006797790527,0.8597006797790527
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.5800069570541382,-0.049993038177490234,0.049993038177490234
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9163901805877686,0.09639012813568115,0.09639012813568115
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,1.088270664215088,-1.23172926902771,1.23172926902771
95,0234071281970b7b7d829d02,1.9800000190734863,2.0735113620758057,0.09351134300231934,0.09351134300231934
96,392ca752973ab1349debc0d6,1.7799999713897705,1.8713634014129639,0.09136343002319336,0.09136343002319336
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.921884298324585,-0.08811569213867188,0.08811569213867188
98,e836b665b3afe1271b848452,1.690000057220459,1.8452434539794922,0.1552433967590332,0.1552433967590332
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.591174840927124,0.9411748647689819,0.9411748647689819
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.154670000076294,0.47467005252838135,0.47467005252838135
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.762233018875122,-0.13776695728302002,0.13776695728302002
102,f77e261805e40d5f6824eefd,1.0399999618530273,1.388753056526184,0.34875309467315674,0.34875309467315674
103,2c1a9935e8eb85c92cbb42e3,2.5,1.8509056568145752,-0.6490943431854248,0.6490943431854248
104,d54198b82629bea376a49900,1.809999942779541,2.0916035175323486,0.2816035747528076,0.2816035747528076
105,412f0020d35955ca0e41f915,1.6299999952316284,1.6994705200195312,0.06947052478790283,0.06947052478790283
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.40957510471344,0.009575128555297852,0.009575128555297852
107,1493921a1b0398c6233eac58,1.809999942779541,1.6501814126968384,-0.15981853008270264,0.15981853008270264
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.7577807903289795,-0.34221911430358887,0.34221911430358887
109,109900276753db8e9fcb0ef5,2.259999990463257,2.26235032081604,0.002350330352783203,0.002350330352783203
110,b286b64f5a3c91196384dd6d,2.009999990463257,1.784702181816101,-0.22529780864715576,0.22529780864715576
111,4362a7a09c40647c1b1141e0,2.1500000953674316,1.9474828243255615,-0.20251727104187012,0.20251727104187012
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.554222583770752,-0.19577741622924805,0.19577741622924805
113,c71e1f27efca9740871481b3,1.840000033378601,2.3638417720794678,0.5238417387008667,0.5238417387008667
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.6312086582183838,-0.058791399002075195,0.058791399002075195
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.9876508712768555,0.32765090465545654,0.32765090465545654
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.5721691846847534,-0.5978308916091919,0.5978308916091919
117,ebe46a5555030a11197afa89,1.840000033378601,1.8780865669250488,0.038086533546447754,0.038086533546447754
118,2bbace30195a4eec85e58a54,1.8200000524520874,1.8353549242019653,0.01535487174987793,0.01535487174987793
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.8825831413269043,0.10258316993713379,0.10258316993713379
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.887722373008728,0.1877223253250122,0.1877223253250122
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.4114799499511719,-1.3185200691223145,1.3185200691223145
122,907bcd71bf026667bac97f7e,2.2200000286102295,3.0692861080169678,0.8492860794067383,0.8492860794067383
123,1a12f7b976061fc96032c976,0.9399999976158142,1.4734914302825928,0.5334914326667786,0.5334914326667786
124,5cf6e98b409129a0753642f8,1.5099999904632568,2.025973081588745,0.5159730911254883,0.5159730911254883
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.8261898756027222,-0.6138101816177368,0.6138101816177368
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,2.14206862449646,0.5020686388015747,0.5020686388015747
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.8645864725112915,-0.08541357517242432,0.08541357517242432
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.693765640258789,-0.07623434066772461,0.07623434066772461
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.5289146900177,-0.3810853958129883,0.3810853958129883
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.565507411956787,-0.04449260234832764,0.04449260234832764
131,b78e1b4f3130451b4566541d,2.390000104904175,0.6204967498779297,-1.7695033550262451,1.7695033550262451
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,2.0124635696411133,0.5824636220932007,0.5824636220932007
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.8272989988327026,-0.2727009057998657,0.2727009057998657
134,b0115745a30bb94e488931c1,1.7100000381469727,1.4163970947265625,-0.29360294342041016,0.29360294342041016
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.278812885284424,0.3688129186630249,0.3688129186630249
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.9252808094024658,-0.004719138145446777,0.004719138145446777
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.557600498199463,0.21760046482086182,0.21760046482086182
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.5358986854553223,-0.2641012668609619,0.2641012668609619
139,45747069ec17ed088ddb764b,1.8300000429153442,2.3903632164001465,0.5603631734848022,0.5603631734848022
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.0729243755340576,-1.1270756721496582,1.1270756721496582
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.3038933277130127,0.05078697204589844,0.05078697204589844
142,6385171f4fd0e533f5de4092,4.878330707550049,3.4960498809814453,-1.3822808265686035,1.3822808265686035
143,593ff707defea1a794e7358f,4.574031352996826,3.6253039836883545,-0.9487273693084717,0.9487273693084717
144,2f21553ff98c0d76893279a2,2.346787452697754,3.3606128692626953,1.0138254165649414,1.0138254165649414
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,3.4249980449676514,-0.4958207607269287,0.4958207607269287
146,940676bee71cf0aecb7bbf74,4.301030158996582,3.7103664875030518,-0.5906636714935303,0.5906636714935303
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,3.4811549186706543,0.24082279205322266,0.24082279205322266
148,39eab97e290108b21ddded9c,2.4416913986206055,3.2167561054229736,0.7750647068023682,0.7750647068023682
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.7199156284332275,-0.12373709678649902,0.12373709678649902
150,16ab4fbf0c0770981da26a8f,5.006563663482666,3.628048896789551,-1.3785147666931152,1.3785147666931152
151,fbfeeee218f6378423652509,3.7508015632629395,3.2325127124786377,-0.5182888507843018,0.5182888507843018
152,243d885b46f25a3152d9e75e,2.8973376750946045,3.429456949234009,0.5321192741394043,0.5321192741394043
153,bff5aec39005ae6586f83bfc,2.9520764350891113,3.7371737957000732,0.7850973606109619,0.7850973606109619
154,aa91503d199fe58037907614,2.574031352996826,3.7509844303131104,1.1769530773162842,1.1769530773162842
155,d934ffef60b1b1db34725e69,2.778151273727417,3.479484796524048,0.7013335227966309,0.7013335227966309
156,701465891a070cc4044c1d42,1.8193007707595825,2.0095765590667725,0.19027578830718994,0.19027578830718994
157,2193413316c6738ccbff6460,2.2232987880706787,1.8970375061035156,-0.3262612819671631,0.3262612819671631
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.6253857612609863,0.38538575172424316,0.38538575172424316
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.7284621000289917,0.3284620940685272,0.3284620940685272
160,d767a7e152770f238695530a,1.0099999904632568,0.5260289907455444,-0.4839709997177124,0.4839709997177124
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.5282877683639526,0.3982877731323242,0.3982877731323242
162,cbbea16f5bbc530614934e5b,0.8700000047683716,1.0205202102661133,0.1505202054977417,0.1505202054977417
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.7825580835342407,0.23255807161331177,0.23255807161331177
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.8256320953369141,0.8456320762634277,0.8456320762634277
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.2334058284759521,-1.4365942478179932,1.4365942478179932
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.98963463306427,-2.1503653526306152,2.1503653526306152
167,d7d44b8d04f0391b26895008,0.25,1.0193599462509155,0.7693599462509155,0.7693599462509155
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,0.8451062440872192,0.4851062297821045,0.4851062297821045
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.2159347534179688,1.0659347772598267,1.0659347772598267
170,c19c0d4cba2975ae8a519368,0.41999998688697815,1.0261956453323364,0.6061956882476807,0.6061956882476807
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.8070648908615112,0.8170648813247681,0.8170648813247681
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,1.04905366897583,0.1790536642074585,0.1790536642074585
173,d3e856f16eea44f83bd28f94,0.17000000178813934,1.064321517944336,0.8943215012550354,0.8943215012550354
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.3202362060546875,1.0302362442016602,1.0302362442016602
175,24c394b72ca99cf552b981d2,0.9300000071525574,0.95900559425354,0.029005587100982666,0.029005587100982666
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.8777559995651245,0.9277560114860535,0.9277560114860535
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.7658069133758545,0.36580690741539,0.36580690741539
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.9830262660980225,0.4730262756347656,0.4730262756347656
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.8416911363601685,0.3516911268234253,0.3516911268234253
180,f9be31e1493838e9a5675c14,0.44999998807907104,1.0460898876190186,0.5960898995399475,0.5960898995399475
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.9275945425033569,0.8175945281982422,0.8175945281982422
182,318561924055e7456a92b729,0.30000001192092896,0.6566985845565796,0.35669857263565063,0.35669857263565063
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,1.0766817331314087,0.5966817140579224,0.5966817140579224
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.7569514513015747,0.5069514513015747,0.5069514513015747
185,9d03b21536cccc6590c7fb56,0.36000001430511475,2.1181676387786865,1.7581676244735718,1.7581676244735718
186,e41c021d9fce5d4946902198,0.5600000023841858,0.8514249324798584,0.2914249300956726,0.2914249300956726
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.2033119201660156,0.583311915397644,0.583311915397644
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.9670255184173584,1.0270254611968994,1.0270254611968994
189,39b98ba8462352492150ec79,0.7799999713897705,0.824898362159729,0.044898390769958496,0.044898390769958496
190,6a6c19093d9a3bb87085265d,2.130000114440918,1.2446829080581665,-0.8853172063827515,0.8853172063827515
191,58c67db16e86517232d47566,0.9300000071525574,1.2705094814300537,0.34050947427749634,0.34050947427749634
192,8e7d87a424db07b1301776fc,1.1100000143051147,0.9717113971710205,-0.13828861713409424,0.13828861713409424
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.8564448356628418,0.4464448392391205,0.4464448392391205
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.7552663087844849,0.2352663278579712,0.2352663278579712
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.7648344039916992,0.49483439326286316,0.49483439326286316
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,0.9493362903594971,0.9593362808227539,0.9593362808227539
197,6c38b5c212aded69649db81f,0.36000001430511475,0.6405435800552368,0.28054356575012207,0.28054356575012207
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.696558952331543,0.5565589666366577,0.5565589666366577
199,93638a410f965605b96ddc5b,0.6299999952316284,0.9420301914215088,0.31203019618988037,0.31203019618988037
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.8411221504211426,0.18112212419509888,0.18112212419509888
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,1.2449753284454346,0.20497536659240723,0.20497536659240723
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.8597484827041626,0.6397484540939331,0.6397484540939331
203,03638e7b8dd538e280bbec58,0.20999999344348907,1.1473768949508667,0.9373769164085388,0.9373769164085388
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.8814741373062134,-0.7885258197784424,0.7885258197784424
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,1.2112348079681396,0.941234827041626,0.941234827041626
206,963fd8114702374c51b0a94a,0.3199999928474426,1.1448516845703125,0.8248516917228699,0.8248516917228699
207,ed98bf9d099ff2102594cb99,0.5,1.0405964851379395,0.5405964851379395,0.5405964851379395
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.7681660652160645,0.5881660580635071,0.5881660580635071
209,ef340fc5815a5d1a87265be7,0.4300000071525574,1.0570759773254395,0.6270759701728821,0.6270759701728821
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.2913408279418945,1.3013408184051514,1.3013408184051514
211,b9cf7f061333edc887923c1e,-0.07000000029802322,1.161940336227417,1.2319403886795044,1.2319403886795044
212,28d350c22fbe2480220b6826,0.019999999552965164,0.7150700092315674,0.6950700283050537,0.6950700283050537
213,b7652caa3dc8745ebb91f639,0.6100000143051147,1.045424222946167,0.43542420864105225,0.43542420864105225
214,1a061e681313acbbb12aca89,0.5199999809265137,1.1138525009155273,0.5938525199890137,0.5938525199890137
215,0901e655c650e5f2a802c355,0.550000011920929,0.9540128707885742,0.40401285886764526,0.40401285886764526
216,f9c59d60e99337dc232db799,0.28999999165534973,0.8546595573425293,0.564659595489502,0.564659595489502
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,1.047642707824707,0.9276427030563354,0.9276427030563354
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,1.0308008193969727,0.5508008003234863,0.5508008003234863
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.7830406427383423,0.30304065346717834,0.30304065346717834
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.9300568103790283,0.47005680203437805,0.47005680203437805
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.7858065366744995,0.10580652952194214,0.10580652952194214
222,19f2d9d014b6e91800b58810,0.49000000953674316,1.227599024772644,0.7375990152359009,0.7375990152359009
223,9061cc68c46eec99b1e31d72,0.2800000011920929,1.094423770904541,0.8144237995147705,0.8144237995147705
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.6303542852401733,0.5903542637825012,0.5903542637825012
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.8049930334091187,0.7549930214881897,0.7549930214881897
226,cc81683f9a62226fedadc42d,0.9599999785423279,1.1583811044692993,0.19838112592697144,0.19838112592697144
227,8501eaf518af78130e315c3b,0.25,1.4064677953720093,1.1564677953720093,1.1564677953720093
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.7172641754150391,0.6972641944885254,0.6972641944885254
229,321d117a6635d0cfc9970b98,3.0299999713897705,1.2956762313842773,-1.7343237400054932,1.7343237400054932
230,ad8652d249ef57c42166e517,3.698970079421997,3.2008731365203857,-0.49809694290161133,0.49809694290161133
231,4b34e5320b710569b658b0ae,3.4989407062530518,3.219576120376587,-0.27936458587646484,0.27936458587646484
232,0989a81c15d748d8a704c9be,4.087778091430664,3.475928544998169,-0.6118495464324951,0.6118495464324951
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,3.3047077655792236,0.2741236686706543,0.2741236686706543
234,b4756ca838fd5fe9204c4a45,5.141462802886963,3.6445329189300537,-1.4969298839569092,1.4969298839569092
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,3.5029613971710205,-1.3571593761444092,1.3571593761444092
236,becc662a9bf1658b3145ed99,4.647817611694336,3.426795482635498,-1.221022129058838,1.221022129058838
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.4388340711593628,-1.3793224096298218,1.3793224096298218
238,db37415f160079ccbd702d2d,3.838632106781006,2.438974618911743,-1.3996574878692627,1.3996574878692627
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.438974618911743,-1.3996574878692627,1.3996574878692627
240,737bcb94208e8833d70510c4,2.8181564807891846,1.4388340711593628,-1.3793224096298218,1.3793224096298218
241,9561ce0a425a7ca921a9494a,2.4685211181640625,3.06208872795105,0.5935676097869873,0.5935676097869873
242,2a12ddc11662071b754cb889,3.0,4.034084320068359,1.0340843200683594,1.0340843200683594
243,7c570227296167c0a96f4372,3.6600000858306885,3.3502559661865234,-0.30974411964416504,0.30974411964416504
244,a90a7439d2deb24bbc886a42,3.8299999237060547,1.355776071548462,-2.4742238521575928,2.4742238521575928
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.7252767086029053,-2.266123056411743,2.266123056411743
246,30962527f0defecf51edfc4c,3.537601947784424,2.8587584495544434,-0.6788434982299805,0.6788434982299805
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.811166763305664,0.19318389892578125,0.19318389892578125
248,29c8f93be517ae3344e80250,2.9281179904937744,2.7503507137298584,-0.17776727676391602,0.17776727676391602
249,be3be663536987eb9080ace5,5.067018985748291,2.8404152393341064,-2.2266037464141846,2.2266037464141846
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.8587584495544434,-0.6788434982299805,0.6788434982299805
251,71eafc1976d92e94e313250c,2.617982864379883,2.811166763305664,0.19318389892578125,0.19318389892578125
252,284d97bf597d638231ac022a,5.067018985748291,2.8404152393341064,-2.2266037464141846,2.2266037464141846
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.6338443756103516,-0.2661556005477905,0.2661556005477905
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.6781152486801147,-0.3318847417831421,0.3318847417831421
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.5289322137832642,1.5663586854934692,1.5663586854934692
256,136f62f53bca7df8f0ba5159,1.5117791891098022,2.1764159202575684,0.6646367311477661,0.6646367311477661
