source_row,sample_id,y_true,y_pred,error,abs_error
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.8296971321105957,1.2796971797943115,1.2796971797943115
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.9400407075881958,1.0600407123565674,1.0600407123565674
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.255192756652832,-0.4748072624206543,0.4748072624206543
40,b9f402e430f4181af0e16974,0.4699999988079071,1.5604186058044434,1.0904185771942139,1.0904185771942139
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.6274560689926147,0.7974560856819153,0.7974560856819153
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.3553413152694702,-0.18465864658355713,0.18465864658355713
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.7597157955169678,0.24971580505371094,0.24971580505371094
44,3a80670f24100930a848883e,0.27000001072883606,1.6861826181411743,1.4161826372146606,1.4161826372146606
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.8229422569274902,0.9529422521591187,0.9529422521591187
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.745905637741089,1.3159056901931763,1.3159056901931763
47,6cec431031e2627bcd231697,1.0199999809265137,1.7531187534332275,0.7331187725067139,0.7331187725067139
48,9051f00e94d3a3c9847cde19,2.2300000190734863,2.0494885444641113,-0.180511474609375,0.180511474609375
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,2.1469414234161377,-0.5830585956573486,0.5830585956573486
50,e901193a608f52883d612ea3,1.6299999952316284,1.920973300933838,0.2909733057022095,0.2909733057022095
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.519787073135376,0.7997870445251465,0.7997870445251465
52,1049a62db8bb775644fb038d,1.5700000524520874,2.4579861164093018,0.8879860639572144,0.8879860639572144
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.173769235610962,1.5437692403793335,1.5437692403793335
54,c8050f3b801347f64f375325,0.5099999904632568,1.9168637990951538,1.406863808631897,1.406863808631897
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,1.9416176080703735,1.0816175937652588,1.0816175937652588
56,52b5a9b16061a46be001a465,0.6200000047683716,2.1378848552703857,1.5178848505020142,1.5178848505020142
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.7825710773468018,1.2525711059570312,1.2525711059570312
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.9764788150787354,1.3964788913726807,1.3964788913726807
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.721191167831421,1.6811912059783936,1.6811912059783936
60,8bbe399e8be2463b650048a4,1.340000033378601,2.5563833713531494,1.2163833379745483,1.2163833379745483
61,1bea538592e843bfb37ab067,1.059999942779541,1.5757861137390137,0.5157861709594727,0.5157861709594727
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.9704866409301758,0.8504866361618042,0.8504866361618042
63,f3d202352797182b9159e01c,1.6100000143051147,1.5338302850723267,-0.07616972923278809,0.07616972923278809
64,7a5c990178096198801f56a7,1.7300000190734863,2.3042538166046143,0.5742537975311279,0.5742537975311279
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.6412992477416992,0.7812992334365845,0.7812992334365845
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.9874200820922852,1.647420048713684,1.647420048713684
67,0be5998612f6321128643ba9,0.8600000143051147,1.6329108476638794,0.7729108333587646,0.7729108333587646
68,863c8ad498ab61d060283080,1.2000000476837158,1.4085445404052734,0.20854449272155762,0.20854449272155762
69,188096affed836033e4a6119,0.9300000071525574,2.240025520324707,1.3100254535675049,1.3100254535675049
70,210fa6dabeaf2f90530d033c,0.5,1.4581317901611328,0.9581317901611328,0.9581317901611328
71,8a19c11026c01f996f820b40,0.699999988079071,1.965106725692749,1.2651066780090332,1.2651066780090332
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.9259681701660156,0.07596814632415771,0.07596814632415771
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.996234655380249,1.05623459815979,1.05623459815979
74,57d1844c75bacf097099b5c6,1.340000033378601,2.099321126937866,0.7593210935592651,0.7593210935592651
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.338517904281616,1.1085178852081299,1.1085178852081299
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.5058529376983643,2.2458529472351074,2.2458529472351074
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.1377291679382324,1.7477291822433472,1.7477291822433472
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.849984884262085,1.5199848413467407,1.5199848413467407
79,b69fa83b888960c3713abe34,1.8799999952316284,2.0487608909606934,0.16876089572906494,0.16876089572906494
80,9aa99504fecb196091220827,1.6200000047683716,2.42928147315979,0.8092814683914185,0.8092814683914185
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.9259049892425537,1.2759050130844116,1.2759050130844116
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.9038615226745605,0.9438615441322327,0.9438615441322327
83,b8eee05989167acbb1addb41,0.3100000023841858,1.826593041419983,1.5165929794311523,1.5165929794311523
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.6084346771240234,0.8384346961975098,0.8384346961975098
85,02a5842614422d373cbfecb2,1.3700000047683716,1.9765119552612305,0.6065119504928589,0.6065119504928589
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.8717219829559326,0.9617219567298889,0.9617219567298889
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.483058214187622,1.0730582475662231,1.0730582475662231
88,2a3a46d352421e1dc535bd46,1.9299999475479126,1.9410197734832764,0.01101982593536377,0.01101982593536377
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.254042625427246,1.8740426301956177,1.8740426301956177
90,cbf0853909af2337385150ad,0.3400000035762787,1.4229642152786255,1.0829641819000244,1.0829641819000244
91,8d5137546cab165d72eb197a,1.4900000095367432,2.0087954998016357,0.5187954902648926,0.5187954902648926
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.316232681274414,0.7462326288223267,0.7462326288223267
93,861cc195334148ebd8a54c62,3.7212464809417725,2.401252031326294,-1.3199944496154785,1.3199944496154785
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.9234681129455566,-1.05741548538208,1.05741548538208
95,830b39dd5993214291dca64d,1.0390537977218628,1.7339966297149658,0.694942831993103,0.694942831993103
96,def7282023b3a8d9cb81aa5b,2.77211332321167,3.1548240184783936,0.38271069526672363,0.38271069526672363
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.4595695734024048,0.18190455436706543,0.18190455436706543
98,50bf1728ff63647970698822,2.314258337020874,3.058807611465454,0.7445492744445801,0.7445492744445801
99,7f087da41a08278853dafc66,3.3665316104888916,3.689131259918213,0.3225996494293213,0.3225996494293213
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.6934621334075928,0.26166391372680664,0.26166391372680664
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.711341381072998,0.1884627342224121,0.1884627342224121
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.6141088008880615,0.304304838180542,0.304304838180542
103,21378f3ed9a942c4d6612563,2.7878124713897705,3.3370707035064697,0.5492582321166992,0.5492582321166992
104,1f2bbcc6ea354930579574f5,2.4353339672088623,3.1902244091033936,0.7548904418945312,0.7548904418945312
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.7032561302185059,0.4334644079208374,0.4334644079208374
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,1.5854907035827637,1.157199501991272,1.157199501991272
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.6377646923065186,1.057720422744751,1.057720422744751
108,e1134024eb9ad06437748863,1.1567672491073608,1.7471835613250732,0.5904163122177124,0.5904163122177124
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.630462408065796,0.7543140649795532,0.7543140649795532
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.7764575481414795,1.145673394203186,1.145673394203186
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.9497103691101074,0.7646236419677734,0.7646236419677734
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.83125638961792,0.5668551921844482,0.5668551921844482
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.5649975538253784,1.0011601448059082,1.0011601448059082
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,2.115778684616089,0.9514693021774292,0.9514693021774292
115,72eeec3961f81292e8206626,0.36051350831985474,1.2652034759521484,0.9046899676322937,0.9046899676322937
116,347ccf4f21478f7c3fe802cc,2.665546178817749,3.173572301864624,0.508026123046875,0.508026123046875
117,052849b95bb85584d3f56fe8,1.568636178970337,2.3217108249664307,0.7530746459960938,0.7530746459960938
118,d050387a34ab259f3653457d,1.169411301612854,2.2617251873016357,1.0923138856887817,1.0923138856887817
119,bc976d730e3538116d414e09,0.7471469640731812,2.372742176055908,1.625595211982727,1.625595211982727
120,8afa8b876c94fed402acb237,1.2182446718215942,2.3482980728149414,1.1300534009933472,1.1300534009933472
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,2.3523895740509033,2.324592351913452,2.324592351913452
122,dd95f90becbead937986029a,1.6439741849899292,2.7474117279052734,1.1034375429153442,1.1034375429153442
123,dee8a0a807e3ed762117e75d,1.5100414752960205,2.4566311836242676,0.9465897083282471,0.9465897083282471
124,4333fc4661a925b40a97ead4,3.431798219680786,3.5272305011749268,0.09543228149414062,0.09543228149414062
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.6484627723693848,0.2721822261810303,0.2721822261810303
126,b91d548c15c79df6483215e8,1.3767507076263428,2.112905740737915,0.7361550331115723,0.7361550331115723
127,ffdd0580254df26716094832,0.8569852113723755,1.9753005504608154,1.11831533908844,1.11831533908844
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,2.0127851963043213,0.4489477872848511,0.4489477872848511
129,b408414e154d3b58a6f045bc,3.086186170578003,3.6520683765411377,0.5658822059631348,0.5658822059631348
130,fd4dbc107442c50718006f50,2.311580181121826,2.9101316928863525,0.5985515117645264,0.5985515117645264
131,47d85a03ee07debdd263e9f1,0.324221670627594,2.2489235401153564,1.9247019290924072,1.9247019290924072
132,d20d4513227c783671f16ab3,5.318758964538574,2.6058361530303955,-2.7129228115081787,2.7129228115081787
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.1475636959075928,-0.3424363136291504,0.3424363136291504
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.1755609512329102,-0.9844391345977783,0.9844391345977783
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.1715247631073,-0.25847530364990234,0.25847530364990234
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.108077049255371,-0.9519228935241699,0.9519228935241699
137,4e1ef708bbde681de9787705,2.009999990463257,1.0903589725494385,-0.9196410179138184,0.9196410179138184
138,83b52136ea554eff5fcacb25,2.619999885559082,1.5954651832580566,-1.0245347023010254,1.0245347023010254
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.8969995975494385,-0.3730003833770752,0.3730003833770752
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.5361993312835693,-1.6038007736206055,1.6038007736206055
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.3547725677490234,-0.8252274990081787,0.8252274990081787
142,f889e40477d59d47b80e527c,2.9600000381469727,1.8271541595458984,-1.1328458786010742,1.1328458786010742
143,a46270dc452a84e708d44379,2.059999942779541,1.365678071975708,-0.694321870803833,0.694321870803833
144,378959af26cab69b6ffd17b4,2.200000047683716,1.6008050441741943,-0.5991950035095215,0.5991950035095215
145,77a92251c04ad0644a017065,2.3499999046325684,1.529806137084961,-0.8201937675476074,0.8201937675476074
146,2df8225a207513ee14437c96,2.109999895095825,1.7970342636108398,-0.31296563148498535,0.31296563148498535
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.4376518726348877,-0.522348165512085,0.522348165512085
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.292986512184143,-0.7170134782791138,0.7170134782791138
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.4946178197860718,-0.6053820848464966,0.6053820848464966
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.2141571044921875,-0.5458428859710693,0.5458428859710693
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.3125755786895752,-0.8574244976043701,0.8574244976043701
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.570081114768982,-0.559918999671936,0.559918999671936
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.5220146179199219,-0.6579854488372803,0.6579854488372803
154,462c8cc1e0ae310352483327,2.359999895095825,1.501197338104248,-0.8588025569915771,0.8588025569915771
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.4510722160339355,-0.4189276695251465,0.4189276695251465
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.5903499126434326,-0.48965001106262207,0.48965001106262207
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.015263795852661,-0.08473610877990723,0.08473610877990723
158,5a6715c1744624a442f5d004,2.25,1.475748062133789,-0.7742519378662109,0.7742519378662109
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.5762443542480469,-0.6137557029724121,0.6137557029724121
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.3977850675582886,-0.7022148370742798,0.7022148370742798
161,f76c860096b913494913a5fe,2.4100000858306885,2.6708409786224365,0.26084089279174805,0.26084089279174805
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.6976268291473389,-0.4323732852935791,0.4323732852935791
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.5290288925170898,-0.9309711456298828,0.9309711456298828
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,2.0566811561584473,-0.5433187484741211,0.5433187484741211
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.422400951385498,-0.8075990676879883,0.8075990676879883
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.9895732402801514,-0.3904268741607666,0.3904268741607666
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.4121524095535278,-0.597847580909729,0.597847580909729
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.40334951877594,-0.6566504240036011,0.6566504240036011
169,5723808473198bbb2357911a,2.009999990463257,1.511290431022644,-0.4987095594406128,0.4987095594406128
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.3708457946777344,-0.669154167175293,0.669154167175293
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.2367846965789795,-0.793215274810791,0.793215274810791
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.420900821685791,-0.6190991401672363,0.6190991401672363
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.9928090572357178,-0.6071908473968506,0.6071908473968506
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.3971261978149414,-1.2128736972808838,1.2128736972808838
175,e52fb765d60392674431a9ba,2.4000000953674316,1.9627435207366943,-0.4372565746307373,0.4372565746307373
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.9467358589172363,-1.8232641220092773,1.8232641220092773
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.195268154144287,-0.9147317409515381,0.9147317409515381
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.1799800395965576,-0.9300198554992676,0.9300198554992676
179,17379d80c5793da3d5565c40,2.200000047683716,1.4426769018173218,-0.757323145866394,0.757323145866394
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.2999625205993652,-0.9300374984741211,0.9300374984741211
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.283078670501709,-0.7369213104248047,0.7369213104248047
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.7302796840667725,-0.4197204113006592,0.4197204113006592
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.3998409509658813,-0.8101590871810913,0.8101590871810913
184,651f70388d094396efeb8680,2.5799999237060547,1.2980626821517944,-1.2819372415542603,1.2819372415542603
185,05e7811b671c6f56441bc806,2.0999999046325684,1.205888032913208,-0.8941118717193604,0.8941118717193604
186,c72ea56829827af9219c963c,2.200000047683716,1.6253383159637451,-0.5746617317199707,0.5746617317199707
187,146a85ff0bd810154712c99a,2.5399999618530273,1.434404969215393,-1.1055949926376343,1.1055949926376343
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.2309237718582153,-0.7990761995315552,0.7990761995315552
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.5543327331542969,-0.7356672286987305,0.7356672286987305
190,16778360544c203216314fef,2.119999885559082,1.54122793674469,-0.5787719488143921,0.5787719488143921
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.6429893970489502,-0.3870105743408203,0.3870105743408203
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.6180802583694458,-0.5619198083877563,0.5619198083877563
193,cf50e774386d8ff6311382da,2.0999999046325684,1.1215686798095703,-0.978431224822998,0.978431224822998
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.8248462677001953,-0.6851537227630615,0.6851537227630615
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.5936776399612427,-0.486322283744812,0.486322283744812
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.8364601135253906,-0.6135399341583252,0.6135399341583252
197,409cde94421150b9db9afb3c,2.1500000953674316,1.2392053604125977,-0.910794734954834,0.910794734954834
198,38a9e60d7beaaee3f3d3b6af,2.25,1.499220371246338,-0.7507796287536621,0.7507796287536621
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.7480123043060303,-0.4419877529144287,0.4419877529144287
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.4780694246292114,-0.681930661201477,0.681930661201477
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.5544463396072388,-0.5955537557601929,0.5955537557601929
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.2525928020477295,-0.0774071216583252,0.0774071216583252
203,422c300224b2af667f737ed7,2.119999885559082,1.2076432704925537,-0.9123566150665283,0.9123566150665283
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.5976617336273193,-0.43233823776245117,0.43233823776245117
205,55aafcd2c988203f328c4570,2.5199999809265137,1.4628448486328125,-1.0571551322937012,1.0571551322937012
206,ba462b28589149c260ce0a22,1.9900000095367432,1.5047661066055298,-0.4852339029312134,0.4852339029312134
207,780f019476f95416734ff38d,2.430000066757202,1.5286891460418701,-0.901310920715332,0.901310920715332
208,597821894b0fb51bc3b01631,2.2799999713897705,1.3740615844726562,-0.9059383869171143,0.9059383869171143
209,651129c06143327d989613b7,2.049999952316284,1.444728136062622,-0.6052718162536621,0.6052718162536621
210,62c9e570f052961dea2ee860,2.0199999809265137,1.2568897008895874,-0.7631102800369263,0.7631102800369263
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.4221346378326416,-1.0678653717041016,1.0678653717041016
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.5103046894073486,-0.9596953392028809,0.9596953392028809
213,560d8530886bb6eb8eecaa36,2.75,1.5247066020965576,-1.2252933979034424,1.2252933979034424
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.3209547996520996,-0.7790451049804688,0.7790451049804688
215,014c4c1b7eb16e9e7c74fd05,2.0,1.1497421264648438,-0.8502578735351562,0.8502578735351562
216,08a1caa964154226dfb1a28f,2.119999885559082,1.6029870510101318,-0.5170128345489502,0.5170128345489502
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.2083079814910889,-1.3716919422149658,1.3716919422149658
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.0828242301940918,-1.1871757507324219,1.1871757507324219
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.4026060104370117,-0.7873940467834473,0.7873940467834473
220,29965611d003fad9a39f79ea,2.359999895095825,1.5565900802612305,-0.8034098148345947,0.8034098148345947
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.56292724609375,-0.6970727443695068,0.6970727443695068
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.6428470611572266,-1.7871530055999756,1.7871530055999756
223,3c03d645558ec8368be457a0,2.240000009536743,1.7235636711120605,-0.5164363384246826,0.5164363384246826
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.597226858139038,-1.2827732563018799,1.2827732563018799
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.2700283527374268,-0.9999716281890869,0.9999716281890869
226,d71699d4959082ae33f1ab66,2.5799999237060547,1.8056503534317017,-0.774349570274353,0.774349570274353
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.9470903873443604,-0.6229095458984375,0.6229095458984375
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.1665740013122559,-1.2434260845184326,1.2434260845184326
229,74d3e54f5a494c08d51347b0,3.602060079574585,3.1552176475524902,-0.4468424320220947,0.4468424320220947
230,61fdf7e9d9c56687826b576b,0.2596372961997986,3.1278326511383057,2.8681952953338623,2.8681952953338623
231,71cf80469e58370b92a24383,0.886056661605835,3.162628412246704,2.276571750640869,2.276571750640869
232,52154ffa942cf92339d2086e,1.3372421264648438,3.162628412246704,1.8253862857818604,1.8253862857818604
233,eb545bf94730cb28d95478db,1.2076083421707153,3.162628412246704,1.9550200700759888,1.9550200700759888
234,9ab2b28609270113b4a1994a,1.3565473556518555,3.162628412246704,1.8060810565948486,1.8060810565948486
235,b2a37082ebb988a89d026b95,1.107905387878418,3.193005084991455,2.085099697113037,2.085099697113037
236,1534bad4faaa717880821ad6,1.2839967012405396,3.2800703048706055,1.996073603630066,1.996073603630066
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,3.2898876667022705,2.4360156059265137,2.4360156059265137
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.5590195655822754,-0.3119422197341919,0.3119422197341919
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.217301845550537,0.25370216369628906,0.25370216369628906
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.375110149383545,0.2451101541519165,0.2451101541519165
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.261173963546753,0.17117393016815186,0.17117393016815186
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.2766354084014893,-0.2662400007247925,0.2662400007247925
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.0891004800796509,-0.2766742706298828,0.2766742706298828
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.4485368728637695,0.5780656337738037,0.5780656337738037
245,cdd108482a8cab0043efc644,0.9619364738464355,1.3023967742919922,0.34046030044555664,0.34046030044555664
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.384905457496643,0.09709203243255615,0.09709203243255615
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.6425371170043945,0.9269678592681885,0.9269678592681885
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.5790386199951172,1.1501648426055908,1.1501648426055908
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.5248852968215942,0.5948852896690369,0.5948852896690369
250,f4e847417616db9616f049ac,0.9800000190734863,1.22981858253479,0.2498185634613037,0.2498185634613037
251,e71b87412c2a7275da54ae4c,0.5,1.4204387664794922,0.9204387664794922,0.9204387664794922
252,068f86b202bf5585f799f259,1.4700000286102295,1.3405282497406006,-0.1294717788696289,0.1294717788696289
253,5736740649471eee7dc887b1,1.690000057220459,1.4773099422454834,-0.21269011497497559,0.21269011497497559
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.4593801498413086,0.4393801689147949,0.4393801689147949
255,f90f46ff7409e1168c03fba1,0.8600000143051147,1.6369516849517822,0.7769516706466675,0.7769516706466675
256,ec67353557acc09df401db89,1.0299999713897705,1.3722065687179565,0.34220659732818604,0.34220659732818604
