source_row,sample_id,y_true,y_pred,error,abs_error
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.6247819662094116,0.2147819995880127,0.2147819995880127
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5068637132644653,-0.6831363439559937,0.6831363439559937
83,040523ce4a83d0593e28e368,0.8700000047683716,1.2918403148651123,0.4218403100967407,0.4218403100967407
84,7696266b56bacb7bef547b03,1.159999966621399,0.857157826423645,-0.3028421401977539,0.3028421401977539
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9469689726829529,-0.23303097486495972,0.23303097486495972
86,60c7e93876f598350b14443e,1.340000033378601,1.46742582321167,0.12742578983306885,0.12742578983306885
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.2766369581222534,-0.18336308002471924,0.18336308002471924
88,9bab396fb6bde30a24313921,2.009999990463257,1.4028663635253906,-0.6071336269378662,0.6071336269378662
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2226829528808594,0.08268296718597412,0.08268296718597412
90,909a58bee972096b78f415a4,2.009999990463257,1.2947452068328857,-0.7152547836303711,0.7152547836303711
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.0869232416152954,-0.3930767774581909,0.3930767774581909
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.4607083797454834,-0.009291648864746094,0.009291648864746094
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3723340034484863,0.04233396053314209,0.04233396053314209
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.4529895782470703,-0.007010459899902344,0.007010459899902344
95,8e1cc491aab5575a86685592,0.9100000262260437,1.1714751720428467,0.261475145816803,0.261475145816803
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3360328674316406,0.5260328650474548,0.5260328650474548
97,b37095d042c225880c0ca857,1.350000023841858,0.7400770783424377,-0.6099229454994202,0.6099229454994202
98,3605f28d4468048d31d7ed65,0.8799999952316284,0.9256604313850403,0.045660436153411865,0.045660436153411865
99,8630408671ed20dfda547578,2.0880000591278076,2.393052339553833,0.3050522804260254,0.3050522804260254
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.093897819519043,0.2298978567123413,0.2298978567123413
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.4831260442733765,0.42312610149383545,0.42312610149383545
102,2f8f98353444f5d86c4eb202,1.2000000476837158,0.9873248934745789,-0.21267515420913696,0.21267515420913696
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.5567478537559509,-0.6332522034645081,0.6332522034645081
104,c101d4485e1795462df6e212,0.8799999952316284,0.7692463994026184,-0.11075359582901001,0.11075359582901001
105,5ab30337244d1c32545939b3,0.5,0.788370668888092,0.28837066888809204,0.28837066888809204
106,720198772eac66dedd997b29,1.0299999713897705,1.0798637866973877,0.04986381530761719,0.04986381530761719
107,de10911ab0953e611fc097c8,0.699999988079071,0.7727534770965576,0.07275348901748657,0.07275348901748657
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.5840923190116882,-0.28590768575668335,0.28590768575668335
109,238510df2944277b1d51610b,0.8999999761581421,0.6562405824661255,-0.2437593936920166,0.2437593936920166
110,0d209321940fd2de736a9c74,1.1799999475479126,0.900286853313446,-0.27971309423446655,0.27971309423446655
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5067131519317627,-0.07828688621520996,0.07828688621520996
112,10b536160398e84e5e0be822,0.4099999964237213,0.48716288805007935,0.07716289162635803,0.07716289162635803
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.3320343494415283,-0.09796559810638428,0.09796559810638428
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,1.0129680633544922,0.6229680776596069,0.6229680776596069
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.251516580581665,-1.8194835186004639,1.8194835186004639
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.3181087970733643,-0.04789125919342041,0.04789125919342041
117,2c354d30399513e4e4977d65,3.694000005722046,1.635849118232727,-2.0581507682800293,2.0581507682800293
118,09818737bdea045e30fb52d6,1.090000033378601,0.8554995656013489,-0.2345004677772522,0.2345004677772522
119,def954748801265780aee1b0,0.6399999856948853,0.5468886494636536,-0.09311133623123169,0.09311133623123169
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9136579632759094,-0.026342034339904785,0.026342034339904785
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.871961236000061,0.19696128368377686,0.19696128368377686
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8107904195785522,-0.21720969676971436,0.21720969676971436
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.0233652591705322,-0.7896347045898438,0.7896347045898438
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.3580052852630615,-0.173994779586792,0.173994779586792
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.31709885597229,0.33509886264801025,0.33509886264801025
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1056158542633057,-0.04038405418395996,0.04038405418395996
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.8229258060455322,1.4719257354736328,1.4719257354736328
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.3905444145202637,-0.14745569229125977,0.14745569229125977
129,52235fe0010d5480da0e05ab,2.200000047683716,2.0520541667938232,-0.14794588088989258,0.14794588088989258
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.6556084156036377,0.791608452796936,0.791608452796936
131,70a73d9f5158c6625060013c,1.1200000047683716,1.376887559890747,0.2568875551223755,0.2568875551223755
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.1924022436141968,-0.28759777545928955,0.28759777545928955
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2936701774597168,0.3236701488494873,0.3236701488494873
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9467260837554932,0.026726126670837402,0.026726126670837402
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0757086277008057,0.22570860385894775,0.22570860385894775
136,4da08ad44ae7260365b756de,2.109999895095825,2.1967504024505615,0.08675050735473633,0.08675050735473633
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.9506418704986572,-0.08935809135437012,0.08935809135437012
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1532504558563232,0.08325052261352539,0.08325052261352539
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.6861891746520996,-0.8538107872009277,0.8538107872009277
140,3a54f6a0c000ff8126659540,1.940000057220459,1.6851129531860352,-0.25488710403442383,0.25488710403442383
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.4103381633758545,0.3503382205963135,0.3503382205963135
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.1245083808898926,-0.07549166679382324,0.07549166679382324
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6026973724365234,-0.11730265617370605,0.11730265617370605
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.1117632389068604,0.08176326751708984,0.08176326751708984
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.321380078792572,-0.35861992835998535,0.35861992835998535
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.564477264881134,0.44447726011276245,0.44447726011276245
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6976214051246643,0.18762141466140747,0.18762141466140747
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.45479661226272583,-0.15520340204238892,0.15520340204238892
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.6392083168029785,-0.11079168319702148,0.11079168319702148
150,7641b4203abd446af1ef234c,1.7200000286102295,1.848686695098877,0.12868666648864746,0.12868666648864746
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.732901930809021,-0.18709802627563477,0.18709802627563477
152,712ab54e352e671bf3b4410a,1.7999999523162842,2.015744686126709,0.2157447338104248,0.2157447338104248
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9286835193634033,0.21868348121643066,0.21868348121643066
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.2348244190216064,0.2548243999481201,0.2548243999481201
155,50c413706046408b4302cb8b,1.75,1.7009024620056152,-0.049097537994384766,0.049097537994384766
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.1553926467895508,-0.01460731029510498,0.01460731029510498
157,7a65044569f06320ba5575c2,0.8299999833106995,0.7750623822212219,-0.05493760108947754,0.05493760108947754
158,3c4965ee3165473544bb9957,2.630000114440918,2.459003210067749,-0.17099690437316895,0.17099690437316895
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.9973785281181335,-0.7126215100288391,0.7126215100288391
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0324572324752808,0.2024572491645813,0.2024572491645813
161,4fc21828a63bafab06a46158,0.9300000071525574,1.3544446229934692,0.42444461584091187,0.42444461584091187
162,4256706ce7b521959f406050,0.5099999904632568,1.086173176765442,0.5761731863021851,0.5761731863021851
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.1580965518951416,0.53809654712677,0.53809654712677
164,974af2c0c0b28f0d049d3e17,1.090000033378601,0.775481641292572,-0.31451839208602905,0.31451839208602905
165,a294cef6777010d257a2039f,2.4700000286102295,1.6905131340026855,-0.779486894607544,0.779486894607544
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.9420969486236572,0.3120969533920288,0.3120969533920288
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.3487286567687988,-0.11127138137817383,0.11127138137817383
168,c596894170eede1be6b8e1de,1.2599999904632568,1.0594727993011475,-0.20052719116210938,0.20052719116210938
169,1c4077a50f2dcb6571c51dea,0.75,0.9257650375366211,0.1757650375366211,0.1757650375366211
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4895788431167603,0.349578857421875,0.349578857421875
171,c7691640f089850eda8a4257,0.949999988079071,1.5379493236541748,0.5879493355751038,0.5879493355751038
172,68ed2146e404388265608813,1.8799999952316284,1.5569236278533936,-0.32307636737823486,0.32307636737823486
173,419ab8f749762a609afcf190,0.699999988079071,1.7072367668151855,1.0072367191314697,1.0072367191314697
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4198338985443115,0.6498339176177979,0.6498339176177979
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7017252445220947,-0.8582746982574463,0.8582746982574463
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.5644571781158447,1.1644572019577026,1.1644572019577026
177,5f304496108879490035f54f,1.9900000095367432,1.8708552122116089,-0.11914479732513428,0.11914479732513428
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.1182359457015991,0.37823593616485596,0.37823593616485596
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.10170578956604,-0.6882941722869873,0.6882941722869873
180,9a1b67f295353c6240f8aeea,1.25,0.4846653342247009,-0.7653346657752991,0.7653346657752991
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0489470958709717,0.06894707679748535,0.06894707679748535
182,8581621ceac9685deacc0629,0.7400000095367432,0.9014715552330017,0.16147154569625854,0.16147154569625854
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.0913218259811401,0.2613218426704407,0.2613218426704407
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3250733613967896,0.16507339477539062,0.16507339477539062
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.2884451150894165,0.3284451365470886,0.3284451365470886
186,c052b3575ebb1d398da34e19,0.800000011920929,0.6562994122505188,-0.14370059967041016,0.14370059967041016
187,2278a4e02349c1311d99c743,3.490000009536743,3.274305582046509,-0.21569442749023438,0.21569442749023438
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.1627209186553955,-0.1972789764404297,0.1972789764404297
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.011975288391113,-0.24802494049072266,0.24802494049072266
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.9002412557601929,0.9202412366867065,0.9202412366867065
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.6325829029083252,-0.4274170398712158,0.4274170398712158
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.31957733631134033,0.20957733690738678,0.20957733690738678
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.2591145038604736,-0.6908855438232422,0.6908855438232422
194,856b087f3c078645aee98563,2.509999990463257,1.8823740482330322,-0.6276259422302246,0.6276259422302246
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1718385219573975,0.2118384838104248,0.2118384838104248
196,58ff2cd207314fde7349e73f,2.450000047683716,1.8623764514923096,-0.5876235961914062,0.5876235961914062
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.111513376235962,-0.8284866809844971,0.8284866809844971
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8120735287666321,-0.16792649030685425,0.16792649030685425
199,b1031feb63317926596d6599,1.3799999952316284,0.9690384268760681,-0.4109615683555603,0.4109615683555603
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.6406888365745544,0.04068881273269653,0.04068881273269653
201,c9656a29eb06238270e1e532,0.949999988079071,0.7527065873146057,-0.19729340076446533,0.19729340076446533
202,2b6fde249d99639cdf010760,0.8999999761581421,1.0542736053466797,0.1542736291885376,0.1542736291885376
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2891970872879028,-0.5808029174804688,0.5808029174804688
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2454643249511719,-0.024535655975341797,0.024535655975341797
205,245f5238059e041a5e195688,2.2799999713897705,2.367152690887451,0.08715271949768066,0.08715271949768066
206,dbfcdcb700f739218e26d129,2.049999952316284,2.325911521911621,0.2759115695953369,0.2759115695953369
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.7537453174591064,0.17374539375305176,0.17374539375305176
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.052825927734375,0.24282598495483398,0.24282598495483398
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.9475049376487732,-0.011495053768157959,0.011495053768157959
210,973ec2559bac080baf389a4f,1.0,0.9434146285057068,-0.05658537149429321,0.05658537149429321
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7856561541557312,-0.06834381818771362,0.06834381818771362
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.4272105693817139,0.9372105598449707,0.9372105598449707
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.1569392681121826,0.18693923950195312,0.18693923950195312
214,248d1b602799e45202573918,1.0299999713897705,1.5292010307312012,0.49920105934143066,0.49920105934143066
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.1619133949279785,-0.2180866003036499,0.2180866003036499
216,47b5c53abebc3ca5357ac121,3.0,2.821460008621216,-0.17853999137878418,0.17853999137878418
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7604448795318604,-0.17955517768859863,0.17955517768859863
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.397135019302368,0.47313499450683594,0.47313499450683594
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2922780513763428,0.4532780647277832,0.4532780647277832
220,f16809768f799ddbd766db31,1.8300000429153442,1.9783613681793213,0.14836132526397705,0.14836132526397705
221,998f8acf94d7623846236a48,1.840000033378601,1.6197059154510498,-0.22029411792755127,0.22029411792755127
222,7c54db0029a32848de191e09,1.6699999570846558,1.5317305326461792,-0.13826942443847656,0.13826942443847656
223,e759065f878dee5134d4659b,1.340000033378601,1.834219217300415,0.49421918392181396,0.49421918392181396
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.444682002067566,-0.7853180170059204,0.7853180170059204
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.8641307353973389,-0.07586932182312012,0.07586932182312012
226,f827490ecd884582a5691e13,1.7699999809265137,1.9276862144470215,0.1576862335205078,0.1576862335205078
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1078760623931885,-0.7521239519119263,0.7521239519119263
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.3538403511047363,-0.2761596441268921,0.2761596441268921
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6105430126190186,0.5305429697036743,0.5305429697036743
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.84055757522583,0.16055762767791748,0.16055762767791748
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8756036758422852,0.15560364723205566,0.15560364723205566
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.238959789276123,0.6889597773551941,0.6889597773551941
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3605748414993286,-0.4894251823425293,0.4894251823425293
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8487132787704468,0.14871323108673096,0.14871323108673096
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.8201725482940674,0.8601725697517395,0.8601725697517395
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5051904916763306,-0.07480955123901367,0.07480955123901367
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.174838662147522,0.29483866691589355,0.29483866691589355
238,631f1350acadea2b743eff95,0.4399999976158142,1.0708621740341187,0.6308621764183044,0.6308621764183044
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.9743046164512634,-1.8956952095031738,1.8956952095031738
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.7157703638076782,-0.23422962427139282,0.23422962427139282
241,21b967aebb3f14ad258916a6,0.41999998688697815,1.0668089389801025,0.6468089818954468,0.6468089818954468
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6903815269470215,-0.13961851596832275,0.13961851596832275
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.351700782775879,-0.43829917907714844,0.43829917907714844
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.576459288597107,0.0664592981338501,0.0664592981338501
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5924351215362549,0.062435150146484375,0.062435150146484375
246,43adffb355e3318318bd00db,1.7200000286102295,1.435373067855835,-0.28462696075439453,0.28462696075439453
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.3767106533050537,-0.09328937530517578,0.09328937530517578
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6837824583053589,0.14378249645233154,0.14378249645233154
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6561040878295898,-0.003895878791809082,0.003895878791809082
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.9094010591506958,0.38940107822418213,0.38940107822418213
251,9d64406d5bacd57febd56c0d,4.25,4.010959625244141,-0.23904037475585938,0.23904037475585938
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.128873348236084,0.1588733196258545,0.1588733196258545
253,92357e5229beb1584beb307e,2.299999952316284,3.4137418270111084,1.1137418746948242,1.1137418746948242
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.537905693054199,0.2779054641723633,0.2779054641723633
