source_row,sample_id,y_true,y_pred,error,abs_error
125,15ccc265f801743e8ac61641,0.699999988079071,1.8641161918640137,1.1641161441802979,1.1641161441802979
126,fa7afaf1b59459957c50eb52,2.8399999141693115,2.54355788230896,-0.29644203186035156,0.29644203186035156
127,0f11aa1f9000c4417f222b5e,2.6500000953674316,3.131239414215088,0.48123931884765625,0.48123931884765625
128,8897690097c934a7e419699f,2.8499999046325684,2.7312591075897217,-0.11874079704284668,0.11874079704284668
129,05ae2525754f624a3e059fa5,2.569999933242798,3.092839002609253,0.5228390693664551,0.5228390693664551
130,2543d9f44c730328b440ea94,3.140000104904175,2.5065624713897705,-0.6334376335144043,0.6334376335144043
131,58f3b783b04477c009fc4018,2.549999952316284,3.0459017753601074,0.49590182304382324,0.49590182304382324
132,a96ab561aa1486df8cd5965a,2.8499999046325684,2.6260874271392822,-0.22391247749328613,0.22391247749328613
133,06411ef7d1670c4b177075c5,0.3100000023841858,1.1139917373657227,0.8039917349815369,0.8039917349815369
134,8be1a435b6b2a86e144f51a5,1.1100000143051147,1.4979708194732666,0.38797080516815186,0.38797080516815186
135,42dab989c93ba9d2382d05ef,0.8199999928474426,1.0098707675933838,0.18987077474594116,0.18987077474594116
136,4f90b7fecba543802509d937,0.9599999785423279,1.379612684249878,0.41961270570755005,0.41961270570755005
137,317d05885018f710f590b4fb,0.1899999976158142,0.8833866119384766,0.6933866143226624,0.6933866143226624
138,524d9cc4f6b73bb3914fe4ab,1.309999942779541,1.0753324031829834,-0.23466753959655762,0.23466753959655762
139,f30d5f7a11337c34098f1e5f,0.3700000047683716,1.1047172546386719,0.7347172498703003,0.7347172498703003
140,42527bcf78539628e8682834,1.840000033378601,1.1246991157531738,-0.7153009176254272,0.7153009176254272
141,d26b5042c1f8bcb928a27466,0.550000011920929,0.9895196557044983,0.43951964378356934,0.43951964378356934
142,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.1806912422180176,-0.34930872917175293,0.34930872917175293
143,9ea5f20bc91b9292dc50463c,1.1799999475479126,1.2005338668823242,0.02053391933441162,0.02053391933441162
144,b9d19312084f7569c7ad51b6,1.149999976158142,1.0961264371871948,-0.053873538970947266,0.053873538970947266
145,ef86119d34493191c3353c6b,0.5899999737739563,1.0983648300170898,0.5083648562431335,0.5083648562431335
146,02411c5affad67f2f931b977,0.699999988079071,0.7957531809806824,0.09575319290161133,0.09575319290161133
147,14fc17a20091f90b2d6c7a3f,1.4900000095367432,1.1315536499023438,-0.3584463596343994,0.3584463596343994
148,d45bebbe123d3f03d06898e3,1.1200000047683716,1.0748322010040283,-0.04516780376434326,0.04516780376434326
149,416d02867bace94e47184ea6,0.8700000047683716,1.1668281555175781,0.29682815074920654,0.29682815074920654
150,25c715a9f8e5cbf054a3ba61,1.149999976158142,0.9509754776954651,-0.199024498462677,0.199024498462677
151,7ae251372419587c1e50d75e,1.0099999904632568,1.304572582244873,0.2945725917816162,0.2945725917816162
152,4389248639029fb4b74e5eda,1.6799999475479126,1.6552693843841553,-0.024730563163757324,0.024730563163757324
153,e06fbf8ac95ae2d8f88a1364,2.0199999809265137,1.5315299034118652,-0.48847007751464844,0.48847007751464844
154,54aa33bcf9d4e562926f99f8,0.4000000059604645,1.2636229991912842,0.8636230230331421,0.8636230230331421
155,6c28482da9c4a51f01d2f650,1.7200000286102295,1.2411634922027588,-0.4788365364074707,0.4788365364074707
156,01961e6c9175dd28b4c178f6,1.2999999523162842,1.701148271560669,0.40114831924438477,0.40114831924438477
157,59a317d2ea85b4e86a271953,1.4800000190734863,1.6102375984191895,0.13023757934570312,0.13023757934570312
158,d747192199b69af84d2aed7c,1.2200000286102295,1.4572957754135132,0.2372957468032837,0.2372957468032837
159,02af64e87fd315fe0ab81c19,1.340000033378601,1.3752930164337158,0.035292983055114746,0.035292983055114746
160,0c07a224f885b98642a8c370,1.7599999904632568,1.6154701709747314,-0.1445298194885254,0.1445298194885254
161,4c5c425f5a02cff35aae2787,1.4600000381469727,1.338930606842041,-0.12106943130493164,0.12106943130493164
162,57febf96d192924308df31f6,1.9700000286102295,1.2714195251464844,-0.6985805034637451,0.6985805034637451
163,0ffcc76151ba426eec1bed95,0.9200000166893005,1.3665776252746582,0.44657760858535767,0.44657760858535767
164,8239b0cd3b7bed667f6a28ce,1.5700000524520874,1.40049147605896,-0.16950857639312744,0.16950857639312744
165,10162b9c4f69dbe390d8d29e,1.4500000476837158,1.1825522184371948,-0.267447829246521,0.267447829246521
166,3122b0c1d0e75fa146019f57,1.4500000476837158,1.3697011470794678,-0.08029890060424805,0.08029890060424805
167,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.5114820003509521,-0.028517961502075195,0.028517961502075195
168,63338bc150cafc39c938edf9,1.649999976158142,1.8800359964370728,0.23003602027893066,0.23003602027893066
169,6d4f2743e6316839b6d1a984,1.3899999856948853,1.3061275482177734,-0.08387243747711182,0.08387243747711182
170,e8842d624ebfa94fc446661f,1.350000023841858,1.6102559566497803,0.26025593280792236,0.26025593280792236
171,42440c6eb8745b9a6c628c38,1.409999966621399,1.6195473670959473,0.20954740047454834,0.20954740047454834
172,63da83bb663f93763ecb6c34,1.5800000429153442,1.6706221103668213,0.09062206745147705,0.09062206745147705
173,532753c8765c896a23577bd2,1.5,1.514204502105713,0.01420450210571289,0.01420450210571289
174,ce6403d04d597ed8960b49f2,1.409999966621399,1.4165277481079102,0.0065277814865112305,0.0065277814865112305
175,1c2068087379d692e942521f,1.3600000143051147,1.345555305480957,-0.014444708824157715,0.014444708824157715
176,76fe5cc8373552f51c5fe4d0,1.690000057220459,1.4372358322143555,-0.2527642250061035,0.2527642250061035
177,873523e3eb120ab3daa20697,1.4199999570846558,1.4757883548736572,0.055788397789001465,0.055788397789001465
178,a58e16f4defe48f4e7346830,1.4700000286102295,1.2183609008789062,-0.25163912773132324,0.25163912773132324
179,6fa147504914896eb69289fe,1.600000023841858,1.2388980388641357,-0.36110198497772217,0.36110198497772217
180,b1966d7f557fa1886088f3c4,1.559999942779541,1.571547031402588,0.011547088623046875,0.011547088623046875
181,4f4d3f3bc22663595435ebac,2.0169999599456787,1.4057897329330444,-0.6112102270126343,0.6112102270126343
182,3875797a00ce4f7f5d4012f3,1.2799999713897705,0.9944897294044495,-0.28551024198532104,0.28551024198532104
183,952c5c5283d6b590518e6dfe,1.4900000095367432,0.5964493155479431,-0.8935506939888,0.8935506939888
184,7e9a793f1fee7d879a1d0916,1.0199999809265137,0.4840182065963745,-0.5359817743301392,0.5359817743301392
185,76567ed2321ced7f78886968,0.9200000166893005,1.0555168390274048,0.13551682233810425,0.13551682233810425
186,7f8543a3f7069ad7e1bb0554,1.2599999904632568,0.823399007320404,-0.4366009831428528,0.4366009831428528
187,956f0083dc4bf9e0f3adba80,0.7300000190734863,0.9699085354804993,0.23990851640701294,0.23990851640701294
188,6b31ec616e1ece0616faed78,2.3469998836517334,2.2106592655181885,-0.13634061813354492,0.13634061813354492
189,e211bc9b1c34ff7b3003ba06,2.3010001182556152,1.9248149394989014,-0.37618517875671387,0.37618517875671387
190,f1bfb65e29c351d4121f1b50,1.9930000305175781,2.021389961242676,0.028389930725097656,0.028389930725097656
191,e67359573ad58216f5ac4c3e,3.9800000190734863,2.2523248195648193,-1.727675199508667,1.727675199508667
192,7fc53bceccb3bd0803bccce8,0.7599999904632568,0.4870879054069519,-0.27291208505630493,0.27291208505630493
193,09a4381831f0e48eb0a78cf5,0.9599999785423279,1.6511094570159912,0.6911094784736633,0.6911094784736633
194,0ab723c5de3910f26d760c27,1.340000033378601,0.8603004217147827,-0.47969961166381836,0.47969961166381836
195,1b80dd9f007a0a113294545b,1.2300000190734863,1.8984450101852417,0.6684449911117554,0.6684449911117554
196,be91c82457f445bd455c2a74,1.090000033378601,1.096354603767395,0.006354570388793945,0.006354570388793945
197,e1198eaa2f644c51ff2b0a61,0.8999999761581421,3.1746203899383545,2.274620532989502,2.274620532989502
198,c81f2282bfa5af0f02c40977,0.9399999976158142,0.5887727737426758,-0.3512272238731384,0.3512272238731384
199,6b57d11ee049928ca6521288,1.0700000524520874,0.5953563451766968,-0.4746437072753906,0.4746437072753906
200,24f7f61f77b0725239105005,1.0499999523162842,0.3982080817222595,-0.6517918705940247,0.6517918705940247
201,e9d9d68757a30a97564e352f,1.2999999523162842,1.0182132720947266,-0.2817866802215576,0.2817866802215576
202,60bcd7a9efc89be73729d21f,0.949999988079071,0.7126048803329468,-0.23739510774612427,0.23739510774612427
203,17372575d5943d126d8c119c,0.6399999856948853,1.5448278188705444,0.9048278331756592,0.9048278331756592
204,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.6806345582008362,-0.0643654465675354,0.0643654465675354
205,3f35ba80b092ee2dad1b68fd,1.1200000047683716,1.2127344608306885,0.0927344560623169,0.0927344560623169
206,2b25d8dc966b985923866d62,0.6299999952316284,1.4986648559570312,0.8686648607254028,0.8686648607254028
207,37a2c7cdbafe9e8494255ca8,0.5299999713897705,1.0162545442581177,0.48625457286834717,0.48625457286834717
208,73c76d1200b8dbeb796d7c99,2.6070001125335693,1.3997197151184082,-1.2072803974151611,1.2072803974151611
209,af21b073473ea8e296c02754,1.8650000095367432,1.3875987529754639,-0.4774012565612793,0.4774012565612793
210,df1ba575cba0f48f326205cc,2.3559999465942383,1.6215038299560547,-0.7344961166381836,0.7344961166381836
211,eef7a44723cd429d57bc6f44,0.8460000157356262,1.5254037380218506,0.6794037222862244,0.6794037222862244
212,75bfad496d0d0480a40d2f56,1.0260000228881836,1.4876432418823242,0.4616432189941406,0.4616432189941406
213,5172b1ddcb7dc459619ffe03,0.48899999260902405,1.3840587139129639,0.8950587511062622,0.8950587511062622
214,67e218f8fa4c4e2d117594dd,1.0199999809265137,1.0332813262939453,0.01328134536743164,0.01328134536743164
215,70ecb42c53562125778a923c,0.6899999976158142,0.7940654158592224,0.1040654182434082,0.1040654182434082
216,2c0580b7331094d9d22b6feb,1.1699999570846558,0.9156018495559692,-0.2543981075286865,0.2543981075286865
217,20529dc9f883b7bcf070fd64,1.0199999809265137,1.6704752445220947,0.650475263595581,0.650475263595581
218,016f5c62b1366da1ce80e81f,0.8700000047683716,1.3908419609069824,0.5208419561386108,0.5208419561386108
219,59d3104d052f221cb2b6ff14,1.1299999952316284,0.6863119006156921,-0.4436880946159363,0.4436880946159363
220,ec665149d324a986afc91edf,1.0099999904632568,1.0462008714675903,0.036200881004333496,0.036200881004333496
221,90c5cc9caf29ccb936952f9a,0.949999988079071,1.214289665222168,0.2642896771430969,0.2642896771430969
222,b5f2c6e05d291755bead1a5d,1.399999976158142,0.9944104552268982,-0.4055895209312439,0.4055895209312439
223,13badc69b47be1415cd3932c,1.5399999618530273,1.1696360111236572,-0.3703639507293701,0.3703639507293701
224,c6edc63049c69a8420652729,1.9170000553131104,2.0314114093780518,0.1144113540649414,0.1144113540649414
225,b82086bf24beac4b70a06808,2.552000045776367,2.2405803203582764,-0.3114197254180908,0.3114197254180908
226,600c3f05e16a0749640ffd39,0.7609999775886536,0.8900997042655945,0.12909972667694092,0.12909972667694092
227,d0c198c35e93cf7a7eb40505,0.5540000200271606,0.5763806700706482,0.02238065004348755,0.02238065004348755
228,9c6e885c407482f9020244b2,0.25699999928474426,0.273571640253067,0.016571640968322754,0.016571640968322754
229,903b4c1d27c1eb4732cc7790,0.421999990940094,0.5522491335868835,0.13024914264678955,0.13024914264678955
230,5a80fdd31f58953c9d70dd4f,0.6819999814033508,1.0584025382995605,0.3764025568962097,0.3764025568962097
231,8ce207da0f497781f1102a17,1.069000005722046,1.4924545288085938,0.42345452308654785,0.42345452308654785
232,9132e554ab51faf244968a0c,0.453000009059906,1.3904452323913574,0.9374452233314514,0.9374452233314514
233,22ff932239f5788eba162ccc,0.6430000066757202,0.8485681414604187,0.2055681347846985,0.2055681347846985
234,0f2cac2e5422e06b7ce5f40b,0.7889999747276306,1.1034562587738037,0.3144562840461731,0.3144562840461731
235,5e07a420fbd8683599b1f70d,2.2730000019073486,2.20735239982605,-0.06564760208129883,0.06564760208129883
236,f63a1deff6ef98c41cd27558,2.5290000438690186,3.0134832859039307,0.4844832420349121,0.4844832420349121
237,badc3b03ff3783c146756b4f,3.0329999923706055,2.959657907485962,-0.07334208488464355,0.07334208488464355
238,7229c892e50099abc415f917,2.869999885559082,2.677267551422119,-0.1927323341369629,0.1927323341369629
239,4c6101bc92ceef74b0f25fdb,2.3259999752044678,2.238558053970337,-0.08744192123413086,0.08744192123413086
240,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.5665909051895142,-0.12840914726257324,0.12840914726257324
241,b6433d4c3f3051fce733e974,2.114000082015991,1.9308911561965942,-0.18310892581939697,0.18310892581939697
242,dc53de77b8e7c83626dcceb2,1.8040000200271606,3.0778493881225586,1.273849368095398,1.273849368095398
243,9664d85534441e8259485567,1.0750000476837158,2.030519723892212,0.9555196762084961,0.9555196762084961
244,67c5d19fa91d64335f062e63,2.8480000495910645,1.594372034072876,-1.2536280155181885,1.2536280155181885
245,76ecc041cf6089db86fa472b,1.440000057220459,1.2819904088974,-0.15800964832305908,0.15800964832305908
246,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.2819234132766724,-0.9180766344070435,0.9180766344070435
247,41b945a9ad1d7e0ec15d524e,1.190000057220459,1.355695128440857,0.16569507122039795,0.16569507122039795
248,9294bde7218168d03c9b2248,1.7999999523162842,0.8130909204483032,-0.986909031867981,0.986909031867981
249,76b4c4b7d79021a75632a160,0.7300000190734863,1.7988477945327759,1.0688477754592896,1.0688477754592896
250,3ba4a353c6084253e15bca51,1.7999999523162842,1.8072788715362549,0.007278919219970703,0.007278919219970703
251,ce649d2c52bbdfac0d537207,2.180000066757202,1.9877779483795166,-0.19222211837768555,0.19222211837768555
252,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.8398182392120361,-0.0001817941665649414,0.0001817941665649414
253,3213021eca70742a0cfdc1b8,2.059999942779541,1.975282907485962,-0.0847170352935791,0.0847170352935791
254,e5f3e44d737546fef528bf54,1.9299999475479126,1.852123737335205,-0.07787621021270752,0.07787621021270752
