source_row,sample_id,y_true,y_pred,error,abs_error
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.7268354892730713,-0.39316439628601074,0.39316439628601074
77,537019fe43bbc1f7d87e8bac,2.5,2.942760705947876,0.442760705947876,0.442760705947876
78,706d634e70748ed0b5404e6a,3.069999933242798,2.5277585983276367,-0.5422413349151611,0.5422413349151611
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.8053510189056396,-0.09464907646179199,0.09464907646179199
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0584748983383179,0.008474946022033691,0.008474946022033691
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2258127927780151,-0.1841871738433838,0.1841871738433838
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5420846939086914,-0.6479153633117676,0.6479153633117676
83,040523ce4a83d0593e28e368,0.8700000047683716,1.179453730583191,0.30945372581481934,0.30945372581481934
84,7696266b56bacb7bef547b03,1.159999966621399,1.0771657228469849,-0.08283424377441406,0.08283424377441406
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9621129631996155,-0.21788698434829712,0.21788698434829712
86,60c7e93876f598350b14443e,1.340000033378601,1.4289157390594482,0.08891570568084717,0.08891570568084717
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.540205717086792,0.08020567893981934,0.08020567893981934
88,9bab396fb6bde30a24313921,2.009999990463257,1.5860620737075806,-0.42393791675567627,0.42393791675567627
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2597150802612305,0.11971509456634521,0.11971509456634521
90,909a58bee972096b78f415a4,2.009999990463257,1.2318416833877563,-0.7781583070755005,0.7781583070755005
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2329587936401367,-0.2470412254333496,0.2470412254333496
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.2581628561019897,-0.21183717250823975,0.21183717250823975
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.1671838760375977,-0.16281616687774658,0.16281616687774658
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3638484477996826,-0.09615159034729004,0.09615159034729004
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3371580839157104,0.42715805768966675,0.42715805768966675
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.4033838510513306,0.5933838486671448,0.5933838486671448
97,b37095d042c225880c0ca857,1.350000023841858,0.9012057185173035,-0.44879430532455444,0.44879430532455444
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.0633580684661865,0.1833580732345581,0.1833580732345581
99,8630408671ed20dfda547578,2.0880000591278076,2.44769549369812,0.3596954345703125,0.3596954345703125
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.0674970149993896,0.203497052192688,0.203497052192688
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3954428434371948,0.3354429006576538,0.3354429006576538
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.0793671607971191,-0.12063288688659668,0.12063288688659668
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.3490595817565918,0.1590595245361328,0.1590595245361328
104,c101d4485e1795462df6e212,0.8799999952316284,0.8307945132255554,-0.049205482006073,0.049205482006073
105,5ab30337244d1c32545939b3,0.5,0.8305667042732239,0.3305667042732239,0.3305667042732239
106,720198772eac66dedd997b29,1.0299999713897705,0.814039409160614,-0.2159605622291565,0.2159605622291565
107,de10911ab0953e611fc097c8,0.699999988079071,0.5081245303153992,-0.19187545776367188,0.19187545776367188
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0406831502914429,0.1706831455230713,0.1706831455230713
109,238510df2944277b1d51610b,0.8999999761581421,1.5097038745880127,0.6097038984298706,0.6097038984298706
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8838318586349487,-0.29616808891296387,0.29616808891296387
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.2101047039031982,-0.3748953342437744,0.3748953342437744
112,10b536160398e84e5e0be822,0.4099999964237213,0.626486599445343,0.2164866030216217,0.2164866030216217
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.4525724649429321,0.02257251739501953,0.02257251739501953
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.7668637633323669,0.3768637776374817,0.3768637776374817
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3739904165267944,-1.6970096826553345,1.6970096826553345
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,0.7886055111885071,-0.5773945450782776,0.5773945450782776
117,2c354d30399513e4e4977d65,3.694000005722046,1.4141794443130493,-2.279820442199707,2.279820442199707
118,09818737bdea045e30fb52d6,1.090000033378601,0.5135067701339722,-0.5764932632446289,0.5764932632446289
119,def954748801265780aee1b0,0.6399999856948853,0.6888918876647949,0.04889190196990967,0.04889190196990967
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.0241528749465942,0.08415287733078003,0.08415287733078003
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.7284680604934692,0.05346810817718506,0.05346810817718506
122,3eeab199044dc8a76272b153,2.0280001163482666,1.661211609840393,-0.36678850650787354,0.36678850650787354
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.8567930459976196,-0.9562069177627563,0.9562069177627563
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5165855884552,-0.01541447639465332,0.01541447639465332
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.5889766216278076,0.6069766283035278,0.6069766283035278
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.209996223449707,0.0639963150024414,0.0639963150024414
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9570673704147339,1.606067419052124,1.606067419052124
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.546062469482422,0.008062362670898438,0.008062362670898438
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2975034713745117,0.0975034236907959,0.0975034236907959
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.136575222015381,0.2725752592086792,0.2725752592086792
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4568241834640503,0.3368241786956787,0.3368241786956787
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.9207731485366821,0.4407731294631958,0.4407731294631958
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.244622826576233,0.2746227979660034,0.2746227979660034
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,2.00938081741333,0.08938086032867432,0.08938086032867432
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.153351306915283,0.3033512830734253,0.3033512830734253
136,4da08ad44ae7260365b756de,2.109999895095825,2.0412988662719727,-0.06870102882385254,0.06870102882385254
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.846400260925293,-0.19359970092773438,0.19359970092773438
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.982063889503479,-0.08793604373931885,0.08793604373931885
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.240105390548706,-0.2998945713043213,0.2998945713043213
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8776799440383911,-0.06232011318206787,0.06232011318206787
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.3680083751678467,0.30800843238830566,0.30800843238830566
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.045058488845825,-0.15494155883789062,0.15494155883789062
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.8387185335159302,0.11871850490570068,0.11871850490570068
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.8136944770812988,-0.21630549430847168,0.21630549430847168
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.29735487699508667,-0.3826451301574707,0.3826451301574707
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.3504805564880371,0.23048055171966553,0.23048055171966553
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.32694724202156067,-0.18305274844169617,0.18305274844169617
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.6843863129615784,0.07438629865646362,0.07438629865646362
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.9232782125473022,0.17327821254730225,0.17327821254730225
150,7641b4203abd446af1ef234c,1.7200000286102295,2.0523178577423096,0.3323178291320801,0.3323178291320801
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.15454363822937,0.23454368114471436,0.23454368114471436
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8443161249160767,0.04431617259979248,0.04431617259979248
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9724112749099731,0.2624112367630005,0.2624112367630005
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8666287660598755,-0.11337125301361084,0.11337125301361084
155,50c413706046408b4302cb8b,1.75,1.624298095703125,-0.125701904296875,0.125701904296875
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.8915444612503052,-0.2784554958343506,0.2784554958343506
157,7a65044569f06320ba5575c2,0.8299999833106995,0.947576105594635,0.11757612228393555,0.11757612228393555
158,3c4965ee3165473544bb9957,2.630000114440918,2.4907820224761963,-0.13921809196472168,0.13921809196472168
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.023440957069397,-0.6865590810775757,0.6865590810775757
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9492126107215881,0.11921262741088867,0.11921262741088867
161,4fc21828a63bafab06a46158,0.9300000071525574,1.7890708446502686,0.8590708374977112,0.8590708374977112
162,4256706ce7b521959f406050,0.5099999904632568,0.8836626410484314,0.37366265058517456,0.37366265058517456
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.8132885694503784,0.19328856468200684,0.19328856468200684
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.1841282844543457,0.09412825107574463,0.09412825107574463
165,a294cef6777010d257a2039f,2.4700000286102295,1.388323426246643,-1.0816766023635864,1.0816766023635864
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0648053884506226,0.43480539321899414,0.43480539321899414
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.5665925741195679,0.10659253597259521,0.10659253597259521
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1628729104995728,-0.09712707996368408,0.09712707996368408
169,1c4077a50f2dcb6571c51dea,0.75,1.0615967512130737,0.31159675121307373,0.31159675121307373
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4399698972702026,0.2999699115753174,0.2999699115753174
171,c7691640f089850eda8a4257,0.949999988079071,1.050402045249939,0.10040205717086792,0.10040205717086792
172,68ed2146e404388265608813,1.8799999952316284,1.8319027423858643,-0.04809725284576416,0.04809725284576416
173,419ab8f749762a609afcf190,0.699999988079071,1.8779247999191284,1.1779248714447021,1.1779248714447021
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5532771348953247,0.783277153968811,0.783277153968811
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.5260411500930786,-1.0339587926864624,1.0339587926864624
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.1384965181350708,0.7384965419769287,0.7384965419769287
177,5f304496108879490035f54f,1.9900000095367432,1.2369567155838013,-0.7530432939529419,0.7530432939529419
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.7498966455459595,0.009896636009216309,0.009896636009216309
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.9429725408554077,-0.8470274209976196,0.8470274209976196
180,9a1b67f295353c6240f8aeea,1.25,1.058874249458313,-0.191125750541687,0.191125750541687
181,4d709e4acdadce2736905d6e,0.9800000190734863,0.838409423828125,-0.14159059524536133,0.14159059524536133
182,8581621ceac9685deacc0629,0.7400000095367432,0.7133654952049255,-0.026634514331817627,0.026634514331817627
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.1827973127365112,0.35279732942581177,0.35279732942581177
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3012198209762573,0.1412198543548584,0.1412198543548584
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.8039330244064331,-0.15606695413589478,0.15606695413589478
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7879736423492432,-0.012026369571685791,0.012026369571685791
187,2278a4e02349c1311d99c743,3.490000009536743,3.4216325283050537,-0.06836748123168945,0.06836748123168945
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.334498643875122,-0.025501251220703125,0.025501251220703125
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.323861598968506,0.06386137008666992,0.06386137008666992
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.111016035079956,1.1310160160064697,1.1310160160064697
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.9977979063987732,-0.06220203638076782,0.06220203638076782
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.495974063873291,0.38597404956817627,0.38597404956817627
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.337183713912964,-0.612816333770752,0.612816333770752
194,856b087f3c078645aee98563,2.509999990463257,2.1603150367736816,-0.3496849536895752,0.3496849536895752
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.3289425373077393,0.3689424991607666,0.3689424991607666
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0879528522491455,-0.3620471954345703,0.3620471954345703
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.1200032234191895,-0.8199968338012695,0.8199968338012695
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.842696487903595,-0.13730353116989136,0.13730353116989136
199,b1031feb63317926596d6599,1.3799999952316284,1.4889861345291138,0.10898613929748535,0.10898613929748535
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.9876359105110168,0.38763588666915894,0.38763588666915894
201,c9656a29eb06238270e1e532,0.949999988079071,1.173435091972351,0.22343510389328003,0.22343510389328003
202,2b6fde249d99639cdf010760,0.8999999761581421,1.1200405359268188,0.22004055976867676,0.22004055976867676
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.4187512397766113,-0.45124876499176025,0.45124876499176025
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.476840853691101,0.2068408727645874,0.2068408727645874
205,245f5238059e041a5e195688,2.2799999713897705,2.418091058731079,0.1380910873413086,0.1380910873413086
206,dbfcdcb700f739218e26d129,2.049999952316284,2.2379348278045654,0.18793487548828125,0.18793487548828125
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,3.0465404987335205,0.4665405750274658,0.4665405750274658
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.9591487646102905,-0.8508511781692505,0.8508511781692505
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.9697104096412659,0.010710418224334717,0.010710418224334717
210,973ec2559bac080baf389a4f,1.0,1.0815151929855347,0.08151519298553467,0.08151519298553467
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8783601522445679,0.024360179901123047,0.024360179901123047
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.6366267204284668,1.1466267108917236,1.1466267108917236
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.2885161638259888,0.3185161352157593,0.3185161352157593
214,248d1b602799e45202573918,1.0299999713897705,1.29945707321167,0.2694571018218994,0.2694571018218994
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.380414366722107,0.0004143714904785156,0.0004143714904785156
216,47b5c53abebc3ca5357ac121,3.0,2.714066743850708,-0.285933256149292,0.285933256149292
217,981e07d1d10c8f8452d58538,1.940000057220459,1.5043210983276367,-0.43567895889282227,0.43567895889282227
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.375844717025757,0.4518446922302246,0.4518446922302246
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.3223559856414795,0.4833559989929199,0.4833559989929199
220,f16809768f799ddbd766db31,1.8300000429153442,1.9237608909606934,0.09376084804534912,0.09376084804534912
221,998f8acf94d7623846236a48,1.840000033378601,1.40218985080719,-0.43781018257141113,0.43781018257141113
222,7c54db0029a32848de191e09,1.6699999570846558,1.6804921627044678,0.010492205619812012,0.010492205619812012
223,e759065f878dee5134d4659b,1.340000033378601,1.7654433250427246,0.42544329166412354,0.42544329166412354
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.5312280654907227,-0.6987719535827637,0.6987719535827637
225,38163a1ad9e14cf0b1133395,1.940000057220459,2.0473263263702393,0.10732626914978027,0.10732626914978027
226,f827490ecd884582a5691e13,1.7699999809265137,1.8738489151000977,0.10384893417358398,0.10384893417358398
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1871918439865112,-0.6728081703186035,0.6728081703186035
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.4411866664886475,-0.18881332874298096,0.18881332874298096
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6529735326766968,0.5729734897613525,0.5729734897613525
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.993728518486023,0.31372857093811035,0.31372857093811035
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8466848134994507,0.1266847848892212,0.1266847848892212
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.524783730506897,0.974783718585968,0.974783718585968
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.4438198804855347,-0.40618014335632324,0.40618014335632324
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7462908029556274,0.04629075527191162,0.04629075527191162
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.739489197731018,0.7794892191886902,0.7794892191886902
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.440643072128296,-0.13935697078704834,0.13935697078704834
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.1095129251480103,0.22951292991638184,0.22951292991638184
238,631f1350acadea2b743eff95,0.4399999976158142,1.0219954252243042,0.58199542760849,0.58199542760849
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7385081648826599,-2.1314916610717773,2.1314916610717773
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8358848690986633,-0.11411511898040771,0.11411511898040771
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7034950852394104,0.28349509835243225,0.28349509835243225
242,0df805d81aac86122e5775a6,1.8300000429153442,1.7807379961013794,-0.049262046813964844,0.049262046813964844
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.6507232189178467,-0.13927674293518066,0.13927674293518066
244,69ae83b9adf9a6f090879c85,1.5099999904632568,2.1465210914611816,0.6365211009979248,0.6365211009979248
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5107252597808838,-0.01927471160888672,0.01927471160888672
246,43adffb355e3318318bd00db,1.7200000286102295,1.5504157543182373,-0.1695842742919922,0.1695842742919922
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6159733533859253,0.1459733247756958,0.1459733247756958
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.0202505588531494,0.48025059700012207,0.48025059700012207
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6964857578277588,0.03648579120635986,0.03648579120635986
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.5971020460128784,0.07710206508636475,0.07710206508636475
251,9d64406d5bacd57febd56c0d,4.25,4.270971775054932,0.02097177505493164,0.02097177505493164
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.997490644454956,0.027490615844726562,0.027490615844726562
253,92357e5229beb1584beb307e,2.299999952316284,3.9196956157684326,1.6196956634521484,1.6196956634521484
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.545424461364746,0.28542423248291016,0.28542423248291016
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.471267223358154,0.5812671184539795,0.5812671184539795
