source_row,sample_id,y_true,y_pred,error,abs_error
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.5979225635528564,1.2089225053787231,1.2089225053787231
54,b748197c08b5cd047e3affbb,2.747999906539917,2.5578501224517822,-0.19014978408813477,0.19014978408813477
55,592385b75d2f59b462d678a6,3.0399999618530273,2.5583019256591797,-0.48169803619384766,0.48169803619384766
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.2919013500213623,-0.998098611831665,0.998098611831665
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.7655463218688965,1.4745463132858276,1.4745463132858276
58,8fe27ba415a588e187ff7241,4.840000152587891,2.626101493835449,-2.2138986587524414,2.2138986587524414
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.7416317462921143,1.3616317510604858,1.3616317510604858
60,2ff0339666a33bb134855b52,3.640000104904175,2.588441848754883,-1.051558256149292,1.051558256149292
61,71adb694312141674e6c5c03,4.929999828338623,2.645411729812622,-2.284588098526001,2.284588098526001
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.7171831130981445,0.2071831226348877,0.2071831226348877
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.588008165359497,-0.9219918251037598,0.9219918251037598
64,bab5483f913c168627b51def,3.740000009536743,2.67856502532959,-1.0614349842071533,1.0614349842071533
65,3c18d71f9247f955b877157b,2.430000066757202,2.6453843116760254,0.21538424491882324,0.21538424491882324
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.6947197914123535,-1.4152803421020508,1.4152803421020508
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.6197195053100586,-2.2002806663513184,2.2002806663513184
68,5ea0bc84598111d981d84028,4.75,2.62575101852417,-2.12424898147583,2.12424898147583
69,df1d112644fd7f14454d62ad,3.490000009536743,2.643160343170166,-0.8468396663665771,0.8468396663665771
70,eb55795426b7c65485201397,2.2679998874664307,2.598682403564453,0.33068251609802246,0.33068251609802246
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.8233957290649414,-0.6866042613983154,0.6866042613983154
72,38c1c45cd2f229044e244a62,2.430000066757202,2.55918550491333,0.12918543815612793,0.12918543815612793
73,8b0be8ae1c1d564494090929,4.0,2.757756233215332,-1.242243766784668,1.242243766784668
74,13674c4cd19452acc60b44e7,4.130000114440918,2.4039230346679688,-1.7260770797729492,1.7260770797729492
75,733918f3693235a9fecac82f,2.880000114440918,2.703843116760254,-0.17615699768066406,0.17615699768066406
76,ca994f65a841667ae35c81b8,2.259999990463257,2.4809036254882812,0.22090363502502441,0.22090363502502441
77,24edbd235cf3152d42934532,3.0899999141693115,2.541797161102295,-0.5482027530670166,0.5482027530670166
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.571556329727173,1.2015563249588013,1.2015563249588013
79,47f4b27e0d8ac300a56e4faa,2.5,2.747117519378662,0.2471175193786621,0.2471175193786621
80,e05b3befec500f3cfc07c263,4.019999980926514,2.6703882217407227,-1.349611759185791,1.349611759185791
81,ab51acabf1b40b20fd2382fc,3.0,2.8148059844970703,-0.1851940155029297,0.1851940155029297
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.557131767272949,-0.7158682346343994,0.7158682346343994
83,d04563dcdf80965e4b4afd6a,3.5,2.708813190460205,-0.7911868095397949,0.7911868095397949
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.759922981262207,-1.6000771522521973,1.6000771522521973
85,325e26c73ca0960b904acc94,2.200000047683716,2.640620231628418,0.44062018394470215,0.44062018394470215
86,4355bbb77760d187b3c28b86,3.109999895095825,2.752169609069824,-0.357830286026001,0.357830286026001
87,b722d0c7e1235d378309602e,4.849999904632568,2.581681728363037,-2.2683181762695312,2.2683181762695312
88,67feb968c37a4214ef55eeba,2.950000047683716,2.7771475315093994,-0.1728525161743164,0.1728525161743164
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.8320631980895996,-0.5779368877410889,0.5779368877410889
90,d57b8eacae01c39a84b98864,3.009999990463257,2.721463680267334,-0.28853631019592285,0.28853631019592285
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.721038341522217,-0.22896170616149902,0.22896170616149902
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.7606899738311768,-0.6593101024627686,0.6593101024627686
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.6733226776123047,-1.1166772842407227,1.1166772842407227
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.5979347229003906,0.637934684753418,0.637934684753418
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.635352611541748,-0.6346473693847656,0.6346473693847656
96,a755ccfacd75f2c192027be6,1.600000023841858,2.68691086769104,1.0869108438491821,1.0869108438491821
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.6836230754852295,-1.0463769435882568,1.0463769435882568
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.725764036178589,-0.4842360019683838,0.4842360019683838
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.6383767127990723,0.49837660789489746,0.49837660789489746
100,cbc13e88cbb27728027685c4,2.740000009536743,2.574026107788086,-0.16597390174865723,0.16597390174865723
101,88903d971511f2b47cead0e1,2.990000009536743,2.7318103313446045,-0.25818967819213867,0.25818967819213867
102,f81b07d9107844123f6008cc,2.680000066757202,2.8219895362854004,0.14198946952819824,0.14198946952819824
103,9c642aec841b32382bcaa13f,2.109999895095825,2.7180206775665283,0.6080207824707031,0.6080207824707031
104,c6edd741999b4391385ae9a5,1.649999976158142,2.610523223876953,0.960523247718811,0.960523247718811
105,8949385ee61be76643bdfdb9,4.949999809265137,2.694180965423584,-2.2558188438415527,2.2558188438415527
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.7061338424682617,0.2261338233947754,0.2261338233947754
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.8320631980895996,-0.027936697006225586,0.027936697006225586
108,cad25953e54218d936b86985,2.25,2.5967273712158203,0.3467273712158203,0.3467273712158203
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.609349489212036,-2.130650281906128,2.130650281906128
110,bab149057e24fb83da6d334a,4.748000144958496,2.4907026290893555,-2.2572975158691406,2.2572975158691406
111,835ab8db3a0c591c02270905,3.619999885559082,2.756558656692505,-0.8634412288665771,0.8634412288665771
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.567988395690918,-0.5220115184783936,0.5220115184783936
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.651806354522705,-0.5681936740875244,0.5681936740875244
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.6095809936523438,0.029581069946289062,0.029581069946289062
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.4754695892333984,-1.934530258178711,1.934530258178711
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.5006632804870605,-0.339336633682251,0.339336633682251
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.665505886077881,0.015505790710449219,0.015505790710449219
118,f98673d23713b266000b2845,3.009999990463257,2.567988395690918,-0.44201159477233887,0.44201159477233887
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.7238006591796875,-0.8161993026733398,0.8161993026733398
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.817927122116089,-0.5320727825164795,0.5320727825164795
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.5672531127929688,-0.6427469253540039,0.6427469253540039
122,be917fa08f0ca863a0484a69,1.909999966621399,2.8309624195098877,0.9209624528884888,0.9209624528884888
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.5208704471588135,-0.009129524230957031,0.009129524230957031
124,ee270f984d9dbb2787543546,2.740000009536743,2.4817585945129395,-0.2582414150238037,0.2582414150238037
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.674767255783081,-0.10523271560668945,0.10523271560668945
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.713162899017334,-0.5768370628356934,0.5768370628356934
127,5858373b31d478aa43105823,2.390000104904175,2.563915729522705,0.17391562461853027,0.17391562461853027
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.605109691619873,0.9751096963882446,0.9751096963882446
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.5800139904022217,-0.2699859142303467,0.2699859142303467
130,e40238ec25351034c4b063e3,3.3980000019073486,2.8036410808563232,-0.5943589210510254,0.5943589210510254
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.6482627391815186,-0.05073714256286621,0.05073714256286621
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.4375083446502686,-0.7364916801452637,0.7364916801452637
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.6482627391815186,-0.20573735237121582,0.20573735237121582
134,b46c770c7944704f772fbdff,4.11899995803833,2.748446464538574,-1.3705534934997559,1.3705534934997559
135,81d22625e323f124a0ee7732,3.9670000076293945,2.6192336082458496,-1.347766399383545,1.347766399383545
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.8637824058532715,-0.7212176322937012,0.7212176322937012
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.782625198364258,-1.7553749084472656,1.7553749084472656
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.8042545318603516,-1.350745677947998,1.350745677947998
139,2c347e2429196f02a01de7f3,4.921000003814697,2.828296184539795,-2.0927038192749023,2.0927038192749023
140,109f30200cc207b29ab726c0,4.552999973297119,2.940268039703369,-1.61273193359375,1.61273193359375
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.8084466457366943,-1.7605531215667725,1.7605531215667725
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.888063907623291,-0.9979360103607178,0.9979360103607178
143,2d372024956e2b057f67845c,4.796000003814697,2.7759556770324707,-2.0200443267822266,2.0200443267822266
144,bf8e629372f83929443e8c24,4.076000213623047,2.868804931640625,-1.2071952819824219,1.2071952819824219
145,12708da5563be44ecac5e216,4.5229997634887695,2.8088812828063965,-1.714118480682373,1.714118480682373
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.499950885772705,-1.2650492191314697,1.2650492191314697
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.4988770484924316,1.6768770217895508,1.6768770217895508
148,23894b35a991ff742e186baa,1.4509999752044678,2.6275224685668945,1.1765224933624268,1.1765224933624268
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.5776805877685547,-1.6023192405700684,1.6023192405700684
150,7367d4403820c4783870dcae,2.009999990463257,2.6033501625061035,0.5933501720428467,0.5933501720428467
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.7010021209716797,1.2860021591186523,1.2860021591186523
152,f6968495e86c272a3756df4c,3.697000026702881,2.6953678131103516,-1.0016322135925293,1.0016322135925293
153,24a71308bbbcac809bdb2652,4.202000141143799,2.6907830238342285,-1.5112171173095703,1.5112171173095703
154,580d7352cc8d014883a59b5b,4.159999847412109,2.9501729011535645,-1.209826946258545,1.209826946258545
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.4798903465270996,-1.3931095600128174,1.3931095600128174
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.5810160636901855,-1.4899840354919434,1.4899840354919434
157,06b71330098963c0b37b70de,4.534999847412109,2.544934034347534,-1.9900658130645752,1.9900658130645752
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.7707061767578125,-1.077293872833252,1.077293872833252
159,c1f393cf397387250431c273,4.2129998207092285,2.6224732398986816,-1.5905265808105469,1.5905265808105469
160,84f91061e903c4fad2e0908c,2.806999921798706,2.6476078033447266,-0.1593921184539795,0.1593921184539795
161,1866b408e9920de00bf763f0,4.534999847412109,2.7249417304992676,-1.8100581169128418,1.8100581169128418
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.6246023178100586,-1.271397590637207,1.271397590637207
163,270e727c2528a38d3114d872,3.246000051498413,2.598212718963623,-0.64778733253479,0.64778733253479
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.7065682411193848,-0.6614317893981934,0.6614317893981934
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.893031358718872,-0.5579686164855957,0.5579686164855957
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.621835708618164,0.17583560943603516,0.17583560943603516
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.50246524810791,-1.2855348587036133,1.2855348587036133
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.5679476261138916,-1.3180522918701172,1.3180522918701172
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.7806782722473145,-1.507321834564209,1.507321834564209
170,41f52da09819a824de391a6b,4.328000068664551,2.688382387161255,-1.639617681503296,1.639617681503296
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.6528501510620117,-0.7451498508453369,0.7451498508453369
172,b6d54cef50066e298941c814,3.7109999656677246,2.4895520210266113,-1.2214479446411133,1.2214479446411133
173,04852c694aa6ba2c595a417d,4.215000152587891,2.8264822959899902,-1.3885178565979004,1.3885178565979004
174,773c166bde5225e1bf0c372e,4.921000003814697,2.763727903366089,-2.1572721004486084,2.1572721004486084
175,9d9509e671f42549bc6dde06,4.568999767303467,2.812138557434082,-1.7568612098693848,1.7568612098693848
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.975891590118408,-1.2761082649230957,1.2761082649230957
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.633664131164551,-2.3293356895446777,2.3293356895446777
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.866054654121399,-0.8119453191757202,0.8119453191757202
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.677847146987915,0.4798471927642822,0.4798471927642822
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.9700368642807007,1.2920368909835815,1.2920368909835815
181,7d38e9ef760ee44a93299501,0.08399999886751175,1.89251708984375,1.8085170984268188,1.8085170984268188
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.4894540309906006,-1.9915459156036377,1.9915459156036377
183,219322a70922291cd472fb28,2.746999979019165,1.8182796239852905,-0.9287203550338745,0.9287203550338745
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.7353763580322266,-1.034623622894287,1.034623622894287
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.8858065605163574,1.1268064975738525,1.1268064975738525
186,96397b621211c86522114ae8,2.194000005722046,1.6223690509796143,-0.5716309547424316,0.5716309547424316
187,c532d516958332bb331c2c0e,1.8539999723434448,1.737060546875,-0.11693942546844482,0.11693942546844482
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,1.7244696617126465,-1.5895302295684814,1.5895302295684814
189,6f1f7f7508269848070ca73d,3.115999937057495,1.7607921361923218,-1.3552078008651733,1.3552078008651733
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.9028000831604004,-0.11519980430603027,0.11519980430603027
191,0261534c9d03409cbced08d7,2.328000068664551,1.818596601486206,-0.5094034671783447,0.5094034671783447
192,d1a370a52ec64018ee8728b2,2.9590001106262207,1.8250408172607422,-1.1339592933654785,1.1339592933654785
193,5b43cbefe3ff778b9dc7d38f,2.0,1.723186731338501,-0.276813268661499,0.276813268661499
194,55031d20f96d51d687aa2183,2.9210000038146973,1.9059643745422363,-1.015035629272461,1.015035629272461
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.5979530811309814,-0.7390468120574951,0.7390468120574951
196,728f5e2900c49098d70bc100,2.5230000019073486,1.8723515272140503,-0.6506484746932983,0.6506484746932983
197,312dae483666660b0801a486,3.4690001010894775,1.5852769613265991,-1.8837231397628784,1.8837231397628784
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.09592866897583,1.136928677558899,1.136928677558899
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.0758848190307617,1.1548848152160645,1.1548848152160645
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.8932641744613647,0.7442641258239746,0.7442641258239746
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.7287013530731201,-0.6482987403869629,0.6482987403869629
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.831702709197998,-0.4362971782684326,0.4362971782684326
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.6890878677368164,-1.0079121589660645,1.0079121589660645
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.7302296161651611,1.0952296257019043,1.0952296257019043
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.8045201301574707,-0.49347996711730957,0.49347996711730957
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.7390100955963135,-1.4289898872375488,1.4289898872375488
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,1.824231505393982,-0.2157684564590454,0.2157684564590454
208,c8fd6091c772d5fcc425a829,2.625,1.707983374595642,-0.9170166254043579,0.9170166254043579
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.615891695022583,-1.2441082000732422,1.2441082000732422
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.6347893476486206,-1.897210717201233,1.897210717201233
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.6711184978485107,-0.9428815841674805,0.9428815841674805
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.7268785238265991,-1.136121392250061,1.136121392250061
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.7058225870132446,0.20782256126403809,0.20782256126403809
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.9251207113265991,0.13212072849273682,0.13212072849273682
215,b1f6843f336dc7a177f04139,2.114000082015991,1.891979455947876,-0.22202062606811523,0.22202062606811523
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.6438273191452026,-0.23517262935638428,0.23517262935638428
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.5950226783752441,-1.4459772109985352,1.4459772109985352
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.982458233833313,1.726458191871643,1.726458191871643
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.024501085281372,1.7825011014938354,1.7825011014938354
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.018153667449951,1.4641536474227905,1.4641536474227905
221,ec4458fbee15523cedb43225,2.821000099182129,1.5616471767425537,-1.2593529224395752,1.2593529224395752
222,5da77ff92f696d4a82ebdddb,0.257999986410141,1.998748779296875,1.7407487630844116,1.7407487630844116
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.6871540546417236,-0.6558458805084229,0.6558458805084229
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.9323397874832153,-0.9636601209640503,0.9636601209640503
225,731e640ac59f805e13fab73d,1.5920000076293945,1.6534647941589355,0.061464786529541016,0.061464786529541016
226,7cd2b4301235a91df87df597,1.4800000190734863,1.7853312492370605,0.3053312301635742,0.3053312301635742
227,e041146ea3501b475e870057,0.5379999876022339,1.984744906425476,1.4467449188232422,1.4467449188232422
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.1146645545959473,1.2286646366119385,1.2286646366119385
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.0943124294281006,1.4563124179840088,1.4563124179840088
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.9093434810638428,1.1133434772491455,1.1133434772491455
231,d1e227052c20793b0691b72d,1.3009999990463257,1.83502197265625,0.5340219736099243,0.5340219736099243
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.9464771747589111,0.393477201461792,0.393477201461792
233,11eea801465b3498f7b9b964,1.319000005722046,1.7834224700927734,0.46442246437072754,0.46442246437072754
234,394728b8d336713d91b4ee80,2.2760000228881836,1.8053622245788574,-0.47063779830932617,0.47063779830932617
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.7213958501815796,-0.19960415363311768,0.19960415363311768
236,6deca182a3b002a03dc45dd7,2.494999885559082,1.828777551651001,-0.666222333908081,0.666222333908081
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.7071808576583862,0.29818081855773926,0.29818081855773926
238,96a141d327babb017a1e6fcf,2.4690001010894775,1.9091105461120605,-0.559889554977417,0.559889554977417
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.668701410293579,-0.7872986793518066,0.7872986793518066
240,fee1a6917e28515492a006ba,2.6019999980926514,1.9409229755401611,-0.6610770225524902,0.6610770225524902
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.728637456893921,-0.6803624629974365,0.6803624629974365
242,00c464f18a86f5266d15f1cd,2.494999885559082,1.8568404912948608,-0.6381593942642212,0.6381593942642212
243,ef689cee0132be927d299089,2.7699999809265137,1.8239789009094238,-0.9460210800170898,0.9460210800170898
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.5874143838882446,-0.935585618019104,0.935585618019104
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.526166558265686,-1.0588334798812866,1.0588334798812866
246,33c27dd738c246f4f6383705,0.9549999833106995,1.9291919469833374,0.9741919636726379,0.9741919636726379
247,c88d9830369e587fef13857b,1.4709999561309814,2.145503520965576,0.6745035648345947,0.6745035648345947
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.7247424125671387,-0.5242576599121094,0.5242576599121094
249,98632909ab5215836195d962,0.6990000009536743,1.863947868347168,1.1649478673934937,1.1649478673934937
250,6556933d6380511ad0378f8a,2.677999973297119,1.866054654121399,-0.8119453191757202,0.8119453191757202
251,e4be1e40d073ea34c086a5d7,2.0,1.7247424125671387,-0.27525758743286133,0.27525758743286133
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.8006565570831299,-0.05334341526031494,0.05334341526031494
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.6656148433685303,0.7026148438453674,0.7026148438453674
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.677847146987915,0.4798471927642822,0.4798471927642822
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.9700368642807007,1.2920368909835815,1.2920368909835815
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.1670937538146973,2.0830936431884766,2.0830936431884766
257,b297e06686d6c02692d02a2c,0.5950000286102295,1.770453929901123,1.1754539012908936,1.1754539012908936
