source_row,sample_id,y_true,y_pred,error,abs_error
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.9870452880859375,0.007045269012451172,0.007045269012451172
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.7387275695800781,-0.3312723636627197,0.3312723636627197
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.6124956607818604,-0.49750423431396484,0.49750423431396484
32,084cb5400de42364bef854b0,1.809999942779541,1.6183068752288818,-0.19169306755065918,0.19169306755065918
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.446050763130188,-0.44394922256469727,0.44394922256469727
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.2999024391174316,-0.5600975751876831,0.5600975751876831
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.1603729724884033,-1.0396270751953125,1.0396270751953125
36,2935bb694b48f9d283cd691c,1.899999976158142,1.6171436309814453,-0.2828563451766968,0.2828563451766968
37,e46275d985678e7e634f1150,2.0999999046325684,1.3169399499893188,-0.7830599546432495,0.7830599546432495
38,a8ceb874a09662c647137522,2.390000104904175,2.04536509513855,-0.344635009765625,0.344635009765625
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.428230881690979,-0.5817691087722778,0.5817691087722778
40,d5e2a9ea2476d69018f8cd49,2.25,2.2256150245666504,-0.02438497543334961,0.02438497543334961
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.9806087017059326,-0.08939123153686523,0.08939123153686523
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.1763036251068115,-0.7236963510513306,0.7236963510513306
43,097ec64e8f1987e294cc0734,1.840000033378601,1.0956648588180542,-0.7443351745605469,0.7443351745605469
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.4068498611450195,-0.4431501626968384,0.4431501626968384
45,b0826f6f2d56ba621be3acc5,2.700000047683716,1.8603448867797852,-0.8396551609039307,0.8396551609039307
46,846138144c30f8f7f09a2b34,1.899999976158142,1.9326069355010986,0.03260695934295654,0.03260695934295654
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.1549863815307617,0.4559863805770874,0.4559863805770874
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.3097305297851562,1.57973051071167,1.57973051071167
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.376652717590332,1.0196526050567627,1.0196526050567627
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.1298913955688477,0.731891393661499,0.731891393661499
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.169677257537842,0.7716772556304932,0.7716772556304932
52,da798a45d0c5ba7960842744,0.7900000214576721,1.1116302013397217,0.32163017988204956,0.32163017988204956
53,2c7644cbaf331628791e2787,0.8289999961853027,1.1130924224853516,0.28409242630004883,0.28409242630004883
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.1832185983657837,-0.7757813930511475,0.7757813930511475
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.5180387496948242,-0.5839612483978271,0.5839612483978271
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.2294554710388184,-0.872544527053833,0.872544527053833
57,487dbaa7ff1b761f761eb2ef,2.125,0.841904878616333,-1.283095121383667,1.283095121383667
58,dadd108c88063981c9959cdc,0.10199999809265137,0.4773392975330353,0.3753392994403839,0.3753392994403839
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.9128469824790955,-1.008152961730957,1.008152961730957
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.7210572957992554,-1.3549426794052124,1.3549426794052124
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.343763828277588,-1.4262361526489258,1.4262361526489258
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.6948072910308838,0.01680731773376465,0.01680731773376465
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.7398847341537476,0.37288472056388855,0.37288472056388855
64,8c7cb715cdcc659ed0cea890,2.0,0.9148238897323608,-1.0851761102676392,1.0851761102676392
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.8854414224624634,-1.4515584707260132,1.4515584707260132
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.5044780969619751,0.2964780926704407,0.2964780926704407
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.6293556690216064,-0.19464433193206787,0.19464433193206787
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.597036600112915,0.7110366225242615,0.7110366225242615
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.9619530439376831,-1.1350468397140503,1.1350468397140503
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.7748721837997437,-1.6021279096603394,1.6021279096603394
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.4000849723815918,-0.12291502952575684,0.12291502952575684
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.7378699779510498,-0.007130026817321777,0.007130026817321777
73,19db25588ce639576a1611ce,1.1369999647140503,0.7939110994338989,-0.34308886528015137,0.34308886528015137
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.5527753829956055,-0.5072245597839355,0.5072245597839355
75,bd745fce14bb9fed067525c7,2.0859999656677246,0.9431399703025818,-1.142859935760498,1.142859935760498
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.2120023965835571,-0.8199976682662964,0.8199976682662964
77,c987357971afee89ab1cb626,1.2289999723434448,1.0316081047058105,-0.19739186763763428,0.19739186763763428
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.6677279472351074,-0.1862720251083374,0.1862720251083374
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.3446100354194641,-0.164389967918396,0.164389967918396
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.430206298828125,0.35420629382133484,0.35420629382133484
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7179828882217407,0.03998291492462158,0.03998291492462158
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5326228737831116,-0.05237710475921631,0.05237710475921631
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.0963833332061768,0.020383358001708984,0.020383358001708984
84,b25858535381cbc9363de8bb,0.5090000033378601,0.5232373476028442,0.01423734426498413,0.01423734426498413
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5512241125106812,0.15322411060333252,0.15322411060333252
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.155475378036499,0.19647538661956787,0.19647538661956787
87,4456269010a9dc230ef00921,2.114000082015991,1.4807043075561523,-0.6332957744598389,0.6332957744598389
88,bfe54e572299d7c4901f64ae,1.0,0.8631788492202759,-0.13682115077972412,0.13682115077972412
89,dec6296a5ba755811fef815d,2.194000005722046,1.8202531337738037,-0.3737468719482422,0.3737468719482422
90,6408cb682c707be212e360bb,0.8240000009536743,0.9761057496070862,0.15210574865341187,0.15210574865341187
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.6663583517074585,0.08135837316513062,0.08135837316513062
92,564ab210cefc0735f6e71425,2.259999990463257,1.2102495431900024,-1.0497504472732544,1.0497504472732544
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.8246432542800903,-0.9453567266464233,0.9453567266464233
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.4724104106426239,0.28541040420532227,0.28541040420532227
95,c9b4f7938d2929784b966477,0.5690000057220459,0.5793617963790894,0.010361790657043457,0.010361790657043457
96,d0187abc735f34fc14ed8157,1.215000033378601,1.484062910079956,0.269062876701355,0.269062876701355
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8942754864692688,-0.7637245059013367,0.7637245059013367
98,ac136eb19e54099def432d0b,1.3569999933242798,0.7007819414138794,-0.6562180519104004,0.6562180519104004
99,e0164a00a933a25d4e126072,1.6019999980926514,1.3018826246261597,-0.3001173734664917,0.3001173734664917
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.7190594673156738,-0.10494053363800049,0.10494053363800049
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.30678129196167,-0.17421865463256836,0.17421865463256836
102,2bd147dccabb6c39693ace72,1.8860000371932983,0.9072472453117371,-0.9787527918815613,0.9787527918815613
103,b159a59ebcd75f4695586464,1.1490000486373901,1.1341091394424438,-0.014890909194946289,0.014890909194946289
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.1860913038253784,-0.10590875148773193,0.10590875148773193
105,4c42950ff161f13f058d2685,0.7699999809265137,0.8230062127113342,0.05300623178482056,0.05300623178482056
106,683821979f21789879bbd750,0.29100000858306885,0.48099154233932495,0.1899915337562561,0.1899915337562561
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.6066352128982544,-0.24736475944519043,0.24736475944519043
108,189fb19311bd634674a2dd78,1.6990000009536743,1.513368844985962,-0.1856311559677124,0.1856311559677124
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7403239607810974,0.24532395601272583,0.24532395601272583
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.3130156993865967,-0.2889842987060547,0.2889842987060547
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.779446005821228,-0.01655399799346924,0.01655399799346924
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.3460067510604858,-0.2559932470321655,0.2559932470321655
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.5257371664047241,0.22473716735839844,0.22473716735839844
114,c18340a5796a783e93a9f48b,0.8539999723434448,0.9364250898361206,0.08242511749267578,0.08242511749267578
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.861532211303711,-0.09746778011322021,0.09746778011322021
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.1798622608184814,-0.20713770389556885,0.20713770389556885
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.291489839553833,-0.9685101509094238,0.9685101509094238
118,11921f05e854171f442148c6,0.8240000009536743,0.7863712906837463,-0.03762871026992798,0.03762871026992798
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.3924534320831299,-0.0885465145111084,0.0885465145111084
120,943294a81f6c2240b975e659,2.0,1.6448352336883545,-0.3551647663116455,0.3551647663116455
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.569481611251831,-1.1295182704925537,1.1295182704925537
122,89775865b111abd11e1a2336,1.8860000371932983,0.9914731383323669,-0.8945268988609314,0.8945268988609314
123,777db505d7688b43d9a19103,1.1490000486373901,1.2120685577392578,0.06306850910186768,0.06306850910186768
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8527847528457642,-0.001215219497680664,0.001215219497680664
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.897314727306366,-0.8726852536201477,0.8726852536201477
126,733b82dfff7c75249229012f,0.18700000643730164,0.534379243850708,0.34737923741340637,0.34737923741340637
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.6382709741592407,0.06927096843719482,0.06927096843719482
128,702100d1fa152e3caf563d68,1.215000033378601,1.5694481134414673,0.3544480800628662,0.3544480800628662
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.9661083817481995,-0.691891610622406,0.691891610622406
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.7690162062644958,-0.5879837870597839,0.5879837870597839
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.381211757659912,-0.22078824043273926,0.22078824043273926
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.7939110994338989,-0.34308886528015137,0.34308886528015137
133,8f544f8939fa1f952b469711,2.059999942779541,1.5527753829956055,-0.5072245597839355,0.5072245597839355
134,f8cdac5bc841db3fec56545a,2.0859999656677246,0.9431399703025818,-1.142859935760498,1.142859935760498
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.2120023965835571,-0.8199976682662964,0.8199976682662964
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.8086195588111877,-0.7763804793357849,0.7763804793357849
137,1701f62cb33071424f996923,2.3369998931884766,0.8854414224624634,-1.4515584707260132,1.4515584707260132
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.5044780969619751,0.2964780926704407,0.2964780926704407
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.6293556690216064,-0.19464433193206787,0.19464433193206787
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.597036600112915,0.7110366225242615,0.7110366225242615
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.9619530439376831,-1.1350468397140503,1.1350468397140503
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.7748721837997437,-1.6021279096603394,1.6021279096603394
143,d7f031da173daf48beb253f1,1.5230000019073486,1.4000849723815918,-0.12291502952575684,0.12291502952575684
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.7378699779510498,-0.007130026817321777,0.007130026817321777
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.317413091659546,0.4474130868911743,0.4474130868911743
146,67479c169e359af05ea30e9d,1.0509999990463257,1.1743676662445068,0.12336766719818115,0.12336766719818115
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.1340827941894531,-0.2089172601699829,0.2089172601699829
148,e0a4eccc996519afe914f150,2.1019999980926514,1.2294554710388184,-0.872544527053833,0.872544527053833
149,662cbb5497931f450436b5ce,0.367000013589859,0.7441011667251587,0.3771011531352997,0.3771011531352997
150,7b2c624201a93f3732138882,2.0,0.9110453128814697,-1.0889546871185303,1.0889546871185303
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7892055511474609,-1.3907945156097412,1.3907945156097412
152,d07ac6140f2f1aa3e15456e8,2.125,0.841904878616333,-1.283095121383667,1.283095121383667
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.479046493768692,0.37704649567604065,0.37704649567604065
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.9128469824790955,-1.008152961730957,1.008152961730957
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7210572957992554,-1.3549426794052124,1.3549426794052124
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.3413928747177124,-1.4286071062088013,1.4286071062088013
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.6985023021697998,0.020502328872680664,0.020502328872680664
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.0328205823898315,-0.19617938995361328,0.19617938995361328
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5509576201438904,0.15295761823654175,0.15295761823654175
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.156789779663086,0.19778978824615479,0.19778978824615479
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.4874112606048584,-0.6265888214111328,0.6265888214111328
162,973ec2559bac080baf389a4f,1.0,0.8645758628845215,-0.13542413711547852,0.13542413711547852
163,a1c5a146a677263b65af43af,2.194000005722046,1.8306089639663696,-0.36339104175567627,0.36339104175567627
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.9773440957069397,0.15334409475326538,0.15334409475326538
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.6680240631103516,0.08302408456802368,0.08302408456802368
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6679784655570984,-0.18602150678634644,0.18602150678634644
167,d37cdb60741183aad4708290,0.5090000033378601,0.34436556696891785,-0.16463443636894226,0.16463443636894226
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.4302211105823517,0.3542211055755615,0.3542211055755615
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7176111340522766,0.03961116075515747,0.03961116075515747
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5319139957427979,-0.05308598279953003,0.05308598279953003
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.0986577272415161,0.02265775203704834,0.02265775203704834
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5226545929908752,0.013654589653015137,0.013654589653015137
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.4339032173156738,-0.5250967741012573,0.5250967741012573
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.2521220445632935,0.3311220407485962,0.3311220407485962
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.1603119373321533,0.011311888694763184,0.011311888694763184
176,77e67efef2bd88deb292f708,0.8539999723434448,0.8034732341766357,-0.05052673816680908,0.05052673816680908
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.2294554710388184,-0.872544527053833,0.872544527053833
178,1839ecf2903f428bb8928c78,2.125,0.841904878616333,-1.283095121383667,1.283095121383667
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.479046493768692,-1.6229535341262817,1.6229535341262817
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.9128469824790955,-1.008152961730957,1.008152961730957
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7210572957992554,-1.3549426794052124,1.3549426794052124
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.3413928747177124,-1.4286071062088013,1.4286071062088013
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.6985023021697998,0.020502328872680664,0.020502328872680664
184,cd30677c6118427c5bffd489,0.367000013589859,0.7441011667251587,0.3771011531352997,0.3771011531352997
185,eb85840f6808ebf859c528cc,2.0,0.9110453128814697,-1.0889546871185303,1.0889546871185303
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7892055511474609,-1.3907945156097412,1.3907945156097412
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.2318001985549927,-1.0121997594833374,1.0121997594833374
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.8473390340805054,-1.8516608476638794,1.8516608476638794
189,1d2e66bf431727e030370eda,1.309999942779541,0.48142892122268677,-0.8285710215568542,0.8285710215568542
190,50713fea837175eb99cadd19,1.3669999837875366,1.5329209566116333,0.16592097282409668,0.16592097282409668
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.9213021993637085,-0.8486977815628052,0.8486977815628052
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.7348387241363525,-1.602161169052124,1.602161169052124
193,50766712075c43f1737a973d,2.0,1.3442363739013672,-0.6557636260986328,0.6557636260986328
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.7075027823448181,-0.5844972729682922,0.5844972729682922
195,5e9fb7030268f501314a4787,1.6579999923706055,0.7538707852363586,-0.9041292071342468,0.9041292071342468
196,8198f1327c0ef906f045d015,2.1019999980926514,1.5046998262405396,-0.5973001718521118,0.5973001718521118
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.1729618310928345,-0.7860381603240967,0.7860381603240967
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.8038439750671387,-0.8541560173034668,0.8541560173034668
199,94d67f7570206f95165d6e71,2.3369998931884766,0.8854414224624634,-1.4515584707260132,1.4515584707260132
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.5044780969619751,0.2964780926704407,0.2964780926704407
201,de8fccb68a6da1912a367331,0.8240000009536743,0.6293556690216064,-0.19464433193206787,0.19464433193206787
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.597036600112915,0.7110366225242615,0.7110366225242615
203,231e1d440d102af23a186081,2.0969998836517334,0.9619530439376831,-1.1350468397140503,1.1350468397140503
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.7748721837997437,-1.6021279096603394,1.6021279096603394
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.4000849723815918,-0.12291502952575684,0.12291502952575684
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.7378699779510498,-0.007130026817321777,0.007130026817321777
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.7939110994338989,-0.34308886528015137,0.34308886528015137
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.547629952430725,-0.5123699903488159,0.5123699903488159
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.9431399703025818,-1.142859935760498,1.142859935760498
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.2120023965835571,-0.8199976682662964,0.8199976682662964
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.8086195588111877,-0.7763804793357849,0.7763804793357849
212,08e121cca11b70534b06be50,2.259999990463257,1.232466220855713,-1.027533769607544,1.027533769607544
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.8455106616020203,-0.9244893193244934,0.9244893193244934
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.49076539278030396,0.3037653863430023,0.3037653863430023
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.5994850397109985,0.030485033988952637,0.030485033988952637
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.5110355615615845,0.2960355281829834,0.2960355281829834
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.9173933863639832,-0.7406066060066223,0.7406066060066223
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.7256650328636169,-0.6313349604606628,0.6313349604606628
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.328186273574829,-0.27381372451782227,0.27381372451782227
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.7426322102546692,-0.08136779069900513,0.08136779069900513
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.3099160194396973,-0.17108392715454102,0.17108392715454102
222,c85d18d946836fdb75d3ee27,2.0,1.5682897567749023,-0.43171024322509766,0.43171024322509766
223,ff7e86f230052e4940d24637,2.6989998817443848,1.4905117750167847,-1.2084881067276,1.2084881067276
224,6daad1425ec47e102fa82662,1.8860000371932983,0.9282025098800659,-0.9577975273132324,0.9577975273132324
225,1ef93c913b460feb2f790038,1.6579999923706055,1.2628028392791748,-0.39519715309143066,0.39519715309143066
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.2436752319335938,1.035675287246704,1.035675287246704
227,a93085b7f2293b843403f4fb,2.0759999752044678,1.9534509181976318,-0.12254905700683594,0.12254905700683594
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,1.920251488685608,0.2822514772415161,0.2822514772415161
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.1643311977386475,-0.6316688060760498,0.6316688060760498
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.9603140354156494,0.10631406307220459,0.10631406307220459
231,000723f61d3fa9de7221cc03,1.3450000286102295,1.9151999950408936,0.5701999664306641,0.5701999664306641
232,a832992c5de023d4c52d0597,0.9520000219345093,1.9281301498413086,0.9761301279067993,0.9761301279067993
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.017275094985962,0.7532750368118286,0.7532750368118286
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.841029405593872,-0.16297054290771484,0.16297054290771484
235,24b1446049de0352fe98adfb,3.0,1.9895210266113281,-1.0104789733886719,1.0104789733886719
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.9859918355941772,-0.2980080842971802,0.2980080842971802
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.470796585083008,1.2937965393066406,1.2937965393066406
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,2.0513429641723633,0.6463429927825928,0.6463429927825928
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.9008674621582031,0.7868674993515015,0.7868674993515015
240,f203e54320e8d9ecb0efeec1,1.434999942779541,2.1314055919647217,0.6964056491851807,0.6964056491851807
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.067767381668091,0.2957674264907837,0.2957674264907837
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8768784999847412,-0.5921216011047363,0.5921216011047363
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.858300805091858,0.7733007669448853,0.7733007669448853
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,2.0611205101013184,0.3641204833984375,0.3641204833984375
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.335679531097412,1.9166795015335083,1.9166795015335083
246,cae4fcba9322a1a1ea269051,1.25,2.096087694168091,0.8460876941680908,0.8460876941680908
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.970776081085205,0.6667760610580444,0.6667760610580444
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.1872243881225586,0.4252244234085083,0.4252244234085083
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.1158759593963623,0.029875993728637695,0.029875993728637695
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.9288876056671143,0.052887558937072754,0.052887558937072754
251,865f5801327c75a02b33bd22,2.0,1.9545035362243652,-0.045496463775634766,0.045496463775634766
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.9073600769042969,-0.6756398677825928,0.6756398677825928
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.2683324813842773,1.6813324689865112,1.6813324689865112
