source_row,sample_id,y_true,y_pred,error,abs_error
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.1344859600067139,-0.20851409435272217,0.20851409435272217
148,e0a4eccc996519afe914f150,2.1019999980926514,1.2831103801727295,-0.8188896179199219,0.8188896179199219
149,662cbb5497931f450436b5ce,0.367000013589859,0.5792866945266724,0.21228668093681335,0.21228668093681335
150,7b2c624201a93f3732138882,2.0,0.8445020318031311,-1.1554980278015137,1.1554980278015137
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7219970226287842,-1.458003044128418,1.458003044128418
152,d07ac6140f2f1aa3e15456e8,2.125,0.8488010168075562,-1.2761989831924438,1.2761989831924438
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.320037305355072,0.21803730726242065,0.21803730726242065
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.7172117829322815,-1.2037882804870605,1.2037882804870605
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.6073629260063171,-1.4686369895935059,1.4686369895935059
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.3593870401382446,-1.410612940788269,1.410612940788269
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.48659712076187134,-0.1914028525352478,0.1914028525352478
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.1479426622390747,-0.08105731010437012,0.08105731010437012
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.4857388138771057,0.08773881196975708,0.08773881196975708
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.2207475900650024,0.2617475986480713,0.2617475986480713
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.6601645946502686,-0.45383548736572266,0.45383548736572266
162,973ec2559bac080baf389a4f,1.0,0.8579390048980713,-0.1420609951019287,0.1420609951019287
163,a1c5a146a677263b65af43af,2.194000005722046,2.0012097358703613,-0.19279026985168457,0.19279026985168457
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.9733243584632874,0.14932435750961304,0.14932435750961304
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.7018797993659973,0.11687982082366943,0.11687982082366943
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7550334334373474,-0.09896653890609741,0.09896653890609741
167,d37cdb60741183aad4708290,0.5090000033378601,0.3655266761779785,-0.1434733271598816,0.1434733271598816
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.41063129901885986,0.3346312940120697,0.3346312940120697
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.6852502226829529,0.00725024938583374,0.00725024938583374
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5876166820526123,0.002616703510284424,0.002616703510284424
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.1897703409194946,0.11377036571502686,0.11377036571502686
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5052791237831116,-0.003720879554748535,0.003720879554748535
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.533908724784851,-0.4250912666320801,0.4250912666320801
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.2744182348251343,0.353418231010437,0.353418231010437
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.3373843431472778,0.1883842945098877,0.1883842945098877
176,77e67efef2bd88deb292f708,0.8539999723434448,0.8138832449913025,-0.040116727352142334,0.040116727352142334
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.2831103801727295,-0.8188896179199219,0.8188896179199219
178,1839ecf2903f428bb8928c78,2.125,0.8488010168075562,-1.2761989831924438,1.2761989831924438
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.320037305355072,-1.7819626331329346,1.7819626331329346
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.7172117829322815,-1.2037882804870605,1.2037882804870605
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.6073629260063171,-1.4686369895935059,1.4686369895935059
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.3593870401382446,-1.410612940788269,1.410612940788269
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.48659712076187134,-0.1914028525352478,0.1914028525352478
184,cd30677c6118427c5bffd489,0.367000013589859,0.5792866945266724,0.21228668093681335,0.21228668093681335
185,eb85840f6808ebf859c528cc,2.0,0.8445020318031311,-1.1554980278015137,1.1554980278015137
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7219970226287842,-1.458003044128418,1.458003044128418
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.28361976146698,-0.9603801965713501,0.9603801965713501
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.8777297735214233,-1.8212701082229614,1.8212701082229614
189,1d2e66bf431727e030370eda,1.309999942779541,0.3639589846134186,-0.9460409879684448,0.9460409879684448
190,50713fea837175eb99cadd19,1.3669999837875366,1.7749135494232178,0.40791356563568115,0.40791356563568115
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.7620670199394226,-1.0079329013824463,1.0079329013824463
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.6584987044334412,-1.6785011291503906,1.6785011291503906
193,50766712075c43f1737a973d,2.0,1.3630508184432983,-0.6369491815567017,0.6369491815567017
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.5536356568336487,-0.7383643984794617,0.7383643984794617
195,5e9fb7030268f501314a4787,1.6579999923706055,0.6497954726219177,-1.008204460144043,1.008204460144043
196,8198f1327c0ef906f045d015,2.1019999980926514,1.5472220182418823,-0.554777979850769,0.554777979850769
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.3174505233764648,-0.6415494680404663,0.6415494680404663
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.793613851070404,-0.8643861413002014,0.8643861413002014
199,94d67f7570206f95165d6e71,2.3369998931884766,0.8893307447433472,-1.4476691484451294,1.4476691484451294
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.36200404167175293,0.1540040373802185,0.1540040373802185
201,de8fccb68a6da1912a367331,0.8240000009536743,0.5742050409317017,-0.24979496002197266,0.24979496002197266
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.830397367477417,0.9443973898887634,0.9443973898887634
203,231e1d440d102af23a186081,2.0969998836517334,0.7669996023178101,-1.3300002813339233,1.3300002813339233
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.6509717702865601,-1.726028323173523,1.726028323173523
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.4196051359176636,-0.10339486598968506,0.10339486598968506
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.5441309809684753,-0.20086902379989624,0.20086902379989624
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.6364585757255554,-0.5005413889884949,0.5005413889884949
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.6181834936141968,-0.44181644916534424,0.44181644916534424
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.9033779501914978,-1.182621955871582,1.182621955871582
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.331485629081726,-0.7005144357681274,0.7005144357681274
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.8076350092887878,-0.7773650288581848,0.7773650288581848
212,08e121cca11b70534b06be50,2.259999990463257,1.292556881904602,-0.9674431085586548,0.9674431085586548
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.8951419591903687,-0.874858021736145,0.874858021736145
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.4036809206008911,0.21668091416358948,0.21668091416358948
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.6025434136390686,0.033543407917022705,0.033543407917022705
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.773483395576477,0.558483362197876,0.558483362197876
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.7877859473228455,-0.87021404504776,0.87021404504776
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.6878636479377747,-0.6691363453865051,0.6691363453865051
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.4008911848068237,-0.20110881328582764,0.20110881328582764
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.6606600284576416,-0.16333997249603271,0.16333997249603271
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.4234156608581543,-0.057584285736083984,0.057584285736083984
222,c85d18d946836fdb75d3ee27,2.0,1.6177443265914917,-0.3822556734085083,0.3822556734085083
223,ff7e86f230052e4940d24637,2.6989998817443848,1.5895329713821411,-1.1094669103622437,1.1094669103622437
224,6daad1425ec47e102fa82662,1.8860000371932983,0.949390709400177,-0.9366093277931213,0.9366093277931213
225,1ef93c913b460feb2f790038,1.6579999923706055,1.3271892070770264,-0.3308107852935791,0.3308107852935791
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,1.9662660360336304,0.7582660913467407,0.7582660913467407
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.0472002029418945,-0.028799772262573242,0.028799772262573242
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,1.9900282621383667,0.3520282506942749,0.3520282506942749
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.099840760231018,-0.6961592435836792,0.6961592435836792
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.8105685710906982,-0.04343140125274658,0.04343140125274658
231,000723f61d3fa9de7221cc03,1.3450000286102295,1.7883449792861938,0.44334495067596436,0.44334495067596436
232,a832992c5de023d4c52d0597,0.9520000219345093,1.7658298015594482,0.813829779624939,0.813829779624939
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.1302714347839355,0.8662713766098022,0.8662713766098022
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.503712773323059,-0.5002871751785278,0.5002871751785278
235,24b1446049de0352fe98adfb,3.0,1.7090246677398682,-1.2909753322601318,1.2909753322601318
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.686010479927063,-0.5979894399642944,0.5979894399642944
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.7087926864624023,1.5317926406860352,1.5317926406860352
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.8617039918899536,0.4567040205001831,0.4567040205001831
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.8066798448562622,0.6926798820495605,0.6926798820495605
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.7739001512527466,0.33890020847320557,0.33890020847320557
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.8872252702713013,0.11522531509399414,0.11522531509399414
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.7152725458145142,-0.7537275552749634,0.7537275552749634
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.7914587259292603,0.7064586877822876,0.7064586877822876
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.9090524911880493,0.21205246448516846,0.21205246448516846
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.1266372203826904,1.7076371908187866,1.7076371908187866
246,cae4fcba9322a1a1ea269051,1.25,2.0427567958831787,0.7927567958831787,0.7927567958831787
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.895209789276123,0.5912097692489624,0.5912097692489624
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.055727481842041,0.2937275171279907,0.2937275171279907
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.7635667324066162,-0.3224332332611084,0.3224332332611084
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.9350197315216064,0.05901968479156494,0.05901968479156494
251,865f5801327c75a02b33bd22,2.0,1.685667872428894,-0.31433212757110596,0.31433212757110596
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.8659930229187012,-0.7170069217681885,0.7170069217681885
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.2882587909698486,1.7012587785720825,1.7012587785720825
