source_row,sample_id,y_true,y_pred,error,abs_error
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.6249598860740662,-0.025040090084075928,0.025040090084075928
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.2781033515930176,0.3194960355758667,0.3194960355758667
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.080448627471924,-0.0956423282623291,0.0956423282623291
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,4.0929670333862305,-0.11464118957519531,0.11464118957519531
22,5e501bff0829995e3158746d,3.182434558868408,3.334638833999634,0.15220427513122559,0.15220427513122559
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.4156100749969482,-0.5043900012969971,0.5043900012969971
24,1839ecf2903f428bb8928c78,2.124938726425171,1.9581900835037231,-0.16674864292144775,0.16674864292144775
25,caca21213d597693aac10b83,2.9788107872009277,3.1143035888671875,0.13549280166625977,0.13549280166625977
26,0a84070b0313208731a71360,0.3700000047683716,1.1987290382385254,0.8287290334701538,0.8287290334701538
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.003185510635376,-0.02681446075439453,0.02681446075439453
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.3125624656677246,0.4524414539337158,0.4524414539337158
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.8923841714859009,1.5258526802062988,1.5258526802062988
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.0230932235717773,0.20309317111968994,0.20309317111968994
31,e9525462c29f1b511950d910,2.259999990463257,2.1740174293518066,-0.0859825611114502,0.0859825611114502
32,3b5c188c71967405260c3108,1.214670181274414,1.134860873222351,-0.07980930805206299,0.07980930805206299
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.40157458186149597,-0.4684254229068756,0.4684254229068756
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.1272530555725098,0.04725313186645508,0.04725313186645508
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.6121521592140198,-0.32338982820510864,0.32338982820510864
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,1.90689218044281,0.41474807262420654,0.41474807262420654
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.5952013731002808,0.3052014112472534,0.3052014112472534
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.9604612588882446,0.1304612159729004,0.1304612159729004
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7395368814468384,0.6521780490875244,0.6521780490875244
40,7245dd426358ddbc044bb264,0.8600000143051147,0.6739630103111267,-0.18603700399398804,0.18603700399398804
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.78036367893219,-0.4134563207626343,0.4134563207626343
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.5558481216430664,-0.014151930809020996,0.014151930809020996
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.7366511821746826,-0.3254966735839844,0.3254966735839844
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.0799872875213623,0.20383894443511963,0.20383894443511963
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.179561138153076,0.4805910587310791,0.4805910587310791
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6052950620651245,0.025295019149780273,0.025295019149780273
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.1648459434509277,0.494845986366272,0.494845986366272
48,9d537748dce51587ed890e8c,2.390000104904175,2.710169792175293,0.32016968727111816,0.32016968727111816
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.853495180606842,0.07349520921707153,0.07349520921707153
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.1182312965393066,-0.23831605911254883,0.23831605911254883
51,c07aad883010267e06924997,1.9199999570846558,1.6577945947647095,-0.2622053623199463,0.2622053623199463
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.1778340339660645,0.4306870698928833,0.4306870698928833
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.4153566360473633,-0.18464338779449463,0.18464338779449463
54,113985598a76e566e7c17be1,2.3973536491394043,2.2748496532440186,-0.12250399589538574,0.12250399589538574
55,a7622ca0fb41231a77096476,0.9100000262260437,1.6945875883102417,0.784587562084198,0.784587562084198
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.943556070327759,1.2859787940979004,1.2859787940979004
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.7124595642089844,-0.06569170951843262,0.06569170951843262
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.7095928192138672,-0.12040716409683228,0.12040716409683228
59,31a118bbc896408989bc54a5,1.409999966621399,1.0281206369400024,-0.3818793296813965,0.3818793296813965
60,169890ee3dd83e167d488818,1.5099999904632568,1.5868512392044067,0.0768512487411499,0.0768512487411499
61,701465891a070cc4044c1d42,1.8193007707595825,2.28825044631958,0.46894967555999756,0.46894967555999756
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.3905673027038574,0.20056724548339844,0.20056724548339844
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.182084858417511,-0.8579151034355164,0.8579151034355164
64,34fadc692345016e11cbf839,2.9281179904937744,3.3897900581359863,0.4616720676422119,0.4616720676422119
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.5275626182556152,-0.5870761871337891,0.5870761871337891
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.8694183826446533,0.9178425073623657,0.9178425073623657
67,846a79aabbe032da3f348e36,2.5164601802825928,2.4991042613983154,-0.017355918884277344,0.017355918884277344
68,fbac6640e67251648254508e,1.3700000047683716,0.752546489238739,-0.6174535155296326,0.6174535155296326
69,765832266ebd58db97d2a765,0.36000001430511475,1.2637273073196411,0.9037272930145264,0.9037272930145264
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.371757984161377,0.9117579460144043,0.9117579460144043
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1288326978683472,0.28883272409439087,0.28883272409439087
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.4828055799007416,0.07280558347702026,0.07280558347702026
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.3256815671920776,0.5298015475273132,0.5298015475273132
74,158d17f3188f43b23f684c24,1.6299999952316284,1.7620126008987427,0.13201260566711426,0.13201260566711426
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0529743432998657,-1.1070257425308228,1.1070257425308228
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.7026610374450684,0.9426610469818115,0.9426610469818115
77,41f2837a539f99e975df297a,2.804100275039673,3.417336940765381,0.613236665725708,0.613236665725708
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.3900245428085327,1.0234930515289307,1.0234930515289307
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,1.0000590085983276,0.19005900621414185,0.19005900621414185
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.978946328163147,0.5230144262313843,0.5230144262313843
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.067348837852478,0.6873488426208496,0.6873488426208496
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.4683853387832642,-1.3416146039962769,1.3416146039962769
83,2d372024956e2b057f67845c,4.79587984085083,4.192485809326172,-0.6033940315246582,0.6033940315246582
84,69547cc609cd5615dd53d952,3.045757532119751,2.776024341583252,-0.269733190536499,0.269733190536499
85,0be95bab60018920d4396877,1.9048306941986084,2.1645760536193848,0.25974535942077637,0.25974535942077637
86,08315ae49ce0170c752101e4,1.9586073160171509,1.144910216331482,-0.813697099685669,0.813697099685669
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,0.9336158633232117,-0.7463840842247009,0.7463840842247009
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.7203117609024048,-0.5096882581710815,0.5096882581710815
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.9576917290687561,0.9298945665359497,0.9298945665359497
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.612679958343506,0.39267992973327637,0.39267992973327637
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.299172043800354,0.08917200565338135,0.08917200565338135
92,e986f16eef9d1fd12c669511,1.850000023841858,2.2538704872131348,0.40387046337127686,0.40387046337127686
93,b10b45f95462d056f1d243a5,4.098541736602783,4.181256294250488,0.08271455764770508,0.08271455764770508
94,e98b79480053dcc96d722808,1.0700000524520874,0.7783698439598083,-0.29163020849227905,0.29163020849227905
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.8980728983879089,0.17807286977767944,0.17807286977767944
96,39eab97e290108b21ddded9c,2.4416913986206055,3.549762487411499,1.1080710887908936,1.1080710887908936
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3668133020401,-1.313186764717102,1.313186764717102
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.727008104324341,-0.09690070152282715,0.09690070152282715
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.0563907623291016,0.14629578590393066,0.14629578590393066
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.8663259148597717,-0.37367409467697144,0.37367409467697144
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.417964458465576,0.4579644203186035,0.4579644203186035
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.070454716682434,0.7204546928405762,0.7204546928405762
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.762666940689087,-0.5130572319030762,0.5130572319030762
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9744046330451965,0.08440464735031128,0.08440464735031128
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4996042251586914,-0.004851341247558594,0.004851341247558594
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.7579041719436646,0.4879041612148285,0.4879041612148285
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8085446953773499,-0.7143340706825256,0.7143340706825256
108,c52473584126a21b107a6741,1.840000033378601,0.5118487477302551,-1.3281512260437012,1.3281512260437012
109,2c10c617e03217fb42e8be33,2.51855731010437,2.182668447494507,-0.3358888626098633,0.3358888626098633
110,29193291935dae15593ddd02,2.7300000190734863,2.784353256225586,0.05435323715209961,0.05435323715209961
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.2131754159927368,0.2923566699028015,0.2923566699028015
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.7816063165664673,0.10160636901855469,0.10160636901855469
113,34c9b09c8481b9458435b985,1.659999966621399,1.2027227878570557,-0.45727717876434326,0.45727717876434326
114,8735056d0bf9049a6534d013,3.7212464809417725,4.003009796142578,0.28176331520080566,0.28176331520080566
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.1290063858032227,-0.3420768976211548,0.3420768976211548
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.9701310396194458,-0.1714085340499878,0.1714085340499878
117,328f0d00ef9315fe785c059b,2.522878646850586,3.009740114212036,0.4868614673614502,0.4868614673614502
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.6990138292312622,0.3190138339996338,0.3190138339996338
119,9658da798b7e67d16b428bab,1.3979400396347046,3.1138601303100586,1.715920090675354,1.715920090675354
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8905681371688843,0.1805681586265564,0.1805681586265564
121,f599806d33c7c889952f9e6f,1.690000057220459,1.8375993967056274,0.14759933948516846,0.14759933948516846
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.5574964284896851,-0.4525035619735718,0.4525035619735718
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.568232536315918,-0.4017674922943115,0.4017674922943115
124,3182c6ca892446b338dd752f,1.0099999904632568,1.5322415828704834,0.5222415924072266,0.5222415924072266
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.339063882827759,-1.400864839553833,1.400864839553833
126,6284be63e6b042999da5dd33,0.3400000035762787,0.5745554566383362,0.2345554530620575,0.2345554530620575
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.2731715440750122,-0.2568284273147583,0.2568284273147583
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7536436915397644,-0.25635629892349243,0.25635629892349243
129,dcdc05841fde16e3b193e471,3.853872060775757,3.060955047607422,-0.792917013168335,0.792917013168335
130,f3178441ec31f8a2c371c4d1,3.0,3.0501456260681152,0.050145626068115234,0.050145626068115234
131,7584f41d7af6472efa657eb4,1.7000000476837158,2.016428232192993,0.31642818450927734,0.31642818450927734
132,d7c8a347f17e200f16834340,1.090000033378601,1.2226827144622803,0.1326826810836792,0.1326826810836792
133,d934ffef60b1b1db34725e69,2.778151273727417,2.9807918071746826,0.20264053344726562,0.20264053344726562
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.311443328857422,-0.18795394897460938,0.18795394897460938
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.7684086561203003,-0.17175209522247314,0.17175209522247314
136,5db3686826bc98831b9d262d,3.4559319019317627,3.069155693054199,-0.3867762088775635,0.3867762088775635
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2569832801818848,-0.14301669597625732,0.14301669597625732
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.0038695335388184,0.5538530349731445,0.5538530349731445
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.8432577252388,0.14428770542144775,0.14428770542144775
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9774184823036194,0.0774185061454773,0.0774185061454773
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.343649387359619,0.03384542465209961,0.03384542465209961
142,fb36740ed895828b02e2b12d,1.5,1.7168561220169067,0.21685612201690674,0.21685612201690674
143,58e9bef87bac5688492e41c2,4.663540363311768,3.105400323867798,-1.5581400394439697,1.5581400394439697
144,fafb386d927e1a008df28a41,1.5299999713897705,1.569108486175537,0.0391085147857666,0.0391085147857666
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.442164182662964,-0.007835865020751953,0.007835865020751953
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9539654850959778,-0.05603450536727905,0.05603450536727905
147,208fb14999a226171b0de307,0.4000000059604645,1.318966269493103,0.9189662933349609,0.9189662933349609
148,963fd8114702374c51b0a94a,0.3199999928474426,0.47881701588630676,0.15881702303886414,0.15881702303886414
149,ed98bf9d099ff2102594cb99,0.5,0.3596082031726837,-0.14039179682731628,0.14039179682731628
150,94d67f7570206f95165d6e71,2.3372421264648438,2.1716866493225098,-0.16555547714233398,0.16555547714233398
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.1281458139419556,-1.0618542432785034,1.0618542432785034
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.792329788208008,0.012437820434570312,0.012437820434570312
153,7f26e711f81146c744da629d,1.2000000476837158,1.388611912727356,0.18861186504364014,0.18861186504364014
154,0ac3a7112009a907c202736d,1.480172038078308,1.5986051559448242,0.11843311786651611,0.11843311786651611
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9227508902549744,0.3127508759498596,0.3127508759498596
156,d0d9904d67439137269c1645,2.190000057220459,2.417727470397949,0.22772741317749023,0.22772741317749023
157,4c0a312e1bd8448142590853,1.7699999809265137,1.5142204761505127,-0.255779504776001,0.255779504776001
158,f1c604258275b85c18d7840a,1.559999942779541,0.9414121508598328,-0.6185877919197083,0.6185877919197083
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1403908729553223,-0.2374875545501709,0.2374875545501709
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8924499750137329,0.09244996309280396,0.09244996309280396
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.135707378387451,-1.104292392730713,1.104292392730713
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.560210108757019,-0.6397899389266968,0.6397899389266968
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.225045919418335,-1.1728942394256592,1.1728942394256592
164,60c61f21725e29374a095f05,3.4692888259887695,2.7673418521881104,-0.7019469738006592,0.7019469738006592
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8213205337524414,-0.10867947340011597,0.10867947340011597
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.401655673980713,0.42165565490722656,0.42165565490722656
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.483206272125244,-0.3864600658416748,0.3864600658416748
168,5bf49e22d32204b675e470d5,1.399999976158142,1.411817193031311,0.011817216873168945,0.011817216873168945
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.7104722261428833,1.0115022659301758,1.0115022659301758
170,ede36670b4b17ac0803084fa,1.75,1.2263848781585693,-0.5236151218414307,0.5236151218414307
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.086322069168091,0.2363220453262329,0.2363220453262329
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.5847681760787964,-0.11523187160491943,0.11523187160491943
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.9971327781677246,0.3395555019378662,0.3395555019378662
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8240386247634888,-0.24596130847930908,0.24596130847930908
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.284123420715332,0.135381817817688,0.135381817817688
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.0752779245376587,1.279397964477539,1.279397964477539
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.6106542348861694,0.1006542444229126,0.1006542444229126
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.4589216709136963,0.500314474105835,0.500314474105835
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.6324615478515625,0.551539421081543,0.551539421081543
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.6364493370056152,0.08037710189819336,0.08037710189819336
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8751062154769897,-0.044893741607666016,0.044893741607666016
182,c135724515e13448d782d189,2.559999942779541,2.2497639656066895,-0.31023597717285156,0.31023597717285156
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7637474536895752,0.11399543285369873,0.11399543285369873
184,58c56a8b32692b6fdc3b1642,2.25,2.6085968017578125,0.3585968017578125,0.3585968017578125
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.6321706771850586,-0.4647393226623535,0.4647393226623535
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.0745182037353516,0.11451822519302368,0.11451822519302368
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.2357609272003174,-0.5009975433349609,0.5009975433349609
188,9564d6d95adf3433514be5a3,4.301030158996582,4.432350158691406,0.13131999969482422,0.13131999969482422
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.376002311706543,0.566002368927002,0.566002368927002
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.0331344604492188,-0.1768655776977539,0.1768655776977539
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.671150803565979,0.22115075588226318,0.22115075588226318
192,8249c07d2a46291606d82687,3.409554958343506,3.335970878601074,-0.07358407974243164,0.07358407974243164
193,08e121cca11b70534b06be50,2.2596373558044434,1.8439973592758179,-0.4156399965286255,0.4156399965286255
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3351387977600098,0.038430213928222656,0.038430213928222656
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.7045775651931763,1.25457763671875,1.25457763671875
196,908e754fdc23917b0824683a,3.9330520629882812,3.3432087898254395,-0.5898432731628418,0.5898432731628418
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.429049491882324,-0.6415314674377441,0.6415314674377441
198,04eaf0e505faf009ba167834,3.387216091156006,2.9345333576202393,-0.4526827335357666,0.4526827335357666
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.3099992275238037,-0.7200007438659668,0.7200007438659668
200,7b29c738d73baae46158e290,2.490000009536743,1.5557509660720825,-0.9342490434646606,0.9342490434646606
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.7593127489089966,0.6193127632141113,0.6193127632141113
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.4407328367233276,0.48073285818099976,0.48073285818099976
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.7887706756591797,-0.5011966228485107,0.5011966228485107
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.0538352727890015,0.20383524894714355,0.20383524894714355
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.45134755969047546,-0.7286523580551147,0.7286523580551147
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.826733946800232,-0.08326601982116699,0.08326601982116699
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.7084652185440063,0.7684652209281921,0.7684652209281921
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3473691940307617,-0.0326308012008667,0.0326308012008667
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.8883045315742493,-0.38124650716781616,0.38124650716781616
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.7479734420776367,0.2179427146911621,0.2179427146911621
211,033612ebf5bbc6bad4b819df,1.628731608390808,2.156878709793091,0.5281471014022827,0.5281471014022827
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.1286698579788208,-0.16133010387420654,0.16133010387420654
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.2870134115219116,-0.672986626625061,0.672986626625061
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9601951241493225,0.22019511461257935,0.22019511461257935
215,93caa5ebc3734454d016ec63,2.369999885559082,1.9319833517074585,-0.43801653385162354,0.43801653385162354
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.2159881591796875,-0.06401181221008301,0.06401181221008301
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.2096550464630127,-0.2603449821472168,0.2603449821472168
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.018808040767908096,-0.3811919689178467,0.3811919689178467
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.4369819164276123,-0.22722601890563965,0.22722601890563965
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6210087537765503,-0.08899122476577759,0.08899122476577759
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.6770051717758179,0.4012809991836548,0.4012809991836548
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.882363796234131,0.0323638916015625,0.0323638916015625
223,2fa0a9ed9353102221458252,2.6600000858306885,3.0618607997894287,0.40186071395874023,0.40186071395874023
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0472532510757446,0.13078409433364868,0.13078409433364868
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.959682583808899,-0.18031752109527588,0.18031752109527588
226,a12730f3c1ee95b954225381,0.5299999713897705,0.447947233915329,-0.08205273747444153,0.08205273747444153
227,aff4d3f3afba155b28049076,0.46000000834465027,1.9857743978500366,1.525774359703064,1.525774359703064
228,45747069ec17ed088ddb764b,1.8300000429153442,2.1374216079711914,0.30742156505584717,0.30742156505584717
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.9209224581718445,-1.1652636528015137,1.1652636528015137
230,3ae658d17b077da678c12967,3.9586071968078613,3.8822455406188965,-0.07636165618896484,0.07636165618896484
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.1853716373443604,0.6253716945648193,0.6253716945648193
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.2348737716674805,1.0990872383117676,1.0990872383117676
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.4226667881011963,0.47207510471343994,0.47207510471343994
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.6054935455322266,-0.054506540298461914,0.054506540298461914
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0085035562515259,-0.10149645805358887,0.10149645805358887
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8482281565666199,-0.10177183151245117,0.10177183151245117
237,021107770400f525a31e6563,0.5299999713897705,0.4645478427410126,-0.06545212864875793,0.06545212864875793
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.135305881500244,0.9613807201385498,0.9613807201385498
239,14c15db8326831e0d498a838,2.0975897312164307,0.38575854897499084,-1.7118312120437622,1.7118312120437622
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.8151230812072754,-0.19487690925598145,0.19487690925598145
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.951226234436035,-0.09453105926513672,0.09453105926513672
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.231921911239624,-0.13807809352874756,0.13807809352874756
243,ed4e961a73305823234315d0,2.7212464809417725,2.5176162719726562,-0.2036302089691162,0.2036302089691162
244,13ff8baae34588407d887ec6,1.9256986379623413,2.0498270988464355,0.12412846088409424,0.12412846088409424
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7299842834472656,0.06644392013549805,0.06644392013549805
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.7668331861495972,-0.2731667757034302,0.2731667757034302
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.025819778442383,-0.004180192947387695,0.004180192947387695
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.566773772239685,0.31651008129119873,0.31651008129119873
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.4345060586929321,-0.18549394607543945,0.18549394607543945
250,67f46cb0940343169f2a08b0,3.759999990463257,3.049886703491211,-0.7101132869720459,0.7101132869720459
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9736796021461487,-0.12632042169570923,0.12632042169570923
252,3274dff89311214c256bc28a,1.7100000381469727,1.9629253149032593,0.2529252767562866,0.2529252767562866
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8032783269882202,-1.0167216062545776,1.0167216062545776
254,2bcf341b08611e82b98bf534,4.452225208282471,3.4748778343200684,-0.9773473739624023,0.9773473739624023
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.7831822037696838,0.4331822097301483,0.4331822097301483
256,16ab4fbf0c0770981da26a8f,5.006563663482666,5.071249008178711,0.06468534469604492,0.06468534469604492
