source_row,sample_id,y_true,y_pred,error,abs_error
85,d050387a34ab259f3653457d,1.169411301612854,1.4701420068740845,0.30073070526123047,0.30073070526123047
86,a1bc800be4e86ac239001dc6,2.130000114440918,2.7164254188537598,0.5864253044128418,0.5864253044128418
87,118fbc3e231f33dbc40775a1,3.886056661605835,4.245823383331299,0.35976672172546387,0.35976672172546387
88,39ff2713d94b44b0e2810443,1.0499999523162842,0.9514588117599487,-0.09854114055633545,0.09854114055633545
89,328f653cf56993ba2b4908e3,0.75,0.7241480350494385,-0.025851964950561523,0.025851964950561523
90,114397808fdaec4f6f363ce8,0.8799999952316284,1.0230967998504639,0.14309680461883545,0.14309680461883545
91,5a2d3dc6d3a0928615bafda8,2.0043647289276123,2.2003936767578125,0.1960289478302002,0.1960289478302002
92,5007e390d7980902c8f044d3,0.9900000095367432,1.034841537475586,0.04484152793884277,0.04484152793884277
93,d3cc2bd5e4d6f33c303f9d17,1.5499999523162842,2.688546657562256,1.1385467052459717,1.1385467052459717
94,bf548627fef96638a4c8b53e,1.340000033378601,1.3368648290634155,-0.003135204315185547,0.003135204315185547
95,aee18833fa12a8adcffa6140,0.8100000023841858,0.968854546546936,0.15885454416275024,0.15885454416275024
96,45995738f640bfe41a59a505,1.600000023841858,1.8082290887832642,0.20822906494140625,0.20822906494140625
97,e21e60f3dc6af666693fc263,4.638272285461426,4.317694187164307,-0.32057809829711914,0.32057809829711914
98,ec2571dd3b81c4e6f2e4117c,2.0826871395111084,2.345925807952881,0.26323866844177246,0.26323866844177246
99,967ba1d2eb6471fae080f32f,2.069999933242798,2.547720432281494,0.4777204990386963,0.4777204990386963
100,bc589311d667c5feed294e38,2.690000057220459,2.5519256591796875,-0.13807439804077148,0.13807439804077148
101,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.1092661619186401,-0.29073381423950195,0.29073381423950195
102,abc9cb726e0bf79be11e9f70,3.0299999713897705,1.9007261991500854,-1.129273772239685,1.129273772239685
103,98eb8cc55ac80cbc87f0cd88,2.4800000190734863,1.4794667959213257,-1.0005332231521606,1.0005332231521606
104,404605d864daf7dc33a4b113,2.0199999809265137,2.229832172393799,0.20983219146728516,0.20983219146728516
105,99cfa7601ffe06209e5675f3,1.6100000143051147,0.8809610605239868,-0.7290389537811279,0.7290389537811279
106,731efd56a0231e3ceb0fe601,0.8399999737739563,1.4297581911087036,0.5897582173347473,0.5897582173347473
107,988415fcc0b61ed2e1424be0,1.149999976158142,0.9820679426193237,-0.16793203353881836,0.16793203353881836
108,1021b15fb66a9eda3dae14ce,0.9900000095367432,1.1109637022018433,0.1209636926651001,0.1209636926651001
109,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.269046664237976,-0.12889337539672852,0.12889337539672852
110,bcd032747348212e7eb795a6,-1.4710040092468262,-1.2834486961364746,0.18755531311035156,0.18755531311035156
111,9f81309e69b5268c8e952f12,2.6716203689575195,2.2929625511169434,-0.37865781784057617,0.37865781784057617
112,21d07a9c2512d3e845fe8d8e,0.7900000214576721,1.524429440498352,0.7344294190406799,0.7344294190406799
113,548a488979e34d34fedaffcf,2.0299999713897705,1.8756922483444214,-0.15430772304534912,0.15430772304534912
114,d3510ecdb838248898b711b2,1.5800000429153442,1.5966371297836304,0.016637086868286133,0.016637086868286133
115,622fdbf0b026ad3eecde62d1,1.3300000429153442,1.0005170106887817,-0.3294830322265625,0.3294830322265625
116,e10834162dcedc446e95c45d,1.8700000047683716,1.8569003343582153,-0.01309967041015625,0.01309967041015625
117,5f297784c1d351b47716491c,4.0,2.934662342071533,-1.0653376579284668,1.0653376579284668
118,d6e5d04245de560ef6b34815,4.193819999694824,4.200319766998291,0.006499767303466797,0.006499767303466797
119,0c681f585145159081bce925,0.8399999737739563,1.3054616451263428,0.4654616713523865,0.4654616713523865
120,b1bb67cd8bdb927baabfd3b7,1.1799999475479126,1.2359882593154907,0.055988311767578125,0.055988311767578125
121,ca05630127b7e0aa6adb25ef,1.6946486234664917,1.7352633476257324,0.04061472415924072,0.04061472415924072
122,188383f0039301851380ac21,1.25,1.4106119871139526,0.16061198711395264,0.16061198711395264
123,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.8465124368667603,1.4799809455871582,1.4799809455871582
124,5f767a9296e2283c6f7acb0d,3.7081518173217773,3.613196849822998,-0.0949549674987793,0.0949549674987793
125,c7404eb57aa19b320a880f4b,1.399999976158142,1.1570024490356445,-0.24299752712249756,0.24299752712249756
126,17981d6a540c279bacb0a8f2,2.2200000286102295,2.0731773376464844,-0.14682269096374512,0.14682269096374512
127,6c97da2d10223ce538638c25,1.2200000286102295,1.159213900566101,-0.06078612804412842,0.06078612804412842
128,77ac2fc1deaca306572b7d3d,0.8899999856948853,0.8362950086593628,-0.05370497703552246,0.05370497703552246
129,0b3bf6cd14dd2877a4ba6cc0,1.090000033378601,1.5446034669876099,0.4546034336090088,0.4546034336090088
130,5ec7bc139c5f3dc510f87fb5,2.4452531337738037,3.4221858978271484,0.9769327640533447,0.9769327640533447
131,adefebde1c4ab6a0b08abdfd,0.6200000047683716,0.886255145072937,0.26625514030456543,0.26625514030456543
132,fca1371537e2295b12a764e0,2.5438930988311768,2.1451706886291504,-0.39872241020202637,0.39872241020202637
133,057d7dcd793c25a63688896b,1.4299999475479126,1.9091389179229736,0.47913897037506104,0.47913897037506104
134,f5c4ce7e5c63f40c55dfb3c4,3.853872060775757,4.036191463470459,0.18231940269470215,0.18231940269470215
135,fb36740ed895828b02e2b12d,1.5,1.6856328248977661,0.1856328248977661,0.1856328248977661
136,21a2bcf03871a5f2e6461509,4.0,3.4514498710632324,-0.5485501289367676,0.5485501289367676
137,20b89cd6568fd6eb8a2a5228,3.0799999237060547,2.064868927001953,-1.0151309967041016,1.0151309967041016
138,d5c1dcfc38cd67f23b0e0c65,1.840000033378601,1.5444891452789307,-0.2955108880996704,0.2955108880996704
139,22f73d34dedf51a362a6303b,1.6299999952316284,1.5510386228561401,-0.07896137237548828,0.07896137237548828
140,4ecebdb7fd25516c93777f85,1.5499999523162842,1.9746016263961792,0.424601674079895,0.424601674079895
141,9ab60bededdde1c530004578,0.9244530200958252,0.7551089525222778,-0.16934406757354736,0.16934406757354736
142,a3519611b362917d726e0fb7,0.4605475068092346,2.9179916381835938,2.457444190979004,2.457444190979004
143,0d0d0379064b75bd3acf9a75,0.8799999952316284,1.520013451576233,0.6400134563446045,0.6400134563446045
144,caeafe3ef9c92132c55135cd,2.509999990463257,2.2503724098205566,-0.2596275806427002,0.2596275806427002
145,3614b819a11c50845aa6ca35,1.7300000190734863,1.4936325550079346,-0.23636746406555176,0.23636746406555176
146,97b9792057866e47e2ba3420,1.0700000524520874,1.4088242053985596,0.33882415294647217,0.33882415294647217
147,a51597b3721040f4c9b74486,1.6299999952316284,1.5046533346176147,-0.12534666061401367,0.12534666061401367
148,8616864940721d3067349f12,1.7400000095367432,1.4802616834640503,-0.25973832607269287,0.25973832607269287
149,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.8505929708480835,-0.41895806789398193,0.41895806789398193
150,02803c6add2166bc080a2f95,1.7100000381469727,1.64694082736969,-0.06305921077728271,0.06305921077728271
151,663d4d17b0c2fca73c692942,3.1752235889434814,3.201381206512451,0.026157617568969727,0.026157617568969727
152,114b7f8cb9040cf1be26c880,1.5499999523162842,1.2633323669433594,-0.2866675853729248,0.2866675853729248
153,e81ce5804f2ffdf354312ee4,1.0757206678390503,1.1261881589889526,0.050467491149902344,0.050467491149902344
154,2b1771649411c6d9c79ac281,2.92081880569458,4.162907123565674,1.2420883178710938,1.2420883178710938
155,3b160f87cc40673ffc477863,0.6777806878089905,0.5448058247566223,-0.13297486305236816,0.13297486305236816
156,7d2c04b457f809545607fefe,4.12493896484375,3.8431220054626465,-0.2818169593811035,0.2818169593811035
157,efd0ff320fddb8bbbf1b3573,2.5799999237060547,2.377438545227051,-0.2025613784790039,0.2025613784790039
158,6e738457df166f25c92273c2,1.8300000429153442,1.674916386604309,-0.15508365631103516,0.15508365631103516
159,3f11fff1c94d223959aeb2c3,3.017728805541992,2.142056941986084,-0.8756718635559082,0.8756718635559082
160,47509d5c11f12dd53a1e79c7,3.176091194152832,2.8915514945983887,-0.28453969955444336,0.28453969955444336
161,218e8c1eca098c886cdd1f85,0.9800000190734863,0.8263686299324036,-0.15363138914108276,0.15363138914108276
162,80a4631a2adbd3b203232627,2.9700000286102295,1.9666541814804077,-1.0033458471298218,1.0033458471298218
163,3c049f29640f420197c79cee,3.6600000858306885,3.2712574005126953,-0.38874268531799316,0.38874268531799316
164,89e219ced49c142ce0fb649f,2.1700000762939453,2.797354221343994,0.6273541450500488,0.6273541450500488
165,57e826ef64dd6c767eecc301,1.8538719415664673,2.864872932434082,1.0110009908676147,1.0110009908676147
166,7091310b1aaa58cfbaab2bb0,1.840000033378601,2.8774304389953613,1.0374304056167603,1.0374304056167603
167,d9852c353bba4a2a5e45440e,1.77211332321167,1.404903531074524,-0.367209792137146,0.367209792137146
168,707d697246ccc45a842c0080,4.1191864013671875,3.522263526916504,-0.5969228744506836,0.5969228744506836
169,4aac812ad65da90f53483511,2.869999885559082,2.5564146041870117,-0.3135852813720703,0.3135852813720703
170,2e29d43c89e9b4c71006925c,0.7099999785423279,0.8696650266647339,0.159665048122406,0.159665048122406
171,5ef176a43e1d36809a0f8043,0.8999999761581421,2.684959888458252,1.7849599123001099,1.7849599123001099
172,227bc90f385ad750aaa09a3d,1.9600000381469727,1.9482699632644653,-0.011730074882507324,0.011730074882507324
173,a4be5e18299bc008b6f494d9,0.6399999856948853,1.1947546005249023,0.5547546148300171,0.5547546148300171
174,8d5f855f87dfd0b69b5679bb,2.809999942779541,1.7257994413375854,-1.0842005014419556,1.0842005014419556
175,1b6739caa078489b3b1aeaf1,1.3200000524520874,1.5911061763763428,0.27110612392425537,0.27110612392425537
176,38afb52cbe1d10afb1ab76d2,2.856985092163086,2.640212059020996,-0.21677303314208984,0.21677303314208984
177,e5ec5afffcdbe7d0de40ae79,0.8239087462425232,1.044251799583435,0.22034305334091187,0.22034305334091187
178,9e63bfdad6cafb6c9644fe60,1.2200000286102295,0.7328453660011292,-0.48715466260910034,0.48715466260910034
179,46215861d66bbc6ef69a61fc,0.800000011920929,0.32403430342674255,-0.4759657084941864,0.4759657084941864
180,76b527153d1c0285b4d3c751,1.0700000524520874,0.7513004541397095,-0.31869959831237793,0.31869959831237793
181,112cd60a51c9e66d0a20a031,0.4099999964237213,1.2530282735824585,0.8430283069610596,0.8430283069610596
182,33b93f73eb2487abd0b03c7d,3.602060079574585,3.721121311187744,0.11906123161315918,0.11906123161315918
183,e46efa838dbbf96883da6056,2.299999952316284,1.8900572061538696,-0.40994274616241455,0.40994274616241455
184,d1c2b1812ba56f894d03e326,2.3216638565063477,1.9805206060409546,-0.34114325046539307,0.34114325046539307
185,9954d26c7fb5a7447537966f,3.211831569671631,3.152939796447754,-0.05889177322387695,0.05889177322387695
186,50a58f60a32332be2252ea7a,1.6111416816711426,1.0084012746810913,-0.6027404069900513,0.6027404069900513
187,b1c5bd768b2996d735c09a59,3.129595994949341,3.137291431427002,0.007695436477661133,0.007695436477661133
188,f8cdac5bc841db3fec56545a,2.086186170578003,2.1076855659484863,0.0214993953704834,0.0214993953704834
189,baec903cf27001832317c77a,1.0700000524520874,0.8856561183929443,-0.18434393405914307,0.18434393405914307
190,bb4ed15f86c7bebf35091224,3.744727611541748,4.104653835296631,0.3599262237548828,0.3599262237548828
191,26fd5dd96ea46010f492a814,1.3200000524520874,1.2842100858688354,-0.03578996658325195,0.03578996658325195
192,8de8b11a7db6ebc637053713,4.275723934173584,4.351434230804443,0.07571029663085938,0.07571029663085938
193,cc81683f9a62226fedadc42d,0.9599999785423279,0.7928317189216614,-0.1671682596206665,0.1671682596206665
194,2873002cd1fb47b1c1321a26,0.3665315508842468,1.55844247341156,1.191910982131958,1.191910982131958
195,ff99e95fe57df370421dbfb7,1.6020599603652954,2.750251293182373,1.1481913328170776,1.1481913328170776
196,d04a974b73d153e0624bec1c,0.6595559120178223,0.6724801659584045,0.012924253940582275,0.012924253940582275
197,53d476846b8c7cf4fc8bee4f,0.5800442695617676,0.8141013383865356,0.23405706882476807,0.23405706882476807
198,9fca2c6200fda907648b2887,1.879426121711731,1.8643893003463745,-0.015036821365356445,0.015036821365356445
199,c80355284c89fc26ea379592,1.0,1.2488731145858765,0.24887311458587646,0.24887311458587646
200,f471e15fa78f322b2721dd9b,2.130000114440918,2.3238301277160645,0.19383001327514648,0.19383001327514648
201,703dd3774f57eaecf1dce2ac,1.6699999570846558,1.7929903268814087,0.12299036979675293,0.12299036979675293
202,a3d8da46af088f22291b69e0,0.5850266814231873,0.7340096235275269,0.1489829421043396,0.1489829421043396
203,eb6c0f06af498933dfd1e280,3.823908805847168,3.4052958488464355,-0.4186129570007324,0.4186129570007324
204,cafbaa5d27cf5696e9e35c33,0.8999999761581421,1.1736940145492554,0.2736940383911133,0.2736940383911133
205,e5cd6cf40e6bc38aa2cc56b4,2.2922251224517822,2.301025867462158,0.008800745010375977,0.008800745010375977
206,0e0ad1b47f8437bb327e8850,3.3581511974334717,3.5286641120910645,0.17051291465759277,0.17051291465759277
207,c280e5ae814a8d86f93aab91,0.9200000166893005,1.4113460779190063,0.4913460612297058,0.4913460612297058
208,8b3eab582e2b1c35c3553aa3,0.8100000023841858,1.0475860834121704,0.23758608102798462,0.23758608102798462
209,1623a0b1e60f7fc2ba325ab9,1.2300000190734863,1.3615989685058594,0.13159894943237305,0.13159894943237305
210,fe0291e2915c9c89c8834cd0,2.886056661605835,1.9243417978286743,-0.9617148637771606,0.9617148637771606
211,2af8351a712efd01b0cc6319,0.6777806878089905,0.6530289649963379,-0.024751722812652588,0.024751722812652588
212,48fa098cd51d9bed6c931e9e,1.2699999809265137,1.5032825469970703,0.23328256607055664,0.23328256607055664
213,7908bd6ffa056274f1bb108f,1.9800000190734863,1.601523756980896,-0.37847626209259033,0.37847626209259033
214,355b7e5e29cb0ac29f9d1be5,2.359999895095825,1.882941722869873,-0.47705817222595215,0.47705817222595215
215,550a13b4b77f965b7083cd1d,1.9360682964324951,4.142696380615234,2.2066280841827393,2.2066280841827393
216,26f639c0cc0ee71b2708365e,1.840000033378601,1.9237929582595825,0.08379292488098145,0.08379292488098145
217,b6986b94a8893015f4fe8076,0.8239087462425232,0.7080574035644531,-0.11585134267807007,0.11585134267807007
218,fd9367cec6309ad8cb8c6bd3,1.8600000143051147,2.1488094329833984,0.2888094186782837,0.2888094186782837
219,5048038fce0428c4b5ff5142,1.0800000429153442,0.8966166377067566,-0.18338340520858765,0.18338340520858765
220,044f6bbb4661f06c17bf9362,4.86012077331543,4.563515663146973,-0.29660511016845703,0.29660511016845703
221,005d819ad04ac7963c85291c,-1.4710040092468262,-1.20990788936615,0.26109611988067627,0.26109611988067627
222,c043e24e5d4e548bb79b7127,1.2599999904632568,1.1660674810409546,-0.09393250942230225,0.09393250942230225
223,57c9982c131bf76aa5203eff,3.5317020416259766,3.5065536499023438,-0.025148391723632812,0.025148391723632812
224,1e6a742e1de862593c766967,1.1200000047683716,1.3317173719406128,0.2117173671722412,0.2117173671722412
225,462b3f1e6b5e9be1ba23f8b2,2.7869250774383545,2.615640163421631,-0.17128491401672363,0.17128491401672363
226,302dd0bdf474bbc7ef37bba2,0.9913998246192932,0.7944774031639099,-0.1969224214553833,0.1969224214553833
227,4ba69efe9e4a7f00951a7591,1.6399999856948853,1.8469617366790771,0.2069617509841919,0.2069617509841919
228,35c794dbeb9919e215931110,1.1100000143051147,1.7333626747131348,0.62336266040802,0.62336266040802
229,a275b2294ec4e49fa4eabd62,3.823908805847168,4.195964813232422,0.3720560073852539,0.3720560073852539
230,2dc5a103815f7e1687756cf5,2.8538029193878174,2.864129066467285,0.010326147079467773,0.010326147079467773
231,a6d2487cf65bc8b0b9fce147,2.009999990463257,2.8273983001708984,0.8173983097076416,0.8173983097076416
232,867787de0a59c29f6fb92a45,1.8010300397872925,1.9931575059890747,0.19212746620178223,0.19212746620178223
233,99af1110cb1591c879169c4f,2.9534831047058105,2.8491010665893555,-0.10438203811645508,0.10438203811645508
234,9b3387700845348fafb39898,1.6699999570846558,1.284346103668213,-0.38565385341644287,0.38565385341644287
235,742bcf65e11cd732ff438320,3.508638381958008,3.717883586883545,0.2092452049255371,0.2092452049255371
236,d9c0e7d9336ab88920195d2e,0.8799999952316284,0.9529333114624023,0.07293331623077393,0.07293331623077393
237,415a17936feed373dd14bf92,2.2494916915893555,2.174346923828125,-0.07514476776123047,0.07514476776123047
238,1b66f96ad4b6bba8c7709c91,3.92081880569458,4.101607799530029,0.18078899383544922,0.18078899383544922
239,12708da5563be44ecac5e216,4.522878646850586,4.472970485687256,-0.04990816116333008,0.04990816116333008
240,1aec49d1b13dd6a4c5fe624a,0.9900000095367432,1.4418362379074097,0.4518362283706665,0.4518362283706665
241,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.3693307638168335,0.5193307399749756,0.5193307399749756
242,55aaf1afc4637d3c4f418139,1.3799680471420288,1.9639228582382202,0.5839548110961914,0.5839548110961914
243,0822acfcc6aac38ee2e7f3b1,4.431798458099365,4.108332633972168,-0.32346582412719727,0.32346582412719727
244,c9e30dd5693a9c4a2c8979e8,2.795880079269409,2.584136962890625,-0.21174311637878418,0.21174311637878418
245,a8e5c3ad919c32a8de199925,0.8700000047683716,0.7293981909751892,-0.14060181379318237,0.14060181379318237
246,ed4beb79e66bfaede95e0156,1.659999966621399,1.6784204244613647,0.01842045783996582,0.01842045783996582
247,90dc6fdd6de517d1e1a05df8,0.47999998927116394,1.322871208190918,0.8428711891174316,0.8428711891174316
248,5d7ab4664c3045037bc9f8f9,1.2200000286102295,0.8692396879196167,-0.3507603406906128,0.3507603406906128
249,faa3fd86919c30857f2c0f8d,3.8728952407836914,3.310784339904785,-0.5621109008789062,0.5621109008789062
250,b93a947007986a4840fd4f8c,1.0499999523162842,0.9584110975265503,-0.09158885478973389,0.09158885478973389
251,c4b7a4aa833d87615e7efa98,2.07572078704834,2.5045418739318848,0.4288210868835449,0.4288210868835449
252,dcdcabd882be2a9e851b8a37,0.8799999952316284,1.3838685750961304,0.503868579864502,0.503868579864502
253,a7622ca0fb41231a77096476,0.9100000262260437,1.1327368021011353,0.22273677587509155,0.22273677587509155
254,5e7a435d7dce6b99e7a8fd27,0.102372907102108,0.07539525628089905,-0.026977650821208954,0.026977650821208954
