epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.060176705040530167,0.12020265488471965,0.4445219039916992,0.6667247414588928,0.44293639063835144,0.6927912445416768,0.8343920145114544,0.8123208829617391,0.4062779241193629,7.362023968650054e-05,0.049983964957382845,7.80416626355443e-06,7.049518636241165,40.76002502441406,5.0,6.440579968504608,0.10173096787184477,5,2.432667795899065e-05,0.059561339692688564,0.0002539505812428415,0.00021065981129612157,0.0,0.4062779241193629,0.04244438791794142,0.4090283777943938,0.04251170744738324,1.0,0.8491605456453305,0.21933324286344794,0.47756424940270364,0.017020722161216226,0.06678395234400178,0.019415917334313908,0.1053914676995993,0.06296520380758663,0.21153677699761025,0.17244191857099783,0.6162878081030511,0.7451769568862595
40,True,True,0.0550334417121436,0.1142610072901967,0.44720372557640076,0.6687329411506653,0.44889122247695923,0.6909378428033727,0.8330687002885628,0.8146792881761191,0.4064530093860026,4.000830560768732e-05,0.04999499538168702,4.309131981159657e-06,6.837213472704573,50.39723205566406,5.0,6.440765745937824,0.11127771437168121,5,2.432667795899065e-05,0.05876835828093892,0.000244957956460097,0.00021424866043244257,0.0,0.4064530093860026,0.042689871023421776,0.4092513609908185,0.042757747798438835,1.0,0.8538824763903463,0.2302960776425859,0.4785972953092889,0.01771499378780628,0.08420175886620129,0.01784817481966609,0.1029117205351247,0.05449875213151088,0.21284452640497423,0.16699930059196816,0.600041995925393,0.7606537739852793
41,True,True,0.054779004127740984,0.11471096379340383,0.4600640535354614,0.678280234336853,0.44654807448387146,0.6820500786253411,0.8283612840135295,0.8134316393043515,0.4066188883306097,4.2057907793220485e-05,0.04999047534585249,7.344644126551689e-06,6.7875230875245425,39.53934860229492,5.0,6.455659801140428,0.10639797151088715,5,2.432667795899065e-05,0.0594957148204758,0.0002245635956571367,0.00021168178897384009,0.0,0.4066188883306097,0.04296136938684385,0.40946640116470434,0.04303002581860311,1.0,0.8593913955928646,0.23310492903087973,0.48128750785825636,0.017280283627361216,0.0647474126841439,0.01804376390527109,0.10211176117188282,0.052763069789282045,0.2239090350592374,0.16639675035806917,0.6092317867379123,0.7627964171132411
42,True,True,0.05385781860698292,0.11343835324346081,0.43204283714294434,0.6572996377944946,0.4375181794166565,0.7014155365547048,0.8380219316638858,0.8131358649750903,0.40681812767592207,4.745284608654678e-05,0.0499999278106757,4.58639903142459e-06,6.788265310329505,33.46221160888672,5.0,6.495647008530796,0.10848178062587976,5,2.432667795899065e-05,0.05912852918305058,0.00023919711811963044,0.00021280801018193297,0.0,0.40681812767592207,0.04224806440386292,0.4097209307604547,0.04231516991479074,1.0,0.8449632738719832,0.24451647781750338,0.48201152904336375,0.0168515827901591,0.0607242979312556,0.016629635696939475,0.10417512360205805,0.048849674100046515,0.21655802614791445,0.16369931655080847,0.6185425509936162,0.770821373397631
43,True,True,0.05164685344239472,0.11075707428071331,0.445120245218277,0.6671733260154724,0.43854185938835144,0.6923777354571139,0.8323457070110474,0.8127219821718588,0.40699300986146875,5.916962934828176e-05,0.05001023991848464,4.198005385193777e-06,6.298526208523313,33.74919128417969,5.0,6.316299962811172,0.10781052149832249,5,2.432667795899065e-05,0.05868136469501482,0.000216049312788955,0.0002128066812240756,0.0,0.40699300986146875,0.04244044976619708,0.409948641893621,0.042509513771296296,1.0,0.8486358866736621,0.24139312356866793,0.47769054204444444,0.016081457326319635,0.06780875093476595,0.017288905347561598,0.11162107295560937,0.056546135407805065,0.22240849860317435,0.17606182466774148,0.5981616764979247,0.75010313467364
44,True,True,0.05015371679665535,0.10999104810990042,0.4496578276157379,0.6705653071403503,0.4512898921966553,0.6892418260197676,0.8328759413492755,0.809719962177739,0.407213446851292,4.504983407557577e-05,0.05002129382032663,2.990177014394551e-06,6.245275011092644,38.334251403808594,5.0,6.341368644498289,0.10151357110589743,5,2.432667795899065e-05,0.059421856057950355,0.000204257200005258,0.00021121812167302349,0.0,0.407213446851292,0.042357997568118984,0.4102335744239351,0.042429923037885994,1.0,0.8467995802728226,0.23967961971682242,0.4849155342591397,0.016409542247387193,0.07225342963481124,0.016876722356658293,0.1026798207762359,0.054122382147552335,0.22060311394123067,0.1709855551453227,0.6044636368751526,0.7580153404227834
45,True,True,0.04862111606337091,0.10750019595668048,0.4809291958808899,0.6934905648231506,0.45113685727119446,0.6676301941269509,0.8172853413277832,0.8096593239678465,0.407405035193044,6.587928978447567e-05,0.050024256012466,5.813325022407228e-06,6.018011334310174,29.750606536865234,5.0,6.335502320900559,0.1027254331856966,5,2.432667795899065e-05,0.05845777804749272,0.0002120649089330165,0.00020923761856204225,0.0,0.407405035193044,0.04275418237801583,0.41047869793140374,0.04282561401716372,1.0,0.8546694648478489,0.24902519489885752,0.48156837604603764,0.016466434552468132,0.06432397930188044,0.017441865526812088,0.10258866446278403,0.05197459385033545,0.2233112450818075,0.16089635052310708,0.6097761101137303,0.7696871892602847
46,True,True,0.04638160467011012,0.10518363018882737,0.41817086935043335,0.6466613411903381,0.43687617778778076,0.7110024312549953,0.8449255428963307,0.8168074769046316,0.4075777579767381,6.0541680644099014e-05,0.050037381148350824,5.42855034829426e-06,5.863820707935601,37.484432220458984,5.0,6.478228515014052,0.10576199926435947,5,2.432667795899065e-05,0.05837732942428944,0.00021257493294401259,0.00021212100665974807,0.0,0.4075777579767381,0.041833435993442254,0.4107030540986176,0.04190745606533753,1.0,0.8360440713536201,0.2523179432183723,0.48335526472373874,0.016585144754753284,0.06870797575927357,0.01820842248797104,0.09698407154956369,0.05609329601462465,0.2150615575681328,0.17059873235250694,0.6192463979766101,0.7550995479976017
47,True,True,0.044983426462966415,0.10478664478844135,0.4646757245063782,0.6816712617874146,0.44795024394989014,0.6788629368402987,0.8258120519150954,0.8124432402100964,0.4077499113265515,5.4103285318222e-05,0.05004064989318252,4.0584830178097464e-06,6.1768709620048465,30.359769821166992,5.0,6.449058040045202,0.09818603936582804,5,2.432667795899065e-05,0.05940728187795576,0.00018407356247196065,0.00021186257096690077,0.0,0.4077499113265515,0.04245317564321465,0.4109234698546771,0.04252579649529202,1.0,0.8483735571878279,0.2540365264742222,0.4815217330348204,0.018119447675982153,0.06555884057442889,0.017624908890125635,0.10616821735503165,0.05680276786543015,0.21228940283013792,0.15694074307696393,0.6159835414646305,0.7686315796182639
48,True,True,0.04687699292696512,0.10587493125603369,0.42851653695106506,0.6546117663383484,0.4386058747768402,0.7038525484150857,0.8389927599394731,0.8199476566062323,0.40793130589807397,7.455772569006427e-05,0.05005288566975754,9.680107591088483e-06,6.045364106689645,31.755571365356445,5.0,6.524688950739801,0.10442778561264277,5,2.432667795899065e-05,0.058572787293091275,0.0002139079543788524,0.00021124319624153806,0.0,0.40793130589807397,0.04246357114983631,0.41116031363278094,0.04253646156751597,1.0,0.8483735571878279,0.25019650145630273,0.48182079699457253,0.017269150321718777,0.07081019243563585,0.015183201319648487,0.0980925080283366,0.045127643606501386,0.22172422667990702,0.1705222595307159,0.6093730733252022,0.769166894374339
49,True,True,0.04409084661208007,0.10301797238939832,0.4358983337879181,0.6602259874343872,0.4452083110809326,0.6987510113881634,0.8405678466096439,0.818976215339575,0.4081077036552389,4.656044001402085e-05,0.05006507174712914,3.827352016743083e-06,5.832262873274332,33.69938278198242,5.0,6.36577954236418,0.11112217418849468,5,2.432667795899065e-05,0.058538064165167894,0.0001791114914841175,0.00020994963740674898,0.0,0.4081077036552389,0.042972934986430476,0.41139243357078975,0.04304656630297898,1.0,0.8583420776495279,0.24766545587171412,0.48498022074714414,0.017136932275446614,0.07015808564605892,0.014186744871358743,0.09550154182555667,0.05235299258126417,0.21823860859695787,0.16856360968675344,0.6161017647445014,0.7648966535691324
50,True,True,0.04568713736121327,0.10473568143336745,0.44650954008102417,0.6682136654853821,0.450644314289093,0.6914175941812015,0.8324497448131675,0.8091507009497735,0.4082833346514987,6.3089375560311e-05,0.050080051096420095,8.211337968732503e-06,5.942452525291963,46.188167572021484,5.0,6.389291996136308,0.10797387920320034,5,2.432667795899065e-05,0.05863534168566011,0.00020214844248045788,0.0002110545435023239,0.0,0.4082833346514987,0.04318286502364425,0.4116228584978038,0.04325704332069735,1.0,0.862277019937041,0.25123223856263494,0.48481447474028355,0.01739660155610548,0.06504404820024905,0.015469451756426696,0.10128690060013114,0.052241471165093395,0.2227690459267165,0.16909779020333965,0.6109000061016143,0.7631912864392852
51,True,True,0.04104919097452754,0.09954389655309781,0.4197487235069275,0.6478801965713501,0.43554484844207764,0.7099119715588341,0.8433407346677647,0.8139742525175211,0.408453853439309,4.67181513734625e-05,0.05011053603427858,7.319658573310615e-06,5.400816263707212,33.643150329589844,5.0,6.257157428190112,0.11218923516571522,5,2.432667795899065e-05,0.058104659187102226,0.0001809446825281379,0.00020910174349688898,0.0,0.408453853439309,0.04245991032699598,0.4118436552419993,0.04253734719762647,1.0,0.8473242392444911,0.25236323688488066,0.4864056985063043,0.01737133528087347,0.06563546077386405,0.015685836691702527,0.09422496453725028,0.04692188056981326,0.2223721330307213,0.16481453130277732,0.6177674392463027,0.772577751470888
52,True,True,0.039015173654053416,0.0972306577045107,0.433418869972229,0.6583455801010132,0.4470560848712921,0.7004645396547287,0.8380189857050866,0.8091202292078904,0.4085941920438068,5.1998420006059784e-05,0.05011516493224272,9.287229312530686e-06,5.662648608026575,35.41156768798828,5.0,6.346337825991213,0.11083945352584124,5,2.432667795899065e-05,0.0578324605651192,0.00017532535407759135,0.00020769815802806744,0.0,0.4085941920438068,0.04254266527038681,0.4120289637371976,0.04262219263868092,1.0,0.8488982161594963,0.2635551260751042,0.48552455225371116,0.017519034492193965,0.0710434043332387,0.018399321371523305,0.09158794377057775,0.05101083931273703,0.21671472547687237,0.1711031086234706,0.6206539282643657,0.7594867321151502
53,True,True,0.03903258691472466,0.09709269992796096,0.4263726472854614,0.6529721617698669,0.44060614705085754,0.7053341858831541,0.8409482260719641,0.809686195602347,0.4087479816278656,3.782265280088303e-05,0.050136943569588636,2.8449455826179068e-06,5.432983142756715,35.04698181152344,5.0,6.317778456024826,0.10730842035263777,5,2.432667795899065e-05,0.057689174587553974,0.0001671186130635917,0.00020381941801256618,0.0,0.4087479816278656,0.0421534323711085,0.4122261120102213,0.04223474366091982,1.0,0.8407660020986358,0.26695767070038745,0.4819313641735289,0.01751369364942734,0.06296250907800005,0.01801045387123339,0.09122915175847968,0.046877762203076455,0.22139876346022735,0.163556514575624,0.6244095785920543,0.7715552675636468
54,True,True,0.039778163932177854,0.09828981663347666,0.4458462595939636,0.6677172183990479,0.44274622201919556,0.6918759829503145,0.8330830514759684,0.8111657753777177,0.40893072693570587,5.183257461237822e-05,0.05016001949139557,1.0646335240265538e-05,5.569623030995772,59.483890533447266,5.0,6.304840718396008,0.11310456227511168,5,2.432667795899065e-05,0.05812922464478429,0.00017600857605155212,0.00020641945043819638,0.0,0.40893072693570587,0.043015105546240044,0.4124674895252536,0.04309887450348668,1.0,0.8575550891920252,0.2572306552188469,0.48448342216227513,0.017979276228739106,0.06544289748103271,0.01934213243260714,0.10263556974538351,0.04540838865252507,0.2179887174293477,0.1663772783399504,0.6139328168296614,0.7688722023183376
55,True,True,0.03683841811025912,0.09504757537374592,0.45491543412208557,0.6744741797447205,0.4432756304740906,0.6856082912766397,0.8308002525126519,0.8151580952335813,0.4091186427119396,4.725019909233614e-05,0.05018416154203235,2.33754285473897e-06,5.255166274427992,31.38412857055664,5.0,6.39694419875741,0.11525765154510736,5,2.432667795899065e-05,0.05784443490097743,0.00016016375463435027,0.0002045586665598519,0.0,0.4091186427119396,0.0425091076951087,0.4127107611608155,0.042595589187500484,1.0,0.8470619097586569,0.2501383324203561,0.48738861002676886,0.01802532668425804,0.054999786680261335,0.01633335367150034,0.09055344897233426,0.04786729838421563,0.22347905234299828,0.17246534759012624,0.6309677129777506,0.7633339974087158
56,True,True,0.036495306678624495,0.0952236963160422,0.4600845277309418,0.6782953143119812,0.45105302333831787,0.6820359463861396,0.8293260966281697,0.8086628372942758,0.40928996869549544,5.0886087973623876e-05,0.05019819915513552,7.595062274217373e-06,5.318914222066825,40.15860366821289,5.0,6.369580844417214,0.1149032162502408,5,2.432667795899065e-05,0.058353262135132575,0.00016857234366594783,0.00020655547587823022,0.0,0.40928996869549544,0.042784383108082996,0.412934725895008,0.04287177833248661,1.0,0.852308499475341,0.26305410537989915,0.4849560016224792,0.018725880545809287,0.057313736547703255,0.012654657415060595,0.09520295658710747,0.05106491385006267,0.21919751672341967,0.16840171465280798,0.6282857891645162,0.7678787127872079
57,True,True,0.037673838324219396,0.09624889910471277,0.4537658393383026,0.673621416091919,0.45933011174201965,0.6864027744814731,0.8310825944832698,0.8010216401788368,0.4094682853407024,3.602453992510573e-05,0.05021851735750501,8.089989255768622e-06,5.426384988886862,36.78538513183594,5.0,6.3181258188560605,0.10692552197724581,5,2.432667795899065e-05,0.05817315083657707,0.00019908865091954904,0.00020282144000087273,0.0,0.4094682853407024,0.042696302578807,0.4131695655685657,0.04278580400338328,1.0,0.8502098635886673,0.2617200274657603,0.48731560678321945,0.018594281730346638,0.052416981908356905,0.01586605793555098,0.0899126745002092,0.04944327766230136,0.21883172591892144,0.17162768921159122,0.6388386212766233,0.7630629762147181
58,True,True,0.03481938076231937,0.09309079270938886,0.4629018008708954,0.6803689002990723,0.4434663653373718,0.6800889415078959,0.8249297931828561,0.8107762671222858,0.4096461990134789,5.799286825167461e-05,0.05024945936072911,6.3679846922979665e-06,5.1719536295967865,32.34934997558594,5.0,6.426882965490222,0.11291473545134068,5,2.432667795899065e-05,0.057908389674341317,0.00015837015540757997,0.000204651843511391,0.0,0.4096461990134789,0.04247207561232236,0.41340285996199905,0.042567222466123565,1.0,0.8452256033578174,0.2645548827875824,0.4893085262332608,0.019373850613551024,0.0580474008363354,0.01570141691702798,0.08792310904668486,0.05008517665610671,0.21581546097587312,0.17794657072124676,0.6382140328351248,0.7562668334149364
59,True,True,0.033607893763158904,0.0916710508144915,0.4280489981174469,0.6542545557022095,0.4358732998371124,0.7041756525609213,0.839283376599582,0.8136115786266389,0.40980120189292485,6.019026688458321e-05,0.05024724095231088,4.006621318085303e-06,5.0397174636064275,35.92728805541992,5.0,6.397420693188906,0.12775740586221218,5,2.432667795899065e-05,0.05769087622041842,0.0001636795653671217,0.00020860147799948154,0.0,0.40980120189292485,0.0426020890059964,0.4136034831295234,0.04269497492130756,1.0,0.8478488982161595,0.26479296181409584,0.48802534513496026,0.018811366513981274,0.05599446004844913,0.014951755451028708,0.08897108251594421,0.05011981558777853,0.21859158711568505,0.16124658647764392,0.6364428680566026,0.7736818466456714
60,True,True,0.03263070675518055,0.0909892435870666,0.45090407133102417,0.6714938879013062,0.44569531083106995,0.6883805519730084,0.833309290561417,0.8174515016538295,0.4099708371497652,4.910967106259237e-05,0.05025159163011584,4.7668690419535455e-06,4.944536220114228,33.20503234863281,5.0,6.537846862338483,0.114859813824296,5,2.432667795899065e-05,0.05800476505304809,0.00014767514013936685,0.00020609626536485266,0.0,0.4099708371497652,0.04293526552328283,0.4138266451711545,0.043030182835875626,1.0,0.8544071353620147,0.26916717300885373,0.49034063432049024,0.019942952028758128,0.061439855241168836,0.015274197699703425,0.09172734033398464,0.048128366540699165,0.22915618945644134,0.16765337106688702,0.6176766169971835,0.7689440680075542
61,True,True,0.032308941271159984,0.09052487918550045,0.4479649066925049,0.6693018078804016,0.44860291481018066,0.690411790328078,0.8314792710432328,0.806612952732318,0.41013365446082695,6.502042096626357e-05,0.050257372018047544,1.053486252545238e-05,5.251433886360897,37.50022888183594,5.0,6.277831627987325,0.10985016822814941,5,2.432667795899065e-05,0.05785101235053597,0.00015830241167539283,0.00020662360527315193,0.0,0.41013365446082695,0.0425185308579633,0.41404325364143874,0.04261248557196084,1.0,0.8460125918153201,0.27092272412239066,0.4909824727714875,0.01800090998239182,0.059332061132879345,0.015567509844461367,0.0939962764164083,0.05020840527003109,0.21513376055834552,0.17448220781176688,0.6315379027679859,0.759741880398357
