source_row,sample_id,y_true,y_pred,error,abs_error
19,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.520364999771118,0.2583649158477783,0.2583649158477783
20,844197012a82b707cea658d2,3.3010001182556152,2.994849920272827,-0.3061501979827881,0.3061501979827881
21,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.1241941452026367,0.048194169998168945,0.048194169998168945
22,8c7cb715cdcc659ed0cea890,2.0,1.9959430694580078,-0.0040569305419921875,0.0040569305419921875
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.119260311126709,-0.21773958206176758,0.21773958206176758
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.7760636806488037,-0.047936320304870605,0.047936320304870605
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.623046875,-0.03495311737060547,0.03495311737060547
26,b159a59ebcd75f4695586464,1.1490000486373901,1.504319429397583,0.35531938076019287,0.35531938076019287
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.2939848899841309,-0.3080151081085205,0.3080151081085205
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2683804035186768,-0.3336195945739746,0.3336195945739746
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.236046552658081,0.38204658031463623,0.38204658031463623
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.8017767667770386,-0.15722322463989258,0.15722322463989258
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.0909817218780518,-0.3900182247161865,0.3900182247161865
32,267136f175a75254658a16a6,2.7699999809265137,2.458893060684204,-0.31110692024230957,0.31110692024230957
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.0900256633758545,-0.02397441864013672,0.02397441864013672
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.5180933475494385,0.0020933151245117188,0.0020933151245117188
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.39326548576355,-0.12973451614379883,0.12973451614379883
36,658dfebaaeb189827b2f331e,2.36299991607666,2.329235792160034,-0.03376412391662598,0.03376412391662598
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.402466297149658,-0.006533622741699219,0.006533622741699219
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.2758917808532715,-0.022108078002929688,0.022108078002929688
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.017399549484253,-0.11060047149658203,0.11060047149658203
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.898141860961914,-0.06985807418823242,0.06985807418823242
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.3053531646728516,-0.002646923065185547,0.002646923065185547
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.9281976222991943,-0.673802375793457,0.673802375793457
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.7382134199142456,-0.30178654193878174,0.30178654193878174
44,9ef0201f79f3077e1b960682,2.359999895095825,2.014458417892456,-0.34554147720336914,0.34554147720336914
45,7d731c9871eb9de49d078226,2.2699999809265137,1.9206820726394653,-0.34931790828704834,0.34931790828704834
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.8608520030975342,-0.11914801597595215,0.11914801597595215
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.527426242828369,0.17742633819580078,0.17742633819580078
48,1673f912c090dbd654411031,0.8799999952316284,1.2364072799682617,0.3564072847366333,0.3564072847366333
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4228053092956543,-0.5271947383880615,0.5271947383880615
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.8795033693313599,0.11950337886810303,0.11950337886810303
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7642999887466431,0.29429998993873596,0.29429998993873596
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.1790496110916138,0.8790495991706848,0.8790495991706848
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8554376363754272,0.07543766498565674,0.07543766498565674
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.9687286615371704,-0.11127138137817383,0.11127138137817383
55,644b5717ec7ef8203decc954,0.8299999833106995,1.86186945438385,1.0318694114685059,1.0318694114685059
56,eb06c289312e393c41df180f,3.1500000953674316,1.275965690612793,-1.8740344047546387,1.8740344047546387
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.8709125518798828,-0.8690874576568604,0.8690874576568604
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8064943552017212,-0.17350566387176514,0.17350566387176514
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.0020930767059326,0.2120930552482605,0.2120930552482605
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.1685056686401367,0.12850570678710938,0.12850570678710938
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.9545161724090576,-0.1054837703704834,0.1054837703704834
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.0315220355987549,-0.20847797393798828,0.20847797393798828
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.865761399269104,-0.0442386269569397,0.0442386269569397
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.098580002784729,0.4785799980163574,0.4785799980163574
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.214306354522705,0.39430636167526245,0.39430636167526245
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9984979629516602,-0.11150205135345459,0.11150205135345459
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7769147157669067,0.006914734840393066,0.006914734840393066
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.9958997964859009,-0.21410024166107178,0.21410024166107178
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.8326321840286255,-0.8663676977157593,0.8663676977157593
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.766453504562378,1.0674536228179932,1.0674536228179932
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6004388332366943,-0.24956107139587402,0.24956107139587402
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.4029643535614014,-0.07703566551208496,0.07703566551208496
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3853399753570557,0.015340089797973633,0.015340089797973633
74,7fe71756fbff28f18971f846,2.9700000286102295,2.3723537921905518,-0.5976462364196777,0.5976462364196777
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.361727476119995,-0.818272590637207,0.818272590637207
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.2706329822540283,-0.8493669033050537,0.8493669033050537
77,537019fe43bbc1f7d87e8bac,2.5,2.732961893081665,0.23296189308166504,0.23296189308166504
78,706d634e70748ed0b5404e6a,3.069999933242798,2.4392056465148926,-0.6307942867279053,0.6307942867279053
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.5368335247039795,-0.36316657066345215,0.36316657066345215
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0953283309936523,0.045328378677368164,0.045328378677368164
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2554190158843994,-0.1545809507369995,0.1545809507369995
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3763788938522339,-0.8136211633682251,0.8136211633682251
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1923989057540894,0.3223989009857178,0.3223989009857178
84,7696266b56bacb7bef547b03,1.159999966621399,0.9192860126495361,-0.2407139539718628,0.2407139539718628
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.8394001722335815,-0.34059977531433105,0.34059977531433105
86,60c7e93876f598350b14443e,1.340000033378601,1.4248130321502686,0.08481299877166748,0.08481299877166748
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.442176103591919,-0.01782393455505371,0.01782393455505371
88,9bab396fb6bde30a24313921,2.009999990463257,1.4223508834838867,-0.5876491069793701,0.5876491069793701
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.4120674133300781,0.27206742763519287,0.27206742763519287
90,909a58bee972096b78f415a4,2.009999990463257,1.334699034690857,-0.6753009557723999,0.6753009557723999
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.12113356590271,-0.35886645317077637,0.35886645317077637
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1593432426452637,-0.3106567859649658,0.3106567859649658
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3334119319915771,0.00341188907623291,0.00341188907623291
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.39994478225708,-0.06005525588989258,0.06005525588989258
95,8e1cc491aab5575a86685592,0.9100000262260437,1.2533801794052124,0.3433801531791687,0.3433801531791687
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.3051257133483887,0.4951257109642029,0.4951257109642029
97,b37095d042c225880c0ca857,1.350000023841858,1.0526474714279175,-0.29735255241394043,0.29735255241394043
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.248613953590393,0.36861395835876465,0.36861395835876465
99,8630408671ed20dfda547578,2.0880000591278076,2.344007968902588,0.2560079097747803,0.2560079097747803
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.8968522548675537,0.03285229206085205,0.03285229206085205
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.580718755722046,0.5207188129425049,0.5207188129425049
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2560638189315796,0.05606377124786377,0.05606377124786377
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.3589123487472534,0.16891229152679443,0.16891229152679443
104,c101d4485e1795462df6e212,0.8799999952316284,1.1110931634902954,0.231093168258667,0.231093168258667
105,5ab30337244d1c32545939b3,0.5,1.1234720945358276,0.6234720945358276,0.6234720945358276
106,720198772eac66dedd997b29,1.0299999713897705,1.086627721786499,0.056627750396728516,0.056627750396728516
107,de10911ab0953e611fc097c8,0.699999988079071,0.9521819353103638,0.2521819472312927,0.2521819472312927
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.243353009223938,0.3733530044555664,0.3733530044555664
109,238510df2944277b1d51610b,0.8999999761581421,1.3945298194885254,0.4945298433303833,0.4945298433303833
110,0d209321940fd2de736a9c74,1.1799999475479126,1.2364317178726196,0.05643177032470703,0.05643177032470703
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5333209037780762,-0.051679134368896484,0.051679134368896484
112,10b536160398e84e5e0be822,0.4099999964237213,0.9369702339172363,0.5269702672958374,0.5269702672958374
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.925844669342041,0.4958447217941284,0.4958447217941284
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9737975597381592,0.5837975740432739,0.5837975740432739
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.7494982481002808,-1.3215018510818481,1.3215018510818481
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.2024785280227661,-0.16352152824401855,0.16352152824401855
117,2c354d30399513e4e4977d65,3.694000005722046,1.3629478216171265,-2.331052303314209,2.331052303314209
118,09818737bdea045e30fb52d6,1.090000033378601,0.8603109121322632,-0.2296891212463379,0.2296891212463379
119,def954748801265780aee1b0,0.6399999856948853,1.1503914594650269,0.5103914737701416,0.5103914737701416
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.1763163805007935,0.23631638288497925,0.23631638288497925
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8671643733978271,0.19216442108154297,0.19216442108154297
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8679596185684204,-0.1600404977798462,0.1600404977798462
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.2619528770446777,-0.5510470867156982,0.5510470867156982
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4138805866241455,-0.11811947822570801,0.11811947822570801
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.353867292404175,0.371867299079895,0.371867299079895
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1656997203826904,0.019699811935424805,0.019699811935424805
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.9374420642852783,1.586441993713379,1.586441993713379
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5238003730773926,-0.01419973373413086,0.01419973373413086
129,52235fe0010d5480da0e05ab,2.200000047683716,2.131269693374634,-0.06873035430908203,0.06873035430908203
130,255813ed4de6a95bf54a9976,1.8639999628067017,1.9888532161712646,0.12485325336456299,0.12485325336456299
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4235663414001465,0.3035663366317749,0.3035663366317749
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.5321002006530762,0.052100181579589844,0.052100181579589844
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.1907310485839844,0.22073101997375488,0.22073101997375488
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.7206525802612305,-0.1993473768234253,0.1993473768234253
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.8053749799728394,-0.044625043869018555,0.044625043869018555
136,4da08ad44ae7260365b756de,2.109999895095825,2.0522420406341553,-0.05775785446166992,0.05775785446166992
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.948801040649414,-0.09119892120361328,0.09119892120361328
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.0607540607452393,-0.009245872497558594,0.009245872497558594
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.8477139472961426,-0.6922860145568848,0.6922860145568848
140,3a54f6a0c000ff8126659540,1.940000057220459,1.9653375148773193,0.02533745765686035,0.02533745765686035
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.1733806133270264,0.11338067054748535,0.11338067054748535
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.094609498977661,-0.10539054870605469,0.10539054870605469
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.9063382148742676,0.18633818626403809,0.18633818626403809
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9030803442001343,-0.12691962718963623,0.12691962718963623
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.44008228182792664,-0.23991772532463074,0.23991772532463074
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6397384405136108,0.5197384357452393,0.5197384357452393
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.488429993391037,-0.02156999707221985,0.02156999707221985
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.8108748197555542,0.20087480545043945,0.20087480545043945
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.5927475690841675,-0.15725243091583252,0.15725243091583252
150,7641b4203abd446af1ef234c,1.7200000286102295,1.9000710248947144,0.18007099628448486,0.18007099628448486
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.76023268699646,-0.1597672700881958,0.1597672700881958
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8311595916748047,0.031159639358520508,0.031159639358520508
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7699825763702393,0.0599825382232666,0.0599825382232666
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8028920888900757,-0.17710793018341064,0.17710793018341064
155,50c413706046408b4302cb8b,1.75,1.7596981525421143,0.009698152542114258,0.009698152542114258
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.140542984008789,-0.0294569730758667,0.0294569730758667
157,7a65044569f06320ba5575c2,0.8299999833106995,1.178331732749939,0.3483317494392395,0.3483317494392395
158,3c4965ee3165473544bb9957,2.630000114440918,2.075014352798462,-0.554985761642456,0.554985761642456
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.162886142730713,-0.5471138954162598,0.5471138954162598
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0667606592178345,0.236760675907135,0.236760675907135
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5572184324264526,0.6272184252738953,0.6272184252738953
162,4256706ce7b521959f406050,0.5099999904632568,1.0550086498260498,0.545008659362793,0.545008659362793
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0482240915298462,0.4282240867614746,0.4282240867614746
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.3864312171936035,0.29643118381500244,0.29643118381500244
165,a294cef6777010d257a2039f,2.4700000286102295,1.4619396924972534,-1.008060336112976,1.008060336112976
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.2773141860961914,0.647314190864563,0.647314190864563
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.753056287765503,0.2930562496185303,0.2930562496185303
168,c596894170eede1be6b8e1de,1.2599999904632568,1.342329502105713,0.08232951164245605,0.08232951164245605
169,1c4077a50f2dcb6571c51dea,0.75,1.3701250553131104,0.6201250553131104,0.6201250553131104
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3828904628753662,0.24289047718048096,0.24289047718048096
171,c7691640f089850eda8a4257,0.949999988079071,1.2742717266082764,0.3242717385292053,0.3242717385292053
172,68ed2146e404388265608813,1.8799999952316284,1.6875689029693604,-0.19243109226226807,0.19243109226226807
173,419ab8f749762a609afcf190,0.699999988079071,1.7739968299865723,1.0739967823028564,1.0739967823028564
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5938094854354858,0.8238095045089722,0.8238095045089722
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.7412440776824951,-0.8187558650970459,0.8187558650970459
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.5406999588012695,1.1406999826431274,1.1406999826431274
177,5f304496108879490035f54f,1.9900000095367432,1.3750231266021729,-0.6149768829345703,0.6149768829345703
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9511775970458984,0.21117758750915527,0.21117758750915527
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7711858749389648,-1.0188140869140625,1.0188140869140625
180,9a1b67f295353c6240f8aeea,1.25,1.2493982315063477,-0.0006017684936523438,0.0006017684936523438
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.3327430486679077,0.3527430295944214,0.3527430295944214
182,8581621ceac9685deacc0629,0.7400000095367432,0.971973180770874,0.23197317123413086,0.23197317123413086
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.3630129098892212,0.5330129265785217,0.5330129265785217
184,21a4912567bfec8d58d5c038,1.159999966621399,1.4655393362045288,0.3055393695831299,0.3055393695831299
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.046736717224121,0.08673673868179321,0.08673673868179321
186,c052b3575ebb1d398da34e19,0.800000011920929,0.908821702003479,0.10882169008255005,0.10882169008255005
187,2278a4e02349c1311d99c743,3.490000009536743,3.5188846588134766,0.0288846492767334,0.0288846492767334
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.3741602897644043,0.014160394668579102,0.014160394668579102
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.227814674377441,-0.03218555450439453,0.03218555450439453
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.034425735473633,1.0544257164001465,1.0544257164001465
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.8052911758422852,-0.25470876693725586,0.25470876693725586
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.652026891708374,0.5420268774032593,0.5420268774032593
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.188340663909912,-0.7616593837738037,0.7616593837738037
194,856b087f3c078645aee98563,2.509999990463257,2.141035795211792,-0.36896419525146484,0.36896419525146484
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.0329742431640625,0.07297420501708984,0.07297420501708984
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1155331134796143,-0.33446693420410156,0.33446693420410156
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.064781427383423,-0.8752186298370361,0.8752186298370361
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9417370557785034,-0.03826296329498291,0.03826296329498291
199,b1031feb63317926596d6599,1.3799999952316284,1.4569200277328491,0.0769200325012207,0.0769200325012207
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.0294523239135742,0.4294523000717163,0.4294523000717163
201,c9656a29eb06238270e1e532,0.949999988079071,1.1178247928619385,0.16782480478286743,0.16782480478286743
202,2b6fde249d99639cdf010760,0.8999999761581421,1.0650378465652466,0.1650378704071045,0.1650378704071045
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.614219069480896,-0.2557809352874756,0.2557809352874756
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2065157890319824,-0.06348419189453125,0.06348419189453125
205,245f5238059e041a5e195688,2.2799999713897705,1.968193531036377,-0.31180644035339355,0.31180644035339355
206,dbfcdcb700f739218e26d129,2.049999952316284,1.9753355979919434,-0.07466435432434082,0.07466435432434082
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.350208282470703,-0.22979164123535156,0.22979164123535156
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.9286385774612427,-0.8813613653182983,0.8813613653182983
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1304168701171875,0.17141687870025635,0.17141687870025635
210,973ec2559bac080baf389a4f,1.0,1.0102427005767822,0.010242700576782227,0.010242700576782227
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6928833723068237,-0.1611166000366211,0.1611166000366211
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.5008339881896973,1.010833978652954,1.010833978652954
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.377397060394287,0.4073970317840576,0.4073970317840576
214,248d1b602799e45202573918,1.0299999713897705,1.3607676029205322,0.3307676315307617,0.3307676315307617
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.414242148399353,0.03424215316772461,0.03424215316772461
216,47b5c53abebc3ca5357ac121,3.0,2.6252763271331787,-0.3747236728668213,0.3747236728668213
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6379207372665405,-0.30207931995391846,0.30207931995391846
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.3456199169158936,0.42161989212036133,0.42161989212036133
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.455125093460083,0.6161251068115234,0.6161251068115234
220,f16809768f799ddbd766db31,1.8300000429153442,1.797647476196289,-0.032352566719055176,0.032352566719055176
221,998f8acf94d7623846236a48,1.840000033378601,1.6231188774108887,-0.2168811559677124,0.2168811559677124
222,7c54db0029a32848de191e09,1.6699999570846558,1.5913954973220825,-0.07860445976257324,0.07860445976257324
223,e759065f878dee5134d4659b,1.340000033378601,1.6263974905014038,0.28639745712280273,0.28639745712280273
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.386544108390808,-0.8434559106826782,0.8434559106826782
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7351417541503906,-0.20485830307006836,0.20485830307006836
226,f827490ecd884582a5691e13,1.7699999809265137,1.7141168117523193,-0.055883169174194336,0.055883169174194336
227,6c7581637fb6e729b505d265,1.8600000143051147,1.522599458694458,-0.33740055561065674,0.33740055561065674
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5488781929016113,-0.08112180233001709,0.08112180233001709
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5589344501495361,0.4789344072341919,0.4789344072341919
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.718860387802124,0.038860440254211426,0.038860440254211426
231,229889ca3049f3ca398e362e,1.7200000286102295,1.7354047298431396,0.015404701232910156,0.015404701232910156
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.6797966957092285,1.1297967433929443,1.1297967433929443
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.668774127960205,-0.18122589588165283,0.18122589588165283
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8411381244659424,0.14113807678222656,0.14113807678222656
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.6413302421569824,0.6813302636146545,0.6813302636146545
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.7214670181274414,0.14146697521209717,0.14146697521209717
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.1810351610183716,0.30103516578674316,0.30103516578674316
238,631f1350acadea2b743eff95,0.4399999976158142,1.179792046546936,0.7397920489311218,0.7397920489311218
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7585402727127075,-2.111459732055664,2.111459732055664
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.052391767501831,0.10239177942276001,0.10239177942276001
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7769910097122192,0.3569910228252411,0.3569910228252411
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8029015064239502,-0.027098536491394043,0.027098536491394043
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.7340967655181885,-0.05590319633483887,0.05590319633483887
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9564759731292725,0.4464759826660156,0.4464759826660156
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.7456250190734863,0.21562504768371582,0.21562504768371582
246,43adffb355e3318318bd00db,1.7200000286102295,1.6907858848571777,-0.029214143753051758,0.029214143753051758
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6937332153320312,0.22373318672180176,0.22373318672180176
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.8116973638534546,0.27169740200042725,0.27169740200042725
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6094365119934082,-0.05056345462799072,0.05056345462799072
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6606543064117432,0.1406543254852295,0.1406543254852295
251,9d64406d5bacd57febd56c0d,4.25,4.073037147521973,-0.17696285247802734,0.17696285247802734
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.0832183361053467,0.11321830749511719,0.11321830749511719
253,92357e5229beb1584beb307e,2.299999952316284,3.2820398807525635,0.9820399284362793,0.9820399284362793
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.566969871520996,0.30696964263916016,0.30696964263916016
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.290964603424072,0.40096449851989746,0.40096449851989746
