epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
78,True,True,0.031674781497504356,0.08594950972595605,0.619157075881958,0.7868653535842896,0.5552265644073486,0.6680766125975541,0.8205534995766057,0.7823495722893387,0.41028480641143084,3.938056336516251e-05,0.051792728059468884,1.6422923228097595e-05,5.459996792876605,31.78902244567871,5.0,3.9732231413945556,0.09443925134837627,5,2.432667795899065e-05,0.053909619617156394,0.0001523547992069491,0.00021275358679069596,0.0,0.41028480641143084,0.044127609200503876,0.41423115471284616,0.044447304648196906,1.0,0.8520073471529782,0.32040457286349244,0.46434646092572257,0.03505740289111301,0.055215011209804724,0.059940540240806285,0.6291511643123702,0.08971425520446287,0.23115207909036264,0.4952346504719919,0.08448174670123579,0.35511055192244206
79,True,True,0.030521578492943274,0.08376146028929263,0.5841999650001526,0.764329731464386,0.5554627180099487,0.6868167480543661,0.8326409374967404,0.772489497177777,0.4103758372649906,1.978724403808149e-05,0.051847169747098604,1.6827148339775464e-05,5.390735119854925,40.0637321472168,5.0,3.868636256083846,0.0942287864163518,5,2.432667795899065e-05,0.05288202059265824,0.00015496764879868258,0.0002028939845486124,0.0,0.4103758372649906,0.04405180476087812,0.41436239816610093,0.044380775002537357,1.0,0.8496457622671215,0.3203481737161615,0.45878773847923787,0.035932657835021226,0.05575591840712112,0.056165680953975235,0.6314612128108357,0.08779317390039755,0.23540139886470204,0.5173377008364288,0.0773814676456081,0.3387034455486809
80,True,True,0.03096593212218023,0.0844746690133024,0.5849177241325378,0.7647991180419922,0.5455552935600281,0.6864319798056027,0.8315342814587054,0.7818753976374244,0.4104994818533039,4.4610919524448664e-05,0.051879089105726695,1.703061268364804e-05,5.382328626522083,34.451820373535156,5.0,4.123809698037803,0.09518694411963224,5,2.432667795899065e-05,0.05314431641161895,0.0001571887768422958,0.00020723156760894793,0.0,0.4104994818533039,0.043820221157907284,0.41453140018431106,0.04415340099519896,1.0,0.8446601941747572,0.3185471800861944,0.461877443570848,0.034230424237357636,0.06587173007927176,0.060883064457388635,0.6276243711450037,0.08414028256122787,0.21681885176898613,0.5203995856047615,0.08968504807417926,0.33457706406872845
81,True,True,0.030949353804697956,0.08480709548370008,0.560402512550354,0.7486003637313843,0.535723865032196,0.6995742692491064,0.8366097889391658,0.7796942980210805,0.4106321254448452,4.650618270921682e-05,0.051920754668344136,9.57677332474812e-06,5.395330324851131,36.266197204589844,5.0,3.7437869338318706,0.09256898332387209,5,2.432667795899065e-05,0.05352097718429766,0.00013337638143618672,0.00020338827004884444,0.0,0.4106321254448452,0.04397807144580692,0.41471500047640175,0.044321192193378524,1.0,0.847021779060614,0.32449154508486094,0.46292316982421433,0.03490656345292859,0.054077493709643286,0.0661654870002109,0.6271999985863298,0.09722024584357677,0.22758174507175646,0.49423630892589193,0.09114076502130464,0.3423779595089034
82,True,True,0.027291182447659847,0.08066273595022423,0.5837985873222351,0.7640671133995056,0.5546472668647766,0.6870319046341898,0.8352710735597643,0.7801932322030094,0.41074247148774545,2.997548258685158e-05,0.05196085925710323,1.0744539524075395e-05,4.8252274513995355,31.362594604492188,5.0,3.966667555272579,0.09353379346430302,5,2.432667795899065e-05,0.05303858073559748,0.00013660527327751982,0.00019636765429359386,0.0,0.41074247148774545,0.044748124230786966,0.41486435366940605,0.045103184352925804,1.0,0.8611912883757544,0.3257998593114424,0.46547368163356817,0.035064603588894516,0.060324066098876215,0.0632416509684225,0.6253648875611124,0.09577939666590644,0.22959924973518134,0.5069519025827136,0.0847117969665087,0.3340270521602616
83,True,True,0.029630817740283685,0.08256782469740692,0.5797502994537354,0.7614133358001709,0.542654812335968,0.6892021704035789,0.8307770810664834,0.7836049694174815,0.4108459315754178,3.540771102635818e-05,0.05199225986294783,4.867169072674698e-06,5.254022087021094,28.72551155090332,5.0,4.213914859108627,0.09609675966203213,5,2.432667795899065e-05,0.052565336078835484,0.00016537574658632322,0.0002062949638269872,0.0,0.4108459315754178,0.04465248353429367,0.41500310965392634,0.045015538596662755,1.0,0.8588297034898976,0.32222783681258416,0.46485700440888517,0.03455799207290743,0.05899980655651148,0.06101954248798579,0.6236744333646079,0.09039815319582284,0.23057518260931287,0.5058722946156482,0.08675057759468902,0.3427100107132435
84,True,True,0.02909138234995933,0.08289684707749018,0.6120545268058777,0.7823391556739807,0.5599809885025024,0.6718842195371536,0.8220585206016839,0.7770111878141381,0.41096281501696946,2.9348399211412023e-05,0.05202900355755579,1.2566804896285735e-05,5.028803224796325,31.780858993530273,5.0,3.695761762559414,0.093781016767025,5,2.432667795899065e-05,0.05348022200599239,0.0001277156106288134,0.00019752765493326934,0.0,0.41096281501696946,0.04431554349982435,0.41516303409275124,0.04468233831768366,1.0,0.8517449488323274,0.32381135183067594,0.4607961244765807,0.035969714133391006,0.062110127066414805,0.058713930195412024,0.61692011084215,0.0975007678745488,0.23441862560294488,0.510894100580338,0.08655113999188588,0.332891200946967
85,True,True,0.028795263106093823,0.08199504509615135,0.6356573104858398,0.7972812056541443,0.5475742816925049,0.6592310297638706,0.8142195798650336,0.78037047782057,0.4110784314179852,3.5072867248732395e-05,0.05207676886417396,1.9741514986679263e-05,5.021847277981376,41.63298034667969,5.0,3.790826667100191,0.09393428266048431,5,2.432667795899065e-05,0.052874396804146365,0.0001268584593831988,0.00019852664717269952,0.0,0.4110784314179852,0.04445183870674149,0.41532361354142217,0.04483026290340268,1.0,0.8535817370768827,0.33436079902368654,0.4601857459504471,0.03544693978024855,0.05791668655662141,0.0631520093754188,0.6225890223669024,0.09923712976083328,0.23244850587259125,0.5020775432131228,0.08704578943161538,0.3355333182136708
86,True,True,0.028156736181504934,0.08142138026777887,0.5592008829116821,0.7477973699569702,0.5421802401542664,0.7002184914641605,0.8371441615352763,0.7795304329279739,0.4112073741100555,2.2310706060370863e-05,0.05211077223875741,8.49423293461518e-06,4.6786430807946955,33.1983528137207,5.0,3.7217805571854115,0.09421021118760109,5,2.432667795899065e-05,0.05292698249613807,0.00013045280867354005,0.00020720847706439728,0.0,0.4112073741100555,0.044275677990441055,0.415502237917025,0.04465879931971646,1.0,0.8496457622671215,0.3315759184666426,0.46228569628716265,0.0343804217892599,0.05362338104904308,0.061686981845734096,0.6209469337032961,0.09068072323323985,0.22726714481240148,0.5195130749469478,0.09816254396602507,0.3281192193660671
87,True,True,0.02780662438013803,0.08122784096764255,0.6565703749656677,0.8102902770042419,0.563591480255127,0.6480197563794763,0.8101718267848178,0.7784654395508573,0.41130712131789526,2.723185016827543e-05,0.052147081934601824,1.2016848467636717e-05,4.943158352165453,28.13463592529297,5.0,3.9521457264199853,0.09389449935406446,5,2.432667795899065e-05,0.05308216471323752,0.00013753090418560705,0.00020152108947505987,0.0,0.41130712131789526,0.04453937845791897,0.4156345657024819,0.04493217603079887,1.0,0.8541065337181842,0.33180607406838425,0.4613332151271827,0.036814097054077864,0.05699975542260793,0.054079166244753576,0.628511929318086,0.09049921100204056,0.2284662431226694,0.5200891788160353,0.0860220730007555,0.3353324442734339
88,True,True,0.02746604697224573,0.0807327973167357,0.5906544327735901,0.7685404419898987,0.551913857460022,0.6833565587895374,0.8304025241580657,0.7810117793000837,0.411388689938007,2.5514820293692638e-05,0.052192156183785324,1.6002865759175972e-05,4.790034545184246,30.634429931640625,5.0,3.9904859410598874,0.09410119708627462,5,2.432667795899065e-05,0.05294906699258225,0.000124611091593978,0.00019307227288963596,0.0,0.411388689938007,0.044550245122877016,0.41574944676579656,0.044951685373159384,1.0,0.8535817370768827,0.3330473978511307,0.46215314688065706,0.03546200229313955,0.05345664017940562,0.062409418677836385,0.6248894303966713,0.0909058511202431,0.23137972630781314,0.5047948722669191,0.09027420123147076,0.3418898559936668
89,True,True,0.027374405058602284,0.08047189813437651,0.5932281613349915,0.7702130675315857,0.5617830157279968,0.6819768126284513,0.8336726532365756,0.7799496028754841,0.4115378359301889,4.900782315041674e-05,0.052237133573466044,1.047649323921744e-05,4.654829064806876,38.712242126464844,5.0,4.092058301903307,0.09492210671305656,5,2.432667795899065e-05,0.052771412546063885,0.00012724325958511634,0.0001988372510733223,0.0,0.4115378359301889,0.04416379879165966,0.41595212429785344,0.04457073345315078,1.0,0.8454473891367095,0.32757718739500824,0.45997388431388414,0.036596403018566794,0.056866055678520516,0.05536474694154044,0.6183106409411704,0.0840982096115769,0.23338906917006474,0.5142385943046676,0.09143423570387947,0.3462984523601777
90,True,True,0.027143201851111264,0.08077828497734635,0.5458351373672485,0.7388065457344055,0.533715009689331,0.7073836797008393,0.8416084294112574,0.7798635375630674,0.4116655516205294,2.4961846306390778e-05,0.0522806336524073,1.7905640844033407e-05,4.644745153318519,33.27537536621094,5.0,3.811530782841146,0.09374405723065138,5,2.432667795899065e-05,0.05331070214994809,0.00013192427903131594,0.00019245682891452898,0.0,0.4116655516205294,0.04457087779617535,0.4161246482921191,0.04498976015084311,1.0,0.8525321437942797,0.3271915279827353,0.46340118584373874,0.03685090644126238,0.05700307455753536,0.058419466143798025,0.6179150521551896,0.08937761089802414,0.23070084765588664,0.5023787387616676,0.094381027469107,0.349824185557204
91,True,True,0.027996888960098516,0.08075983485055936,0.5678965449333191,0.7535890936851501,0.5441033244132996,0.6955568091725903,0.8361975092802599,0.7762279638190159,0.41176946674297876,3.648648021576465e-05,0.05231231097957963,1.4171889287349944e-05,4.644975690383731,39.3154182434082,5.0,3.795970084145665,0.09312198963016272,5,2.432667795899065e-05,0.05243079395628967,0.00013623670868854193,0.0001959154593452019,0.0,0.41176946674297876,0.0443645354797289,0.4162725199867315,0.0447883783433732,1.0,0.8480713723432171,0.33041562001181535,0.4593467877249616,0.03656152654776452,0.050013332495505464,0.06133907120181206,0.6234072172494737,0.09412480283521724,0.22725654178577845,0.5004803276662594,0.09932290556017291,0.3440557990728542
92,True,True,0.02672754860368497,0.07992937619062554,0.6036471128463745,0.7769473195075989,0.5438804030418396,0.6763913382859916,0.8259069429861685,0.7804487223832364,0.41187577512251117,3.342926399273338e-05,0.05234920567209969,7.43071102343073e-06,4.379916493644304,36.42503356933594,5.0,3.6911657815799117,0.09317271504551172,5,2.432667795899065e-05,0.05288223398869407,0.00012267706300759317,0.00019691643832199255,0.0,0.41187577512251117,0.04438223523031348,0.41641308922868986,0.04481607503510623,1.0,0.8478089740225663,0.3295000068192343,0.46226953599935316,0.03565383617864197,0.04511948271987633,0.061777360524226596,0.6236761820281906,0.08857467773313504,0.23229727603356315,0.5063600381882727,0.09890705781857569,0.3432879217870277
93,True,True,0.02594564884497335,0.07907768569220022,0.5647162199020386,0.7514760494232178,0.5385527014732361,0.6972617465676323,0.8374630833107506,0.7795275047799631,0.41201076020221017,2.6232961034000256e-05,0.0523803958904396,1.51280280774228e-05,4.358662156100287,31.374502182006836,5.0,3.5477960715070367,0.09317061211913824,5,2.432667795899065e-05,0.052812385429268714,0.00012512481706783123,0.00019452655066598459,0.0,0.41201076020221017,0.044504792417043526,0.41660210592669783,0.04494742691767119,1.0,0.8496457622671215,0.3348422048912058,0.46736486118880194,0.03589782707649277,0.05282838883064638,0.05842046560076897,0.6178738703035802,0.09739595758761674,0.22999080689489546,0.5104923676205757,0.09930693610184964,0.3336912070444268
94,True,True,0.02671228922909403,0.07971922298235957,0.5546268224716187,0.7447327375411987,0.533758819103241,0.7026706194140793,0.8392388825477086,0.7765778589737152,0.41207949391377313,3.4136019490780124e-05,0.052420641963984264,9.675506865989706e-06,4.49730273176447,32.92839813232422,5.0,3.8558256570249796,0.09435964189469814,5,2.432667795899065e-05,0.052690619790970075,0.0001219725970154588,0.00019434141757869867,0.0,0.41207949391377313,0.04456647840330714,0.4166990993092361,0.04501529701486156,1.0,0.850170558908423,0.3363726366476511,0.4600093276192278,0.036365041384638155,0.05088273810999377,0.057965224561369724,0.6258148413197445,0.08851664477181666,0.22566994101911728,0.5159143491918663,0.0976324774827334,0.33760377736549557
95,True,True,0.026099093314343333,0.07889105003435636,0.5811818242073059,0.7623528242111206,0.5482274293899536,0.6884347222382312,0.8338157045407706,0.7812037027228627,0.4122100728479654,2.5775192313629532e-05,0.0524672741020048,8.080485325931057e-06,4.496809004360971,28.69814682006836,5.0,3.886969572864473,0.09474906232208014,5,2.432667795899065e-05,0.05246033016675353,0.00013652000268134218,0.00019510659835782397,0.0,0.4122100728479654,0.044881522501040494,0.41687808722468755,0.04534196066937713,1.0,0.8554185253214379,0.3401244958846533,0.46411674919168455,0.036828844269189705,0.06200119210209192,0.059636613197196535,0.612210501338265,0.09175687115341308,0.22892683811683223,0.5122899923134401,0.0968614670273764,0.33631652299577686
96,True,True,0.02481778698214077,0.07812777665113564,0.5805777311325073,0.761956512928009,0.5392698049545288,0.688758606084926,0.8303644308213217,0.7806211124642224,0.4123104982130861,3.685326720989353e-05,0.052501428157787126,9.364163853470492e-06,4.116816373861108,27.347171783447266,5.0,3.6867316151037812,0.09408172033727169,5,2.432667795899065e-05,0.053010241736759826,0.00010762809171864751,0.00019211964181687158,0.0,0.4123104982130861,0.04444228205756545,0.41701805216219445,0.0449068479081584,1.0,0.8464969824193125,0.3401292733588077,0.4637374184132248,0.037223926720673005,0.05534562378402333,0.06209451614699943,0.6161840543350314,0.0880601804647756,0.2354475038941843,0.504053496901553,0.09302281749996104,0.3457918091728693
97,True,True,0.02552638454907712,0.0786204993630982,0.5558007955551147,0.7455204725265503,0.5392909646034241,0.7020412166770258,0.8391702533557913,0.779167564965632,0.412412518248787,2.7835214055435354e-05,0.05252471161120146,1.6381807908870024e-05,4.2403922184844305,26.832996368408203,5.0,4.156673169694841,0.09529693052172661,5,2.432667795899065e-05,0.052771707866228465,0.00012884738703088807,0.00019355980491989654,0.0,0.412412518248787,0.04493061777832814,0.417157102463221,0.04540216978673577,1.0,0.8554185253214379,0.3463052841535362,0.46223478344161817,0.03692614290070515,0.05964986988954486,0.057459098759308415,0.6178113372580519,0.0990335570115081,0.22496962573499513,0.5060152638712382,0.09756916767654379,0.3374920820382848
98,True,True,0.0254024715762516,0.07841634540983586,0.565947413444519,0.7522947788238525,0.541212797164917,0.6966017203217516,0.8360772081750631,0.7795516342021781,0.41250810104541286,2.3864615557428557e-05,0.0525686335990636,8.96836552739023e-06,4.155660991748778,27.536998748779297,5.0,3.929890180937946,0.09425376355648041,5,2.432667795899065e-05,0.05269491898516162,0.00012467000841829057,0.0001942848790827926,0.0,0.41250810104541286,0.04484405746471847,0.4172846254042458,0.04532363125186866,1.0,0.8530569404355812,0.34984162134687535,0.4618127050127016,0.03660926030427256,0.056121198600732385,0.0537409492558427,0.6150287081956926,0.08044967236746581,0.2328842916190859,0.510784215609316,0.09596580210647944,0.3550251644135022
99,True,True,0.024736176998330302,0.07763327364043687,0.5622012615203857,0.7498008012771606,0.5469175577163696,0.6986100108399231,0.8389509736241023,0.7778238415500263,0.41264863722407574,3.4175401034098566e-05,0.05259766923696217,9.327111704919836e-06,4.164097634552971,24.03063201904297,5.0,4.044725177809596,0.09417757019400597,5,2.432667795899065e-05,0.052595805572270095,0.0001100883379070984,0.0001912029529055698,0.0,0.41264863722407574,0.04394406721492478,0.41747724653322593,0.044420825437246986,1.0,0.8354762529519811,0.34475170008249717,0.46206981824220744,0.037124454595854325,0.05622596626236694,0.05765211313173108,0.6099882872828472,0.08909310868126738,0.23446836495956264,0.5149910332367696,0.09931738330166161,0.3382637438827911
100,True,True,0.024668883056727115,0.0777757074757218,0.5658829212188721,0.752251923084259,0.5413540601730347,0.6966362865289886,0.8361367757819913,0.7762976092634735,0.4127789339159643,4.52940299905155e-05,0.05263096816706801,5.048192844393916e-06,4.060332863326462,25.25815773010254,5.0,3.7565478598698974,0.09487268421798944,5,2.432667795899065e-05,0.05279936194439411,0.00011365001940865864,0.00019381267527959962,0.0,0.4127789339159643,0.04474535347501364,0.4176516671156952,0.045236646616843644,1.0,0.850170558908423,0.3405420322863645,0.4683580044466378,0.037002993006150696,0.05191466722923825,0.06083917148984095,0.6151572207833989,0.09536069378987976,0.23144490676300322,0.5081740390969774,0.10148320323805958,0.33562609880998423
