epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06334532273185739,0.16159648435561697,0.2764723598957062,0.5258063673973083,0.36674749851226807,0.6918276086758872,0.8328249035321851,0.8279233383367527,0.2991303115207961,1.1834151450401811e-05,0.3008716333655584,0.0,1.815155621105589,4.4854912757873535,5.0,0.6555040776729584,0.014884679578244686,5,5.9260857797183374e-05,0.096026854108806,0.002062198101163356,0.00016211191261872613,0.0,0.2991303115207961,0.2534387913762387,0.29923900336963744,0.2535581726317919,1.0,0.8423493044822257,0.5325035574754324,0.6261804070686446,0.3125077708979847,0.30320199576313506,0.5151546209021858,0.20007157166061912,0.1256630392433257,0.26996419897772245,0.06756492412808873,0.2267622350725177,0.29161741290124404
40,True,True,0.06027254723837731,0.15815469401512852,0.28762274980545044,0.5363047122955322,0.3865068256855011,0.6793986847018818,0.8283178226545131,0.820363185702248,0.29914324164451983,2.291876311526406e-05,0.30085863740342234,0.0,1.9334784111738328,4.373682022094727,5.0,0.6640915656462312,0.018515709787607193,5,5.9260857797183374e-05,0.09603126431512563,0.001693920559110192,0.0001569618220038118,0.0,0.29914324164451983,0.2546678903728094,0.2992650807855794,0.25478228019230886,1.0,0.8464708912931479,0.5443366186819022,0.584150113867829,0.32073018183602553,0.3047168757238688,0.5285641091929951,0.19587532679239908,0.13088267946415252,0.2730234535252661,0.0646490385580284,0.22638434690645465,0.2759041683014246
41,True,True,0.06974559977827215,0.16787414428562555,0.27869945764541626,0.5279199481010437,0.3797742426395416,0.6893451256047751,0.8313569076086563,0.8270080902527448,0.299133632429969,0.0,0.30086828592448794,1.7471218314403203e-05,1.6524345901809605,2.770085573196411,5.0,0.6291012838482857,0.015811809338629246,5,5.9260857797183374e-05,0.0962572465125339,0.0017095921795751894,0.0001617073190471926,0.0,0.299133632429969,0.2540562082847819,0.2992501998303908,0.2541795646573145,1.0,0.8444100978876867,0.5482534716142815,0.5964929363519982,0.3049929885137087,0.3067944181266364,0.5102711505093935,0.1983181942620884,0.1292962536622666,0.26876265483072037,0.061918881920918184,0.22612472958690047,0.2985137116964302
42,True,True,0.05847277945614795,0.15640774407625074,0.2804050147533417,0.5295328497886658,0.38209301233291626,0.6874440295151916,0.8315495553220733,0.825690434281783,0.2991137973799158,1.7422251975855915e-05,0.3008881941829251,1.445794475629137e-05,1.574353843297865,3.0329813957214355,5.0,0.6525442460551858,0.016213581897318363,5,5.9260857797183374e-05,0.09605974152430868,0.0017408405887399641,0.00013438266649546456,0.0,0.2991137973799158,0.25593318059725717,0.2992311251157341,0.25605966380304557,1.0,0.85059247810407,0.5365730444835917,0.6015347338779141,0.31741508904466426,0.30358882493299655,0.5027059990373363,0.19661875965053552,0.13254732031726396,0.27229101985831167,0.06344861421678435,0.2275013847488647,0.30129806655144825
43,True,True,0.06142553468107686,0.15902424485857863,0.2858183681964874,0.5346198081970215,0.37701332569122314,0.681409975748128,0.8304865323063361,0.8254203132154957,0.29908228460996805,0.0,0.30091985508930064,0.0,1.9620894530211326,3.5479483604431152,5.0,0.6364944614470005,0.018056067638099194,5,5.9260857797183374e-05,0.09598998912158607,0.0014580455625459498,0.00015067600941171295,0.0,0.29908228460996805,0.25596018933193515,0.29919689208929345,0.2560897755414048,1.0,0.85059247810407,0.5403531746173998,0.5684721532523909,0.329683245364567,0.3050176086406128,0.5000062069900253,0.1946386214938746,0.1289378862169709,0.27313930063380343,0.06715823128811789,0.22720447267102925,0.30389768226069314
44,True,True,0.06054047108299182,0.15822302573876304,0.27933940291404724,0.528525710105896,0.3772774040699005,0.6886318230640744,0.8299470123141097,0.8221050010042271,0.2990729426797182,1.8457808212178324e-05,0.30092923657173104,1.8345587615473456e-05,1.8785158083157587,5.251306056976318,5.0,0.6433357940986753,0.02060745470225811,5,5.9260857797183374e-05,0.0960433832468107,0.0014704216420621692,0.00016874895412028642,0.0,0.2990729426797182,0.25364261137831157,0.2991878073710501,0.2537790801585304,1.0,0.8428645028335909,0.5425673842982862,0.5647074096538184,0.32641748839097806,0.3026927253255397,0.5110376589940664,0.19110481570763171,0.12817089401649975,0.2734451770536805,0.0631229333322359,0.23275728142181665,0.29766851156903934
45,True,True,0.061114266687511846,0.15884955997383515,0.2764090597629547,0.5257461667060852,0.375191867351532,0.6918981750487918,0.8325116606058688,0.8276674975657902,0.29903629525060327,0.0,0.3009660522818627,0.0,1.5337566047645856,3.4244229793548584,5.0,0.6709278887137771,0.019549699500203133,5,5.9260857797183374e-05,0.09607476292159801,0.001508624977967186,0.00015190515764977564,0.0,0.29903629525060327,0.2570849029996971,0.29914484854397977,0.25722888251790554,1.0,0.854198866563627,0.5432840275555649,0.5676307540649854,0.31973812986685407,0.30548095260926705,0.4918016726549356,0.20250693895594477,0.13229726301770062,0.2624814811285963,0.06842822705514034,0.22953063664148912,0.30747284365953215
46,True,True,0.054627500122268136,0.15245633439910836,0.2747679650783539,0.5241831541061401,0.3724766969680786,0.6937274173274222,0.8331654363381973,0.8261452351624776,0.2990413697216696,0.0,0.30096094243493293,1.1850014346935637e-05,1.3946762425207957,2.9983294010162354,5.0,0.6307103019207716,0.01694724801927805,5,5.9260857797183374e-05,0.09611046460871227,0.0015930684163661683,0.00012530135924053185,0.0,0.2990413697216696,0.2545995815459875,0.29915552935239154,0.2547412970089409,1.0,0.8459556929417826,0.5348614368900573,0.5882018127126954,0.3230662898634096,0.30117310401645286,0.49409957917187397,0.2071205526820659,0.13602059836979688,0.26526233107081887,0.06985483803373216,0.22644401640697953,0.300024987004087
47,True,True,0.06054667992414672,0.1585305698334956,0.27273398637771606,0.5222393870353699,0.3672623634338379,0.6959946051579711,0.8343965845700657,0.828864345283983,0.2990324235588911,1.5622640356129986e-05,0.3009699306065492,0.0,1.3767080965390959,2.507939338684082,5.0,0.614623156376183,0.015137494541704655,5,5.9260857797183374e-05,0.09600519141904906,0.001837782582591035,0.00014091581865044675,0.0,0.2990324235588911,0.2567781913163796,0.2991433617750558,0.25692316258709064,1.0,0.8531684698608965,0.5368215952995572,0.6095743577299751,0.31655006123719176,0.3020655392740634,0.49838654667000865,0.20929796237542664,0.13313637352186278,0.26075445481761717,0.06919296914188595,0.22788204648088145,0.2992841115260726
48,True,True,0.05782943965683872,0.1556844458152866,0.27363818883895874,0.5231043696403503,0.37315458059310913,0.6949867605213543,0.833759191506306,0.8277867976789272,0.29902571590213295,0.0,0.30097662819101295,1.649630347819058e-05,1.3426061567112935,2.592819929122925,5.0,0.5113425422459841,0.014648967422544956,5,5.9260857797183374e-05,0.09608767011972016,0.0016520340174354042,0.0001153031318935617,0.0,0.29902571590213295,0.2546129528853403,0.2991392888831208,0.2547553478596691,1.0,0.8459556929417826,0.5417348113887891,0.585192499057587,0.31812900025349555,0.30301808008884784,0.5079215736133668,0.2046023078458571,0.12307899800359066,0.2626297600425315,0.06868344087811981,0.22974985472508647,0.300315986399427
49,True,True,0.0659858209974891,0.16373131509020056,0.2733018100261688,0.5227827429771423,0.3692214787006378,0.6953616389898254,0.8345228100643437,0.829728075275941,0.2990274525130919,2.5921351028725908e-05,0.30097490337200844,2.0190655520995505e-05,1.689383619412634,3.465083360671997,5.0,0.5178046841174364,0.01497504860162735,5,5.9260857797183374e-05,0.09602356438766368,0.0015975318835651918,0.00012439621957237288,0.0,0.2990274525130919,0.2501146347482201,0.2991354569892549,0.2502599494596046,1.0,0.8310149407521896,0.5410203604523759,0.5992720612295506,0.3121180934797913,0.3043444160331714,0.48719769811458286,0.2022875302357504,0.12780198026477277,0.26564146599039967,0.07115338537755668,0.2277265874950128,0.31384693698008487
50,True,True,0.0536601630321165,0.151106164949509,0.27151307463645935,0.5210691690444946,0.36848554015159607,0.6973554782317929,0.8356651742538089,0.8296521549141824,0.2990155328124654,0.0,0.30098689922900745,0.0,1.6898510002831957,3.0012972354888916,5.0,0.4866697443649173,0.014630122110247612,5,5.9260857797183374e-05,0.09608250285226742,0.0012101093658002833,0.0001533906381257396,0.0,0.2990155328124654,0.25524196939207977,0.29913181696031466,0.25538765481303244,1.0,0.8480164863472437,0.5425213445774493,0.5295165242269321,0.3321350000372626,0.30594114149310797,0.5162836548472606,0.2012220463268785,0.11898852328183047,0.26498020954318785,0.06803085207017902,0.2278565977235113,0.29669697023064495
51,True,True,0.056711877512446635,0.15442747352112204,0.2845518887042999,0.5334340333938599,0.3852567970752716,0.6828216473067523,0.8293350307855113,0.8209999749770343,0.29897824100217274,2.9893719607582584e-05,0.3010243996094945,0.0,1.7449577422193618,3.5670173168182373,5.0,0.4560221964493394,0.014389541000127792,5,5.9260857797183374e-05,0.09601225819494355,0.0015660194328149788,0.00013731780584260058,0.0,0.29897824100217274,0.2560490092808656,0.299090545365394,0.25620139228628197,1.0,0.85059247810407,0.543240168363639,0.5861438513416288,0.31719103699673823,0.3004194200192451,0.4992674071416604,0.2036902620766594,0.1187985017089608,0.2649531764876038,0.07360001362088658,0.23093715271711474,0.30833407789699074
52,True,True,0.07072990477211785,0.16861103131929542,0.2760922610759735,0.5254448056221008,0.37679657340049744,0.6922512838645241,0.835579954395728,0.8341617005927726,0.2989977819903618,0.0,0.30100477706028717,5.526855802878527e-06,1.4057720691380213,2.864668369293213,5.0,0.43547381460666656,0.014624631963670254,5,5.9260857797183374e-05,0.09612508848624277,0.001626805461715717,0.00012923224905098173,0.0,0.2989977819903618,0.2520004048413803,0.29911670114869987,0.25214845798852087,1.0,0.8371973209685729,0.5395097840636861,0.5870233616344956,0.3066367513429621,0.29617101491449543,0.4822453769563953,0.20562400233186687,0.13239736977095212,0.26551954946463896,0.07811470359702015,0.23268543107800727,0.30724256349432905
