source_row,sample_id,y_true,y_pred,error,abs_error
161,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.7674504518508911,0.04745042324066162,0.04745042324066162
162,25bd0c7444d8ed7c978f04df,1.7200000286102295,1.1820995807647705,-0.537900447845459,0.537900447845459
163,7e9a793f1fee7d879a1d0916,1.0199999809265137,0.8946175575256348,-0.1253824234008789,0.1253824234008789
164,eec98638c0258d98480e70e6,1.6200000047683716,1.5196329355239868,-0.10036706924438477,0.10036706924438477
165,53630b9d1c4c34a59124b9d9,1.9600000381469727,1.0624407529830933,-0.8975592851638794,0.8975592851638794
166,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.7837916612625122,0.3337916135787964,0.3337916135787964
167,d43d72c797fdb9d699f03cf7,0.28999999165534973,0.8233978152275085,0.5333977937698364,0.5333977937698364
168,c013f0c8e9be4aba66bce622,1.809999942779541,1.906044840812683,0.09604489803314209,0.09604489803314209
169,9a1c250955a0061c0c56368d,1.2599999904632568,1.2914129495620728,0.03141295909881592,0.03141295909881592
170,d2ef6d3ab32ac2ac576641a5,2.0,1.198828101158142,-0.8011718988418579,0.8011718988418579
171,8630408671ed20dfda547578,2.0880000591278076,2.3819310665130615,0.2939310073852539,0.2939310073852539
172,99f673bfe6c38a684cc4a7bb,2.6640000343322754,1.8047791719436646,-0.8592208623886108,0.8592208623886108
173,735e2a15309ceb02764c0ad0,1.4500000476837158,2.458961248397827,1.0089612007141113,1.0089612007141113
174,c2c1f43360cf47d6a0891469,2.069999933242798,1.7944064140319824,-0.27559351921081543,0.27559351921081543
175,e67359573ad58216f5ac4c3e,3.9800000190734863,1.6806026697158813,-2.2993974685668945,2.2993974685668945
176,1b80dd9f007a0a113294545b,1.2300000190734863,0.7056288123130798,-0.5243712067604065,0.5243712067604065
177,be91c82457f445bd455c2a74,1.090000033378601,0.975275456905365,-0.11472457647323608,0.11472457647323608
178,750ea8340df47dc5397e4d30,1.190000057220459,1.151053786277771,-0.03894627094268799,0.03894627094268799
179,5ab30337244d1c32545939b3,0.5,0.7155309915542603,0.21553099155426025,0.21553099155426025
180,238510df2944277b1d51610b,0.8999999761581421,1.2348260879516602,0.33482611179351807,0.33482611179351807
181,50ea05051954582df00c1838,0.23999999463558197,0.7914012670516968,0.5514012575149536,0.5514012575149536
182,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,1.5028842687606812,0.06288421154022217,0.06288421154022217
183,5af8662bd64e2b2849ab2fce,1.1799999475479126,1.2884845733642578,0.10848462581634521,0.10848462581634521
184,0d209321940fd2de736a9c74,1.1799999475479126,1.079426646232605,-0.10057330131530762,0.10057330131530762
185,3379f6407bccf5ceb42bda97,1.2899999618530273,1.2063742876052856,-0.0836256742477417,0.0836256742477417
186,0f1eb644062ce676b276a439,0.7400000095367432,0.9434056282043457,0.20340561866760254,0.20340561866760254
187,b77b85899a820c17bb55e5e8,0.20800000429153442,1.7588379383087158,1.5508379936218262,1.5508379936218262
188,b6986b94a8893015f4fe8076,0.8240000009536743,1.8616150617599487,1.0376150608062744,1.0376150608062744
189,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.6337916851043701,0.7477917075157166,0.7477917075157166
190,b96aeb68da42109b0a30cf1a,2.0969998836517334,1.6263017654418945,-0.47069811820983887,0.47069811820983887
191,10b536160398e84e5e0be822,0.4099999964237213,0.8605024218559265,0.4505024254322052,0.4505024254322052
192,cc865a63b0cca9d3aec72223,0.9399999976158142,0.7270788550376892,-0.212921142578125,0.212921142578125
193,39cad8c00373900d1b4a2d52,1.649999976158142,0.7872803807258606,-0.8627195954322815,0.8627195954322815
194,900c14c9c3b093e3922b0160,0.8700000047683716,1.8740195035934448,1.0040194988250732,1.0040194988250732
195,3f5e7322b368ef9396964366,1.2200000286102295,1.6929534673690796,0.4729534387588501,0.4729534387588501
196,09748ce48a6e0df199a745d9,0.3400000035762787,0.925509512424469,0.5855095386505127,0.5855095386505127
197,6b98d77f6a92694600c14fcb,1.7300000190734863,1.6663955450057983,-0.06360447406768799,0.06360447406768799
198,68d7f017f3848cc9ff9e3a6c,0.550000011920929,1.0062695741653442,0.4562695622444153,0.4562695622444153
199,d125e590b7335b8db30349a7,0.7379999756813049,1.1931096315383911,0.4551096558570862,0.4551096558570862
200,53051fec236c6b5a0b2c4973,3.071000099182129,1.6987420320510864,-1.3722580671310425,1.3722580671310425
201,df1ba575cba0f48f326205cc,2.3559999465942383,1.2944575548171997,-1.0615423917770386,1.0615423917770386
202,5172b1ddcb7dc459619ffe03,0.48899999260902405,0.8941416144371033,0.4051416218280792,0.4051416218280792
203,2c354d30399513e4e4977d65,3.694000005722046,1.090861201286316,-2.6031389236450195,2.6031389236450195
204,6e5c2faa7071467ee477254c,2.7939999103546143,0.9689520001411438,-1.8250479698181152,1.8250479698181152
205,921e18cdf5de3f685bb12172,1.2699999809265137,0.7962040305137634,-0.47379595041275024,0.47379595041275024
206,a51f966e03b4bf590c9ceb29,0.4099999964237213,1.6149834394454956,1.2049834728240967,1.2049834728240967
207,59d3104d052f221cb2b6ff14,1.1299999952316284,1.2224431037902832,0.09244310855865479,0.09244310855865479
208,f16def7f16e5a5d114e320f0,1.0099999904632568,1.0901241302490234,0.0801241397857666,0.0801241397857666
209,a5775786802bb4cf793b14a2,0.6000000238418579,1.258276343345642,0.6582763195037842,0.6582763195037842
210,b5f2c6e05d291755bead1a5d,1.399999976158142,1.258276343345642,-0.1417236328125,0.1417236328125
211,aafaf3a74cd974355ac1289f,1.6749999523162842,1.3854026794433594,-0.2895972728729248,0.2895972728729248
212,989c3195f1b4db893eb8afb8,1.5809999704360962,2.1277105808258057,0.5467106103897095,0.5467106103897095
213,ce52061922438124083125ea,1.9199999570846558,1.4911483526229858,-0.4288516044616699,0.4288516044616699
214,6b8dcd2cad633d5664048d60,2.431999921798706,1.5665653944015503,-0.8654345273971558,0.8654345273971558
215,542ba778b552a06420f4f0bc,2.562999963760376,2.2287042140960693,-0.33429574966430664,0.33429574966430664
216,e02a82c301b86364a2ca370d,2.5160000324249268,2.3881399631500244,-0.12786006927490234,0.12786006927490234
217,f2f656eca4e214cdc9a954f6,1.1979999542236328,0.5986739993095398,-0.599325954914093,0.599325954914093
218,c09a0a61b8a7345dd52e28f6,2.880000114440918,2.6900827884674072,-0.18991732597351074,0.18991732597351074
219,9c6e885c407482f9020244b2,0.25699999928474426,1.149542212486267,0.8925422430038452,0.8925422430038452
220,903b4c1d27c1eb4732cc7790,0.421999990940094,0.6821193099021912,0.26011931896209717,0.26011931896209717
221,5a80fdd31f58953c9d70dd4f,0.6819999814033508,1.0363136529922485,0.3543136715888977,0.3543136715888977
222,9132e554ab51faf244968a0c,0.453000009059906,1.4289630651474,0.9759630560874939,0.9759630560874939
223,0f2cac2e5422e06b7ce5f40b,0.7889999747276306,0.9774428009986877,0.18844282627105713,0.18844282627105713
224,5346174bc38c78f642b460d1,1.559000015258789,1.897049069404602,0.338049054145813,0.338049054145813
225,5d15fe7ea1ca3db846ac57e7,2.2230000495910645,2.3779120445251465,0.15491199493408203,0.15491199493408203
226,ed4262c9cfd3edd5a1c9da79,2.7960000038146973,2.584702730178833,-0.21129727363586426,0.21129727363586426
227,14baeabc6ce200cf3412b5f8,2.552999973297119,2.74967885017395,0.19667887687683105,0.19667887687683105
228,4c6101bc92ceef74b0f25fdb,2.3259999752044678,2.743807792663574,0.41780781745910645,0.41780781745910645
229,8cf56c9243b1379aa583506b,1.4980000257492065,2.24756121635437,0.7495611906051636,0.7495611906051636
230,b6433d4c3f3051fce733e974,2.114000082015991,1.9584850072860718,-0.15551507472991943,0.15551507472991943
231,df40ede94c1d65a4d641204a,2.249000072479248,1.9963840246200562,-0.2526160478591919,0.2526160478591919
232,65b8022000780fd3dcdafa38,2.315999984741211,2.028808832168579,-0.28719115257263184,0.28719115257263184
233,67c5d19fa91d64335f062e63,2.8480000495910645,1.7046340703964233,-1.1433659791946411,1.1433659791946411
234,255813ed4de6a95bf54a9976,1.8639999628067017,1.956680178642273,0.09268021583557129,0.09268021583557129
235,a7b28cab7a62bf9d2f65b6b3,0.9300000071525574,1.4490090608596802,0.5190090537071228,0.5190090537071228
236,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.7575825452804565,-0.4424175024032593,0.4424175024032593
237,df86b3de026399ee9f13b964,2.190000057220459,2.121216058731079,-0.06878399848937988,0.06878399848937988
238,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.4492782354354858,-0.03072178363800049,0.03072178363800049
239,29ed8939f7007ce1766aac17,0.8899999856948853,1.7401517629623413,0.850151777267456,0.850151777267456
240,b8a1b31644573b14b5f1a81b,1.9500000476837158,1.6373580694198608,-0.312641978263855,0.312641978263855
241,8b9520cf7b10298d6b83717b,1.100000023841858,2.059410810470581,0.9594107866287231,0.9594107866287231
242,9cad7d7d412dbe1da9102109,2.3499999046325684,1.667681097984314,-0.6823188066482544,0.6823188066482544
243,590ea216529302f7f6e310f9,2.3299999237060547,1.945597767829895,-0.38440215587615967,0.38440215587615967
244,2c30a86418e329c3711f4d82,1.9299999475479126,2.079218864440918,0.14921891689300537,0.14921891689300537
245,3e8abfef4f60f321a6451b7b,1.899999976158142,2.4233222007751465,0.5233222246170044,0.5233222246170044
246,93eaa639bddbb48cdce7ce2e,1.809999942779541,2.0370936393737793,0.22709369659423828,0.22709369659423828
247,917708ffde21eaa1d9d745ef,2.069999933242798,2.043276786804199,-0.026723146438598633,0.026723146438598633
248,2935bb694b48f9d283cd691c,1.899999976158142,2.2841734886169434,0.38417351245880127,0.38417351245880127
249,d5e2a9ea2476d69018f8cd49,2.25,1.9940789937973022,-0.25592100620269775,0.25592100620269775
250,9d4e5acf79b618f1c55bfa72,2.069999933242798,2.3567991256713867,0.28679919242858887,0.28679919242858887
251,460ad4d463c729d8d4f21057,1.340999960899353,2.429064989089966,1.0880650281906128,1.0880650281906128
252,3d8069791cd7bb219f1db127,2.1449999809265137,2.725935220718384,0.5809352397918701,0.5809352397918701
253,6b0dbfa6a1a4bbbbb96855d8,0.5260000228881836,2.0624053478240967,1.536405324935913,1.536405324935913
254,2d49e70d9699d8672e8e0f0f,1.3079999685287476,2.1236133575439453,0.8156133890151978,0.8156133890151978
255,d785e4685e7c767d7d6c9a60,1.7640000581741333,2.5552005767822266,0.7912005186080933,0.7912005186080933
