source_row,sample_id,y_true,y_pred,error,abs_error
53,91af4552826c0ae5607edd25,3.2899999618530273,2.573826313018799,-0.7161736488342285,0.7161736488342285
54,48057ebdb4dea4d4f97a7597,2.940000057220459,2.645901918411255,-0.2940981388092041,0.2940981388092041
55,8897690097c934a7e419699f,2.8499999046325684,2.7609102725982666,-0.08908963203430176,0.08908963203430176
56,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.802342653274536,-0.0676572322845459,0.0676572322845459
57,0dc9b4cc88595fd1f952e6b0,2.559999942779541,2.6699106693267822,0.10991072654724121,0.10991072654724121
58,42c6b95615baea4f0d7d87be,2.9000000953674316,2.7071034908294678,-0.19289660453796387,0.19289660453796387
59,056b7695f0fe5a854111c5a5,1.899999976158142,1.094618320465088,-0.8053816556930542,0.8053816556930542
60,b1a8483f2c9c57735b758b72,1.100000023841858,1.36575186252594,0.26575183868408203,0.26575183868408203
61,79a136f30f32dc470fc3ce0f,1.2100000381469727,1.0958337783813477,-0.114166259765625,0.114166259765625
62,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.041346549987793,-0.48865342140197754,0.48865342140197754
63,d45bebbe123d3f03d06898e3,1.1200000047683716,1.305484414100647,0.1854844093322754,0.1854844093322754
64,1db33ffaeb69b50b168132d4,2.299999952316284,1.5922142267227173,-0.7077857255935669,0.7077857255935669
65,e06fbf8ac95ae2d8f88a1364,2.0199999809265137,1.7529031038284302,-0.2670968770980835,0.2670968770980835
66,d4e1fed9cf1d4e166a8e7bea,1.649999976158142,1.8507784605026245,0.20077848434448242,0.20077848434448242
67,59a317d2ea85b4e86a271953,1.4800000190734863,1.3669614791870117,-0.11303853988647461,0.11303853988647461
68,57febf96d192924308df31f6,1.9700000286102295,1.6825283765792847,-0.2874716520309448,0.2874716520309448
69,8905cabbdb4fe17252e320da,1.4800000190734863,1.6312443017959595,0.15124428272247314,0.15124428272247314
70,146a5ef7d8f8bbbd22af30e9,1.6799999475479126,1.5282129049301147,-0.15178704261779785,0.15178704261779785
71,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.4191393852233887,0.08913934230804443,0.08913934230804443
72,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.5067869424819946,0.2467869520187378,0.2467869520187378
73,63da83bb663f93763ecb6c34,1.5800000429153442,1.4461934566497803,-0.13380658626556396,0.13380658626556396
74,7959f563cc22b34caf61af98,1.3300000429153442,1.6284111738204956,0.29841113090515137,0.29841113090515137
75,3875797a00ce4f7f5d4012f3,1.2799999713897705,0.7136536240577698,-0.5663463473320007,0.5663463473320007
76,952c5c5283d6b590518e6dfe,1.4900000095367432,0.8225454688072205,-0.6674545407295227,0.6674545407295227
77,ad12029880f2d28b72e81898,0.5899999737739563,1.375264286994934,0.7852643132209778,0.7852643132209778
78,7f8543a3f7069ad7e1bb0554,1.2599999904632568,0.9369843602180481,-0.32301563024520874,0.32301563024520874
79,956f0083dc4bf9e0f3adba80,0.7300000190734863,1.2580046653747559,0.5280046463012695,0.5280046463012695
80,f286d1b7436f0840d45ae18c,2.2799999713897705,1.1653140783309937,-1.1146858930587769,1.1146858930587769
81,7b7ca83646fee7e052a9f4c3,2.115000009536743,2.0681984424591064,-0.04680156707763672,0.04680156707763672
82,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.337284564971924,-0.26471543312072754,0.26471543312072754
83,293f9c71b3d872df0e5793d3,2.1760001182556152,2.176278829574585,0.00027871131896972656,0.00027871131896972656
84,f1bfb65e29c351d4121f1b50,1.9930000305175781,1.8751846551895142,-0.11781537532806396,0.11781537532806396
85,44ab589b8fadb2dc24747d67,1.5499999523162842,1.6447843313217163,0.09478437900543213,0.09478437900543213
86,c8509d0af7f1e701b0f01f38,1.059999942779541,1.0168720483779907,-0.04312789440155029,0.04312789440155029
87,ecc35db5bf249b428eff4743,0.25999999046325684,0.9829434752464294,0.7229434847831726,0.7229434847831726
88,8e148552cb2cecd420eb200a,0.8899999856948853,0.9325727820396423,0.04257279634475708,0.04257279634475708
89,e5be8842182ebe42e7302dde,1.1299999952316284,0.8396127820014954,-0.29038721323013306,0.29038721323013306
90,de10911ab0953e611fc097c8,0.699999988079071,1.0486838817596436,0.3486838936805725,0.3486838936805725
91,2a1489b8e136840671b5b806,0.7699999809265137,0.9369255900382996,0.1669256091117859,0.1669256091117859
92,13044e1482eb855222e77720,0.7200000286102295,1.0622797012329102,0.34227967262268066,0.34227967262268066
93,1701f62cb33071424f996923,2.3369998931884766,2.4079270362854004,0.07092714309692383,0.07092714309692383
94,fc478ededd6b34ebb640f890,0.8700000047683716,1.5884419679641724,0.7184419631958008,0.7184419631958008
95,67479c169e359af05ea30e9d,1.0509999990463257,1.6023778915405273,0.5513778924942017,0.5513778924942017
96,71007b366ab884c8bda8aedc,0.9300000071525574,1.1267493963241577,0.19674938917160034,0.19674938917160034
97,081479be54fff0547c9244a9,1.6299999952316284,1.0700020790100098,-0.5599979162216187,0.5599979162216187
98,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.23454749584198,0.4645475149154663,0.4645475149154663
99,eef7a44723cd429d57bc6f44,0.8460000157356262,0.9704163670539856,0.12441635131835938,0.12441635131835938
100,a13914fac52292fea253345c,1.0700000524520874,1.0004452466964722,-0.06955480575561523,0.06955480575561523
101,62d2690867493ac76cf87068,1.25,0.9988370537757874,-0.25116294622421265,0.25116294622421265
102,120eacc0f6425f3fee97f76c,0.8399999737739563,1.0569140911102295,0.2169141173362732,0.2169141173362732
103,13badc69b47be1415cd3932c,1.5399999618530273,1.6575838327407837,0.11758387088775635,0.11758387088775635
104,1ab5dbc97866722e13837232,0.257999986410141,1.2225483655929565,0.9645483493804932,0.9645483493804932
105,acaee7d0120320358bed3fd4,2.1459999084472656,2.646390438079834,0.5003905296325684,0.5003905296325684
106,5e07a420fbd8683599b1f70d,2.2730000019073486,2.6348283290863037,0.3618283271789551,0.3618283271789551
107,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.594681978225708,0.05668187141418457,0.05668187141418457
108,f4fbdf4e97fd3c9b365ed9b6,2.8259999752044678,2.756704092025757,-0.06929588317871094,0.06929588317871094
109,72ee40e1c5aa9be2ca04b337,2.3980000019073486,2.496884822845459,0.09888482093811035,0.09888482093811035
110,2c159a14b03d8a7e2ddf5c1a,3.0840001106262207,2.60431170463562,-0.4796884059906006,0.4796884059906006
111,a22c1b38663789bf9a8c25e5,3.385999917984009,3.23333477973938,-0.1526651382446289,0.1526651382446289
112,ce0ce79c06766c45e7b8212f,1.2999999523162842,1.704473853111267,0.4044739007949829,0.4044739007949829
113,5a632ce352203e2c228bb889,1.5199999809265137,1.3693698644638062,-0.15063011646270752,0.15063011646270752
114,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.263521671295166,0.573521614074707,0.573521614074707
115,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.9321335554122925,0.0921335220336914,0.0921335220336914
116,3213021eca70742a0cfdc1b8,2.059999942779541,2.3185956478118896,0.25859570503234863,0.25859570503234863
117,db899870a43a268e2ffbcd43,1.9700000286102295,2.037937641143799,0.06793761253356934,0.06793761253356934
118,018f03a65f235b74e2e4f9b9,2.009999990463257,1.8934606313705444,-0.1165393590927124,0.1165393590927124
119,b0826f6f2d56ba621be3acc5,2.700000047683716,2.450650215148926,-0.24934983253479004,0.24934983253479004
120,7495d8f1954b218f701c1fa0,1.305999994277954,2.364518404006958,1.058518409729004,1.058518409729004
121,a443f6baff274b2c40eeba04,2.3589999675750732,2.4229183197021484,0.0639183521270752,0.0639183521270752
122,5f8dc2525219ff1ff4b60daf,1.065999984741211,2.0792949199676514,1.0132949352264404,1.0132949352264404
123,bd73ef944d132f62948b4344,0.8149999976158142,2.022559404373169,1.20755934715271,1.20755934715271
124,d926f44a4a873fa80c74e3a5,2.4600000381469727,2.352429151535034,-0.10757088661193848,0.10757088661193848
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,2.287754774093628,0.09775471687316895,0.09775471687316895
126,e0420db7d44c86112a686c9b,1.9600000381469727,2.0792949199676514,0.11929488182067871,0.11929488182067871
127,a08d3fd26f5e56139c145039,2.1700000762939453,2.181380271911621,0.011380195617675781,0.011380195617675781
128,f57da84f9a8b16e36a0634a9,2.2300000190734863,2.307914972305298,0.07791495323181152,0.07791495323181152
129,6fe9d0a7c34f038224bf5278,2.119999885559082,2.268024206161499,0.148024320602417,0.148024320602417
130,02728784185fc871ae8f4aca,2.2799999713897705,2.152557373046875,-0.1274425983428955,0.1274425983428955
131,7b24820f9079dccec85f3089,2.3970000743865967,2.1402080059051514,-0.2567920684814453,0.2567920684814453
132,044863071f7b3ece47871366,2.119999885559082,2.257229804992676,0.13722991943359375,0.13722991943359375
133,ffe221b330f5089462715984,0.20999999344348907,0.3731721043586731,0.16317211091518402,0.16317211091518402
134,b958463504a1e3070a3b500e,0.25,0.4126150608062744,0.16261506080627441,0.16261506080627441
135,16f9b865e896994db28ceab4,0.18000000715255737,0.3880230784416199,0.2080230712890625,0.2080230712890625
136,6739edf0ff915141d65827b0,0.03999999910593033,0.635497510433197,0.5954974889755249,0.5954974889755249
137,05dd5e8584a5f1d419e3352d,0.6899999976158142,0.6875428557395935,-0.002457141876220703,0.002457141876220703
138,e668276ab03022a10fee07d1,0.7900000214576721,0.723069429397583,-0.06693059206008911,0.06693059206008911
139,e911569402cd1ca90636f628,3.359999895095825,2.4149487018585205,-0.9450511932373047,0.9450511932373047
140,3f08b0c3dbb13d1116fac072,2.130000114440918,2.451725721359253,0.32172560691833496,0.32172560691833496
141,9c7c2d0b0dd16945e1de5057,2.4200000762939453,2.3336985111236572,-0.08630156517028809,0.08630156517028809
142,8a2f883e2f02d2bdfb90f3c5,2.140000104904175,2.5619142055511475,0.42191410064697266,0.42191410064697266
143,1a6a1767bab331a34d23e32f,1.8799999952316284,2.0192501544952393,0.13925015926361084,0.13925015926361084
144,236f40931559a3ad8ba8ba1c,3.069999933242798,1.8508731126785278,-1.21912682056427,1.21912682056427
145,1c74d16dcd60e4ac77ecfc5f,1.940000057220459,2.031881809234619,0.09188175201416016,0.09188175201416016
146,aa91f56314556665cdb612b5,1.7999999523162842,2.1195080280303955,0.31950807571411133,0.31950807571411133
147,e73f3f0abe037ca11af80c3b,1.8300000429153442,1.9480189085006714,0.11801886558532715,0.11801886558532715
148,1fcadbc67c8ae5be8cd9ad1f,1.9299999475479126,1.7866202592849731,-0.14337968826293945,0.14337968826293945
149,6236d52613954c1208bfbacc,1.7699999809265137,1.8592547178268433,0.08925473690032959,0.08925473690032959
150,1859700d7136969c7eeb6aa0,1.1699999570846558,0.9029050469398499,-0.2670949101448059,0.2670949101448059
151,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.0076847076416016,-0.5023152828216553,0.5023152828216553
152,d43255e98f85b937660a3046,2.509999990463257,2.310373544692993,-0.19962644577026367,0.19962644577026367
153,55536b3fa7f4279e780ce7df,0.7699999809265137,0.7901610732078552,0.020161092281341553,0.020161092281341553
154,af6ed4c7cf208af3291d36be,1.0299999713897705,0.7695788741111755,-0.26042109727859497,0.26042109727859497
155,459355539f929ff3091dd1aa,0.550000011920929,0.8809322714805603,0.33093225955963135,0.33093225955963135
156,1c427fdc68af850caac36e32,0.8500000238418579,0.8118215799331665,-0.038178443908691406,0.038178443908691406
157,01dd6f7b43a1a994ddd5eab1,0.7200000286102295,1.4665981531143188,0.7465981245040894,0.7465981245040894
158,2b3f3db6644be760167775c4,0.5600000023841858,1.0980556011199951,0.5380555987358093,0.5380555987358093
159,596c6d57257dd28deb49dc67,1.4700000286102295,1.2067384719848633,-0.2632615566253662,0.2632615566253662
160,776ee4e5c981c60277b037f9,1.190000057220459,1.2908345460891724,0.10083448886871338,0.10083448886871338
161,9d01a71d205f48197fe3fca0,0.8700000047683716,1.080424189567566,0.21042418479919434,0.21042418479919434
162,7efa958244e1e06f01014821,0.36000001430511475,1.5598284006118774,1.1998283863067627,1.1998283863067627
163,55bed7f10b9af783bf193492,1.2699999809265137,1.1420621871948242,-0.12793779373168945,0.12793779373168945
164,90967c0aae9f5df341e19164,0.4099999964237213,1.1527591943740845,0.7427592277526855,0.7427592277526855
165,948348f4968931d167748325,1.399999976158142,1.1952016353607178,-0.20479834079742432,0.20479834079742432
166,dd2cd396aa3749b66bcf9598,0.6899999976158142,1.2112222909927368,0.5212222933769226,0.5212222933769226
167,22a093d0b9b72b0fafe65638,0.9900000095367432,0.9280639886856079,-0.061936020851135254,0.061936020851135254
168,b31d4bb33bf5aa447f728658,1.309999942779541,1.133137583732605,-0.17686235904693604,0.17686235904693604
169,6530e90264ffc725b499fd0e,1.1399999856948853,0.978412926197052,-0.16158705949783325,0.16158705949783325
170,4e8826bf35d5f6bfbd3970f4,0.7099999785423279,1.3226004838943481,0.6126005053520203,0.6126005053520203
171,ab486dec05f2febac7fc6d79,0.18000000715255737,1.176224708557129,0.9962247014045715,0.9962247014045715
172,eeed9c9941f95a2d001052f0,2.069999933242798,1.0808451175689697,-0.9891548156738281,0.9891548156738281
173,b16703b888922a66686c88a3,1.1799999475479126,1.4193981885910034,0.23939824104309082,0.23939824104309082
174,3e6a2d2e19fa6689b0662344,1.2699999809265137,1.0533199310302734,-0.21668004989624023,0.21668004989624023
175,46fdd5029f7a457157cf66a7,0.699999988079071,1.03231680393219,0.3323168158531189,0.3323168158531189
176,e78487aa4f9c03e79e7cdf06,0.6499999761581421,0.8834707736968994,0.23347079753875732,0.23347079753875732
177,742ac92df151e5865a3dbc81,0.8299999833106995,0.9360772967338562,0.10607731342315674,0.10607731342315674
178,2b7e932dc7b6c4545323c9f3,1.1100000143051147,0.9301519393920898,-0.1798480749130249,0.1798480749130249
179,2278a4e02349c1311d99c743,3.490000009536743,3.428814172744751,-0.06118583679199219,0.06118583679199219
180,a46102f64bd84be546a3c4f3,3.359999895095825,3.5197417736053467,0.15974187850952148,0.15974187850952148
181,54ee01781531ee72032a257e,0.75,0.62940514087677,-0.12059485912322998,0.12059485912322998
182,6daeca4c9f44d12460f2898c,2.950000047683716,2.4867231845855713,-0.46327686309814453,0.46327686309814453
183,856b087f3c078645aee98563,2.509999990463257,2.144873857498169,-0.3651261329650879,0.3651261329650879
184,f960ac4f49a30e5a8534deba,1.9299999475479126,2.227781057357788,0.2977811098098755,0.2977811098098755
185,436ba706460a8f8f348e9f60,1.9500000476837158,2.201763868331909,0.25176382064819336,0.25176382064819336
186,621c2eb8e74c8155e5a708d1,2.069999933242798,2.1484808921813965,0.07848095893859863,0.07848095893859863
187,13f0f652d747130b3d00fec6,2.109999895095825,2.0707144737243652,-0.03928542137145996,0.03928542137145996
188,acc3596701504da3740aef55,2.450000047683716,2.0653579235076904,-0.3846421241760254,0.3846421241760254
189,cb1780295ed9fff2f27ffceb,2.109999895095825,2.0940563678741455,-0.015943527221679688,0.015943527221679688
190,6bcc43c659d30be7dfb0fd40,0.9900000095367432,1.108988881111145,0.11898887157440186,0.11898887157440186
191,bdf4db78a13987d987d56cb1,0.75,1.2362858057022095,0.4862858057022095,0.4862858057022095
192,ac3ef651fe7d79825d80d067,2.4089999198913574,2.128753900527954,-0.2802460193634033,0.2802460193634033
193,688a5163232b43e75a9b15a0,2.240000009536743,2.100351572036743,-0.1396484375,0.1396484375
194,a6cce4127bd8525fbe9f881c,2.5999999046325684,2.377119302749634,-0.22288060188293457,0.22288060188293457
195,2f3238d6a3fd0f68866edf9b,2.130000114440918,2.3261682987213135,0.1961681842803955,0.1961681842803955
196,658689e9a6fc31032df32698,2.2699999809265137,2.3607356548309326,0.09073567390441895,0.09073567390441895
197,2b9e7023cf8fd98402c7b0fa,2.0399999618530273,2.226820707321167,0.18682074546813965,0.18682074546813965
198,f879a7c5fd33094df25a9474,0.9800000190734863,0.9433698654174805,-0.03663015365600586,0.03663015365600586
199,4f4aee2b8e745f23f278dd82,1.2300000190734863,1.4310117959976196,0.2010117769241333,0.2010117769241333
200,d07ac6140f2f1aa3e15456e8,2.125,2.2554070949554443,0.13040709495544434,0.13040709495544434
201,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9057366251945496,0.051736652851104736,0.051736652851104736
202,0891a2dcdd489b8231483c05,1.4900000095367432,1.2188977003097534,-0.27110230922698975,0.27110230922698975
203,43eeafad10dd13f5841acf85,1.1799999475479126,1.273192286491394,0.09319233894348145,0.09319233894348145
204,a0cbcc01e7eb96c301f09dfd,1.059999942779541,1.7634251117706299,0.7034251689910889,0.7034251689910889
205,f4e9b923b04ccd8827a76d71,1.1399999856948853,1.1862934827804565,0.04629349708557129,0.04629349708557129
206,cec016f37aee44a1f25cf617,1.1299999952316284,1.3293448686599731,0.19934487342834473,0.19934487342834473
207,cceca00cafce7469c14c382a,1.559999942779541,1.3012300729751587,-0.2587698698043823,0.2587698698043823
208,425434b92e72e03e9803f562,1.0,1.4425424337387085,0.4425424337387085,0.4425424337387085
209,b222e06e3d71350057d4f168,2.315999984741211,1.9967447519302368,-0.3192552328109741,0.3192552328109741
210,536198e9a020c61a23174332,2.8239998817443848,2.8264431953430176,0.0024433135986328125,0.0024433135986328125
211,0cb8c23f0a46176335d103b3,1.7359999418258667,2.5921621322631836,0.8561621904373169,0.8561621904373169
212,1758685dd8a8962511b8ade9,1.5210000276565552,2.002507209777832,0.48150718212127686,0.48150718212127686
213,89ca0a5cbdd3b72a0cc08e3a,2.869999885559082,1.8462109565734863,-1.0237889289855957,1.0237889289855957
214,981e07d1d10c8f8452d58538,1.940000057220459,1.4308853149414062,-0.5091147422790527,0.5091147422790527
215,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.0334171056747437,-0.8905829191207886,0.8905829191207886
216,0a45b3f05b52c1e298ad6f74,2.619999885559082,1.2619494199752808,-1.3580504655838013,1.3580504655838013
217,f16809768f799ddbd766db31,1.8300000429153442,1.8153597116470337,-0.014640331268310547,0.014640331268310547
218,376dc5880d50a7c5b81e0b95,1.7200000286102295,1.5441263914108276,-0.17587363719940186,0.17587363719940186
219,b7b09e45236462533657c243,2.0199999809265137,1.482603669166565,-0.5373963117599487,0.5373963117599487
220,d4c09cc1bc0f3b139e436320,1.8600000143051147,1.5885320901870728,-0.271467924118042,0.271467924118042
221,90afe4c6f101e8d601d10bc4,1.7400000095367432,1.222246527671814,-0.5177534818649292,0.5177534818649292
222,df63e7423b1fc41729cf84a1,1.5299999713897705,1.4620821475982666,-0.0679178237915039,0.0679178237915039
223,38163a1ad9e14cf0b1133395,1.940000057220459,1.517919898033142,-0.4220801591873169,0.4220801591873169
224,5ab1802b594f1b58ca7ad904,1.809999942779541,1.7091871500015259,-0.10081279277801514,0.10081279277801514
225,3f76299503d345a0364de0d7,1.0800000429153442,1.450646996498108,0.37064695358276367,0.37064695358276367
226,7d6460d51efe45300d77ae4f,1.909999966621399,1.604633092880249,-0.3053668737411499,0.3053668737411499
227,e7604cbdb961e2c577474387,1.309999942779541,1.7487837076187134,0.43878376483917236,0.43878376483917236
228,e4b89509884e930bf4bfeddb,1.9299999475479126,1.7864048480987549,-0.14359509944915771,0.14359509944915771
229,233cd420b85c6ded337e8f5c,1.149999976158142,1.4878075122833252,0.3378075361251831,0.3378075361251831
230,f13f33ac71e3f213fe0d4e8b,2.1700000762939453,1.5506795644760132,-0.6193205118179321,0.6193205118179321
231,10f4e6a56471c04d13f35887,0.8899999856948853,2.0713648796081543,1.181364893913269,1.181364893913269
232,70288389b04e28884534e721,1.3799999952316284,1.8968075513839722,0.5168075561523438,0.5168075561523438
233,5097ba94237ac9e44d497358,1.659999966621399,1.7507747411727905,0.0907747745513916,0.0907747745513916
234,25c887c0efc38b46b023d614,1.590000033378601,0.9325703978538513,-0.6574296355247498,0.6574296355247498
235,9bc8d1b3fc466f9389ea59df,1.0199999809265137,0.6961023211479187,-0.32389765977859497,0.32389765977859497
236,d6668049c1e5646ffb08bb33,2.869999885559082,1.2241686582565308,-1.6458312273025513,1.6458312273025513
237,904271ca25aaf573f0c1ca85,1.75,0.8247069716453552,-0.9252930283546448,0.9252930283546448
238,2316b8e7ab54ee5c745ea6fa,0.8799999952316284,0.5728235840797424,-0.307176411151886,0.307176411151886
239,e7af99070911e3f328ff4b30,0.5,0.6966508030891418,0.19665080308914185,0.19665080308914185
240,1e5d968e5be2acede6f50239,0.3100000023841858,0.8416072726249695,0.5316072702407837,0.5316072702407837
241,0313c83460acb7677e170ebb,1.9299999475479126,1.779401421546936,-0.15059852600097656,0.15059852600097656
242,c9f09dab59a14068491253d8,1.2799999713897705,1.540258526802063,0.2602585554122925,0.2602585554122925
243,f3accc7ada2198fa0b5b2520,1.6399999856948853,1.63235604763031,-0.007643938064575195,0.007643938064575195
244,91e44674090f86eddf1a9358,1.8700000047683716,2.1369919776916504,0.2669919729232788,0.2669919729232788
245,633993f7892ff92272641f8f,1.4299999475479126,1.6565526723861694,0.22655272483825684,0.22655272483825684
246,1ab0198418b9faa07c07a16b,1.850000023841858,1.5712499618530273,-0.27875006198883057,0.27875006198883057
247,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.9718765020370483,0.011876463890075684,0.011876463890075684
248,231578947bda0326f14ac10b,2.0320000648498535,1.959734320640564,-0.07226574420928955,0.07226574420928955
249,da22635d7fe24544986c134b,2.5829999446868896,2.1441218852996826,-0.43887805938720703,0.43887805938720703
250,a47503c63cca8a21b5603d9d,4.619999885559082,3.661101818084717,-0.9588980674743652,0.9588980674743652
251,472f07099ca37a0e10ae53d0,2.440000057220459,2.5528781414031982,0.11287808418273926,0.11287808418273926
252,9d64406d5bacd57febd56c0d,4.25,4.007776260375977,-0.24222373962402344,0.24222373962402344
253,0e1d0c1cb218347fb513b6c8,4.179999828338623,3.6976304054260254,-0.48236942291259766,0.48236942291259766
254,5fd61fa63160d101cc1faf3a,3.0999999046325684,4.010828971862793,0.9108290672302246,0.9108290672302246
255,0a4858a114c1402c03033ba6,4.550000190734863,3.838533639907837,-0.7114665508270264,0.7114665508270264
