source_row,sample_id,y_true,y_pred,error,abs_error
35,7fe34fe709540625560b9c5d,2.0399999618530273,2.195739984512329,0.15574002265930176,0.15574002265930176
36,0e9961e8e5d3aee308994e17,2.86299991607666,3.248562812805176,0.3855628967285156,0.3855628967285156
37,fb81225b8ebbe681b94c1ae4,2.7929999828338623,3.149507522583008,0.3565075397491455,0.3565075397491455
38,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.9612948894500732,0.16529488563537598,0.16529488563537598
39,e9523269b17e50c7eef3ab34,2.5299999713897705,2.741417169570923,0.21141719818115234,0.21141719818115234
40,ed1781c2300b5152645f54ff,0.5329999923706055,2.481966018676758,1.9489660263061523,1.9489660263061523
41,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.1959614753723145,0.08896160125732422,0.08896160125732422
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.568120002746582,-0.4198799133300781,0.4198799133300781
43,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,2.902667284011841,0.24466729164123535,0.24466729164123535
44,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.079503297805786,0.10950326919555664,0.10950326919555664
45,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.8205143213272095,-0.15948569774627686,0.15948569774627686
46,823718f7faf6bb1862f2ccaf,0.6499999761581421,0.9201973676681519,0.27019739151000977,0.27019739151000977
47,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.7018312215805054,-0.0681687593460083,0.0681687593460083
48,f96f569623f56a341dd63162,1.2200000286102295,0.8116031885147095,-0.40839684009552,0.40839684009552
49,1b59d85b3c2a0299d443872d,0.7400000095367432,0.8624947667121887,0.12249475717544556,0.12249475717544556
50,a2a1169a462f672e3be9765d,0.33000001311302185,0.7309597730636597,0.4009597599506378,0.4009597599506378
51,4a14815c7496afb702875b1a,0.9599999785423279,0.8464363217353821,-0.1135636568069458,0.1135636568069458
52,c9da25143a0d1d082e0e33b7,0.949999988079071,0.8749104142189026,-0.07508957386016846,0.07508957386016846
53,da15429c7cf2d341820c09bc,0.5,0.9124236702919006,0.41242367029190063,0.41242367029190063
54,eb06c289312e393c41df180f,3.1500000953674316,1.7690993547439575,-1.3809007406234741,1.3809007406234741
55,5f9a638945757a2e93e25ad6,1.7699999809265137,1.8900946378707886,0.1200946569442749,0.1200946569442749
56,1e99c12d008f0df3ac3f54f1,0.8999999761581421,1.0379670858383179,0.13796710968017578,0.13796710968017578
57,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8957003951072693,-0.0742996335029602,0.0742996335029602
58,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.8173177242279053,-0.16268229484558105,0.16268229484558105
59,8af1090f6d5dfcb6f06b268b,1.2699999809265137,1.2982898950576782,0.02828991413116455,0.02828991413116455
60,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,1.0249875783920288,0.06498759984970093,0.06498759984970093
61,dc57b8ffddacf0de8e2f79d2,1.0700000524520874,1.1063462495803833,0.0363461971282959,0.0363461971282959
62,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.2465221881866455,0.32652217149734497,0.32652217149734497
63,fc241b6d351414f450ac4351,3.9200000762939453,4.0550432205200195,0.13504314422607422,0.13504314422607422
64,c37e8a53bd1ff0f49a7881ad,4.050000190734863,4.00771951675415,-0.04228067398071289,0.04228067398071289
65,c1e7a1740bbbceb8a7c44c36,2.259999990463257,2.0116422176361084,-0.24835777282714844,0.24835777282714844
66,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.6591513752937317,0.09015136957168579,0.09015136957168579
67,0f11aa1f9000c4417f222b5e,2.6500000953674316,3.0225164890289307,0.372516393661499,0.372516393661499
68,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6970126628875732,-0.15298724174499512,0.15298724174499512
69,2eb1a40776534c5d55a8c823,2.4800000190734863,2.655768632888794,0.17576861381530762,0.17576861381530762
70,05ae2525754f624a3e059fa5,2.569999933242798,3.055572509765625,0.48557257652282715,0.48557257652282715
71,e3c9471d273106ce1b112637,2.6700000762939453,2.6487691402435303,-0.02123093605041504,0.02123093605041504
72,42dab989c93ba9d2382d05ef,0.8199999928474426,0.750598132610321,-0.06940186023712158,0.06940186023712158
73,f30d5f7a11337c34098f1e5f,0.3700000047683716,1.2562958002090454,0.8862957954406738,0.8862957954406738
74,c200fc611d75ea236451fcf1,1.190000057220459,1.1233028173446655,-0.06669723987579346,0.06669723987579346
75,76741651c090d65da0e59069,1.149999976158142,1.0689769983291626,-0.08102297782897949,0.08102297782897949
76,b9d19312084f7569c7ad51b6,1.149999976158142,0.9299625158309937,-0.22003746032714844,0.22003746032714844
77,01961e6c9175dd28b4c178f6,1.2999999523162842,1.7775324583053589,0.4775325059890747,0.4775325059890747
78,d747192199b69af84d2aed7c,1.2200000286102295,1.2237056493759155,0.003705620765686035,0.003705620765686035
79,db60563a71da289b51473baf,1.2100000381469727,1.9340754747390747,0.724075436592102,0.724075436592102
80,2392edff679409a249dd993f,1.3200000524520874,1.5678446292877197,0.24784457683563232,0.24784457683563232
81,042d37f05ef32da09f26e907,1.3899999856948853,1.4655557870864868,0.07555580139160156,0.07555580139160156
82,aeccf9ec3c8c9ce2ea4fc8b1,0.5699999928474426,1.0675369501113892,0.49753695726394653,0.49753695726394653
83,28f6e1574af4cc1f66d47c20,0.7099999785423279,1.1693391799926758,0.4593392014503479,0.4593392014503479
84,9a1c250955a0061c0c56368d,1.2599999904632568,1.1379979848861694,-0.1220020055770874,0.1220020055770874
85,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.5499449968338013,-0.06005501747131348,0.06005501747131348
86,6ea1feb563d3d5e1354cf9be,1.0,1.3509507179260254,0.3509507179260254,0.3509507179260254
87,8b5a6eb1fdd13937bd046b3c,1.090000033378601,1.1798615455627441,0.08986151218414307,0.08986151218414307
88,78454d03c53ebae27bb52c1f,2.36299991607666,1.938154935836792,-0.42484498023986816,0.42484498023986816
89,93a21474bdef55776ac85609,1.309999942779541,1.5854519605636597,0.27545201778411865,0.27545201778411865
90,3101c4066cd27cd81969cffd,1.3300000429153442,1.9699357748031616,0.6399357318878174,0.6399357318878174
91,8e148552cb2cecd420eb200a,0.8899999856948853,1.1879760026931763,0.297976016998291,0.297976016998291
92,e9d9d68757a30a97564e352f,1.2999999523162842,0.9566181898117065,-0.34338176250457764,0.34338176250457764
93,fcf24a7fc54f96da190fca40,0.27000001072883606,0.6418991088867188,0.3718990981578827,0.3718990981578827
94,900c14c9c3b093e3922b0160,0.8700000047683716,1.0177725553512573,0.14777255058288574,0.14777255058288574
95,2b25d8dc966b985923866d62,0.6299999952316284,1.0298372507095337,0.3998372554779053,0.3998372554779053
96,68d7f017f3848cc9ff9e3a6c,0.550000011920929,1.0251115560531616,0.47511154413223267,0.47511154413223267
97,2dce8a8b61073de5ef514b5b,0.75,1.2539242506027222,0.5039242506027222,0.5039242506027222
98,62d2690867493ac76cf87068,1.25,1.3283191919326782,0.07831919193267822,0.07831919193267822
99,98ebf84c1f9ed943bb322ace,0.6000000238418579,1.09520423412323,0.49520421028137207,0.49520421028137207
100,3eeab199044dc8a76272b153,2.0280001163482666,1.710005283355713,-0.3179948329925537,0.3179948329925537
101,c6edc63049c69a8420652729,1.9170000553131104,2.160282611846924,0.24328255653381348,0.24328255653381348
102,acaee7d0120320358bed3fd4,2.1459999084472656,2.4451658725738525,0.2991659641265869,0.2991659641265869
103,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.8517746925354004,0.4437747001647949,0.4437747001647949
104,419532871313b86dcd0f3129,2.9709999561309814,2.9128899574279785,-0.05810999870300293,0.05810999870300293
105,4c6101bc92ceef74b0f25fdb,2.3259999752044678,2.800645351409912,0.47464537620544434,0.47464537620544434
106,e12c9202dd0d6898c9407f14,2.565000057220459,2.885326862335205,0.3203268051147461,0.3203268051147461
107,61dc27d243d66ff397d13541,2.4590001106262207,1.979944109916687,-0.4790560007095337,0.4790560007095337
108,4185edebd89243f9b0bcc07e,1.2100000381469727,1.2791486978530884,0.06914865970611572,0.06914865970611572
109,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.977502703666687,0.1275026798248291,0.1275026798248291
110,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.7553821802139282,-0.10461783409118652,0.10461783409118652
111,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.743695855140686,-0.07630419731140137,0.07630419731140137
112,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9226760864257812,0.0026761293411254883,0.0026761293411254883
113,2c4890545e6ed54225130b52,2.4800000190734863,1.9596091508865356,-0.5203908681869507,0.5203908681869507
114,917708ffde21eaa1d9d745ef,2.069999933242798,1.7095290422439575,-0.36047089099884033,0.36047089099884033
115,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.9255257844924927,-0.14447414875030518,0.14447414875030518
116,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.739233136177063,-0.30076682567596436,0.30076682567596436
117,49026d975227a58bec49d030,2.240000009536743,2.1815803050994873,-0.05841970443725586,0.05841970443725586
118,ae0d4f975cd58adf90027433,1.090000033378601,1.3701695203781128,0.2801694869995117,0.2801694869995117
119,6fe9d0a7c34f038224bf5278,2.119999885559082,1.9950023889541626,-0.12499749660491943,0.12499749660491943
120,3a54f6a0c000ff8126659540,1.940000057220459,1.8943787813186646,-0.045621275901794434,0.045621275901794434
121,4548dc9c3165a591d40f98d3,2.059999942779541,2.089505434036255,0.029505491256713867,0.029505491256713867
122,4fd69b72854cd0b76cf3c902,2.200000047683716,2.088224172592163,-0.11177587509155273,0.11177587509155273
123,6adb54fe56ee82cd67c2b2c8,1.9900000095367432,2.0586860179901123,0.06868600845336914,0.06868600845336914
124,ffe221b330f5089462715984,0.20999999344348907,0.6078863739967346,0.39788639545440674,0.39788639545440674
125,3ae4a5434f20dd0f0162f583,0.30000001192092896,0.33591967821121216,0.0359196662902832,0.0359196662902832
126,5fbe649acc8bbc36fc227397,0.5199999809265137,0.2909521162509918,-0.22904786467552185,0.22904786467552185
127,b9dde5250e75b6f700af4afe,2.6700000762939453,1.151513695716858,-1.5184863805770874,1.5184863805770874
128,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.22080835700035095,-0.06919163465499878,0.06919163465499878
129,16f9b865e896994db28ceab4,0.18000000715255737,0.30386993288993835,0.12386992573738098,0.12386992573738098
130,1c7d86682c4e9d13b94e9082,1.1100000143051147,0.6761851906776428,-0.4338148236274719,0.4338148236274719
131,fd36515627a6456520c7b44b,0.47999998927116394,0.7141214609146118,0.23412147164344788,0.23412147164344788
132,2fdc508971c298335817aab2,0.6600000262260437,0.622978925704956,-0.037021100521087646,0.037021100521087646
133,681f930b10501723f6ef135c,0.41999998688697815,0.7551652193069458,0.33516523241996765,0.33516523241996765
134,1c74d16dcd60e4ac77ecfc5f,1.940000057220459,1.9980400800704956,0.05804002285003662,0.05804002285003662
135,012a46243869392bcb83cbcc,1.5700000524520874,1.994942545890808,0.4249424934387207,0.4249424934387207
136,54c07b4251c36c7dac917fec,1.8700000047683716,2.486086845397949,0.6160868406295776,0.6160868406295776
137,968c98fcb378ee0fa96ef9e7,1.850000023841858,2.0318315029144287,0.1818314790725708,0.1818314790725708
138,302cbdc27f5716c868a2f66c,2.259999990463257,1.9048207998275757,-0.35517919063568115,0.35517919063568115
139,72cce9e3153a0f2dff9ea244,2.6500000953674316,2.487642526626587,-0.16235756874084473,0.16235756874084473
140,2a0601c9019a9ee6aaa78ae8,2.1700000762939453,2.1696832180023193,-0.00031685829162597656,0.00031685829162597656
141,13fa28cf275e2d418143b5a6,2.7699999809265137,2.321129560470581,-0.4488704204559326,0.4488704204559326
142,37a8959fcba1f37468e02053,2.2699999809265137,2.4595983028411865,0.18959832191467285,0.18959832191467285
143,c78b22a3f54370ecd6acd2b9,2.2300000190734863,2.741379499435425,0.5113794803619385,0.5113794803619385
144,ebd622ba89f1a160dd53dd9b,1.100000023841858,1.100279450416565,0.00027942657470703125,0.00027942657470703125
145,6f8b2e38c9ec93a191dd0f35,1.7599999904632568,0.9804326295852661,-0.7795673608779907,0.7795673608779907
146,efb16f4699cd51c1cc1dc144,1.309999942779541,0.6229874491691589,-0.6870124936103821,0.6870124936103821
147,d503da22fd5e815658a88ba2,0.8500000238418579,0.9612096548080444,0.11120963096618652,0.11120963096618652
148,d846147b43a98d16ff0825f2,0.6800000071525574,1.2553807497024536,0.5753807425498962,0.5753807425498962
149,24ced8d517519d7f771a16f3,0.9300000071525574,1.3354724645614624,0.40547245740890503,0.40547245740890503
150,f9288f0f62cbbea7a30d6287,1.659999966621399,1.2812159061431885,-0.37878406047821045,0.37878406047821045
151,bd1b35b2c131262d4d7b594c,0.9300000071525574,1.3289823532104492,0.39898234605789185,0.39898234605789185
152,b9a0fa966558420fdbb039d1,0.9100000262260437,0.901086688041687,-0.00891333818435669,0.00891333818435669
153,90967c0aae9f5df341e19164,0.4099999964237213,1.1444073915481567,0.7344074249267578,0.7344074249267578
154,1394dd61d5d59e8051da4434,1.4900000095367432,0.8749268054962158,-0.6150732040405273,0.6150732040405273
155,df33e4615fce2452c10e8b52,1.3600000143051147,1.0585741996765137,-0.3014258146286011,0.3014258146286011
156,23eb885561a922a855648dcf,0.6100000143051147,1.0922695398330688,0.4822695255279541,0.4822695255279541
157,84ca472ca863252e2d49e074,1.4299999475479126,0.9257506132125854,-0.5042493343353271,0.5042493343353271
158,3fe4ecff5d8c7a66731488d4,1.4199999570846558,2.394566774368286,0.9745668172836304,0.9745668172836304
159,22a093d0b9b72b0fafe65638,0.9900000095367432,1.2045847177505493,0.21458470821380615,0.21458470821380615
160,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.9544976949691772,-0.8355022668838501,0.8355022668838501
161,b379bc7f010f90eaf90a6397,1.7200000286102295,1.342265009880066,-0.3777350187301636,0.3777350187301636
162,6d7d2ed53faec8aff8df72a3,1.5499999523162842,1.2726596593856812,-0.277340292930603,0.277340292930603
163,eeed9c9941f95a2d001052f0,2.069999933242798,1.2170406579971313,-0.8529592752456665,0.8529592752456665
164,4eb7cdb0351149c78ab36d04,2.390000104904175,0.7804970145225525,-1.6095030307769775,1.6095030307769775
165,03b0fcae8ab11720aea6b7a5,1.2000000476837158,1.1671440601348877,-0.032855987548828125,0.032855987548828125
166,7423e3ea371bcfd9e7b46677,0.9900000095367432,1.3496156930923462,0.359615683555603,0.359615683555603
167,3e6a2d2e19fa6689b0662344,1.2699999809265137,1.0488053560256958,-0.22119462490081787,0.22119462490081787
168,9a5bd98d4ab1a21363d1defc,1.2599999904632568,0.9303023815155029,-0.3296976089477539,0.3296976089477539
169,1cbc9b965ace856d302ae683,1.0800000429153442,0.8453899025917053,-0.23461014032363892,0.23461014032363892
170,64529b6f773775c321d69199,0.5799999833106995,0.766838550567627,0.1868385672569275,0.1868385672569275
171,2476d37f95f89ed9f7dd7db0,1.649999976158142,1.446090817451477,-0.20390915870666504,0.20390915870666504
172,18e147036399be38919daddd,1.190000057220459,0.8720908761024475,-0.3179091811180115,0.3179091811180115
173,c052b3575ebb1d398da34e19,0.800000011920929,0.9450814723968506,0.14508146047592163,0.14508146047592163
174,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.0519297122955322,0.0719296932220459,0.0719296932220459
175,53d3d227b9e8be1f8bd96001,2.9700000286102295,3.0092711448669434,0.03927111625671387,0.03927111625671387
176,d1f38f84100c808a60fb1dee,3.1500000953674316,3.184790849685669,0.034790754318237305,0.034790754318237305
177,5e755c3eb1097f9955a4e1da,3.6600000858306885,3.242759943008423,-0.4172401428222656,0.4172401428222656
178,129616ed77daf0b033ae6c47,0.019999999552965164,0.6127753257751465,0.5927753448486328,0.5927753448486328
179,a5023c7c24c5e2509c403fed,0.9100000262260437,0.25956645607948303,-0.6504335403442383,0.6504335403442383
180,6daeca4c9f44d12460f2898c,2.950000047683716,2.4088733196258545,-0.5411267280578613,0.5411267280578613
181,625056606c999cf577dfe874,2.0899999141693115,2.138974666595459,0.04897475242614746,0.04897475242614746
182,022e347a10bbf2c82469762a,2.6600000858306885,2.3596813678741455,-0.30031871795654297,0.30031871795654297
183,1634847a9b25895b57c2d056,2.3499999046325684,1.948628306388855,-0.4013715982437134,0.4013715982437134
184,297594990af0790e105dc34e,1.909999966621399,2.3426408767700195,0.4326409101486206,0.4326409101486206
185,d1cb15d52fe2748d7952bae5,2.859999895095825,2.3210833072662354,-0.5389165878295898,0.5389165878295898
186,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,1.0047439336776733,0.02474391460418701,0.02474391460418701
187,a771f87c4016250268aea821,1.0299999713897705,1.0279722213745117,-0.002027750015258789,0.002027750015258789
188,dbd6b2c897855a43ab0cebb2,0.7200000286102295,1.0543893575668335,0.334389328956604,0.334389328956604
189,ea80411649e443c9f2e59968,0.8600000143051147,1.1007282733917236,0.2407282590866089,0.2407282590866089
190,ac3ef651fe7d79825d80d067,2.4089999198913574,2.4933669567108154,0.08436703681945801,0.08436703681945801
191,d6e89c746254c62e7547fb84,2.0799999237060547,2.264763593673706,0.18476366996765137,0.18476366996765137
192,8ddd15523d6207f227a986dc,2.0999999046325684,2.043304920196533,-0.056694984436035156,0.056694984436035156
193,663103f47a9fe056a81f0518,2.3299999237060547,2.7234795093536377,0.393479585647583,0.393479585647583
194,1398e89d58baa68c4286f60f,2.200000047683716,2.6402394771575928,0.44023942947387695,0.44023942947387695
195,4bf814486bcd1b1664ec9e34,2.190000057220459,2.074829339981079,-0.11517071723937988,0.11517071723937988
196,5e77f1605961f888eab1fb31,1.4299999475479126,1.0548039674758911,-0.3751959800720215,0.3751959800720215
197,662cbb5497931f450436b5ce,0.367000013589859,0.906528115272522,0.5395281314849854,0.5395281314849854
198,9103afe58f8caa07aeebe16e,1.9210000038146973,1.9644516706466675,0.043451666831970215,0.043451666831970215
199,1ab0dc851f53dfad0676871b,2.114000082015991,1.2985069751739502,-0.815493106842041,0.815493106842041
200,9f756b958e0ac263c403ebce,0.5849999785423279,0.9011635780334473,0.3161635994911194,0.3161635994911194
201,386f2a700d440780ec239340,1.0700000524520874,1.4476662874221802,0.3776662349700928,0.3776662349700928
202,cbc0124bf568766e1ef3099b,1.5800000429153442,1.9693795442581177,0.38937950134277344,0.38937950134277344
203,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.289418339729309,0.7994183301925659,0.7994183301925659
204,54a037ad2495979030c4ecb2,1.8600000143051147,1.8889435529708862,0.028943538665771484,0.028943538665771484
205,30a8e01d269f618578167481,1.5099999904632568,1.678350567817688,0.16835057735443115,0.16835057735443115
206,0e9259c049e4ab4d07a31669,1.8300000429153442,1.8741540908813477,0.04415404796600342,0.04415404796600342
207,425434b92e72e03e9803f562,1.0,1.344069242477417,0.344069242477417,0.344069242477417
208,1d28ae4328034dbb07e0970b,1.3899999856948853,1.3064030408859253,-0.08359694480895996,0.08359694480895996
209,47b5c53abebc3ca5357ac121,3.0,2.475842237472534,-0.5241577625274658,0.5241577625274658
210,06791e9a5773162f6a61b48e,1.6419999599456787,2.2512073516845703,0.6092073917388916,0.6092073917388916
211,1d96533a88f5ace36872356f,1.6100000143051147,1.6803573369979858,0.0703573226928711,0.0703573226928711
212,413f3357ee099c52020023ab,1.3700000047683716,1.376987338066101,0.006987333297729492,0.006987333297729492
213,7ba466be76a3f29f9e4cf06e,1.9600000381469727,1.8399580717086792,-0.12004196643829346,0.12004196643829346
214,ea5b924ac7b82ecdeb14bf79,1.3899999856948853,1.7380872964859009,0.3480873107910156,0.3480873107910156
215,dbfe1abcb4ac9d6ed3c2c93e,1.0700000524520874,1.0866457223892212,0.01664566993713379,0.01664566993713379
216,65e0e91163f50da37217d123,1.25,1.7518724203109741,0.5018724203109741,0.5018724203109741
217,2688cc818e1c77b2c98034c7,2.130000114440918,1.791570782661438,-0.33842933177948,0.33842933177948
218,a4dec1ac14b4f33343d1a056,1.7899999618530273,1.9591134786605835,0.16911351680755615,0.16911351680755615
219,b4e9f61c4e9ef717a3c13d67,1.5299999713897705,1.611872673034668,0.08187270164489746,0.08187270164489746
220,4d06b5d27511df8d6e005811,1.7200000286102295,1.3935555219650269,-0.32644450664520264,0.32644450664520264
221,81e6be6841d0b518d2943017,1.6399999856948853,1.4427725076675415,-0.19722747802734375,0.19722747802734375
222,9bf644874a1e3f3aa2c3efa9,1.8300000429153442,1.4422500133514404,-0.3877500295639038,0.3877500295639038
223,bf67b957d9d4252dbcbeb308,1.5199999809265137,1.6044434309005737,0.08444344997406006,0.08444344997406006
224,f59897f643b2a5393b44f583,3.0799999237060547,1.6327214241027832,-1.4472784996032715,1.4472784996032715
225,64b69493f4d3ad1cfccb18fd,1.2000000476837158,1.444969892501831,0.24496984481811523,0.24496984481811523
226,62229292701738e2dba57eb8,1.159999966621399,1.273796796798706,0.11379683017730713,0.11379683017730713
227,1aa1b6fd1897383acf8e8664,0.9900000095367432,0.9966907501220703,0.0066907405853271484,0.0066907405853271484
228,7453c6175d68a075141b7b32,0.7799999713897705,0.8868751525878906,0.10687518119812012,0.10687518119812012
229,4dd8fe0463145933d58c34ee,1.090000033378601,0.763119101524353,-0.32688093185424805,0.32688093185424805
230,873f435b2842f113a25ffa75,1.059999942779541,0.9992339611053467,-0.060765981674194336,0.060765981674194336
231,fb0eefd99813842d9d10a6da,0.5199999809265137,0.6838290691375732,0.16382908821105957,0.16382908821105957
232,6253e756d1fe4bc6dd2b3390,0.46000000834465027,0.608221173286438,0.14822116494178772,0.14822116494178772
233,91daecc817f8d4cddf0cc7dd,0.4099999964237213,0.7336423397064209,0.3236423432826996,0.3236423432826996
234,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.1587464809417725,-0.7712535858154297,0.7712535858154297
235,7e9cf25d25547880d22922d4,1.4900000095367432,1.3380048274993896,-0.15199518203735352,0.15199518203735352
236,cf1d134240529aaa22df0e14,1.6799999475479126,2.1674182415008545,0.4874182939529419,0.4874182939529419
237,633993f7892ff92272641f8f,1.4299999475479126,1.416821837425232,-0.013178110122680664,0.013178110122680664
238,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6624842882156372,0.19248425960540771,0.19248425960540771
239,881d18da46ce28dc334c98b8,1.7200000286102295,1.429480791091919,-0.29051923751831055,0.29051923751831055
240,e2f14347a07a91ac1947b701,1.6100000143051147,1.6539520025253296,0.043951988220214844,0.043951988220214844
241,6c67f0cfeab587562c4aea24,1.5399999618530273,1.978742003440857,0.4387420415878296,0.4387420415878296
242,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6206259727478027,-0.03937399387359619,0.03937399387359619
243,757f0e6944054f79ef6ae332,1.5420000553131104,1.1429718732833862,-0.3990281820297241,0.3990281820297241
244,46cd486447305e5c0b4ccefb,1.3259999752044678,1.1794536113739014,-0.1465463638305664,0.1465463638305664
245,7f32c0e061b486d2d79c75c5,0.33000001311302185,3.0892372131347656,2.759237289428711,2.759237289428711
246,a47503c63cca8a21b5603d9d,4.619999885559082,4.0370354652404785,-0.5829644203186035,0.5829644203186035
247,ed3c03eb721d398e55f43e18,2.3299999237060547,4.474339485168457,2.1443395614624023,2.1443395614624023
248,8a77828357c34b6e5a0ce805,2.8499999046325684,3.491053342819214,0.6410534381866455,0.6410534381866455
249,5fd61fa63160d101cc1faf3a,3.0999999046325684,4.49658203125,1.3965821266174316,1.3965821266174316
250,cf8eca759f052d4aa9f3d177,2.609999895095825,4.080385684967041,1.4703857898712158,1.4703857898712158
251,8432f5fbf6044474f95efd7e,3.380000114440918,3.0033586025238037,-0.37664151191711426,0.37664151191711426
252,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.5431129932403564,-0.9668869972229004,0.9668869972229004
253,eb55795426b7c65485201397,2.2679998874664307,1.821884274482727,-0.4461156129837036,0.4461156129837036
254,d04563dcdf80965e4b4afd6a,3.5,2.818298578262329,-0.6817014217376709,0.6817014217376709
