source_row,sample_id,y_true,y_pred,error,abs_error
51,cfd444c52b4cac5722e66072,0.28999999165534973,0.9047688841819763,0.6147688627243042,0.6147688627243042
52,b2f392296052076a1e366833,0.11999999731779099,1.0930044651031494,0.9730044603347778,0.9730044603347778
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.37338125705719,-0.09661877155303955,0.09661877155303955
54,a62e18894241589930397055,0.5899999737739563,2.149336338043213,1.5593364238739014,1.5593364238739014
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.1275427341461182,-0.01245725154876709,0.01245725154876709
56,aee2558a022678b7b8c86089,1.090000033378601,1.2607486248016357,0.17074859142303467,0.17074859142303467
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.6040961742401123,0.36409616470336914,0.36409616470336914
58,78ad647e812f4658155342f2,1.1200000047683716,1.2345757484436035,0.11457574367523193,0.11457574367523193
59,082bf0a35f663a6f872884cd,0.8399999737739563,0.9308557510375977,0.09085577726364136,0.09085577726364136
60,4864a3212d5c3fd2305defea,0.9800000190734863,0.7394047379493713,-0.240595281124115,0.240595281124115
61,ae2e86551eeceeae49e8071e,0.15000000596046448,0.9925034642219543,0.8425034284591675,0.8425034284591675
62,919669fc4cb25e82f07f3728,0.699999988079071,0.880783200263977,0.180783212184906,0.180783212184906
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.5100743770599365,0.21007442474365234,0.21007442474365234
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.2657173871994019,0.0957174301147461,0.0957174301147461
65,254c09cfbbc609b952efae17,0.23000000417232513,1.0208210945129395,0.7908210754394531,0.7908210754394531
66,3f59fa2351fb808d47049cce,1.1299999952316284,1.9437414407730103,0.8137414455413818,0.8137414455413818
67,ce40083f487a8d0ff6555c93,3.931814193725586,2.8496429920196533,-1.0821712017059326,1.0821712017059326
68,d85398aab3112eff061eee06,3.548213481903076,2.911468029022217,-0.6367454528808594,0.6367454528808594
69,dcff1747bf2cb1633863da0c,3.096909999847412,2.7609941959381104,-0.33591580390930176,0.33591580390930176
70,4d96905432cbec7fc9f04843,3.379863977432251,2.617145299911499,-0.762718677520752,0.762718677520752
71,a3c854439362550844578bf4,3.2596373558044434,2.7854793071746826,-0.47415804862976074,0.47415804862976074
72,f26515f8e9ef4885cd1c87e6,4.0,3.4371471405029297,-0.5628528594970703,0.5628528594970703
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.2699193954467773,-0.39362096786499023,0.39362096786499023
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.2699193954467773,-0.38765788078308105,0.38765788078308105
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,2.4072017669677734,0.9512698650360107,0.9512698650360107
76,aee76e83a93aef9fe773fd93,0.8239087462425232,2.1612749099731445,1.3373661041259766,1.3373661041259766
77,b65cbc38b855add9e0803a16,1.045757532119751,2.059556007385254,1.013798475265503,1.013798475265503
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,2.374699115753174,0.987483024597168,0.987483024597168
79,d445306858b0738c19f30e9c,1.2839967012405396,2.2899909019470215,1.005994200706482,1.005994200706482
80,fe14db951bfb7775fabcd3c2,1.275724172592163,2.0927257537841797,0.8170015811920166,0.8170015811920166
81,c3411e43c6a69870018626f8,1.3899999856948853,1.2192765474319458,-0.17072343826293945,0.17072343826293945
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.7557387351989746,0.26573872566223145,0.26573872566223145
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,2.1183924674987793,-0.5784115791320801,0.5784115791320801
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.6211729049682617,-0.3888270854949951,0.3888270854949951
85,df7f5ed7330ba6a66fd1e7c7,2.5,2.294621706008911,-0.20537829399108887,0.20537829399108887
86,701134ed246482c6e96eae6b,2.549999952316284,2.3515307903289795,-0.1984691619873047,0.1984691619873047
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,1.4664069414138794,0.016406893730163574,0.016406893730163574
88,9bec32169d9a819ed32803da,2.4100000858306885,2.059669017791748,-0.35033106803894043,0.35033106803894043
89,747f9312847934868e8c830b,2.2699999809265137,1.69486403465271,-0.5751359462738037,0.5751359462738037
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.4033641815185547,-0.40663576126098633,0.40663576126098633
91,e5a7687e973ab4177df20312,2.9000000953674316,1.9693963527679443,-0.9306037425994873,0.9306037425994873
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.7105648517608643,0.08056485652923584,0.08056485652923584
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9135875701904297,0.09358751773834229,0.09358751773834229
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,1.896538496017456,-0.4234614372253418,0.4234614372253418
95,0234071281970b7b7d829d02,1.9800000190734863,1.9500408172607422,-0.02995920181274414,0.02995920181274414
96,392ca752973ab1349debc0d6,1.7799999713897705,1.9904546737670898,0.21045470237731934,0.21045470237731934
97,9e5f37bc2cf26879a56a6479,2.009999990463257,2.0901594161987305,0.08015942573547363,0.08015942573547363
98,e836b665b3afe1271b848452,1.690000057220459,1.7130520343780518,0.023051977157592773,0.023051977157592773
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,1.8517744541168213,0.2017744779586792,0.2017744779586792
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.0858893394470215,0.4058893918991089,0.4058893918991089
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.5938072204589844,-0.3061927556991577,0.3061927556991577
102,f77e261805e40d5f6824eefd,1.0399999618530273,1.1958951950073242,0.15589523315429688,0.15589523315429688
103,2c1a9935e8eb85c92cbb42e3,2.5,1.7090588808059692,-0.7909411191940308,0.7909411191940308
104,d54198b82629bea376a49900,1.809999942779541,1.6622798442840576,-0.1477200984954834,0.1477200984954834
105,412f0020d35955ca0e41f915,1.6299999952316284,1.6367721557617188,0.006772160530090332,0.006772160530090332
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.9266685247421265,0.5266685485839844,0.5266685485839844
107,1493921a1b0398c6233eac58,1.809999942779541,1.5857858657836914,-0.2242140769958496,0.2242140769958496
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.487620234489441,-0.6123796701431274,0.6123796701431274
109,109900276753db8e9fcb0ef5,2.259999990463257,2.150359869003296,-0.10964012145996094,0.10964012145996094
110,b286b64f5a3c91196384dd6d,2.009999990463257,1.9738123416900635,-0.03618764877319336,0.03618764877319336
111,4362a7a09c40647c1b1141e0,2.1500000953674316,1.710200309753418,-0.43979978561401367,0.43979978561401367
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.803828239440918,0.05382823944091797,0.05382823944091797
113,c71e1f27efca9740871481b3,1.840000033378601,2.1971449851989746,0.35714495182037354,0.35714495182037354
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.9027354717254639,0.21273541450500488,0.21273541450500488
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.7504258155822754,0.09042584896087646,0.09042584896087646
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.66060471534729,-0.5093953609466553,0.5093953609466553
117,ebe46a5555030a11197afa89,1.840000033378601,1.7288628816604614,-0.11113715171813965,0.11113715171813965
118,2bbace30195a4eec85e58a54,1.8200000524520874,1.9336293935775757,0.11362934112548828,0.11362934112548828
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.9614462852478027,0.18144631385803223,0.18144631385803223
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.8738627433776855,0.17386269569396973,0.17386269569396973
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.7523428201675415,-0.9776571989059448,0.9776571989059448
122,907bcd71bf026667bac97f7e,2.2200000286102295,2.758028745651245,0.5380287170410156,0.5380287170410156
123,1a12f7b976061fc96032c976,0.9399999976158142,1.441089153289795,0.5010891556739807,0.5010891556739807
124,5cf6e98b409129a0753642f8,1.5099999904632568,1.8555688858032227,0.3455688953399658,0.3455688953399658
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.869077444076538,-0.5709226131439209,0.5709226131439209
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,2.1316208839416504,0.49162089824676514,0.49162089824676514
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.4519153833389282,-0.4980846643447876,0.4980846643447876
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.6571784019470215,-0.11282157897949219,0.11282157897949219
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.3498892784118652,-0.5601108074188232,0.5601108074188232
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.858333706855774,0.24833369255065918,0.24833369255065918
131,b78e1b4f3130451b4566541d,2.390000104904175,0.8607750535011292,-1.5292251110076904,1.5292251110076904
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,1.651989221572876,0.22198927402496338,0.22198927402496338
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.5922088623046875,-0.5077910423278809,0.5077910423278809
134,b0115745a30bb94e488931c1,1.7100000381469727,1.7332371473312378,0.023237109184265137,0.023237109184265137
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,1.8051271438598633,-0.10487282276153564,0.10487282276153564
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.8514823913574219,-0.07851755619049072,0.07851755619049072
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.542136311531067,0.20213627815246582,0.20213627815246582
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.5592913627624512,-0.240708589553833,0.240708589553833
139,45747069ec17ed088ddb764b,1.8300000429153442,1.8940109014511108,0.0640108585357666,0.0640108585357666
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.3675994873046875,-0.8324005603790283,0.8324005603790283
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,1.7267134189605713,-1.526392936706543,1.526392936706543
142,6385171f4fd0e533f5de4092,4.878330707550049,2.055778741836548,-2.822551965713501,2.822551965713501
143,593ff707defea1a794e7358f,4.574031352996826,2.0018062591552734,-2.5722250938415527,2.5722250938415527
144,2f21553ff98c0d76893279a2,2.346787452697754,1.9574365615844727,-0.38935089111328125,0.38935089111328125
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,2.351323127746582,-1.569495677947998,1.569495677947998
146,940676bee71cf0aecb7bbf74,4.301030158996582,2.731566905975342,-1.5694632530212402,1.5694632530212402
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,2.6314306259155273,-0.6089015007019043,0.6089015007019043
148,39eab97e290108b21ddded9c,2.4416913986206055,2.511063814163208,0.06937241554260254,0.06937241554260254
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,2.4532296657562256,-1.390423059463501,1.390423059463501
150,16ab4fbf0c0770981da26a8f,5.006563663482666,2.1292471885681152,-2.877316474914551,2.877316474914551
151,fbfeeee218f6378423652509,3.7508015632629395,1.824620008468628,-1.9261815547943115,1.9261815547943115
152,243d885b46f25a3152d9e75e,2.8973376750946045,1.9737133979797363,-0.9236242771148682,0.9236242771148682
153,bff5aec39005ae6586f83bfc,2.9520764350891113,2.5276970863342285,-0.4243793487548828,0.4243793487548828
154,aa91503d199fe58037907614,2.574031352996826,2.389888286590576,-0.18414306640625,0.18414306640625
155,d934ffef60b1b1db34725e69,2.778151273727417,2.8423757553100586,0.0642244815826416,0.0642244815826416
156,701465891a070cc4044c1d42,1.8193007707595825,2.0362391471862793,0.21693837642669678,0.21693837642669678
157,2193413316c6738ccbff6460,2.2232987880706787,1.8986084461212158,-0.3246903419494629,0.3246903419494629
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.7816004157066345,0.5416004061698914,0.5416004061698914
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.6449472308158875,0.24494722485542297,0.24494722485542297
160,d767a7e152770f238695530a,1.0099999904632568,0.7693520188331604,-0.24064797163009644,0.24064797163009644
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.8059988617897034,0.675998866558075,0.675998866558075
162,cbbea16f5bbc530614934e5b,0.8700000047683716,1.0685926675796509,0.1985926628112793,0.1985926628112793
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.9743861556053162,0.4243861436843872,0.4243861436843872
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.8069911003112793,0.826991081237793,0.826991081237793
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.648290753364563,-1.0217093229293823,1.0217093229293823
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,1.0189036130905151,-2.121096611022949,2.121096611022949
167,d7d44b8d04f0391b26895008,0.25,1.1029613018035889,0.8529613018035889,0.8529613018035889
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,1.0484377145767212,0.6884377002716064,0.6884377002716064
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.2919690608978271,1.141969084739685,1.141969084739685
170,c19c0d4cba2975ae8a519368,0.41999998688697815,1.2047120332717896,0.7847120761871338,0.7847120761871338
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.8338248133659363,0.8438248038291931,0.8438248038291931
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.7260869741439819,-0.14391303062438965,0.14391303062438965
173,d3e856f16eea44f83bd28f94,0.17000000178813934,1.1336688995361328,0.9636688828468323,0.9636688828468323
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.6909184455871582,1.4009184837341309,1.4009184837341309
175,24c394b72ca99cf552b981d2,0.9300000071525574,1.0362825393676758,0.10628253221511841,0.10628253221511841
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.9413163065910339,0.9913163185119629,0.9913163185119629
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.9094139933586121,0.5094139575958252,0.5094139575958252
178,d44da15aa60d309d9c119bbe,0.5099999904632568,1.068514108657837,0.5585141181945801,0.5585141181945801
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.972723662853241,0.4827236533164978,0.4827236533164978
180,f9be31e1493838e9a5675c14,0.44999998807907104,1.1516902446746826,0.7016902565956116,0.7016902565956116
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,1.1117136478424072,1.0017136335372925,1.0017136335372925
182,318561924055e7456a92b729,0.30000001192092896,0.7428299188613892,0.4428299069404602,0.4428299069404602
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,1.2514642477035522,0.7714642286300659,0.7714642286300659
184,29fdcbd2e1a69b3f3ba675c3,0.25,1.005929946899414,0.7559299468994141,0.7559299468994141
185,9d03b21536cccc6590c7fb56,0.36000001430511475,2.753558874130249,2.393558979034424,2.393558979034424
186,e41c021d9fce5d4946902198,0.5600000023841858,1.0955332517623901,0.5355332493782043,0.5355332493782043
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.3139586448669434,0.6939586400985718,0.6939586400985718
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,1.129413366317749,1.18941330909729,1.18941330909729
189,39b98ba8462352492150ec79,0.7799999713897705,0.7639254927635193,-0.01607447862625122,0.01607447862625122
190,6a6c19093d9a3bb87085265d,2.130000114440918,1.1463817358016968,-0.9836183786392212,0.9836183786392212
191,58c67db16e86517232d47566,0.9300000071525574,1.3429697751998901,0.41296976804733276,0.41296976804733276
192,8e7d87a424db07b1301776fc,1.1100000143051147,1.3205502033233643,0.2105501890182495,0.2105501890182495
193,24a8d0658a64d775b08b1a94,0.4099999964237213,1.1395823955535889,0.7295824289321899,0.7295824289321899
194,73571e896b9fde7e67845bd5,0.5199999809265137,1.124176025390625,0.6041760444641113,0.6041760444641113
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.7396317720413208,0.46963176131248474,0.46963176131248474
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,1.2786450386047363,1.2886450290679932,1.2886450290679932
197,6c38b5c212aded69649db81f,0.36000001430511475,0.6662486791610718,0.30624866485595703,0.30624866485595703
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.9136672616004944,0.7736672759056091,0.7736672759056091
199,93638a410f965605b96ddc5b,0.6299999952316284,1.044201135635376,0.41420114040374756,0.41420114040374756
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.7221996188163757,0.06219959259033203,0.06219959259033203
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,1.426008939743042,0.38600897789001465,0.38600897789001465
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,1.0532326698303223,0.8332326412200928,0.8332326412200928
203,03638e7b8dd538e280bbec58,0.20999999344348907,1.6468501091003418,1.4368500709533691,1.4368500709533691
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.9425542950630188,-0.727445662021637,0.727445662021637
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,1.003420352935791,0.7334203720092773,0.7334203720092773
206,963fd8114702374c51b0a94a,0.3199999928474426,1.0214509963989258,0.7014510035514832,0.7014510035514832
207,ed98bf9d099ff2102594cb99,0.5,1.2913696765899658,0.7913696765899658,0.7913696765899658
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.8637343049049377,0.6837342977523804,0.6837342977523804
209,ef340fc5815a5d1a87265be7,0.4300000071525574,1.0559815168380737,0.6259815096855164,0.6259815096855164
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.3891901969909668,1.3991901874542236,1.3991901874542236
211,b9cf7f061333edc887923c1e,-0.07000000029802322,1.3661303520202637,1.436130404472351,1.436130404472351
212,28d350c22fbe2480220b6826,0.019999999552965164,1.1774044036865234,1.1574044227600098,1.1574044227600098
213,b7652caa3dc8745ebb91f639,0.6100000143051147,1.0014077425003052,0.39140772819519043,0.39140772819519043
214,1a061e681313acbbb12aca89,0.5199999809265137,1.0810561180114746,0.5610561370849609,0.5610561370849609
215,0901e655c650e5f2a802c355,0.550000011920929,1.1014459133148193,0.5514459013938904,0.5514459013938904
216,f9c59d60e99337dc232db799,0.28999999165534973,0.8485150337219238,0.5585150718688965,0.5585150718688965
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,1.1385278701782227,1.018527865409851,1.018527865409851
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,1.082105040550232,0.6021050214767456,0.6021050214767456
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.8586916327476501,0.3786916434764862,0.3786916434764862
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.913546621799469,0.4535466134548187,0.4535466134548187
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.8077086806297302,0.12770867347717285,0.12770867347717285
222,19f2d9d014b6e91800b58810,0.49000000953674316,1.3125873804092407,0.8225873708724976,0.8225873708724976
223,9061cc68c46eec99b1e31d72,0.2800000011920929,1.049353003501892,0.7693530321121216,0.7693530321121216
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.7121837735176086,0.6721837520599365,0.6721837520599365
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.956896960735321,0.9068969488143921,0.9068969488143921
226,cc81683f9a62226fedadc42d,0.9599999785423279,1.14081871509552,0.18081873655319214,0.18081873655319214
227,8501eaf518af78130e315c3b,0.25,1.8875250816345215,1.6375250816345215,1.6375250816345215
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,1.0036094188690186,0.9836094379425049,0.9836094379425049
229,321d117a6635d0cfc9970b98,3.0299999713897705,1.6563310623168945,-1.373668909072876,1.373668909072876
230,ad8652d249ef57c42166e517,3.698970079421997,1.8771259784698486,-1.8218441009521484,1.8218441009521484
231,4b34e5320b710569b658b0ae,3.4989407062530518,2.524054527282715,-0.9748861789703369,0.9748861789703369
232,0989a81c15d748d8a704c9be,4.087778091430664,2.6449403762817383,-1.4428377151489258,1.4428377151489258
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,1.7341105937957764,-1.296473503112793,1.296473503112793
234,b4756ca838fd5fe9204c4a45,5.141462802886963,2.1393041610717773,-3.0021586418151855,3.0021586418151855
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,2.06815767288208,-2.7919631004333496,2.7919631004333496
236,becc662a9bf1658b3145ed99,4.647817611694336,1.986330509185791,-2.661487102508545,2.661487102508545
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.343784213066101,-1.4743722677230835,1.4743722677230835
238,db37415f160079ccbd702d2d,3.838632106781006,2.4038283824920654,-1.4348037242889404,1.4348037242889404
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.4038283824920654,-1.4348037242889404,1.4348037242889404
240,737bcb94208e8833d70510c4,2.8181564807891846,1.343784213066101,-1.4743722677230835,1.4743722677230835
241,9561ce0a425a7ca921a9494a,2.4685211181640625,2.8052453994750977,0.33672428131103516,0.33672428131103516
242,2a12ddc11662071b754cb889,3.0,3.7787952423095703,0.7787952423095703,0.7787952423095703
243,7c570227296167c0a96f4372,3.6600000858306885,2.267788887023926,-1.3922111988067627,1.3922111988067627
244,a90a7439d2deb24bbc886a42,3.8299999237060547,1.6777102947235107,-2.152289628982544,2.152289628982544
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.728818416595459,-2.2625813484191895,2.2625813484191895
246,30962527f0defecf51edfc4c,3.537601947784424,2.777808666229248,-0.7597932815551758,0.7597932815551758
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.6775574684143066,0.05957460403442383,0.05957460403442383
248,29c8f93be517ae3344e80250,2.9281179904937744,3.0454540252685547,0.11733603477478027,0.11733603477478027
249,be3be663536987eb9080ace5,5.067018985748291,2.7545669078826904,-2.3124520778656006,2.3124520778656006
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.777808666229248,-0.7597932815551758,0.7597932815551758
251,71eafc1976d92e94e313250c,2.617982864379883,2.6775574684143066,0.05957460403442383,0.05957460403442383
252,284d97bf597d638231ac022a,5.067018985748291,2.7545669078826904,-2.3124520778656006,2.3124520778656006
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.8671231269836426,-0.03287684917449951,0.03287684917449951
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.8264186382293701,-0.18358135223388672,0.18358135223388672
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.7790607213974,1.816487193107605,1.816487193107605
256,136f62f53bca7df8f0ba5159,1.5117791891098022,2.0669665336608887,0.5551873445510864,0.5551873445510864
