source_row,sample_id,y_true,y_pred,error,abs_error
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.3690533638000488,-0.2609466314315796,0.2609466314315796
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9079011678695679,0.08790111541748047,0.08790111541748047
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,0.7225208282470703,-1.5974791049957275,1.5974791049957275
95,0234071281970b7b7d829d02,1.9800000190734863,2.066598892211914,0.08659887313842773,0.08659887313842773
96,392ca752973ab1349debc0d6,1.7799999713897705,1.62557852268219,-0.15442144870758057,0.15442144870758057
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.9060629606246948,-0.10393702983856201,0.10393702983856201
98,e836b665b3afe1271b848452,1.690000057220459,1.9038954973220825,0.21389544010162354,0.21389544010162354
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.0471689701080322,0.39716899394989014,0.39716899394989014
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.0756161212921143,0.39561617374420166,0.39561617374420166
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.6902954578399658,-0.20970451831817627,0.20970451831817627
102,f77e261805e40d5f6824eefd,1.0399999618530273,1.0223345756530762,-0.017665386199951172,0.017665386199951172
103,2c1a9935e8eb85c92cbb42e3,2.5,1.5828810930252075,-0.9171189069747925,0.9171189069747925
104,d54198b82629bea376a49900,1.809999942779541,1.7988883256912231,-0.011111617088317871,0.011111617088317871
105,412f0020d35955ca0e41f915,1.6299999952316284,1.5634655952453613,-0.06653439998626709,0.06653439998626709
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.3385359048843384,-0.06146407127380371,0.06146407127380371
107,1493921a1b0398c6233eac58,1.809999942779541,1.5386707782745361,-0.2713291645050049,0.2713291645050049
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.5106030702590942,-0.5893968343734741,0.5893968343734741
109,109900276753db8e9fcb0ef5,2.259999990463257,2.1340911388397217,-0.12590885162353516,0.12590885162353516
110,b286b64f5a3c91196384dd6d,2.009999990463257,1.6665751934051514,-0.34342479705810547,0.34342479705810547
111,4362a7a09c40647c1b1141e0,2.1500000953674316,1.6626518964767456,-0.48734819889068604,0.48734819889068604
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.3043584823608398,-0.44564151763916016,0.44564151763916016
113,c71e1f27efca9740871481b3,1.840000033378601,2.1532058715820312,0.3132058382034302,0.3132058382034302
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.4849570989608765,-0.20504295825958252,0.20504295825958252
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.424217700958252,-0.23578226566314697,0.23578226566314697
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.3291090726852417,-0.8408910036087036,0.8408910036087036
117,ebe46a5555030a11197afa89,1.840000033378601,1.5056020021438599,-0.3343980312347412,0.3343980312347412
118,2bbace30195a4eec85e58a54,1.8200000524520874,1.7315031290054321,-0.08849692344665527,0.08849692344665527
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.6632440090179443,-0.11675596237182617,0.11675596237182617
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.8436168432235718,0.14361679553985596,0.14361679553985596
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.2332807779312134,-1.496719241142273,1.496719241142273
122,907bcd71bf026667bac97f7e,2.2200000286102295,2.8746988773345947,0.6546988487243652,0.6546988487243652
123,1a12f7b976061fc96032c976,0.9399999976158142,1.6113799810409546,0.6713799834251404,0.6713799834251404
124,5cf6e98b409129a0753642f8,1.5099999904632568,1.9026219844818115,0.3926219940185547,0.3926219940185547
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.6545571088790894,-0.7854429483413696,0.7854429483413696
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,2.153258800506592,0.5132588148117065,0.5132588148117065
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.3882039785385132,-0.5617960691452026,0.5617960691452026
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.6795436143875122,-0.09045636653900146,0.09045636653900146
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.4630250930786133,-0.4469749927520752,0.4469749927520752
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.1921621561050415,-0.41783785820007324,0.41783785820007324
131,b78e1b4f3130451b4566541d,2.390000104904175,0.9218148589134216,-1.4681851863861084,1.4681851863861084
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,1.9838041067123413,0.5538041591644287,0.5538041591644287
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.7214804887771606,-0.3785194158554077,0.3785194158554077
134,b0115745a30bb94e488931c1,1.7100000381469727,1.2491868734359741,-0.46081316471099854,0.46081316471099854
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.223175048828125,0.3131750822067261,0.3131750822067261
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.9442070722579956,0.014207124710083008,0.014207124710083008
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.3997727632522583,0.05977272987365723,0.05977272987365723
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.189102053642273,-0.6108978986740112,0.6108978986740112
139,45747069ec17ed088ddb764b,1.8300000429153442,2.337137222290039,0.5071371793746948,0.5071371793746948
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.5052464008331299,-0.6947536468505859,0.6947536468505859
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.349801540374756,0.0966951847076416,0.0966951847076416
142,6385171f4fd0e533f5de4092,4.878330707550049,3.367546558380127,-1.5107841491699219,1.5107841491699219
143,593ff707defea1a794e7358f,4.574031352996826,3.1737756729125977,-1.4002556800842285,1.4002556800842285
144,2f21553ff98c0d76893279a2,2.346787452697754,3.3769478797912598,1.0301604270935059,1.0301604270935059
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,3.0913021564483643,-0.8295166492462158,0.8295166492462158
146,940676bee71cf0aecb7bbf74,4.301030158996582,3.4347963333129883,-0.8662338256835938,0.8662338256835938
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,3.323599100112915,0.0832669734954834,0.0832669734954834
148,39eab97e290108b21ddded9c,2.4416913986206055,3.5029032230377197,1.0612118244171143,1.0612118244171143
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.748553514480591,-0.09509921073913574,0.09509921073913574
150,16ab4fbf0c0770981da26a8f,5.006563663482666,3.623105525970459,-1.383458137512207,1.383458137512207
151,fbfeeee218f6378423652509,3.7508015632629395,2.9391770362854004,-0.8116245269775391,0.8116245269775391
152,243d885b46f25a3152d9e75e,2.8973376750946045,3.3552207946777344,0.4578831195831299,0.4578831195831299
153,bff5aec39005ae6586f83bfc,2.9520764350891113,3.507323741912842,0.5552473068237305,0.5552473068237305
154,aa91503d199fe58037907614,2.574031352996826,3.543056011199951,0.969024658203125,0.969024658203125
155,d934ffef60b1b1db34725e69,2.778151273727417,3.6202759742736816,0.8421247005462646,0.8421247005462646
156,701465891a070cc4044c1d42,1.8193007707595825,1.982077717781067,0.16277694702148438,0.16277694702148438
157,2193413316c6738ccbff6460,2.2232987880706787,2.0335521697998047,-0.18974661827087402,0.18974661827087402
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.4672255218029022,0.22722552716732025,0.22722552716732025
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.5164729952812195,0.116472989320755,0.116472989320755
160,d767a7e152770f238695530a,1.0099999904632568,0.37791740894317627,-0.6320825815200806,0.6320825815200806
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.4669665992259979,0.3369666039943695,0.3369666039943695
162,cbbea16f5bbc530614934e5b,0.8700000047683716,0.9943190813064575,0.12431907653808594,0.12431907653808594
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.6699697971343994,0.11996978521347046,0.11996978521347046
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.7133588790893555,0.7333588600158691,0.7333588600158691
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,0.9075592756271362,-1.762440800666809,1.762440800666809
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.5880469083786011,-2.5519533157348633,2.5519533157348633
167,d7d44b8d04f0391b26895008,0.25,0.8059593439102173,0.5559593439102173,0.5559593439102173
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,0.8629627227783203,0.5029627084732056,0.5029627084732056
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.1759763956069946,1.0259764194488525,1.0259764194488525
170,c19c0d4cba2975ae8a519368,0.41999998688697815,0.7515279054641724,0.3315279185771942,0.3315279185771942
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.5569663047790527,0.5669662952423096,0.5669662952423096
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.8989975452423096,0.02899754047393799,0.02899754047393799
173,d3e856f16eea44f83bd28f94,0.17000000178813934,0.7195540070533752,0.5495539903640747,0.5495539903640747
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.0509908199310303,0.7609908580780029,0.7609908580780029
175,24c394b72ca99cf552b981d2,0.9300000071525574,0.7818087935447693,-0.14819121360778809,0.14819121360778809
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.783980131149292,0.833980143070221,0.833980143070221
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.616454005241394,0.21645399928092957,0.21645399928092957
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.8699952363967896,0.3599952459335327,0.3599952459335327
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.7363781332969666,0.2463781237602234,0.2463781237602234
180,f9be31e1493838e9a5675c14,0.44999998807907104,0.6219640970230103,0.1719641089439392,0.1719641089439392
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.5557880401611328,0.44578802585601807,0.44578802585601807
182,318561924055e7456a92b729,0.30000001192092896,0.4853760600090027,0.18537604808807373,0.18537604808807373
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,0.9727635383605957,0.49276354908943176,0.49276354908943176
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.5496193170547485,0.29961931705474854,0.29961931705474854
185,9d03b21536cccc6590c7fb56,0.36000001430511475,1.7538909912109375,1.3938909769058228,1.3938909769058228
186,e41c021d9fce5d4946902198,0.5600000023841858,0.38037562370300293,-0.17962437868118286,0.17962437868118286
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.4355446100234985,0.815544605255127,0.815544605255127
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.7948743104934692,0.854874312877655,0.854874312877655
189,39b98ba8462352492150ec79,0.7799999713897705,0.6406365633010864,-0.13936340808868408,0.13936340808868408
190,6a6c19093d9a3bb87085265d,2.130000114440918,0.786531925201416,-1.343468189239502,1.343468189239502
191,58c67db16e86517232d47566,0.9300000071525574,1.2214305400848389,0.2914305329322815,0.2914305329322815
192,8e7d87a424db07b1301776fc,1.1100000143051147,0.813052773475647,-0.2969472408294678,0.2969472408294678
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.6185075044631958,0.2085075080394745,0.2085075080394745
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.6783739924430847,0.15837401151657104,0.15837401151657104
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.7756015062332153,0.5056015253067017,0.5056015253067017
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,0.8764967322349548,0.8864967226982117,0.8864967226982117
197,6c38b5c212aded69649db81f,0.36000001430511475,0.5076790452003479,0.14767903089523315,0.14767903089523315
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.6102316379547119,0.47023165225982666,0.47023165225982666
199,93638a410f965605b96ddc5b,0.6299999952316284,0.8514106273651123,0.2214106321334839,0.2214106321334839
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.5340136289596558,-0.12598639726638794,0.12598639726638794
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,0.8836960196495056,-0.15630394220352173,0.15630394220352173
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.6401082277297974,0.42010822892189026,0.42010822892189026
203,03638e7b8dd538e280bbec58,0.20999999344348907,0.8086942434310913,0.5986942648887634,0.5986942648887634
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.7175465226173401,-0.9524534344673157,0.9524534344673157
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,1.106606125831604,0.8366061449050903,0.8366061449050903
206,963fd8114702374c51b0a94a,0.3199999928474426,0.9300628900527954,0.6100628972053528,0.6100628972053528
207,ed98bf9d099ff2102594cb99,0.5,0.9459409117698669,0.44594091176986694,0.44594091176986694
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.4075409173965454,0.22754091024398804,0.22754091024398804
209,ef340fc5815a5d1a87265be7,0.4300000071525574,0.985813319683075,0.5558133125305176,0.5558133125305176
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.3054203987121582,1.315420389175415,1.315420389175415
211,b9cf7f061333edc887923c1e,-0.07000000029802322,1.4165325164794922,1.4865325689315796,1.4865325689315796
212,28d350c22fbe2480220b6826,0.019999999552965164,0.6307892799377441,0.6107892990112305,0.6107892990112305
213,b7652caa3dc8745ebb91f639,0.6100000143051147,0.9604170918464661,0.3504170775413513,0.3504170775413513
214,1a061e681313acbbb12aca89,0.5199999809265137,0.9872976541519165,0.46729767322540283,0.46729767322540283
215,0901e655c650e5f2a802c355,0.550000011920929,0.8046183586120605,0.2546183466911316,0.2546183466911316
216,f9c59d60e99337dc232db799,0.28999999165534973,0.8259849548339844,0.535984992980957,0.535984992980957
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,0.9535821676254272,0.8335821628570557,0.8335821628570557
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.8380231857299805,0.35802319645881653,0.35802319645881653
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.7102764844894409,0.23027649521827698,0.23027649521827698
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.7795259952545166,0.31952598690986633,0.31952598690986633
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.554615318775177,-0.12538468837738037,0.12538468837738037
222,19f2d9d014b6e91800b58810,0.49000000953674316,0.9414302706718445,0.4514302611351013,0.4514302611351013
223,9061cc68c46eec99b1e31d72,0.2800000011920929,0.9672716856002808,0.6872717142105103,0.6872717142105103
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.5001516342163086,0.46015164256095886,0.46015164256095886
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.7238843441009521,0.6738843321800232,0.6738843321800232
226,cc81683f9a62226fedadc42d,0.9599999785423279,0.9506479501724243,-0.009352028369903564,0.009352028369903564
227,8501eaf518af78130e315c3b,0.25,1.1154354810714722,0.8654354810714722,0.8654354810714722
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.5577913522720337,0.53779137134552,0.53779137134552
229,321d117a6635d0cfc9970b98,3.0299999713897705,1.2617199420928955,-1.768280029296875,1.768280029296875
230,ad8652d249ef57c42166e517,3.698970079421997,3.468210458755493,-0.2307596206665039,0.2307596206665039
231,4b34e5320b710569b658b0ae,3.4989407062530518,3.4998717308044434,0.0009310245513916016,0.0009310245513916016
232,0989a81c15d748d8a704c9be,4.087778091430664,3.3279614448547363,-0.7598166465759277,0.7598166465759277
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,3.346332311630249,0.3157482147216797,0.3157482147216797
234,b4756ca838fd5fe9204c4a45,5.141462802886963,3.6525447368621826,-1.4889180660247803,1.4889180660247803
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,3.3953161239624023,-1.4648046493530273,1.4648046493530273
236,becc662a9bf1658b3145ed99,4.647817611694336,3.3566360473632812,-1.2911815643310547,1.2911815643310547
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.4789544343948364,-1.3392020463943481,1.3392020463943481
238,db37415f160079ccbd702d2d,3.838632106781006,2.3154172897338867,-1.5232148170471191,1.5232148170471191
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.3154172897338867,-1.5232148170471191,1.5232148170471191
240,737bcb94208e8833d70510c4,2.8181564807891846,1.4789544343948364,-1.3392020463943481,1.3392020463943481
241,9561ce0a425a7ca921a9494a,2.4685211181640625,2.9042630195617676,0.4357419013977051,0.4357419013977051
242,2a12ddc11662071b754cb889,3.0,3.893589496612549,0.8935894966125488,0.8935894966125488
243,7c570227296167c0a96f4372,3.6600000858306885,2.904550313949585,-0.7554497718811035,0.7554497718811035
244,a90a7439d2deb24bbc886a42,3.8299999237060547,1.9931224584579468,-1.836877465248108,1.836877465248108
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.352947950363159,-2.6384518146514893,2.6384518146514893
246,30962527f0defecf51edfc4c,3.537601947784424,2.566293954849243,-0.9713079929351807,0.9713079929351807
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.5583090782165527,-0.05967378616333008,0.05967378616333008
248,29c8f93be517ae3344e80250,2.9281179904937744,2.373037815093994,-0.5550801753997803,0.5550801753997803
249,be3be663536987eb9080ace5,5.067018985748291,2.5174126625061035,-2.5496063232421875,2.5496063232421875
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.566293954849243,-0.9713079929351807,0.9713079929351807
251,71eafc1976d92e94e313250c,2.617982864379883,2.5583090782165527,-0.05967378616333008,0.05967378616333008
252,284d97bf597d638231ac022a,5.067018985748291,2.5174126625061035,-2.5496063232421875,2.5496063232421875
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.556402564048767,-0.343597412109375,0.343597412109375
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.247521162033081,-0.7624788284301758,0.7624788284301758
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.7035373449325562,1.7409638166427612,1.7409638166427612
256,136f62f53bca7df8f0ba5159,1.5117791891098022,1.9911726713180542,0.47939348220825195,0.47939348220825195
