source_row,sample_id,y_true,y_pred,error,abs_error
27,37db605bf7937ed1ea05fb52,3.410050392150879,3.4515204429626465,0.04147005081176758,0.04147005081176758
28,e285bb0856fd60b83510b7af,0.2518119812011719,0.7334281206130981,0.48161613941192627,0.48161613941192627
29,7226a5f286c61f0e71740590,3.598151683807373,3.322469472885132,-0.2756822109222412,0.2756822109222412
30,fff13bffedbdb50dcae54346,1.7599999904632568,2.082453489303589,0.32245349884033203,0.32245349884033203
31,41232f0ea54577036eacf916,1.7599087953567505,1.8346161842346191,0.07470738887786865,0.07470738887786865
32,6c17685d75b1ce0bd6b1733f,5.045757293701172,4.566042900085449,-0.47971439361572266,0.47971439361572266
33,42b882e20c9835ab65042cd2,3.309999942779541,3.3230178356170654,0.013017892837524414,0.013017892837524414
34,79421e01f0184496f07b39f1,2.552493095397949,2.4954869747161865,-0.057006120681762695,0.057006120681762695
35,dcdcabd882be2a9e851b8a37,0.8799999952316284,0.8821812868118286,0.0021812915802001953,0.0021812915802001953
36,0059b36757bd816c24934750,1.149999976158142,1.0468472242355347,-0.10315275192260742,0.10315275192260742
37,f2cf2e6b35c8e7f855ce0e42,0.9599999785423279,1.0378713607788086,0.07787138223648071,0.07787138223648071
38,8d0ec4456f8e2e3684caa784,3.119999885559082,2.7703049182891846,-0.34969496726989746,0.34969496726989746
39,ee42603c541b36205d389ada,5.958607196807861,3.8073272705078125,-2.151279926300049,2.151279926300049
40,4a7ab1d8e227d1330ab76451,2.569999933242798,2.9462642669677734,0.3762643337249756,0.3762643337249756
41,98d67416b69ccb4b29ba27f4,1.7151182889938354,2.287245750427246,0.5721274614334106,0.5721274614334106
42,bc79923a5e5fd64c128b7dc8,2.7699999809265137,1.3062238693237305,-1.4637761116027832,1.4637761116027832
43,29c8f93be517ae3344e80250,2.9281179904937744,3.65185809135437,0.7237401008605957,0.7237401008605957
44,885798400ac5bf221fe68120,0.949999988079071,0.9988788366317749,0.04887884855270386,0.04887884855270386
45,04a598bef92756443c6eb906,2.9913997650146484,3.262652635574341,0.2712528705596924,0.2712528705596924
46,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,3.241966485977173,-0.3062469959259033,0.3062469959259033
47,3adf08d13c6053f7fcec136a,2.950000047683716,2.3108298778533936,-0.6391701698303223,0.6391701698303223
48,5b2b64382da60cf7d84decf2,3.619788646697998,2.3871912956237793,-1.2325973510742188,1.2325973510742188
49,43c06c901dd0c1b87e750b0f,4.522878646850586,4.250604152679443,-0.2722744941711426,0.2722744941711426
50,20548371e7dfac95a479658a,3.92081880569458,3.5230581760406494,-0.39776062965393066,0.39776062965393066
51,5b096334f5cb16ca2df49b3a,1.350000023841858,1.7568128108978271,0.40681278705596924,0.40681278705596924
52,15839c03a3be49142becf657,1.9500000476837158,1.6210311651229858,-0.32896888256073,0.32896888256073
53,c182e3d68e4e0922ff9e65b1,2.931364059448242,2.7013285160064697,-0.23003554344177246,0.23003554344177246
54,461a077bbdd28a37978825e0,0.7721133232116699,0.9475436210632324,0.1754302978515625,0.1754302978515625
55,382fe67b66021fd7efe6877f,1.7899999618530273,1.9668772220611572,0.17687726020812988,0.17687726020812988
56,fe2b7286f83a141230f03873,1.4600000381469727,2.077392339706421,0.6173923015594482,0.6173923015594482
57,f409156e573f483d72e6d2e0,1.190000057220459,1.053401231765747,-0.13659882545471191,0.13659882545471191
58,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,0.9998447895050049,0.16984480619430542,0.16984480619430542
59,2749f89596476d5619fb87d0,1.6699999570846558,1.0701532363891602,-0.5998467206954956,0.5998467206954956
60,c043e24e5d4e548bb79b7127,1.2599999904632568,1.2389715909957886,-0.02102839946746826,0.02102839946746826
61,fa1e8632f61a36fff12af1d1,2.4353339672088623,2.013767957687378,-0.4215660095214844,0.4215660095214844
62,5d6227208a4d3ace0fb9e589,1.931814193725586,2.0022318363189697,0.07041764259338379,0.07041764259338379
63,3614b819a11c50845aa6ca35,1.7300000190734863,1.7008304595947266,-0.029169559478759766,0.029169559478759766
64,01cde98786e547adff520db5,1.8996294736862183,2.009408950805664,0.1097794771194458,0.1097794771194458
65,50b69f24039cc25f2e3c2614,2.6252517700195312,2.6645452976226807,0.039293527603149414,0.039293527603149414
66,b6552cd5921d223423762019,3.50445556640625,3.464160919189453,-0.040294647216796875,0.040294647216796875
67,f8d0cad635e0652a78c0219f,2.9393022060394287,3.162471055984497,0.22316884994506836,0.22316884994506836
68,2fa0a9ed9353102221458252,2.6600000858306885,3.0333926677703857,0.37339258193969727,0.37339258193969727
69,5dd597869220abc061a3c7b1,3.700000047683716,2.135174036026001,-1.5648260116577148,1.5648260116577148
70,693e8b3335f3989748430bb4,0.5199999809265137,0.8762770891189575,0.35627710819244385,0.35627710819244385
71,ebbcd4b8b85d8c2c332d4126,-0.8864907026290894,0.8565126657485962,1.7430033683776855,1.7430033683776855
72,6911407a66e15d1ab70ce183,1.3300000429153442,1.4619948863983154,0.1319948434829712,0.1319948434829712
73,2572de3de4327c485d1ca8f9,4.0809221267700195,4.426401138305664,0.34547901153564453,0.34547901153564453
74,4f3307536e41f379e1677763,2.314258337020874,2.276698350906372,-0.03755998611450195,0.03755998611450195
75,3461b70117faccd9d5e4c178,2.890000104904175,2.0746238231658936,-0.8153762817382812,0.8153762817382812
76,685ff050be367c09eaa90587,4.0,3.8646278381347656,-0.13537216186523438,0.13537216186523438
77,4cdfdc8a5983a2119c2e1252,1.1200000047683716,0.6915429830551147,-0.42845702171325684,0.42845702171325684
78,3e2e132056cc3a78a195f95a,1.6575772762298584,1.6673271656036377,0.009749889373779297,0.009749889373779297
79,9e8be25e62350767c72c492b,0.8538719415664673,1.075183391571045,0.22131145000457764,0.22131145000457764
80,741cc5a9be18de1c6a7eaffc,-3.5440680980682373,2.2227165699005127,5.76678466796875,5.76678466796875
81,ee46d01fca7ed5b9cd8ab703,2.0399999618530273,1.4549705982208252,-0.5850293636322021,0.5850293636322021
82,8cbc1a9f40a1d1dbc8d03066,0.4699999988079071,0.8433632850646973,0.37336328625679016,0.37336328625679016
83,859256c6f5970fcc78d661b5,1.0099999904632568,0.9669139385223389,-0.04308605194091797,0.04308605194091797
84,54486ed8ab36cd6062d29690,1.75,1.7406693696975708,-0.0093306303024292,0.0093306303024292
85,83e0a1251a84cb8956863d78,1.3899999856948853,1.1881802082061768,-0.2018197774887085,0.2018197774887085
86,b13aea96a3f068ba522ea365,1.7000000476837158,2.0436220169067383,0.34362196922302246,0.34362196922302246
87,7e561575e36aba512c57bbea,1.0800000429153442,1.3844330310821533,0.3044329881668091,0.3044329881668091
88,69c99dc0b59dc0b655ee69df,1.590000033378601,1.7492345571517944,0.15923452377319336,0.15923452377319336
89,11f1739cba710834eab703b6,0.3199999928474426,0.2946172058582306,-0.025382786989212036,0.025382786989212036
90,516bce7a59f8cc76366498ff,1.850000023841858,2.1202945709228516,0.27029454708099365,0.27029454708099365
91,6ef51f4e8c45258e2d11937a,4.387216091156006,4.272727012634277,-0.11448907852172852,0.11448907852172852
92,71cf80469e58370b92a24383,0.886056661605835,1.2019351720809937,0.3158785104751587,0.3158785104751587
93,64a93872b9ec20587900e917,3.4993977546691895,3.5360944271087646,0.036696672439575195,0.036696672439575195
94,abae7ca53039abcc2b052bf9,1.25,1.0302659273147583,-0.2197340726852417,0.2197340726852417
95,d3e856f16eea44f83bd28f94,0.17000000178813934,0.09771405160427094,-0.07228595018386841,0.07228595018386841
96,2a3a46d352421e1dc535bd46,1.9299999475479126,1.5908472537994385,-0.3391526937484741,0.3391526937484741
97,1c19032791b78764d5d2ff48,1.590000033378601,1.4083964824676514,-0.1816035509109497,0.1816035509109497
98,d6217086e8fd4b85c4f160de,1.899999976158142,1.9302427768707275,0.03024280071258545,0.03024280071258545
99,1ef93c913b460feb2f790038,1.6575772762298584,1.739713430404663,0.08213615417480469,0.08213615417480469
100,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.9647667407989502,0.08476674556732178,0.08476674556732178
101,327e45e99ba2384130b64838,2.4190750122070312,1.9742038249969482,-0.444871187210083,0.444871187210083
102,98a06eefe62634678e9b3e1f,0.8899999856948853,0.842361569404602,-0.0476384162902832,0.0476384162902832
103,a755ccfacd75f2c192027be6,1.599980354309082,2.1130454540252686,0.5130650997161865,0.5130650997161865
104,e4f264f67afeace6018002a4,3.880000114440918,3.712653160095215,-0.16734695434570312,0.16734695434570312
105,1eb640c754f0e75abbdc6168,1.4299999475479126,1.4166992902755737,-0.013300657272338867,0.013300657272338867
106,9051f00e94d3a3c9847cde19,2.2300000190734863,0.9451708793640137,-1.2848291397094727,1.2848291397094727
107,23a8b621659d9edea022c81f,1.9299999475479126,1.3241097927093506,-0.605890154838562,0.605890154838562
108,684d0b61af06d1dbd5bc2b6f,2.3413209915161133,2.409949541091919,0.06862854957580566,0.06862854957580566
109,c8050f3b801347f64f375325,0.5099999904632568,0.763029932975769,0.2530299425125122,0.2530299425125122
110,79684dbb08e48d1117deec99,3.6575772762298584,3.8188555240631104,0.16127824783325195,0.16127824783325195
111,692443543204a19bcf8f255e,0.9100000262260437,1.0972809791564941,0.18728095293045044,0.18728095293045044
112,8111632137e6c08bebed197f,3.8299999237060547,3.579700469970703,-0.25029945373535156,0.25029945373535156
113,81bda0d822252b93af990a78,0.6299999952316284,1.0593996047973633,0.42939960956573486,0.42939960956573486
114,13b5979d834a5919334647d7,0.3199999928474426,1.0752571821212769,0.7552571892738342,0.7552571892738342
115,bcfccdf2183f49ac09b62b7b,1.9299999475479126,1.9558656215667725,0.025865674018859863,0.025865674018859863
116,268c4236722c28627c40fc41,3.1804561614990234,3.853287935256958,0.6728317737579346,0.6728317737579346
117,00f51ed959204370245c8c00,1.9900000095367432,1.972661018371582,-0.017338991165161133,0.017338991165161133
118,cfa1402763e66ac80dff515e,1.7958799600601196,1.2909822463989258,-0.5048977136611938,0.5048977136611938
119,672a88ebcbc10f2622f047cf,0.3400838077068329,0.3282308876514435,-0.011852920055389404,0.011852920055389404
120,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.6777112483978271,-0.6322886943817139,0.6322886943817139
121,5faa5491c7eee170b1d8690b,2.1700000762939453,2.242023468017578,0.07202339172363281,0.07202339172363281
122,9ab0c1a241bfa9ddb912ab13,4.494850158691406,3.891084671020508,-0.6037654876708984,0.6037654876708984
123,7387ba618e7d45a697be2d89,1.9299999475479126,1.9647562503814697,0.03475630283355713,0.03475630283355713
124,5d46d55781c9d5e71fcc8044,1.840000033378601,1.8082284927368164,-0.03177154064178467,0.03177154064178467
125,62d15a70ea4981c9fffc38d1,1.8300000429153442,1.483125925064087,-0.3468741178512573,0.3468741178512573
126,757f0e6944054f79ef6ae332,1.5423001050949097,1.7643723487854004,0.22207224369049072,0.22207224369049072
127,eac15c5c51e579c10931f226,3.522878646850586,3.5390448570251465,0.016166210174560547,0.016166210174560547
128,b06b4a8b15157a8f3d395ba0,1.1299999952316284,0.8868082761764526,-0.24319171905517578,0.24319171905517578
129,7b00f3f3aa5556053569e865,0.8700000047683716,1.0445467233657837,0.1745467185974121,0.1745467185974121
130,11fee56b1780e173d8cfd68d,3.140000104904175,2.8429529666900635,-0.29704713821411133,0.29704713821411133
131,4b811357acd84c88770b9d5c,1.497572898864746,2.315669298171997,0.818096399307251,0.818096399307251
132,3a0154d2f07c09a5b682d703,1.008773922920227,1.0395169258117676,0.030743002891540527,0.030743002891540527
133,b4fd92a58c663fe0cafa53d9,1.6418753862380981,2.8702504634857178,1.2283750772476196,1.2283750772476196
134,a408fa3973a86a584efde5a5,2.200000047683716,2.0591161251068115,-0.1408839225769043,0.1408839225769043
135,93638a410f965605b96ddc5b,0.6299999952316284,0.6957406997680664,0.06574070453643799,0.06574070453643799
136,bbd303b69f571a94e4218b25,3.1349618434906006,2.9279181957244873,-0.20704364776611328,0.20704364776611328
137,8fd1335ac5ede49a475dcef5,1.2899999618530273,1.6395233869552612,0.3495234251022339,0.3495234251022339
138,efbd6cec56ec84035fee6458,1.2100000381469727,2.3125462532043457,1.102546215057373,1.102546215057373
139,2cf80fe0059aa844e98218cc,1.850000023841858,1.9037271738052368,0.053727149963378906,0.053727149963378906
140,b36187a2d248985ba2af7ea1,1.5700000524520874,1.2190237045288086,-0.3509763479232788,0.3509763479232788
141,f6cf2f60394accb4f3d38751,1.147495985031128,2.421499490737915,1.274003505706787,1.274003505706787
142,135f2bdeedfc1b037537ab3c,0.6326440572738647,0.8961926698684692,0.2635486125946045,0.2635486125946045
143,d3c714bf0621afb599fb5387,1.1399999856948853,1.1708608865737915,0.03086090087890625,0.03086090087890625
144,b69b3670bf92fce74e2e82be,1.7200000286102295,1.1720266342163086,-0.5479733943939209,0.5479733943939209
145,ab51acabf1b40b20fd2382fc,3.0,2.3613955974578857,-0.6386044025421143,0.6386044025421143
146,f9ae323e44e1402059afa38c,2.6840295791625977,3.001199960708618,0.3171703815460205,0.3171703815460205
147,9ae94ea7ee12954fb55f4941,1.190000057220459,0.7318744659423828,-0.45812559127807617,0.45812559127807617
148,e935bd017461826c594a5624,1.9244530200958252,1.4175610542297363,-0.5068919658660889,0.5068919658660889
149,09829cc4f534ed53c1eb58dc,2.430000066757202,2.0742976665496826,-0.35570240020751953,0.35570240020751953
150,ec2347085fb7c7abbaa84479,3.0,2.4536361694335938,-0.5463638305664062,0.5463638305664062
151,8d487a3b14500ddb00863176,1.6699999570846558,1.2977694272994995,-0.37223052978515625,0.37223052978515625
152,ac1dca505a8f1fdac3443b5f,3.6439740657806396,1.5786458253860474,-2.0653281211853027,2.0653281211853027
153,7a1fbb0de6ef3de9dcc442d7,1.0,1.0365641117095947,0.03656411170959473,0.03656411170959473
154,50766712075c43f1737a973d,5.0,2.461596727371216,-2.538403272628784,2.538403272628784
155,548fc2b335c6ff7ee036bfa3,1.7100000381469727,1.471256136894226,-0.23874390125274658,0.23874390125274658
156,85b81b4f6b23b3df3cb20edd,1.909999966621399,1.9447193145751953,0.03471934795379639,0.03471934795379639
157,bb44fb8a7c5fb11a6f03de3c,1.3300000429153442,1.4251370429992676,0.09513700008392334,0.09513700008392334
158,043b20650b3cc1becaa6f376,1.2699999809265137,1.4784607887268066,0.20846080780029297,0.20846080780029297
159,793a0d2c5e60ff2e46574f69,2.869666337966919,2.9730021953582764,0.10333585739135742,0.10333585739135742
160,11bce58d5d9432e2c8f263d2,1.8300000429153442,1.5789631605148315,-0.2510368824005127,0.2510368824005127
161,3495f5ae1e57313146fb53e0,1.3565473556518555,1.7226803302764893,0.3661329746246338,0.3661329746246338
162,daf6e2b43999d8c690c70076,2.3399999141693115,1.319399356842041,-1.0206005573272705,1.0206005573272705
163,d6628d2a179f22503a65395d,1.6399999856948853,1.6100101470947266,-0.02998983860015869,0.02998983860015869
164,79d64893b2fffe41ac7af493,1.0499999523162842,0.7920929193496704,-0.25790703296661377,0.25790703296661377
165,fb4982fefc4db80021b5535c,2.698970079421997,2.765561580657959,0.06659150123596191,0.06659150123596191
166,aee76e83a93aef9fe773fd93,0.8239087462425232,0.9959728717803955,0.17206412553787231,0.17206412553787231
167,9ee11d001c40eb5970996c86,1.3899999856948853,1.4491262435913086,0.05912625789642334,0.05912625789642334
168,6bcf7a2354a8ef33318b0ca6,-1.3222192525863647,1.1322345733642578,2.454453945159912,2.454453945159912
169,def7282023b3a8d9cb81aa5b,2.77211332321167,2.865432024002075,0.09331870079040527,0.09331870079040527
170,4d5c0753b8cf84edbb11dab0,2.069999933242798,1.9113749265670776,-0.15862500667572021,0.15862500667572021
171,1b3a08636e2a6165b1f21c1b,1.309999942779541,0.8135812282562256,-0.49641871452331543,0.49641871452331543
172,266f1e77d4722ab0b6a1f967,1.1799999475479126,1.8903785943984985,0.7103786468505859,0.7103786468505859
173,9658da798b7e67d16b428bab,1.3979400396347046,2.789804220199585,1.3918641805648804,1.3918641805648804
174,0822acfcc6aac38ee2e7f3b1,4.431798458099365,4.130934238433838,-0.30086421966552734,0.30086421966552734
175,914d2fc5c1287e982cbaa368,0.75,1.0635424852371216,0.3135424852371216,0.3135424852371216
176,c7d86f69333a3a9e5b544e32,0.8538719415664673,1.0746147632598877,0.2207428216934204,0.2207428216934204
177,04eaf0e505faf009ba167834,3.387216091156006,3.2060813903808594,-0.18113470077514648,0.18113470077514648
178,fb830994b8c6293cb6352e57,2.848017692565918,2.092184543609619,-0.7558331489562988,0.7558331489562988
179,2e865c47e822681d3905be4e,0.800000011920929,1.7814561128616333,0.9814561009407043,0.9814561009407043
180,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.2974255084991455,-0.1585063934326172,0.1585063934326172
181,73c4ebfc09db56e768d9cef2,2.4357285499572754,2.71917986869812,0.2834513187408447,0.2834513187408447
182,772955cc6a535ed2623cc6d5,1.6200000047683716,1.721716046333313,0.1017160415649414,0.1017160415649414
183,5c08e860da2bd75d1da7eddf,3.266000747680664,2.7655372619628906,-0.5004634857177734,0.5004634857177734
184,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.2531676292419434,-0.31683242321014404,0.31683242321014404
185,d06b65131f781b741a8de3da,1.1299999952316284,1.1581106185913086,0.028110623359680176,0.028110623359680176
186,d602be3e2f78c4bf84d26b41,1.8635807037353516,2.378742218017578,0.5151615142822266,0.5151615142822266
187,0a3ecdd4fb993f91414af0d1,1.8601208925247192,1.5263547897338867,-0.3337661027908325,0.3337661027908325
188,6f7aff5c4f0dbd6bba9488fd,1.690000057220459,1.5900306701660156,-0.09996938705444336,0.09996938705444336
189,9c71e37fe37de69509ea937e,0.8399999737739563,0.7666722536087036,-0.07332772016525269,0.07332772016525269
190,e901ef7d90da37ceb5b8ee4d,1.9900000095367432,2.1227145195007324,0.13271450996398926,0.13271450996398926
191,22f73d34dedf51a362a6303b,1.6299999952316284,1.3910400867462158,-0.2389599084854126,0.2389599084854126
192,862afbbb77ca84c16f146b8a,1.0299999713897705,1.345341682434082,0.3153417110443115,0.3153417110443115
193,4f9dd62c773d83ac069c1d3b,1.4600000381469727,1.3506617546081543,-0.10933828353881836,0.10933828353881836
194,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7115594148635864,-0.09844058752059937,0.09844058752059937
195,d07ac6140f2f1aa3e15456e8,2.124938726425171,2.0486466884613037,-0.07629203796386719,0.07629203796386719
196,3a71c207739c360f37dcc271,0.5451551675796509,1.7538325786590576,1.2086774110794067,1.2086774110794067
197,664b3b0a7315fd54ba97c141,1.4299999475479126,1.6590217351913452,0.22902178764343262,0.22902178764343262
198,f1c604258275b85c18d7840a,1.559999942779541,1.0659209489822388,-0.49407899379730225,0.49407899379730225
199,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.5326759815216064,0.08958125114440918,0.08958125114440918
200,efad8e95ea4246650e92c2bf,2.795880079269409,3.7548763751983643,0.9589962959289551,0.9589962959289551
201,32f6ec460f08bff96435af7a,0.949999988079071,0.9705066680908203,0.020506680011749268,0.020506680011749268
202,8f544f8939fa1f952b469711,2.060480833053589,2.104722738265991,0.044241905212402344,0.044241905212402344
203,fafbbf1f91e5ba109d40c447,0.20000000298023224,0.6907436847686768,0.4907436966896057,0.4907436966896057
204,95d197ef8d7f8cb6b8dedb91,1.0700000524520874,1.539381980895996,0.4693819284439087,0.4693819284439087
205,3f7e7572a7eef5f214eee105,1.6989699602127075,1.67756187915802,-0.0214080810546875,0.0214080810546875
206,6f5250e65f27b281609d7c9a,0.6989700198173523,1.8581197261810303,1.1591496467590332,1.1591496467590332
207,ba34d3ceae60d89e6331342c,0.5799999833106995,0.8182159662246704,0.23821598291397095,0.23821598291397095
208,d050387a34ab259f3653457d,1.169411301612854,1.4167139530181885,0.24730265140533447,0.24730265140533447
209,c8eb1ea2b3466f00e459a1d9,0.5228787660598755,1.5820621252059937,1.0591833591461182,1.0591833591461182
210,453d9d68bf72ef44a158b175,1.0800000429153442,1.0842949151992798,0.004294872283935547,0.004294872283935547
211,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.659393548965454,0.3293936252593994,0.3293936252593994
212,eebfd00546234ce1cfcbad55,0.9586073160171509,1.3277970552444458,0.3691897392272949,0.3691897392272949
213,70e513eb3112f2d98e2028b8,1.2599999904632568,1.4899029731750488,0.229902982711792,0.229902982711792
214,2344798c8e693c59a90c1754,1.1100000143051147,0.5966043472290039,-0.5133956670761108,0.5133956670761108
215,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.1543582677841187,-0.3856416940689087,0.3856416940689087
216,204afe2c75e24d22b855bc29,1.4299999475479126,1.4990257024765015,0.06902575492858887,0.06902575492858887
217,715746e8e28525cdd3419ba4,0.25811994075775146,0.1252835988998413,-0.13283634185791016,0.13283634185791016
218,51a50936ef7d64783e5bab66,2.630000114440918,3.019286870956421,0.38928675651550293,0.38928675651550293
219,084e35325ff4db54e24dc9ec,3.9586071968078613,3.884672164916992,-0.07393503189086914,0.07393503189086914
220,f1012b3bd7504bfbc6f3a769,1.5800000429153442,2.053762197494507,0.4737621545791626,0.4737621545791626
221,9033069118ebfe890452a0d7,1.5199999809265137,1.3956005573272705,-0.12439942359924316,0.12439942359924316
222,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.7527201175689697,0.26272010803222656,0.26272010803222656
223,62c9e570f052961dea2ee860,2.0199999809265137,2.7774693965911865,0.7574694156646729,0.7574694156646729
224,fb36740ed895828b02e2b12d,1.5,1.4693018198013306,-0.030698180198669434,0.030698180198669434
225,08d0e72fc7daa14903b355b0,3.124938726425171,3.278376817703247,0.15343809127807617,0.15343809127807617
226,d68bf0d7fe52041b3dc5b2ac,0.1599999964237213,1.6972696781158447,1.5372697114944458,1.5372697114944458
227,2c5ae31a4f4267dac9e001d0,1.5376019477844238,2.4125378131866455,0.8749358654022217,0.8749358654022217
228,ea03678a5dfe3d8cca7b247a,0.8999999761581421,0.7867954969406128,-0.1132044792175293,0.1132044792175293
229,fd2a13cff961f558fddcd19b,0.9399999976158142,0.9632470607757568,0.023247063159942627,0.023247063159942627
230,c6dbe88edb96f853e36cff49,2.440000057220459,0.9358593225479126,-1.5041407346725464,1.5041407346725464
231,abc69375116041cbd550a239,1.809999942779541,2.176790952682495,0.3667910099029541,0.3667910099029541
232,f65266136ded68bfe97d10f9,0.12999999523162842,0.8324083089828491,0.7024083137512207,0.7024083137512207
233,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,0.7133605480194092,-2.336639404296875,2.336639404296875
234,3182c6ca892446b338dd752f,1.0099999904632568,1.8000491857528687,0.7900491952896118,0.7900491952896118
235,84d9f1d49518ed4292eff97e,0.38999998569488525,0.7091790437698364,0.31917905807495117,0.31917905807495117
236,d76aac919120f71d024c8355,4.79587984085083,3.5882251262664795,-1.2076547145843506,1.2076547145843506
237,b40187a317cf58677c435c2d,2.8399999141693115,1.9692392349243164,-0.8707606792449951,0.8707606792449951
238,98fff0960c532bee43d554b3,2.569999933242798,2.4843952655792236,-0.08560466766357422,0.08560466766357422
239,231887a3351b6f68624f99ac,2.8761484622955322,2.330333948135376,-0.5458145141601562,0.5458145141601562
240,7be3b909941fe9f95c6ce855,2.431798219680786,2.764063596725464,0.33226537704467773,0.33226537704467773
241,d71699d4959082ae33f1ab66,2.5799999237060547,2.5255768299102783,-0.05442309379577637,0.05442309379577637
242,3d8c8f93e80e7b74235d227f,2.0199999809265137,1.8956819772720337,-0.12431800365447998,0.12431800365447998
243,3b98daf6f5de5ca7b9bdcda5,4.017728805541992,4.147004127502441,0.12927532196044922,0.12927532196044922
244,9990d56f686f9193654e1ed1,2.859999895095825,1.9111192226409912,-0.948880672454834,0.948880672454834
245,3687944b56109621603d59b5,0.9399999976158142,1.7925288677215576,0.8525288701057434,0.8525288701057434
246,fc0e4aab40a5b5eab4f458fd,0.8500000238418579,0.9626209735870361,0.11262094974517822,0.11262094974517822
247,0e318c180f8b757440640262,0.1580151915550232,0.10747873783111572,-0.05053645372390747,0.05053645372390747
248,cf82e47ae5de31102b43139d,1.20481538772583,1.583564281463623,0.37874889373779297,0.37874889373779297
249,a6c8fb7218d25e31753a3058,2.309999942779541,1.379165768623352,-0.930834174156189,0.930834174156189
250,ae67a9257570950f8a6e5f20,0.7400000095367432,1.656541109085083,0.9165410995483398,0.9165410995483398
251,d19f0107e37faeb43ae73c07,0.33000001311302185,0.4605403244495392,0.13054031133651733,0.13054031133651733
252,5723808473198bbb2357911a,2.009999990463257,2.208705425262451,0.19870543479919434,0.19870543479919434
253,9d382e2d36604bd1d9a84bca,1.2799999713897705,1.3655588626861572,0.08555889129638672,0.08555889129638672
254,84a81994c21f4fc48d951241,1.1100000143051147,1.16231107711792,0.052311062812805176,0.052311062812805176
255,82744c89ccdfbb26f746a956,0.9300000071525574,1.1573104858398438,0.22731047868728638,0.22731047868728638
