epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.05517010524837693,0.11339857078236523,0.44319984316825867,0.6657325625419617,0.4405035674571991,0.6694613554465121,0.8194618640021492,0.8081206276573057,0.4064136613140827,5.985105837314693e-05,0.05000000819563866,7.475244966449977e-06,7.366053105901696,40.1549072265625,5.0,6.323698771186173,0.1295646857470274,5,2.432667795899065e-05,0.0579785371564743,0.00024992826068066885,0.0,0.0,0.4064136613140827,0.0,0.4088324258047286,9.999999747378752e-05,1.0,0.0,0.02976529759912901,0.4792477435980614,0.0,0.07886579226221643,0.006853861943891923,0.032871068837384984,0.01930157952636074,0.828665955119218,0.03559743670271739,0.05959718418771798,0.9382471245208291
42,True,True,0.05254943626429514,0.11112332644267447,0.47473856806755066,0.6890127658843994,0.47172489762306213,0.6459397578670534,0.8185308333991824,0.81130445088657,0.4066211410484434,5.74400876667237e-05,0.05000000819563866,7.475244966449977e-06,6.953711772890681,36.63982391357422,5.0,6.26547681260854,0.12354824226349592,5,2.432667795899065e-05,0.05833959967022076,0.00023429051973578437,0.0,0.0,0.4066211410484434,0.0,0.4090962213584283,9.999999747378752e-05,1.0,0.0,0.02956507301030354,0.47773302089254854,0.0,0.07370697477869573,0.007127844372351096,0.03621015910368026,0.02203018329673567,0.8373471608567212,0.044706567125111535,0.05273570573780244,0.926135406414084
43,True,True,0.05211661104992392,0.11121953285816209,0.46465829014778137,0.6816585063934326,0.46327659487724304,0.653457605118375,0.8170824926736777,0.8045177037770329,0.4068018242106983,5.298061001455676e-05,0.05000000819563866,7.475244966449977e-06,7.034950290872067,31.864208221435547,5.0,6.376596732996404,0.1169608449563384,5,2.432667795899065e-05,0.058861310688577445,0.0002416112480235441,0.0,0.0,0.4068018242106983,0.0,0.4093260631856488,9.999999747378752e-05,1.0,0.0,0.0296086188628566,0.4803132661867492,0.0,0.07242712750640021,0.006989160805973855,0.03216262011234683,0.02103111382910018,0.8400353242067575,0.038894068223012834,0.05537492826440277,0.9330856555531433
44,True,True,0.048452809093381274,0.10701243424590712,0.451900452375412,0.6722354292869568,0.44586023688316345,0.6629724163553867,0.8158427338495602,0.8101712206158209,0.40698345720079987,4.729635810454016e-05,0.05000000819563866,7.475244966449977e-06,6.7414274565945895,35.60276794433594,5.0,6.206233581528068,0.12081885244697332,5,2.432667795899065e-05,0.05832525697250431,0.00023436772698032091,0.0,0.0,0.40698345720079987,0.0,0.4095608056342114,9.999999747378752e-05,1.0,0.0,0.029924477072352504,0.48397941097757874,0.0,0.07351164906779216,0.007564262163767675,0.03773949159541854,0.022435316926401973,0.8345346569639688,0.03797910999260444,0.054214203446822054,0.9320213106096353
45,True,True,0.04819878521849326,0.10634136760503773,0.43826550245285034,0.6620162129402161,0.4372285008430481,0.673141370405979,0.8235946878241645,0.8172903411896261,0.4071625209367538,5.714686919420666e-05,0.05000000819563866,7.475244966449977e-06,6.5527791356490015,34.740333557128906,5.0,6.346111671067774,0.12827245239168406,5,2.432667795899065e-05,0.0579384898557743,0.00020409289637367595,0.0,0.0,0.4071625209367538,0.0,0.40978902740968864,9.999999747378752e-05,1.0,0.0,0.029628619051304844,0.4793861699442048,0.0,0.06822171014541094,0.0064313082590773465,0.03633087529856536,0.02222013393669132,0.8426421737495775,0.038502674874266195,0.05280523673716272,0.9328458845803019
46,True,True,0.04896978715753255,0.10673388494774777,0.44773221015930176,0.6691279411315918,0.44861462712287903,0.6660811033235268,0.8212262508561401,0.8117085690154172,0.4073348976945327,5.004815145991684e-05,0.05000000819563866,7.475244966449977e-06,7.032375649915537,34.14337158203125,5.0,6.214095686562359,0.12454334739595652,5,2.432667795899065e-05,0.05755494127650076,0.00020915622396017763,0.0,0.0,0.4073348976945327,0.0,0.41000716827598727,9.999999747378752e-05,1.0,0.0,0.0293354291824579,0.4780863974114405,0.0,0.06916213419448666,0.006323519136936473,0.041050696614562905,0.02210408034573181,0.8299341799705001,0.03537525220188739,0.05985299081532803,0.9361971437868517
47,True,True,0.04677721343598361,0.10542410700450039,0.459666907787323,0.6779873967170715,0.45326271653175354,0.6571802107614796,0.8165195177095164,0.8062679381631621,0.4075189202805006,5.570554474403715e-05,0.05000000819563866,7.475244966449977e-06,6.770828629840959,38.086673736572266,5.0,6.181458638980985,0.12520313449203968,5,2.432667795899065e-05,0.0584453331523527,0.00020155977647436741,0.0,0.0,0.4075189202805006,0.0,0.4102441639427373,9.999999747378752e-05,1.0,0.0,0.0288330880692473,0.4854727034053422,0.0,0.08766441623771178,0.006787343529968719,0.037459927648188625,0.019372006463901317,0.8205606718503666,0.0402766338100995,0.054314981886075274,0.9335640129737814
48,True,True,0.04623006546238568,0.10503466190049056,0.4412299394607544,0.6642513871192932,0.4486772418022156,0.6709305050458871,0.8210471952353031,0.8119119884332213,0.40769581238720626,6.982557612747642e-05,0.05000000819563866,7.475244966449977e-06,6.550739345120233,45.45694351196289,5.0,6.168114740401506,0.11787998862564564,5,2.432667795899065e-05,0.058604797094294184,0.00019979893866897374,0.0,0.0,0.40769581238720626,0.0,0.4104700673289464,9.999999747378752e-05,1.0,0.0,0.029103135559141072,0.4843769760534621,0.0,0.07979523044583806,0.006998594576548609,0.03904826296854995,0.020300123745288234,0.823462943465362,0.04123974368484361,0.05769356220944981,0.9314615393735679
49,True,True,0.04359534375637316,0.10196939237798874,0.4530335068702698,0.6730776429176331,0.457418829202652,0.6621273964746356,0.8156287073274153,0.8047007365291098,0.40787839079578675,6.287722663862153e-05,0.05000000819563866,7.475244966449977e-06,6.089558258637051,32.34794998168945,5.0,6.179555298760533,0.12510450929403305,5,2.432667795899065e-05,0.05818510569772778,0.00018894266541725322,0.0,0.0,0.40787839079578675,0.0,0.4107055019231558,9.999999747378752e-05,1.0,0.0,0.028738631046956634,0.48440778715162686,0.0,0.07005679214926357,0.006467951686196772,0.0379959269615373,0.02053955164400847,0.8365980257892909,0.038046850122175215,0.0553492553364036,0.9349456440114025
50,True,True,0.04219494990668292,0.0999351584461028,0.4669625759124756,0.6833466291427612,0.45788559317588806,0.6517390742137679,0.8197434885617045,0.80722055822895,0.40805587050547004,5.145175009255497e-05,0.05000000819563866,7.475244966449977e-06,5.90947342669476,33.06761932373047,5.0,6.115271772257984,0.12127061933279037,5,2.432667795899065e-05,0.0575356121621596,0.00020459606851713652,0.0,0.0,0.40805587050547004,0.0,0.4109346470702733,9.999999747378752e-05,1.0,0.0,0.028662867148300283,0.48123997381076233,0.0,0.07259816898410243,0.00677338474897271,0.03821596998138918,0.02241966237606244,0.8358552564103606,0.04223527609793799,0.053330604475605274,0.9285716788466054
51,True,True,0.04090844210460078,0.09957134940613604,0.4613174498081207,0.6792035698890686,0.4535735547542572,0.6559492428290871,0.8145021266145068,0.8068408519210373,0.4082222713190761,5.227013586809896e-05,0.05000000819563866,7.475244966449977e-06,6.013439414633784,31.358610153198242,5.0,6.29569788929075,0.12010145653039217,5,2.432667795899065e-05,0.05848497851846538,0.0001779286174585751,0.0,0.0,0.4082222713190761,0.0,0.4111495638131345,9.999999747378752e-05,1.0,0.0,0.028373194438212818,0.4860419769852509,0.0,0.06856462210885876,0.0053922156530595115,0.04517652027910929,0.0179588910835284,0.8264061181267561,0.03806225994478712,0.05985273914910063,0.9385866318894833
52,True,True,0.04131224138734536,0.0996914758598129,0.45813459157943726,0.6768563985824585,0.45162296295166016,0.6583229957205478,0.820755663080972,0.8145777592792909,0.40840527505964697,5.3671593241150216e-05,0.05000000819563866,7.475244966449977e-06,5.953603713484902,38.3905143737793,5.0,6.232522189617157,0.1283832499757409,5,2.432667795899065e-05,0.058179634819657454,0.0001995992795670129,0.0,0.0,0.40840527505964697,0.0,0.4113839242415813,9.999999747378752e-05,1.0,0.0,0.028291364672426662,0.48492175553302824,0.0,0.07370848302482183,0.006048544208398959,0.040110313746949185,0.02001388776844127,0.8304636715466679,0.043759094422208177,0.05571752835889928,0.9301784737162675
53,True,True,0.0414758429423772,0.0995280990633109,0.4568091332912445,0.6758765578269958,0.4500574767589569,0.6593115188305362,0.815346317364656,0.8050899839456624,0.40861665902332894,4.98874008085514e-05,0.05000000819563866,7.475244966449977e-06,6.030379558034859,42.27921676635742,5.0,6.193629769608378,0.11600357946008444,5,2.432667795899065e-05,0.057861894336876,0.00019036181306608527,0.0,0.0,0.40861665902332894,0.0,0.4116532753797293,9.999999747378752e-05,1.0,0.0,0.02839414034222506,0.483273401465521,0.0,0.07816248419543129,0.006551190964051338,0.04210830765853539,0.0192314404056086,0.8190678374339501,0.03978406522737705,0.06066137633813156,0.9344332983711459
54,True,True,0.03883485397732458,0.09680170230450184,0.4552970230579376,0.6747570037841797,0.452053427696228,0.6604392806891075,0.8177276559891478,0.8088096745969102,0.4087961220416042,6.038016411286343e-05,0.05000000819563866,7.475244966449977e-06,5.798840814972724,34.23763656616211,5.0,6.31883680075407,0.12423941865563393,5,2.432667795899065e-05,0.05778880107362148,0.00017804733490641803,0.0,0.0,0.4087961220416042,0.0,0.4118807490324799,9.999999747378752e-05,1.0,0.0,0.028698699249800955,0.4863357603675046,0.0,0.0743779852783067,0.005208285067353597,0.04163341996223829,0.017969711718871673,0.8287147688840644,0.04295900150750454,0.05527382303353747,0.9338630030062617
55,True,True,0.03960237869599996,0.09732024849305498,0.45569297671318054,0.6750503778457642,0.4541641175746918,0.6601439791262609,0.8162560179149071,0.80192770275075,0.4089645684891207,3.605371440629805e-05,0.05000000819563866,7.475244966449977e-06,5.962832435856086,30.927078247070312,5.0,6.246153308078647,0.12344927527010441,5,2.432667795899065e-05,0.057536163702528974,0.0001817060799960785,0.0,0.0,0.4089645684891207,0.0,0.412098952505546,9.999999747378752e-05,1.0,0.0,0.028879484280959506,0.48629572871849647,0.0,0.07124071851263267,0.00594198815979001,0.03687303579741735,0.021043029413944557,0.838464383250894,0.04050701547410156,0.05342186292377374,0.9325079614568232
56,True,True,0.03747720216427307,0.09482026632566393,0.4441819489002228,0.6664697527885437,0.4428469240665436,0.6687289070478502,0.8220943742493918,0.8100574727112518,0.4091262017442197,7.245765227650344e-05,0.05000000819563866,7.475244966449977e-06,5.516844875039484,49.7397575378418,5.0,6.293792775832117,0.11155650857836008,5,2.432667795899065e-05,0.057167736174302236,0.00017532776810939106,0.0,0.0,0.4091262017442197,0.0,0.4123085478295309,9.999999747378752e-05,1.0,0.0,0.028903668552856004,0.4829437355867588,0.0,0.08024307404100457,0.00579866125997926,0.039688945399032435,0.019887087411752435,0.8225059957093982,0.040295761881898484,0.0575619870474306,0.9340184923859484
57,True,True,0.03742281789915853,0.09505507369122125,0.45351240038871765,0.6734333038330078,0.4483632743358612,0.6617702358087524,0.8189432259937066,0.8113117930678281,0.4092771036614901,5.1133732513296866e-05,0.05000000819563866,7.475244966449977e-06,5.624032112884121,35.46898651123047,5.0,6.197503895498812,0.11979698482900858,5,2.432667795899065e-05,0.05744648389791892,0.0001857722315138437,0.0,0.0,0.4092771036614901,0.0,0.4125027498318291,9.999999747378752e-05,1.0,0.0,0.02856455693277457,0.48614378120253743,0.0,0.07108230568890744,0.006090980437867625,0.04322606270423341,0.020999395753943984,0.8308712424786618,0.03846959953742631,0.05482038816462534,0.9344400238765624
58,True,True,0.03532491932776517,0.09279895354949665,0.46873995661735535,0.6846458911895752,0.45899906754493713,0.6504135143727134,0.8142346058414005,0.8041721740184289,0.40946874019356616,5.2028058884066206e-05,0.05000000819563866,7.475244966449977e-06,5.375132573238825,44.850494384765625,5.0,6.203959675505757,0.1157242963090539,5,2.432667795899065e-05,0.057301659481003804,0.00017237481860781208,0.0,0.0,0.40946874019356616,0.0,0.41274793381956165,9.999999747378752e-05,1.0,0.0,0.02848922901426257,0.4855166044465392,0.0,0.07218098007181634,0.006498544827027389,0.042189967811717445,0.019623019927985583,0.8263012825004201,0.041744628803880746,0.05932776641847267,0.9321338064648047
59,True,True,0.03389322435325021,0.0916012072972836,0.46284961700439453,0.6803305149078369,0.45236819982528687,0.6548065272043093,0.8131784829227239,0.8015358091673478,0.4096292810825336,4.4105945104618093e-05,0.05000000819563866,7.475244966449977e-06,5.287836184156403,37.70674133300781,5.0,6.282944306731224,0.12532695662230253,5,2.432667795899065e-05,0.05754877460469635,0.00015920851182991223,0.0,0.0,0.4096292810825336,0.0,0.412955589084285,9.999999747378752e-05,1.0,0.0,0.028308615635724784,0.48730202211538115,0.0,0.07286622411994594,0.0056385415238997694,0.03890868248994553,0.018288389879307178,0.8324382160042666,0.04296916903261436,0.05578687837873151,0.933103895262431
60,True,True,0.034666805022864254,0.09220777840938923,0.44335752725601196,0.6658509969711304,0.4433745741844177,0.6693437422463169,0.820178323557847,0.8130871846740046,0.40979408586137817,4.6417089911651136e-05,0.05000000819563866,7.475244966449977e-06,5.429760593182142,37.444454193115234,5.0,6.182263419032097,0.12459550518542528,5,2.432667795899065e-05,0.05736154465225661,0.00017942870375019576,0.0,0.0,0.40979408586137817,0.0,0.4131664234093329,9.999999747378752e-05,1.0,0.0,0.028379759799145702,0.4891011942283554,0.0,0.07405499058921214,0.0064904721878769,0.04013036574546838,0.020598362800973033,0.8257169555266781,0.04224159014445474,0.06009768738420162,0.9306695787754039
