source_row,sample_id,y_true,y_pred,error,abs_error
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.291631817817688,0.101631760597229,0.101631760597229
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.2884237468242645,-0.7515761852264404,0.7515761852264404
64,34fadc692345016e11cbf839,2.9281179904937744,3.3761165142059326,0.4479985237121582,0.4479985237121582
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.2360568046569824,-0.8785820007324219,0.8785820007324219
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.524728536605835,1.5731526613235474,1.5731526613235474
67,846a79aabbe032da3f348e36,2.5164601802825928,2.84513783454895,0.3286776542663574,0.3286776542663574
68,fbac6640e67251648254508e,1.3700000047683716,0.7015231847763062,-0.6684768199920654,0.6684768199920654
69,765832266ebd58db97d2a765,0.36000001430511475,0.9929780960083008,0.632978081703186,0.632978081703186
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.306056261062622,0.8460562229156494,0.8460562229156494
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.3122248649597168,0.4722248911857605,0.4722248911857605
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.4614315330982208,0.05143153667449951,0.05143153667449951
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6604264974594116,0.8645464777946472,0.8645464777946472
74,158d17f3188f43b23f684c24,1.6299999952316284,1.6680662631988525,0.03806626796722412,0.03806626796722412
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.3314332962036133,-0.8285667896270752,0.8285667896270752
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.2557685375213623,0.49576854705810547,0.49576854705810547
77,41f2837a539f99e975df297a,2.804100275039673,3.374659299850464,0.570559024810791,0.570559024810791
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.6647214889526367,1.2981898784637451,1.2981898784637451
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,1.0922386646270752,0.2822386622428894,0.2822386622428894
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.913916826248169,0.45798492431640625,0.45798492431640625
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,0.733981728553772,0.35398173332214355,0.35398173332214355
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.603682279586792,-0.20631766319274902,0.20631766319274902
83,2d372024956e2b057f67845c,4.79587984085083,4.234648704528809,-0.5612311363220215,0.5612311363220215
84,69547cc609cd5615dd53d952,3.045757532119751,2.744138479232788,-0.3016190528869629,0.3016190528869629
85,0be95bab60018920d4396877,1.9048306941986084,2.2843008041381836,0.3794701099395752,0.3794701099395752
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9417186975479126,-1.0168886184692383,1.0168886184692383
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.158326268196106,-0.5216736793518066,0.5216736793518066
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.7742140293121338,-0.45578598976135254,0.45578598976135254
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.8201550245285034,0.792357861995697,0.792357861995697
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.4016716480255127,0.1816716194152832,0.1816716194152832
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.6291325092315674,0.4191324710845947,0.4191324710845947
92,e986f16eef9d1fd12c669511,1.850000023841858,2.0457141399383545,0.19571411609649658,0.19571411609649658
93,b10b45f95462d056f1d243a5,4.098541736602783,4.04632043838501,-0.05222129821777344,0.05222129821777344
94,e98b79480053dcc96d722808,1.0700000524520874,1.1636426448822021,0.09364259243011475,0.09364259243011475
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.0165338516235352,0.29653382301330566,0.29653382301330566
96,39eab97e290108b21ddded9c,2.4416913986206055,3.414965867996216,0.9732744693756104,0.9732744693756104
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.2697867155075073,-1.4102133512496948,1.4102133512496948
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.493014097213745,-0.33089470863342285,0.33089470863342285
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.033644914627075,0.1235499382019043,0.1235499382019043
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9044995307922363,-0.33550047874450684,0.33550047874450684
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.6138908863067627,-0.34610915184020996,0.34610915184020996
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.985068678855896,0.6350686550140381,0.6350686550140381
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.5268181562423706,-0.7489060163497925,0.7489060163497925
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9184197187423706,0.02841973304748535,0.02841973304748535
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.3491337299346924,-0.15532183647155762,0.15532183647155762
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.0318747758865356,0.761874794960022,0.761874794960022
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.5304924249649048,-0.9923863410949707,0.9923863410949707
108,c52473584126a21b107a6741,1.840000033378601,0.5761504173278809,-1.2638496160507202,1.2638496160507202
109,2c10c617e03217fb42e8be33,2.51855731010437,2.261688709259033,-0.2568686008453369,0.2568686008453369
110,29193291935dae15593ddd02,2.7300000190734863,2.580436944961548,-0.14956307411193848,0.14956307411193848
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.3888674974441528,0.46804875135421753,0.46804875135421753
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.9416378736495972,0.26163792610168457,0.26163792610168457
113,34c9b09c8481b9458435b985,1.659999966621399,1.2596123218536377,-0.40038764476776123,0.40038764476776123
114,8735056d0bf9049a6534d013,3.7212464809417725,3.638463258743286,-0.08278322219848633,0.08278322219848633
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.9739127159118652,-0.4971705675125122,0.4971705675125122
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.6870390176773071,-0.45450055599212646,0.45450055599212646
117,328f0d00ef9315fe785c059b,2.522878646850586,2.8379805088043213,0.31510186195373535,0.31510186195373535
118,3963eedb0c8fb827e7631166,1.3799999952316284,2.015817403793335,0.6358174085617065,0.6358174085617065
119,9658da798b7e67d16b428bab,1.3979400396347046,1.6742918491363525,0.27635180950164795,0.27635180950164795
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.161677598953247,0.4516776204109192,0.4516776204109192
121,f599806d33c7c889952f9e6f,1.690000057220459,1.592525601387024,-0.09747445583343506,0.09747445583343506
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8078149557113647,-0.2021850347518921,0.2021850347518921
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.9351794719696045,-0.034820556640625,0.034820556640625
124,3182c6ca892446b338dd752f,1.0099999904632568,1.9028756618499756,0.8928756713867188,0.8928756713867188
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.0562493801116943,-1.6836793422698975,1.6836793422698975
126,6284be63e6b042999da5dd33,0.3400000035762787,0.22834375500679016,-0.11165624856948853,0.11165624856948853
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.4408502578735352,-0.08914971351623535,0.08914971351623535
128,b85cb9caf5f26a3081aef197,1.0099999904632568,1.0729308128356934,0.06293082237243652,0.06293082237243652
129,dcdc05841fde16e3b193e471,3.853872060775757,3.0587499141693115,-0.7951221466064453,0.7951221466064453
130,f3178441ec31f8a2c371c4d1,3.0,2.832631826400757,-0.16736817359924316,0.16736817359924316
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.4589496850967407,-0.2410503625869751,0.2410503625869751
132,d7c8a347f17e200f16834340,1.090000033378601,1.3129717111587524,0.22297167778015137,0.22297167778015137
133,d934ffef60b1b1db34725e69,2.778151273727417,3.0626914501190186,0.28454017639160156,0.28454017639160156
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.211397886276245,-0.28799939155578613,0.28799939155578613
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8785275220870972,-0.06163322925567627,0.06163322925567627
136,5db3686826bc98831b9d262d,3.4559319019317627,2.6854593753814697,-0.770472526550293,0.770472526550293
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.310430645942688,-0.0895693302154541,0.0895693302154541
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.9917194843292236,0.5417029857635498,0.5417029857635498
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7272181510925293,0.028248131275177002,0.028248131275177002
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.532931923866272,-0.3670680522918701,0.3670680522918701
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.242919445037842,-0.06688451766967773,0.06688451766967773
142,fb36740ed895828b02e2b12d,1.5,1.5005760192871094,0.000576019287109375,0.000576019287109375
143,58e9bef87bac5688492e41c2,4.663540363311768,2.735388994216919,-1.9281513690948486,1.9281513690948486
144,fafb386d927e1a008df28a41,1.5299999713897705,1.4483964443206787,-0.0816035270690918,0.0816035270690918
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.2139828205108643,-0.23601722717285156,0.23601722717285156
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.8157747983932495,-0.19422519207000732,0.19422519207000732
147,208fb14999a226171b0de307,0.4000000059604645,1.0836927890777588,0.6836928129196167,0.6836928129196167
148,963fd8114702374c51b0a94a,0.3199999928474426,0.48134759068489075,0.16134759783744812,0.16134759783744812
149,ed98bf9d099ff2102594cb99,0.5,0.49367621541023254,-0.006323784589767456,0.006323784589767456
150,94d67f7570206f95165d6e71,2.3372421264648438,2.1904478073120117,-0.14679431915283203,0.14679431915283203
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.0231139659881592,-1.1668860912322998,1.1668860912322998
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.953112840652466,0.17322087287902832,0.17322087287902832
153,7f26e711f81146c744da629d,1.2000000476837158,1.5448524951934814,0.3448524475097656,0.3448524475097656
154,0ac3a7112009a907c202736d,1.480172038078308,1.214905023574829,-0.265267014503479,0.265267014503479
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9109435081481934,0.3009434938430786,0.3009434938430786
156,d0d9904d67439137269c1645,2.190000057220459,2.287155866622925,0.09715580940246582,0.09715580940246582
157,4c0a312e1bd8448142590853,1.7699999809265137,1.46303129196167,-0.30696868896484375,0.30696868896484375
158,f1c604258275b85c18d7840a,1.559999942779541,1.4889233112335205,-0.07107663154602051,0.07107663154602051
159,c6181b358106e8901fa96a0d,2.377878427505493,1.9620285034179688,-0.4158499240875244,0.4158499240875244
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8208370208740234,0.020837008953094482,0.020837008953094482
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.1999003887176514,-1.0400993824005127,1.0400993824005127
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.421534776687622,-0.7784652709960938,0.7784652709960938
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.832623243331909,-1.565316915512085,1.565316915512085
164,60c61f21725e29374a095f05,3.4692888259887695,2.9444103240966797,-0.5248785018920898,0.5248785018920898
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8734813928604126,-0.056518614292144775,0.056518614292144775
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.1176612377166748,0.13766121864318848,0.13766121864318848
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.6475045680999756,-0.22216176986694336,0.22216176986694336
168,5bf49e22d32204b675e470d5,1.399999976158142,1.732100009918213,0.3321000337600708,0.3321000337600708
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.8268628120422363,1.1278927326202393,1.1278927326202393
170,ede36670b4b17ac0803084fa,1.75,1.4896680116653442,-0.26033198833465576,0.26033198833465576
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.956995964050293,0.10699594020843506,0.10699594020843506
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.6121140718460083,-0.08788597583770752,0.08788597583770752
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.6052262783050537,-0.05235099792480469,0.05235099792480469
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7800467014312744,-0.28995323181152344,0.28995323181152344
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.5324137210845947,0.3836721181869507,0.3836721181869507
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.462024450302124,1.6661443710327148,1.6661443710327148
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.8790065050125122,0.36900651454925537,0.36900651454925537
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.526578664779663,0.5679714679718018,0.5679714679718018
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.643757343292236,0.5628352165222168,0.5628352165222168
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.406317710876465,-0.14975452423095703,0.14975452423095703
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.482978105545044,-0.4370218515396118,0.4370218515396118
182,c135724515e13448d782d189,2.559999942779541,1.9721038341522217,-0.5878961086273193,0.5878961086273193
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.867867350578308,0.21811532974243164,0.21811532974243164
184,58c56a8b32692b6fdc3b1642,2.25,2.231743097305298,-0.01825690269470215,0.01825690269470215
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.7457664012908936,-0.35114359855651855,0.35114359855651855
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.6254607439041138,0.6654607653617859,0.6654607653617859
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.069509744644165,-0.6672487258911133,0.6672487258911133
188,9564d6d95adf3433514be5a3,4.301030158996582,4.166753768920898,-0.1342763900756836,0.1342763900756836
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.5579910278320312,0.7479910850524902,0.7479910850524902
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.2508906126022339,0.04089057445526123,0.04089057445526123
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4893097877502441,0.03930974006652832,0.03930974006652832
192,8249c07d2a46291606d82687,3.409554958343506,2.945838689804077,-0.4637162685394287,0.4637162685394287
193,08e121cca11b70534b06be50,2.2596373558044434,1.8862509727478027,-0.3733863830566406,0.3733863830566406
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2088005542755127,-0.08790802955627441,0.08790802955627441
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.4761948585510254,1.0261948108673096,1.0261948108673096
196,908e754fdc23917b0824683a,3.9330520629882812,3.3226988315582275,-0.6103532314300537,0.6103532314300537
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.7294795513153076,-0.34110140800476074,0.34110140800476074
198,04eaf0e505faf009ba167834,3.387216091156006,2.9828298091888428,-0.4043862819671631,0.4043862819671631
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.4179567098617554,-0.6120432615280151,0.6120432615280151
200,7b29c738d73baae46158e290,2.490000009536743,1.4593960046768188,-1.0306040048599243,1.0306040048599243
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.300603151321411,1.1606031656265259,1.1606031656265259
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.565148115158081,0.6051481366157532,0.6051481366157532
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.9897053241729736,-0.3002619743347168,0.3002619743347168
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.7887911796569824,-0.06120884418487549,0.06120884418487549
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.7804648876190186,-0.39953505992889404,0.39953505992889404
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.5781469345092773,-0.3318530321121216,0.3318530321121216
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.749856948852539,0.8098569512367249,0.8098569512367249
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3527462482452393,-0.02725374698638916,0.02725374698638916
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9071569442749023,-0.3623940944671631,0.3623940944671631
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.531632423400879,0.0016016960144042969,0.0016016960144042969
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.6687636375427246,0.040032029151916504,0.040032029151916504
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.672798752784729,0.38279879093170166,0.38279879093170166
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.13575279712677,-0.8242472410202026,0.8242472410202026
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8291240930557251,0.08912408351898193,0.08912408351898193
215,93caa5ebc3734454d016ec63,2.369999885559082,1.9648091793060303,-0.40519070625305176,0.40519070625305176
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.2233002185821533,-0.05669975280761719,0.05669975280761719
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.6927015781402588,0.2227015495300293,0.2227015495300293
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.39068108797073364,-0.009318917989730835,0.009318917989730835
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.5711071491241455,-0.09310078620910645,0.09310078620910645
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.8273749351501465,0.1173749566078186,0.1173749566078186
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.9871535301208496,0.7114293575286865,0.7114293575286865
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.8731343746185303,0.023134469985961914,0.023134469985961914
223,2fa0a9ed9353102221458252,2.6600000858306885,3.035808801651001,0.3758087158203125,0.3758087158203125
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.1473472118377686,0.2308780550956726,0.2308780550956726
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.1326582431793213,-0.007341861724853516,0.007341861724853516
226,a12730f3c1ee95b954225381,0.5299999713897705,0.5820035934448242,0.05200362205505371,0.05200362205505371
227,aff4d3f3afba155b28049076,0.46000000834465027,1.8852558135986328,1.4252557754516602,1.4252557754516602
228,45747069ec17ed088ddb764b,1.8300000429153442,1.8664255142211914,0.03642547130584717,0.03642547130584717
229,610f1a819582b8d45de4aaf5,2.086186170578003,1.1462719440460205,-0.9399142265319824,0.9399142265319824
230,3ae658d17b077da678c12967,3.9586071968078613,3.6825270652770996,-0.2760801315307617,0.2760801315307617
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.30935001373291,0.7493500709533691,0.7493500709533691
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.8271992206573486,0.6914126873016357,0.6914126873016357
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.486248731613159,0.5356570482254028,0.5356570482254028
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.2056329250335693,-0.45436716079711914,0.45436716079711914
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1298820972442627,0.01988208293914795,0.01988208293914795
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.3547537326812744,0.40475374460220337,0.40475374460220337
237,021107770400f525a31e6563,0.5299999713897705,0.6591393947601318,0.12913942337036133,0.12913942337036133
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.91020667552948,0.7362815141677856,0.7362815141677856
239,14c15db8326831e0d498a838,2.0975897312164307,0.6027936935424805,-1.4947960376739502,1.4947960376739502
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.9545643329620361,-0.0554356575012207,0.0554356575012207
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.6559698581695557,-0.3897874355316162,0.3897874355316162
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.1894972324371338,-0.1805027723312378,0.1805027723312378
243,ed4e961a73305823234315d0,2.7212464809417725,2.3341548442840576,-0.38709163665771484,0.38709163665771484
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9951214790344238,0.06942284107208252,0.06942284107208252
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7895283699035645,0.12598800659179688,0.12598800659179688
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.8537774085998535,-0.18622255325317383,0.18622255325317383
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.3182032108306885,0.28820323944091797,0.28820323944091797
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.7182375192642212,0.46797382831573486,0.46797382831573486
249,3d1c5409fc48296d609c9276,1.6200000047683716,2.1960856914520264,0.5760856866836548,0.5760856866836548
250,67f46cb0940343169f2a08b0,3.759999990463257,2.485675573348999,-1.2743244171142578,1.2743244171142578
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.1458218097686768,0.04582178592681885,0.04582178592681885
252,3274dff89311214c256bc28a,1.7100000381469727,2.1608500480651855,0.4508500099182129,0.4508500099182129
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8252962827682495,-0.9947036504745483,0.9947036504745483
254,2bcf341b08611e82b98bf534,4.452225208282471,3.2745611667633057,-1.177664041519165,1.177664041519165
255,c69bd6e7240447243c39c74f,0.3499999940395355,1.2418915033340454,0.8918914794921875,0.8918914794921875
