epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06284562408887945,0.12132397589565949,0.2827882766723633,0.5317783951759338,0.3750298321247101,0.7633019493109552,0.8747706664984454,0.8516543640005287,0.40429718668913667,4.230968079222007e-05,0.050013590111531094,6.243608454881821e-06,9.120318540370977,46.680145263671875,5.0,4.039526927284896,0.09691851120442152,1,1.934309709335361e-05,0.05797686683090261,0.0002858867590066295,0.00021559755821579896,0.0,0.40429718668913667,0.042469598888444,0.4057879669343562,0.04253049998896945,1.0,0.8491605456453305,0.17023335844434695,0.47438427727720295,0.01921303337684208,0.14375082777904938,0.016408765844899108,0.05308492727194603,0.03809946675365644,0.6618142306867201,0.1317801133877083,0.14135001316776055,0.8137116509119336
40,True,True,0.06249657910852718,0.12108647081598342,0.293899267911911,0.5421247482299805,0.3885026276111603,0.7540018687512419,0.8693320587662601,0.8437966689625288,0.4044309236257799,3.861840366907866e-05,0.05001249154179444,5.203762322963653e-06,9.178502847365293,49.8221549987793,5.0,4.084196515381336,0.0966927781701088,1,1.934309709335361e-05,0.058077705515634584,0.0002957569561754991,0.0002164290827021769,0.0,0.4044309236257799,0.042704783645844534,0.4059576860317278,0.042766122837381876,1.0,0.8538824763903463,0.17155904323644428,0.4726119841227126,0.018527511616725112,0.14733026035966554,0.014585258755813365,0.052673252934642756,0.03797489755316896,0.6555521244267226,0.12241382730376182,0.14444436362757887,0.8250260171084689
41,True,True,0.0622027838301668,0.12149005820671759,0.33308809995651245,0.57713782787323,0.41906070709228516,0.7212002293600918,0.8739648130090816,0.8540782515246778,0.4045740006978214,5.0298106998335e-05,0.05001687523513126,6.2073513144029525e-06,9.417351089769745,39.71718978881836,5.0,3.762161899358034,0.09580296836793423,1,1.934309709335361e-05,0.05881575640224522,0.0002595332904204743,0.00021198507123392228,0.0,0.4045740006978214,0.04298409208233184,0.4061385994818128,0.04304510079410244,1.0,0.8593913955928646,0.18701860305519943,0.47529631740524036,0.020169925163543986,0.13092654567419043,0.013777262082661562,0.05161873065521559,0.03743445527312763,0.671091428458503,0.13243708486697106,0.14636329864029618,0.8163511966358077
42,True,True,0.06034804820615685,0.11855017632668191,0.29309406876564026,0.5413816571235657,0.3837737441062927,0.7546758028046657,0.8720629231685044,0.8493308071427033,0.4047098221396099,3.486895838143613e-05,0.050022377484993066,3.882251190245453e-06,8.751527524069498,46.905426025390625,5.0,4.148351581767201,0.09351950511336327,1,1.934309709335361e-05,0.05770583486366247,0.0002812180137413886,0.00021507612571322065,0.0,0.4047098221396099,0.042267087725814965,0.4063096985236545,0.04232873954856133,1.0,0.8449632738719832,0.1856764686945728,0.4728104468407686,0.01965037266189254,0.14530970804307294,0.015119946954609652,0.06044496295647256,0.03814953571461055,0.6479753262723981,0.1308656218544759,0.1462700021886125,0.8158648943475761
43,True,True,0.05911495284434381,0.11716239578466851,0.3084256649017334,0.5553608536720276,0.39479273557662964,0.7418430458950264,0.873411542025281,0.8512985479264613,0.40484578086596845,4.032989504495927e-05,0.05002130919447851,4.743965816691513e-06,8.768913787409492,42.31072998046875,5.0,4.3557385709136724,0.095244943164289,1,1.934309709335361e-05,0.05757598906114369,0.00025903173212979186,0.00021242189369443412,0.0,0.40484578086596845,0.04244984723510297,0.40648281411634285,0.04251105658874182,1.0,0.8486358866736621,0.18329291649217497,0.47673539822024036,0.018331997569529232,0.1385485532401366,0.015380400657098729,0.05028586675963147,0.036942461284672976,0.6676384165554707,0.1276695165247632,0.14352716372621022,0.8200076204907356
44,True,True,0.05467887920134966,0.11238620552974132,0.29054388403892517,0.5390212535858154,0.38275960087776184,0.756810332491383,0.8714768879997823,0.8495982189298023,0.40494666773149623,3.089486493479499e-05,0.05001402342572792,4.957234715788057e-06,7.711156278692288,50.362098693847656,5.0,4.171613473445177,0.09654903784394264,1,1.934309709335361e-05,0.05727207946423969,0.0002187572843550007,0.00021649001693086267,0.0,0.40494666773149623,0.04235184001115787,0.4066129106039265,0.04241302848284417,1.0,0.8467995802728226,0.19737238498699752,0.4743440559941099,0.01960350272850625,0.13550826234807498,0.01456354688442579,0.055493978085729284,0.035471007133104054,0.6636506063240147,0.12357807670722853,0.14534715277700835,0.8263873665555451
45,True,True,0.0575953207945242,0.11587899644220989,0.29875507950782776,0.5465849041938782,0.3857710659503937,0.7499374548229026,0.8704461079074588,0.8524402005902126,0.40507468259096896,4.943057698651224e-05,0.05002135276825706,9.395329173999987e-06,8.59412895194631,43.05903625488281,5.0,4.023667951114476,0.09432910475879908,1,1.934309709335361e-05,0.05781822451874066,0.000252152960716025,0.00021329824864626878,0.0,0.40507468259096896,0.04275163893801906,0.40677741094876435,0.04281248118638492,1.0,0.8546694648478489,0.1978342188180181,0.47333396544361417,0.02065921615484754,0.13369772310397057,0.013970135493205952,0.04922952497884209,0.035424111147117014,0.6741437618654897,0.13549914063274046,0.14292898668603657,0.8151066171910305
46,True,True,0.05572823405750526,0.11415437383016284,0.29815390706062317,0.5460346937179565,0.38155674934387207,0.7504406653421787,0.869418072931442,0.8471496214384274,0.4052130203432201,5.1328418375558245e-05,0.05002856417192617,5.448484254376208e-06,8.276429745733175,37.835262298583984,5.0,4.281785385683179,0.09596475213766098,1,1.934309709335361e-05,0.05795445724352334,0.00025063419648792485,0.00022104856105736805,0.0,0.4052130203432201,0.04182608223912098,0.40695487586673884,0.04188737199335884,1.0,0.8360440713536201,0.19783767243184672,0.47307163492580023,0.021685245033482566,0.1448839602352815,0.013767585302004346,0.053744209236450735,0.03527830588237499,0.6552409362692898,0.13404166803217385,0.14613089917651753,0.8169124434151904
47,True,True,0.052235181897816105,0.11038266894566863,0.2871507704257965,0.535864531993866,0.38219892978668213,0.75965046092671,0.875045246211864,0.8540677414028711,0.40532871968223316,3.2380985295424424e-05,0.05001820099284992,4.01471406703507e-06,7.958252306374773,54.98287582397461,5.0,3.9569242084398866,0.09857936576008797,1,1.934309709335361e-05,0.05772375893277768,0.00020489533975455814,0.00021883253044957453,0.0,0.40532871968223316,0.04243410713306129,0.40710156067721115,0.0424950661260834,1.0,0.8483735571878279,0.2084786111854431,0.4773236907948227,0.020074988962595762,0.13018051862466498,0.0134643826835006,0.04874490640064602,0.032904891944162996,0.6901423477050765,0.1294981913420236,0.13093222633926715,0.8241325327256794
48,True,True,0.050533425271538444,0.10814662930112946,0.2960297167301178,0.5440861582756042,0.38555824756622314,0.7522186276327527,0.871547898873558,0.8489935887664425,0.40543432510286914,4.001381599432764e-05,0.05001771177584452,3.907152169140574e-06,7.670062168697745,43.61045455932617,5.0,4.178239873610437,0.0943023543804884,1,1.934309709335361e-05,0.05718255971225149,0.0002185534360021042,0.00021209049115608793,0.0,0.40543432510286914,0.04243368777013525,0.40723709713624634,0.042494600617247635,1.0,0.8483735571878279,0.20580389367070553,0.47712799615900015,0.019612080668727598,0.14200846872762518,0.01353405109447391,0.05325839580950432,0.030936950245033658,0.6602922443452938,0.1340844564741831,0.14444089314244601,0.8214445422478763
49,True,True,0.050069263728740085,0.10742566084874264,0.2846658229827881,0.5335408449172974,0.3859528601169586,0.7617303693366312,0.8778236442228717,0.8521959707029849,0.40555014186866134,4.7037228627465515e-05,0.05000718034498964,4.179241539852122e-06,7.70648072573971,50.93785095214844,5.0,4.260834427550435,0.10041339695453644,1,1.934309709335361e-05,0.056929811538203944,0.00021457622068683294,0.00021200993207404496,0.0,0.40555014186866134,0.04292326976016461,0.40738502116668635,0.0429839489264228,1.0,0.8583420776495279,0.19943275162705845,0.47707120731770053,0.018765709512443884,0.141597477932229,0.014915032238002715,0.05248668569786101,0.03586957376970199,0.6614027090237748,0.13497588488762927,0.14451312620079404,0.8142395075821051
50,True,True,0.05000799377854417,0.107306432688427,0.2864595949649811,0.5352191925048828,0.38239654898643494,0.7602289795563391,0.8736687986216868,0.8506512809569076,0.40564825051979153,3.555086789003188e-05,0.05001703869836778,2.9167327308553626e-06,7.541235957791147,41.90083694458008,5.0,4.129619586281478,0.09558636322617531,1,1.934309709335361e-05,0.056864931851093814,0.000222489744682143,0.00021101736855057458,0.0,0.40564825051979153,0.04312855909028308,0.40750827487843483,0.04318868317265075,1.0,0.862277019937041,0.20247283160436316,0.4773705829040451,0.019584619142076026,0.14370736065403736,0.013360881968816705,0.049422388687213846,0.03291196163434922,0.668311412411997,0.13417165892947258,0.13855883687859694,0.8195554978074457
51,True,True,0.049393622890693316,0.1069772473525682,0.3002290725708008,0.5479316115379333,0.38378608226776123,0.7487037146199598,0.8672220434572309,0.8456766763181571,0.40577806199334976,2.9827188105905788e-05,0.05002536061772019,0.0,7.578007563964268,55.32387924194336,5.0,4.282741348259151,0.09630382806062698,1,1.934309709335361e-05,0.057169230575433855,0.00020474418079986136,0.00020964927581377848,0.0,0.40577806199334976,0.042387714689638534,0.40767619010659106,0.04244889374060121,1.0,0.8473242392444911,0.2179820023922705,0.47723617838599874,0.019235484090957163,0.13230037091129848,0.012517442641650783,0.04472120327861336,0.0314984134117929,0.6697011903975968,0.12473193280093943,0.15327723538512825,0.8312522104129211
52,True,True,0.047126028581218476,0.10409969641022768,0.28685733675956726,0.535590648651123,0.3807030916213989,0.7598960683770158,0.8735910670597558,0.8518876365267244,0.4058922303748656,2.767254060189632e-05,0.05002601050301714,4.452530067378935e-06,7.651400844297779,32.58141326904297,5.0,4.185293274000287,0.09596220683306456,1,1.934309709335361e-05,0.056553866761147285,0.00020686501041573967,0.00021293611504352022,0.0,0.4058922303748656,0.04246697618243952,0.407821458759488,0.04252820655875541,1.0,0.8488982161594963,0.21787456314373616,0.4766507759174295,0.018627736576738038,0.13167403252152307,0.015230122794361017,0.04797897883471012,0.03822820420217664,0.669302420626157,0.13620911912302655,0.1510445703552002,0.8103325552730221
53,True,True,0.04734654211051223,0.10499522439424039,0.2819293141365051,0.5309701561927795,0.3750605881214142,0.7640208803803645,0.8776568157709271,0.8551687325670091,0.406021916666161,4.1320571372829324e-05,0.05003171210086358,2.146571761783251e-06,7.42165151898283,56.94757843017578,5.0,3.89210816193372,0.09549254644662142,1,1.934309709335361e-05,0.057240106458585134,0.00020100530842227942,0.00020757046233030018,0.0,0.406021916666161,0.042064957836679996,0.4079853594615852,0.042127817705007814,1.0,0.8407660020986358,0.22060243127103368,0.4809382682331962,0.018472614038465906,0.136977194316865,0.01462277018485624,0.049397768532898345,0.035143946767525684,0.6639168747824862,0.11899469419141132,0.1497081626062003,0.8312385861545895
54,True,True,0.048334602389684005,0.10551813633375628,0.2879648208618164,0.5366235375404358,0.37592530250549316,0.7589690911300213,0.8768334884514157,0.8544694367675196,0.4061268563660845,4.021246490043039e-05,0.050030760416235276,2.8226857011542475e-06,7.5515796255089676,59.54318618774414,5.0,4.087185482494533,0.0956595204770565,1,1.934309709335361e-05,0.056781619271226345,0.000190968375670871,0.00021094638154429558,0.0,0.4061268563660845,0.04290413584048075,0.40812279257419104,0.04296633257195432,1.0,0.8575550891920252,0.22524425154405275,0.47690821851037857,0.01827888838079018,0.12824066262399036,0.012120977519050726,0.0496038235372161,0.03282347304310654,0.6803387141427863,0.133697497162964,0.14181680181469272,0.8213580497789733
55,True,True,0.04559427628573128,0.10250946131983434,0.29240742325782776,0.5407471060752869,0.3828933835029602,0.7552505440700255,0.8703566459223616,0.8473568795496549,0.4062647847976665,3.712468097161698e-05,0.05003951413699612,6.031088092940316e-06,7.273490089684693,48.81954574584961,5.0,3.913436627946794,0.09447128232568502,1,1.934309709335361e-05,0.056510177637369284,0.00019862834937422766,0.0002063793766472082,0.0,0.4062647847976665,0.04238651041234653,0.40829697689129446,0.042450018860360636,1.0,0.8470619097586569,0.22848878380259086,0.4770510021561966,0.018349206725923113,0.1292021990228925,0.012036432681169365,0.047184702743857256,0.03134954830187941,0.6699510450002905,0.13159283607854172,0.15366205447993525,0.825021184316337
56,True,True,0.04477384583076613,0.10210748876621878,0.294130802154541,0.5423382520675659,0.38231244683265686,0.7538080774162512,0.8738015217183757,0.8529159140467326,0.40636457864034836,2.8482959127824867e-05,0.05004191540126911,3.1316625529864195e-06,7.315095884977583,59.532859802246094,5.0,4.290858804248273,0.10049470886588097,1,1.934309709335361e-05,0.05693057307275745,0.0001902333197032906,0.00021283581107390647,0.0,0.40636457864034836,0.04265116611720382,0.40842669351653815,0.042714249198046464,1.0,0.852308499475341,0.24237456545624628,0.4776623100355064,0.019117752662767017,0.13757375737990313,0.013030731918608842,0.04735685719992156,0.032928515819819,0.6662896264262365,0.1302515012676293,0.14877975912684532,0.8237892510007836
57,True,True,0.04395298406399654,0.10083106942748472,0.29748794436454773,0.5454245805740356,0.3846869170665741,0.7509980783465284,0.8717896500817466,0.8501796671932911,0.40649744471122684,3.21541469910534e-05,0.05003748939285624,5.227435336826404e-06,7.346358082101828,37.10594177246094,5.0,3.944035492837429,0.09483401197940111,1,1.934309709335361e-05,0.05646580736009171,0.0002035278701085978,0.00020875078019163702,0.0,0.40649744471122684,0.04254237213343038,0.40859615721457404,0.04260560550413252,1.0,0.8502098635886673,0.23369416506943397,0.48095349368618767,0.018930959191802665,0.1382336194029885,0.012677260866077912,0.05006660990893903,0.033848505979257267,0.6648303376665146,0.12715832706138194,0.1468694378609172,0.8263159025253304
58,True,True,0.044615237941381065,0.10185999007346372,0.305651992559433,0.5528579950332642,0.3923339545726776,0.7441646323126163,0.867477810165107,0.844564355093632,0.40663013090491923,1.9799150084084932e-05,0.05005611921391857,6.342167067396929e-06,7.214668349979557,49.931549072265625,5.0,4.014109983108938,0.0955831166356802,1,1.934309709335361e-05,0.05683685253410437,0.0001960653182517545,0.0002118342297453656,0.0,0.40663013090491923,0.04230865621538628,0.4087658794704289,0.042373674222955175,1.0,0.8452256033578174,0.22165198580353107,0.4772423116758012,0.020048752388010994,0.13558928884276564,0.013892480444870615,0.049720474119138866,0.03370672398601568,0.6622164733512454,0.12565319971860645,0.15247376169325297,0.8267475973271373
59,True,True,0.04213268841652968,0.09965577463600843,0.3132314383983612,0.5596708059310913,0.4007718861103058,0.7378205427619388,0.8730600341743359,0.8469771361770067,0.406755003573887,4.902461990899568e-05,0.050059416338191574,6.017863454742107e-06,6.92927318905233,40.776607513427734,5.0,4.225414800457656,0.09719215519726276,1,1.934309709335361e-05,0.05711226503912981,0.00019902991261667172,0.00021179176079769445,0.0,0.406755003573887,0.042442830347877235,0.40892564327869435,0.04250913113746538,1.0,0.8478488982161595,0.2256304751006654,0.4822382695527292,0.019451157759644427,0.132279673698754,0.012989943591019789,0.045805907684133035,0.033797614839307155,0.6677479825890452,0.1305090768452331,0.15416643673169025,0.8227033622617611
60,True,True,0.041729172173758496,0.09908553411849899,0.2810874581336975,0.5301768183708191,0.3766801357269287,0.7647255248554337,0.875772400460297,0.8500955862188386,0.40687075670093203,2.9623647120792117e-05,0.050053705249259256,3.909810744788307e-06,6.767425740753366,46.148223876953125,5.0,4.0583112221211195,0.09658119920641184,1,1.934309709335361e-05,0.05696517639526665,0.00018398412990077405,0.00020720088585809553,0.0,0.40687075670093203,0.042766226125257586,0.4090748623185493,0.042832843451159695,1.0,0.8544071353620147,0.22943008465131456,0.4826210407620337,0.019561902173293476,0.13188682285460945,0.012330370108867679,0.048329999035171545,0.031896464167024005,0.6760205237462663,0.1276028730123766,0.14376265673672414,0.8281702936508724
61,True,True,0.040088413044779024,0.09699949268779375,0.28798630833625793,0.5366435647010803,0.38439178466796875,0.7589510986040036,0.8721106194022735,0.8417254668378668,0.4069641045796033,3.1248276402794644e-05,0.050062890450889394,5.496073036005098e-06,6.662846070897041,32.53092575073242,5.0,4.1321723740547895,0.09470761474221945,1,1.934309709335361e-05,0.0565192456252615,0.00018768291582011313,0.0002041510615049757,0.0,0.4069641045796033,0.04235391534575635,0.4091942216204196,0.0424213126176677,1.0,0.8460125918153201,0.23605510587769815,0.4813869239025576,0.018727016466174272,0.14511347857596116,0.012694468824359015,0.050079314161291404,0.035944270022831085,0.6578841069312561,0.12670265966078417,0.1469230998506826,0.8246586000056232
62,True,True,0.041110363647201005,0.09777650456770019,0.2923409938812256,0.5406856536865234,0.38035374879837036,0.7553061780231851,0.873842575090949,0.8493297635845098,0.407088839964001,4.35340777855445e-05,0.050071132469996574,2.282134090231445e-06,6.6955185617004584,43.286048889160156,5.0,4.056775861419737,0.09575909748673439,1,1.934309709335361e-05,0.05626643835278648,0.00019152238205258072,0.0002081805096139324,0.0,0.407088839964001,0.042360830813615045,0.40935535245777305,0.04242878664843933,1.0,0.8460125918153201,0.2297906710180881,0.48107566037933575,0.018891587955066066,0.1371518048337599,0.012874075086496121,0.05040343950921816,0.03275071965982006,0.6586686720502839,0.1294451855975208,0.1537760855456089,0.8249300195437789
63,True,True,0.03975869148406752,0.09647440075373975,0.29214298725128174,0.5405025482177734,0.38899046182632446,0.7554719075170782,0.8716543338393654,0.8456187588384148,0.4071982309988388,2.3716831821386766e-05,0.050088630557247875,7.893829297482885e-06,6.457686434262447,47.5298957824707,5.0,4.333814367651939,0.09430771414190531,1,1.934309709335361e-05,0.05631016273391585,0.0001998683935245405,0.00020567790174159023,0.0,0.4071982309988388,0.04163980581734138,0.40949633151511705,0.04170955603420422,1.0,0.8313221406086044,0.24068264524058555,0.47995489741922803,0.019205901025162165,0.12482918674616848,0.012406468665049434,0.04997513177027732,0.03013612314714715,0.6724934050694092,0.1336624318223685,0.15270227534698413,0.823794979176016
64,True,True,0.039238271900576785,0.09572457998271754,0.27779528498649597,0.5270628929138184,0.3798598647117615,0.7674811437110013,0.8783761224143624,0.85468921757707,0.4073263559048724,5.303140900286311e-05,0.050099553178765216,4.148473359726897e-06,6.688569758396209,45.840980529785156,5.0,4.0227368250489235,0.0936362948268652,1,1.934309709335361e-05,0.05610073898925767,0.0001767276164024503,0.00020884208503088366,0.0,0.4073263559048724,0.04264770806273534,0.4096603809473772,0.042719137251908734,1.0,0.8512591815320042,0.23237864249400553,0.48218593789422876,0.019676586720556926,0.13445247337613,0.011328111571755265,0.04539449397251714,0.031440274209440816,0.6684397634779419,0.13122838375169357,0.15171326807888708,0.8260032307563774
65,True,True,0.03981434201879343,0.09710447829713163,0.30015721917152405,0.5478660464286804,0.38767382502555847,0.7487638759862232,0.8713853605587066,0.8488020212980539,0.40744985697902386,4.2997746998936816e-05,0.050102696975874876,4.743788646523931e-06,6.78476844942207,51.360862731933594,5.0,4.018016319721937,0.09664687141776085,1,1.934309709335361e-05,0.056912947852645314,0.00017106256010625286,0.0002061263474871298,0.0,0.40744985697902386,0.0426897631541817,0.40982002589034633,0.04276156938729606,1.0,0.8520461699895068,0.23432199696053488,0.4789488202689952,0.019826912898707114,0.12088313202323843,0.011434836395217765,0.04561485693343414,0.034679284784454235,0.6830642108902226,0.12686618286940385,0.15043780170107438,0.8270196997856668
66,True,True,0.038517876783755275,0.0951758269357406,0.29201531410217285,0.5403844118118286,0.38594406843185425,0.7555787388400993,0.8755473534530793,0.8508290958191028,0.40757569420500295,4.62641406923209e-05,0.05012463041799141,8.561162390489666e-06,6.291302508847536,54.052978515625,5.0,4.094122473150492,0.09670269768685102,1,1.934309709335361e-05,0.05627279318595483,0.00018101535217420953,0.0002041417348114549,0.0,0.40757569420500295,0.04262955826076856,0.4099791000547339,0.042704879377596275,1.0,0.8504721930745016,0.24195624811326594,0.4797634127757982,0.019854924560437547,0.11928497211067524,0.013218934881302517,0.049073309034640744,0.035453262008875136,0.675433537704872,0.13039279034105203,0.15620818190034264,0.8209350144125107
67,True,True,0.03608877724280888,0.09260573907357574,0.2888675034046173,0.5374639630317688,0.3796778917312622,0.7582135324939147,0.8731173536493256,0.8500431846895479,0.40768924493104186,3.033456425725587e-05,0.05013927069941197,0.0,5.955465968733444,37.82344055175781,5.0,3.8453279556706548,0.09547333978116512,1,1.934309709335361e-05,0.0561527117836638,0.00015856501569149275,0.00020568488934834695,0.0,0.40768924493104186,0.04231324803635306,0.41012441764848556,0.0423899591047266,1.0,0.8439139559286464,0.23758419772760567,0.47981677719578536,0.020553598905535334,0.11833137073646938,0.012035392886877905,0.04678083141994001,0.03208560466371547,0.6803985839125242,0.13323757032094696,0.15448921424769654,0.8226414313471455
68,True,True,0.03574323629450291,0.09209854051799114,0.2872503697872162,0.5359574556350708,0.3803446888923645,0.7595670829638794,0.8738737312257967,0.8493463114358647,0.4077792172667112,3.983296156830655e-05,0.050143965010815625,0.0,5.637743057258982,34.18568801879883,5.0,4.149802042171359,0.09647336509078741,1,1.934309709335361e-05,0.05599900500620212,0.00015018740141614978,0.0002061120960620796,0.0,0.4077792172667112,0.04248821355425924,0.41024109880671544,0.04256452015695892,1.0,0.8473242392444911,0.23424246908797797,0.4825149130971334,0.02022279860746948,0.12185555765286073,0.010975861577424617,0.04650243032422671,0.029394405033021133,0.677335170984018,0.11749125668409614,0.1543068400694591,0.8421384796015489
69,True,True,0.03549520187431718,0.0920730496269083,0.2909620702266693,0.5394089818000793,0.3820717930793762,0.7564603348633039,0.8723133320592931,0.8471877858523632,0.4078811156286898,3.253598296855723e-05,0.05015335309026999,4.5274630794963154e-06,6.1760611298952375,31.4763126373291,5.0,4.007523489184678,0.0947958305478096,1,1.934309709335361e-05,0.056210550539203354,0.00016209753143852683,0.00020519954959616644,0.0,0.4078811156286898,0.042732968637162715,0.41037159801655276,0.04281072257964208,1.0,0.8520461699895068,0.2295758334405775,0.4810598278721132,0.02078404923723102,0.13417946469871345,0.011991864297019096,0.049074733596596115,0.030357552410845118,0.6631328244649601,0.1265488666915193,0.15361297513668085,0.8311017178163198
70,True,True,0.035764425756958984,0.09211244544352465,0.2887820303440094,0.5373844504356384,0.3761653006076813,0.7582850645229624,0.8743426320596291,0.850014486839225,0.40799409101041895,3.279422075256317e-05,0.050164268022756885,3.518588269168392e-06,5.8973529636547175,33.79444122314453,5.0,4.12809731066227,0.09487554989755154,1,1.934309709335361e-05,0.05596958074214451,0.00017477399124387052,0.0002036649808114158,0.0,0.40799409101041895,0.04300547255924341,0.4105169962298082,0.04308205469660969,1.0,0.857292759706191,0.24117769671512176,0.48141872982913775,0.020878488993407045,0.12703181365416907,0.01185186047024892,0.04178547826356177,0.030789810523062414,0.6820456996044106,0.12815552568385633,0.14913700735206245,0.8292028053359746
71,True,True,0.03512806302681174,0.09167656794206043,0.2850005328655243,0.5338544249534607,0.3793008327484131,0.7614502579584894,0.8760297439750523,0.8527565850725378,0.4081169933487211,3.043199244181527e-05,0.050167581404618924,4.906274723281759e-06,5.945893168074137,53.562721252441406,5.0,3.9926773626357317,0.10040286649018526,1,1.934309709335361e-05,0.056176303777401994,0.0001690274120803934,0.0002031741634618143,0.0,0.4081169933487211,0.042600337537113044,0.41067646517333306,0.04267801202106576,1.0,0.8491605456453305,0.24420430546417315,0.48313399114238503,0.02079536718123857,0.12982641240232012,0.011434438975541564,0.052308493656382855,0.02806028805806029,0.6670595940988187,0.1298047734301338,0.15080550119108818,0.8307004953731645
72,True,True,0.035053423102818046,0.09124040101329402,0.29194220900535583,0.5403167605400085,0.3773338794708252,0.7556399380938872,0.871300079208529,0.8473817013266873,0.40822183895086067,2.8800262906064698e-05,0.050182512833307824,5.836009279873852e-06,5.926105288368457,59.49688720703125,5.0,4.236845521256328,0.09854477271437645,1,1.934309709335361e-05,0.05581764143022854,0.0001617007325465005,0.00020763588795494112,0.0,0.40822183895086067,0.04258665826331906,0.410814056335191,0.04266706037902882,1.0,0.8486358866736621,0.24598365249688828,0.4794070857957177,0.020986191697754866,0.1369380753835251,0.011943048211195724,0.04900056858628144,0.03225107602618736,0.6592194705669927,0.13600666377329876,0.15484188631536577,0.8197992165716598
73,True,True,0.03249066454775686,0.08848706164552683,0.28589051961898804,0.5346872806549072,0.3796837329864502,0.7607052882357556,0.8754053643925743,0.8490874344639916,0.4083269547127727,3.0799172726717926e-05,0.050197891652552805,3.880852681729601e-06,5.538372486610853,29.3389949798584,5.0,4.01038253121078,0.0955395046621561,1,1.934309709335361e-05,0.05563290535637489,0.00015841963913065688,0.00020507188788849708,0.0,0.4083269547127727,0.04248121925331613,0.4109489017118312,0.04256536391371195,1.0,0.8462749213011542,0.23325294561113416,0.4855577375305912,0.02230689527246034,0.1304723819618085,0.010649929722186651,0.04909605096247739,0.028375809613501914,0.66751422937119,0.126071411236761,0.1529173356132017,0.8349028495526389
74,True,True,0.03391042876801017,0.09000227807513815,0.283210426568985,0.5321751832962036,0.38067421317100525,0.7629485693701485,0.8752734320031901,0.8465440222567451,0.4084316614041924,2.9791382927619613e-05,0.05020944817150002,3.4046185499476226e-06,5.809283170469911,30.84639549255371,5.0,3.8576061567291617,0.09545552730560303,1,1.934309709335361e-05,0.05571423349403635,0.00017396058827241434,0.0002036553276236123,0.0,0.4084316614041924,0.042438297689836646,0.4110848076508653,0.04252344699418182,1.0,0.8452256033578174,0.2610880567419567,0.48570379983840933,0.021058958516322304,0.1280650132240929,0.01093338295750922,0.04639107756637201,0.03065166411215805,0.6668625087452835,0.12927834301842972,0.15868139945572596,0.8291366125328968
75,True,True,0.031960549336298126,0.0885613029050677,0.28824272751808167,0.5368824005126953,0.37745609879493713,0.7587364592743303,0.8759258683873266,0.8515401316482699,0.4085522735919432,2.46335541395322e-05,0.050220385350185325,3.0181173113370655e-06,5.5322099857790645,32.8199462890625,5.0,4.1156124928966165,0.09562796074897051,1,1.934309709335361e-05,0.056250030973756145,0.00014729955321094365,0.00020342348075356014,0.0,0.4085522735919432,0.04300085356672063,0.4112432993409016,0.04308671687591864,1.0,0.8562434417628542,0.2633311595896734,0.4841632605662251,0.02087672929995833,0.1381430840129492,0.011119986289881506,0.048807898127832545,0.028473420326616556,0.6538697617501802,0.1279853094068179,0.15917925470961103,0.8324212821558165
76,True,True,0.032687040378123616,0.08868281945296938,0.3133143186569214,0.5597448945045471,0.39457428455352783,0.737751185003084,0.8656414883556754,0.8350712552865863,0.40863200049585463,2.2183556030964918e-05,0.05024096076176399,4.430975798250059e-06,5.797016807768302,29.58838653564453,5.0,3.8915539225563407,0.09503721259534359,1,1.934309709335361e-05,0.05563282476936478,0.00015910192154362432,0.00020385295464957751,0.0,0.40863200049585463,0.04255716865618419,0.41134602347425997,0.042643606287484905,1.0,0.8470619097586569,0.25683233695415486,0.48135541542066734,0.021496788456895295,0.1280155537761396,0.011512994974390345,0.050759787793424674,0.028995107288657056,0.6646253541033765,0.1295547765080601,0.15659930365470875,0.8299371220507626
77,True,True,0.03334168563249979,0.08976444400307514,0.2814899981021881,0.530556321144104,0.3749164640903473,0.7643886177599652,0.8778962774794352,0.8517455262627229,0.40875733298995187,4.221833775404711e-05,0.05025005370284678,2.6347043210545615e-06,5.530500074748852,32.42521286010742,5.0,4.048197710886598,0.09388028271496296,1,1.934309709335361e-05,0.056058360152298356,0.00015572062255251454,0.00020867767689711973,0.0,0.40875733298995187,0.04323720712320252,0.4115091678290652,0.043324427786678985,1.0,0.8604407135362014,0.25093304701266733,0.48304432905733524,0.021042475881443944,0.1269741224091801,0.009873828027839112,0.04287790265501108,0.02863112906461185,0.6651900002238382,0.13236531161811643,0.16495797202256895,0.8291297299789356
