epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.060342518943054105,0.12143443484183748,0.34111079573631287,0.5840469002723694,0.4052887558937073,0.7405761907658688,0.8617072864339697,0.8481747714157195,0.40577036930406457,4.623956493980549e-05,0.05000000819563866,7.475244966449977e-06,9.1624559480521,36.01235580444336,5.0,6.144069338217378,0.12062577065080404,5,2.432667795899065e-05,0.060770182097320914,0.0003217335770530006,0.0,0.0,0.40577036930406457,0.0,0.4082884136489656,9.999999747378752e-05,1.0,0.0,0.02730365144430903,0.4901901183323495,0.0,0.013448335821588855,0.026104924397040763,0.6314731263413884,0.340741159408065,0.29628654692130474,0.1865554455382376,0.05879199237475741,0.4465984698983079
42,True,True,0.05880377110551187,0.11921261762271773,0.36552029848098755,0.6045827269554138,0.42833876609802246,0.7220120983252606,0.857479576315308,0.8467156894878957,0.40596378080992485,5.319686789066229e-05,0.05000000819563866,7.475244966449977e-06,9.240250896682019,57.74198532104492,5.0,6.280836974270642,0.11192712280899286,5,2.432667795899065e-05,0.06012924354433513,0.0002796028112125836,0.0,0.0,0.40596378080992485,0.0,0.40853791331319217,9.999999747378752e-05,1.0,0.0,0.027388734056967127,0.48294594599342544,0.0,0.012080732101705492,0.023222610777574284,0.6307818269804667,0.32493477284220307,0.29772409999983507,0.19214189068217843,0.059413339106164725,0.4597007239477832
43,True,True,0.05935563676934865,0.12049522354870502,0.34415343403816223,0.5866459012031555,0.40436607599258423,0.7382621562156849,0.8610993946698355,0.8450036935657881,0.4061199138947574,4.9425300792636e-05,0.05000000819563866,7.475244966449977e-06,9.336950689397854,37.43431091308594,5.0,6.179024212993681,0.10897188913077116,5,2.432667795899065e-05,0.0608488153998524,0.0002907718135877576,0.0,0.0,0.4061199138947574,0.0,0.4087385502091735,9.999999747378752e-05,1.0,0.0,0.027434103761614932,0.4875123849195298,0.0,0.012656714571766939,0.022052767898609858,0.6211844243633035,0.3269462163901154,0.3034645232361236,0.20198690711451228,0.06269433669128298,0.4490141092417498
44,True,True,0.05679635509481147,0.11821367684654023,0.36049479246139526,0.6004121899604797,0.4125533998012543,0.7258341347512896,0.8540415393213363,0.8405096437065595,0.40631335460876994,7.302496770409987e-05,0.05000000819563866,7.475244966449977e-06,9.491051019926761,74.75665283203125,5.0,6.2372898031026125,0.11945532355457544,5,2.432667795899065e-05,0.06112927861378801,0.00028804324253932617,0.0,0.0,0.40631335460876994,0.0,0.40898722303876844,9.999999747378752e-05,1.0,0.0,0.027389111667715113,0.48832769846741075,0.0,0.012379577178175777,0.024780750788693538,0.6298635410612052,0.33779768038302627,0.29786833082516323,0.1985873588422413,0.05988854807014855,0.43883421100824604
45,True,True,0.05712060814631511,0.11777102604805485,0.36396896839141846,0.6032984256744385,0.42628511786460876,0.7231919443832918,0.8577777771383199,0.8423479102759754,0.40652554289116316,4.509523716727482e-05,0.05000000819563866,7.475244966449977e-06,9.579614210979386,41.66621398925781,5.0,6.392143334262073,0.10843021422624588,5,2.432667795899065e-05,0.06034865477371566,0.0003017629943846687,0.0,0.0,0.40652554289116316,0.0,0.40926091537145354,9.999999747378752e-05,1.0,0.0,0.027215621560217826,0.4909428457210597,0.0,0.01321263702396706,0.025844486504558627,0.628561280706872,0.3305685905444534,0.29735443180530546,0.18741346703371245,0.06087164800508575,0.4561734576665592
46,True,True,0.05697077105812736,0.11732260467326279,0.35513532161712646,0.5959323048591614,0.4099990129470825,0.729910132543906,0.8578783442281122,0.8466080538239564,0.4067003882068902,4.3101112259623905e-05,0.05000000819563866,7.475244966449977e-06,8.9932657348897,42.33207321166992,5.0,6.382816971279681,0.1206315504387021,5,2.432667795899065e-05,0.060065848820286746,0.0002859846799437903,0.0,0.0,0.4067003882068902,0.0,0.40948775911005947,9.999999747378752e-05,1.0,0.0,0.027015731457898397,0.485743819604015,0.0,0.011716685337986863,0.024524623576985576,0.6234080961593675,0.33432164125277386,0.30882181092737104,0.1992060513649007,0.05605340017648834,0.4419476825818185
47,True,True,0.05317670356087457,0.11275804708130337,0.33421221375465393,0.5781108736991882,0.398328959941864,0.745822725809232,0.865798189598912,0.8517732239742352,0.40686741702704216,4.872445478554895e-05,0.05000000819563866,7.475244966449977e-06,8.309976507709258,48.95863723754883,5.0,6.307133440859616,0.11463729664683342,5,2.432667795899065e-05,0.05930174243512318,0.0002796015376537377,0.0,0.0,0.40686741702704216,0.0,0.4097034193473748,9.999999747378752e-05,1.0,0.0,0.0267901602753312,0.48534288968019196,0.0,0.012608970643450181,0.02028904346493146,0.6263826549491002,0.3256757981129233,0.3053233305310903,0.19461768377740385,0.05568504242416068,0.4594174723247416
48,True,True,0.05359967093981201,0.11297649046619192,0.36043235659599304,0.6003602147102356,0.40596023201942444,0.72588162204509,0.8570781453270426,0.8466829291871331,0.40703471047180273,3.4484022905632513e-05,0.05000000819563866,7.475244966449977e-06,8.655173350731449,66.12716674804688,5.0,6.1317998031154275,0.11972207389771938,5,2.432667795899065e-05,0.05908001704847075,0.0002968022676431469,0.0,0.0,0.40703471047180273,0.0,0.4099181199686725,9.999999747378752e-05,1.0,0.0,0.02666087808226238,0.48549048722978655,0.0,0.011345011112744385,0.024531815963301805,0.6258774971411586,0.3244655233302622,0.30571478248768313,0.1897601126873981,0.05706270806811914,0.46124254687760585
49,True,True,0.05115894203593198,0.11028763439979283,0.3568340241909027,0.597355842590332,0.40680912137031555,0.7286182491861429,0.8547280664526588,0.842818294526175,0.40718808441822574,6.191524352407339e-05,0.05000000819563866,7.475244966449977e-06,8.602992656223421,37.99348831176758,5.0,6.152715846896172,0.11011429317295551,5,2.432667795899065e-05,0.058874313016925375,0.00025437917157722226,0.0,0.0,0.40718808441822574,0.0,0.41011660077764506,9.999999747378752e-05,1.0,0.0,0.02685559338500092,0.48505572282004583,0.0,0.011258904490393176,0.025332711736699966,0.6392047322684545,0.329848894542562,0.29117140430343363,0.188114152640761,0.05836495917372538,0.45670424253217573
50,True,True,0.047589856191124894,0.10654281451125461,0.3514708876609802,0.5928497910499573,0.4063464403152466,0.7326970525011929,0.8610125376111963,0.8471194723075344,0.4073739546230933,4.2128169366513355e-05,0.05000000819563866,7.475244966449977e-06,7.977270984949871,36.30864334106445,5.0,6.242546362802386,0.1274475147947669,5,2.432667795899065e-05,0.05871635054385706,0.00023660804125817537,0.0,0.0,0.4073739546230933,0.0,0.4103587463670112,9.999999747378752e-05,1.0,0.0,0.026731497577830353,0.4910587757075321,0.0,0.011205478157977117,0.026343454267724112,0.6385760630352925,0.3294216460486774,0.2909499318314499,0.1847675201900358,0.059268525450765025,0.45946737939388277
51,True,True,0.04908854155903848,0.10809611913758835,0.3620866537094116,0.6017363667488098,0.4122784733772278,0.724623481655652,0.8543587721196553,0.8443245602318892,0.4075104288076679,5.763535712468769e-05,0.05000000819563866,7.475244966449977e-06,8.275646305784724,37.465415954589844,5.0,6.261087781749666,0.11314901523292065,5,2.432667795899065e-05,0.0587519115698988,0.0002556656179114357,0.0,0.0,0.4075104288076679,0.0,0.41053565445376594,9.999999747378752e-05,1.0,0.0,0.026124075367843492,0.4868451075438813,0.0,0.010825925514469429,0.024573397350664654,0.6295699623549222,0.3235288599480612,0.30283425643586664,0.20099476811643163,0.05676985683715106,0.450902972616654
52,True,True,0.0478906410844979,0.10688585930299659,0.35468295216560364,0.5955526232719421,0.4150574803352356,0.7302541898163472,0.8565866135673899,0.8417373909508411,0.40771449637938395,6.370855172144164e-05,0.05000000819563866,7.475244966449977e-06,8.087474634865023,39.39357376098633,5.0,6.423421522602439,0.12628753017634153,5,2.432667795899065e-05,0.0587433932538673,0.00025182522703540573,0.0,0.0,0.40771449637938395,0.0,0.4108001222640495,9.999999747378752e-05,1.0,0.0,0.02606867417958951,0.49104937548277133,0.0,0.011693801212926852,0.02393179967342744,0.6396858152099821,0.3267667721976513,0.29665403057120404,0.1916523224753323,0.05196635224949275,0.4576491049304214
53,True,True,0.048057580017851195,0.1071542598647217,0.3528573513031006,0.5940179824829102,0.4073808789253235,0.73164259710149,0.8566003049342396,0.8424560304494821,0.4079039445203599,6.195199364904151e-05,0.05000000819563866,7.475244966449977e-06,8.015084843570513,38.54124450683594,5.0,6.2130513889715075,0.12587877176702023,5,2.432667795899065e-05,0.05885994948196574,0.00023673026117751103,0.0,0.0,0.4079039445203599,0.0,0.4110404606693564,9.999999747378752e-05,1.0,0.0,0.026461688866144962,0.4904768149381169,0.0,0.012520843540227426,0.024501911482743426,0.6224460987079056,0.3198939943676355,0.3066088532538379,0.1886402872651972,0.05842420564337017,0.4669638032177688
54,True,True,0.04622529147257334,0.10432217959685941,0.3436291217803955,0.5861988663673401,0.40440312027931213,0.7386609385439478,0.8627313545964169,0.8504167462648409,0.4080301409690853,5.1261480269690116e-05,0.05000000819563866,7.475244966449977e-06,8.136839492373552,39.197566986083984,5.0,6.385902879759669,0.11618092376738787,5,2.432667795899065e-05,0.057861821563740465,0.00023506727623967175,0.0,0.0,0.4080301409690853,0.0,0.411204453905632,9.999999747378752e-05,1.0,0.0,0.026241409863029672,0.4858669267746484,0.0,0.010538367907333913,0.027061890861545253,0.6346254228669974,0.33079462486699396,0.30347979215735027,0.1968791249041042,0.051356420362639904,0.4452643602273397
55,True,True,0.04594683355689909,0.10453644687659717,0.36336177587509155,0.6027949452400208,0.4165864586830139,0.7236537190301489,0.8527977010216429,0.8399151131971558,0.40823413617713505,8.210965916410635e-05,0.05000000819563866,7.475244966449977e-06,7.786918184814773,43.614864349365234,5.0,6.128259692341089,0.11609760671854019,5,2.432667795899065e-05,0.058355871826441565,0.0002337417154442685,0.0,0.0,0.40823413617713505,0.0,0.41147130990453684,9.999999747378752e-05,1.0,0.0,0.02662845038792269,0.4873728184234683,0.0,0.010571167449557769,0.02400721910195611,0.6363847048685408,0.31799276113697766,0.2956576509027891,0.19496327663643787,0.057386479255472626,0.46303674412924495
56,True,True,0.04355303978924674,0.1016882127238846,0.33393174409866333,0.5778682827949524,0.403768926858902,0.7460360377687532,0.8642239114368129,0.8463847321832627,0.4084375019088497,3.919626568780467e-05,0.05000000819563866,7.475244966449977e-06,7.459542696773693,34.700340270996094,5.0,6.239459192380309,0.125533283688128,5,2.432667795899065e-05,0.05790344386088886,0.00023172892699302013,0.0,0.0,0.4084375019088497,0.0,0.41173497380264656,9.999999747378752e-05,1.0,0.0,0.026656647966265802,0.4872018603719419,0.0,0.009763807785899572,0.023215564638219874,0.6297295182349174,0.3176722848965764,0.30284437667754366,0.19930186230544653,0.05766229505639949,0.4598102854156294
57,True,True,0.04284091473430989,0.1006379373066698,0.35791143774986267,0.5982570052146912,0.4104216396808624,0.7277988336894066,0.8555872872000729,0.8443550843346476,0.40858668182729296,5.175945179648873e-05,0.05000000819563866,7.475244966449977e-06,7.695392776261096,36.68163299560547,5.0,6.319035875611007,0.11704012472182512,5,2.432667795899065e-05,0.057557052488029316,0.0002399704422229612,0.0,0.0,0.40858668182729296,0.0,0.41192765366618306,9.999999747378752e-05,1.0,0.0,0.026548456623446653,0.4873338646928761,0.0,0.009307593219607661,0.022551425057390054,0.6387944684323834,0.33039180998537,0.295002221717164,0.19895986544998345,0.05689571754066792,0.44809689783224405
58,True,True,0.04165783726804717,0.09961249361915078,0.36446136236190796,0.6037063598632812,0.4140753149986267,0.7228174435784371,0.8591021513063958,0.8451291815437947,0.40875840731207497,5.232778343485699e-05,0.05000000819563866,7.475244966449977e-06,7.4083124703150105,33.44401931762695,5.0,6.198281745426357,0.11462869122624397,5,2.432667795899065e-05,0.057726287794106906,0.00022836821711099838,0.0,0.0,0.40875840731207497,0.0,0.4121524333828769,9.999999747378752e-05,1.0,0.0,0.026321370041257813,0.4891303261392139,0.0,0.009112880623861288,0.021656965182122755,0.6313442764227187,0.3206152458756318,0.3070179655256702,0.18770259756356447,0.052524879602138794,0.4700251906516044
59,True,True,0.04319286217438086,0.1019284006399723,0.3570725619792938,0.5975555181503296,0.4223417639732361,0.7284368479004997,0.853826797184296,0.8415327042935162,0.4089566818189271,5.116621035332265e-05,0.05000000819563866,7.475244966449977e-06,7.5428725850044245,29.516891479492188,5.0,6.262032362632453,0.12762893550097942,5,2.432667795899065e-05,0.0585265475416171,0.00020899119207009836,0.0,0.0,0.4089566818189271,0.0,0.41240798151130315,9.999999747378752e-05,1.0,0.0,0.026048078413775187,0.4903357974629837,0.0,0.008267579126735643,0.022516359464663148,0.6384997156459412,0.3206040851717105,0.30370189574745493,0.19699963240846133,0.04953081121693628,0.45987992240399406
60,True,True,0.041805558019011806,0.0995736135676081,0.37847697734832764,0.6152048110961914,0.422860324382782,0.7121582094319243,0.856262906911973,0.8390099375149913,0.4091375436074836,5.5791253684336235e-05,0.05000000819563866,7.475244966449977e-06,7.36449816294507,39.41798782348633,5.0,6.22752733156085,0.12591830641031265,5,2.432667795899065e-05,0.057545573255174245,0.00022248222917335873,0.0,0.0,0.4091375436074836,0.0,0.412646301270532,9.999999747378752e-05,1.0,0.0,0.025977608602169553,0.4886317978938504,0.0,0.008915668755089562,0.02304796820187869,0.6212262338005858,0.32085359168452954,0.312776570367663,0.19242200902726692,0.057081527980621063,0.4636764299957099
61,True,True,0.04119644318155139,0.0985366543530167,0.34538063406944275,0.5876909494400024,0.4042929410934448,0.7373288321133002,0.8603235018125417,0.8477697586871783,0.4092802332806062,3.7864786302797255e-05,0.05000000819563866,7.475244966449977e-06,7.290793860196317,47.66998291015625,5.0,5.6691425908356905,0.11523643974214792,5,2.432667795899065e-05,0.0571233124568949,0.00021689854162898912,0.0,0.0,0.4092802332806062,0.0,0.41283187285800543,9.999999747378752e-05,1.0,0.0,0.025855786871684935,0.4877456078874602,0.0,0.008613188041555857,0.018629447893207307,0.6382243089760964,0.323788063911426,0.3028307838711383,0.1976173802475364,0.05033171716354326,0.4599651082928008
62,True,True,0.03953513202471473,0.0971350773840611,0.3484760820865631,0.5903186202049255,0.4051513373851776,0.7349747071193102,0.8621554304078648,0.8486453420157528,0.4094345624336791,5.764610192128226e-05,0.05000000819563866,7.475244966449977e-06,6.910933308436262,36.172794342041016,5.0,4.9137986321002245,0.1016331147402525,5,2.432667795899065e-05,0.05738939297779347,0.00021055250436236524,0.0,0.0,0.4094345624336791,0.0,0.41303236080491906,9.999999747378752e-05,1.0,0.0,0.026001848335156036,0.48939587931067596,0.0,0.008256444718262644,0.021146181400118695,0.62838758201439,0.31855433485065154,0.30965096008615,0.19284745190851585,0.05370501571912455,0.4674520314302675
63,True,True,0.03750695524383473,0.09536502698919143,0.3570384979248047,0.5975269675254822,0.4068823754787445,0.728462740655043,0.8555133962698592,0.8462999430089337,0.4095862554415576,4.5411874268209385e-05,0.05000000819563866,7.475244966449977e-06,6.818260007740193,41.631553649902344,5.0,4.556144323199987,0.10052197147160769,5,2.432667795899065e-05,0.05764664595681345,0.00021142590307849686,0.0,0.0,0.4095862554415576,0.0,0.41323261543060774,9.999999747378752e-05,1.0,0.0,0.02630519397861685,0.49005770406530386,0.0,0.008156011275876732,0.023278107352609524,0.6466077538627393,0.3135422356700347,0.2976791386151489,0.20187797248832576,0.047557094524314496,0.46130168575555053
64,True,True,0.038543457872647666,0.09634097860021769,0.3493648171424866,0.5910708904266357,0.40679943561553955,0.7342987758649813,0.8584115422711387,0.8442138311607107,0.40972690770533504,5.913526195264412e-05,0.05000000819563866,7.475244966449977e-06,6.897304287487162,40.9091911315918,5.0,4.6787097519263625,0.10352483298629522,5,2.432667795899065e-05,0.057590620576600464,0.00020690043425473437,0.0,0.0,0.40972690770533504,0.0,0.41341433394993465,9.999999747378752e-05,1.0,0.0,0.026137786781550203,0.4900391039292935,0.0,0.008603557959933845,0.020225878046573397,0.6385303669436155,0.32177244628714113,0.30348811288445343,0.18942502037019068,0.04937796344333656,0.46857665318131825
65,True,True,0.03671358953594599,0.09400011702261842,0.35920804738998413,0.5993396639823914,0.4062107503414154,0.726812735628621,0.8568568802106055,0.8487555493073968,0.40991691871304825,6.0486711352746405e-05,0.05000000819563866,7.475244966449977e-06,6.558001384655051,46.42418670654297,5.0,4.643269236199558,0.10127760749310255,5,2.432667795899065e-05,0.057098506890229515,0.00018802086253167388,0.0,0.0,0.40991691871304825,0.0,0.41366384086929114,9.999999747378752e-05,1.0,0.0,0.025844311476504313,0.491476598497703,0.0,0.009473909528150075,0.021415445808974042,0.6305138799601312,0.30713814847241666,0.3041515775212524,0.199361314584676,0.05586063528017132,0.4720850909619366
66,True,True,0.03685121267744714,0.09424556269147213,0.35384583473205566,0.5948494076728821,0.40335729718208313,0.7308908545361775,0.8575180056514058,0.8482367513704048,0.4100917010780146,7.015795335578353e-05,0.05000000819563866,7.475244966449977e-06,6.83514226421104,52.20564270019531,5.0,4.805791600607336,0.1014140322804451,5,2.432667795899065e-05,0.05720278390283537,0.0001915659552795157,0.0,0.0,0.4100917010780146,0.0,0.413890263278737,9.999999747378752e-05,1.0,0.0,0.025752205788651394,0.4882483547094111,0.0,0.009151113411100876,0.021851973583704838,0.6366803839974738,0.3140341028461677,0.3018733466909915,0.19610892426992638,0.05229515735947323,0.46800499957480934
67,True,True,0.036253764164113175,0.0940783756227083,0.36209049820899963,0.6017395853996277,0.4145233631134033,0.7246205417418303,0.8539612906819755,0.8437329740498576,0.4102388445252762,3.9571594199379754e-05,0.05000000819563866,7.475244966449977e-06,6.790396707630858,38.676544189453125,5.0,4.767815750092268,0.10105329751968384,5,2.432667795899065e-05,0.057632199961570915,0.00019241133957760394,0.0,0.0,0.4102388445252762,0.0,0.41408417651435636,9.999999747378752e-05,1.0,0.0,0.025999210829624725,0.49343516606473975,0.0,0.009885833756011155,0.021459109569115002,0.6468080945336431,0.32309717995359916,0.29060821465029923,0.18674788473160295,0.05269785286762907,0.4686958267581175
68,True,True,0.03598078899085522,0.09324554639310427,0.36518600583076477,0.6043062210083008,0.41278204321861267,0.7222663206166672,0.8572788360490071,0.8492367418479506,0.4103662605550832,6.757374423091185e-05,0.05000000819563866,7.475244966449977e-06,6.69695966816649,41.21700668334961,5.0,4.665698377415538,0.10257261712104082,5,2.432667795899065e-05,0.05709637906734616,0.0001683783470188306,0.0,0.0,0.4103662605550832,0.0,0.4142520855506345,9.999999747378752e-05,1.0,0.0,0.025888555306953,0.48774980748187585,0.0,0.008559615719684274,0.024684468409337752,0.6376927226688028,0.3249664760086244,0.30644173831029053,0.19376241244524248,0.0473059237996216,0.45658664513234704
69,True,True,0.03849641365807304,0.09591587179839799,0.3627435863018036,0.6022819876670837,0.41012459993362427,0.7241238595745001,0.8572089550889102,0.8449447324784086,0.4105427777404425,6.604367790874469e-05,0.05000000819563866,7.475244966449977e-06,7.0451015870693725,41.57242965698242,5.0,4.745374104939401,0.10085722990334034,5,2.432667795899065e-05,0.0572194084153752,0.0002000495460927921,0.0,0.0,0.4105427777404425,0.0,0.41448254087414094,9.999999747378752e-05,1.0,0.0,0.025984679789508126,0.49155565949326924,0.0,0.008688392246616975,0.02234166979512194,0.6401857885708964,0.30981887562702737,0.29866207202609163,0.18964536019756312,0.05246374804960468,0.4781940980948281
70,True,True,0.035639855510321644,0.09354268752648286,0.3556216359138489,0.5963401794433594,0.4058113098144531,0.7295402905918693,0.8587229469593742,0.8459188575990384,0.41073741708322187,6.122695835322906e-05,0.05000000819563866,7.475244966449977e-06,6.68426419054974,47.89158248901367,5.0,4.754555527120829,0.10238464456051588,5,2.432667795899065e-05,0.05771898645575374,0.00018384532875448658,0.0,0.0,0.41073741708322187,0.0,0.41473875872611,9.999999747378752e-05,1.0,0.0,0.02592562745713237,0.4911792391494839,0.0,0.00830970968023052,0.01726157565924641,0.6460672663241344,0.3163470431364846,0.2989515020958649,0.19200619126416954,0.04667152435853999,0.47438519251809413
71,True,True,0.035628071198961137,0.0926541952340075,0.36266836524009705,0.6022195219993591,0.40700048208236694,0.7241810477129442,0.8581305276490048,0.8465367563775867,0.41093851346033944,4.1984526409370416e-05,0.05000000819563866,7.475244966449977e-06,6.53505135032838,51.264251708984375,5.0,4.348684709519148,0.09916188847273588,5,2.432667795899065e-05,0.05683071151031777,0.0001954126784341501,0.0,0.0,0.41093851346033944,0.0,0.4150029595663765,9.999999747378752e-05,1.0,0.0,0.025869039195156797,0.489508358278905,0.0,0.008136859929808664,0.022347899876996202,0.6449929387596947,0.30061098647080087,0.2940343628087299,0.2002808981714819,0.05283583715902045,0.4767602159243941
