source_row,sample_id,y_true,y_pred,error,abs_error
74,213ef2752dc3e9ec63af9655,0.481486052274704,2.060351848602295,1.5788657665252686,1.5788657665252686
75,3a9cd595e655e9d930fd6480,3.428291082382202,3.2688586711883545,-0.15943241119384766,0.15943241119384766
76,0c46f6a911b7b9b5b6f92e11,1.0499999523162842,1.2584837675094604,0.20848381519317627,0.20848381519317627
77,ef71ed84914e78a8ff49c954,3.9586071968078613,3.3827145099639893,-0.5758926868438721,0.5758926868438721
78,0b44dcdd2e54a7cd2b2fb9a6,2.140021562576294,2.263946294784546,0.12392473220825195,0.12392473220825195
79,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.39605712890625,-0.543942928314209,0.543942928314209
80,db6357744d41bb76f786be78,4.036211967468262,3.6198291778564453,-0.4163827896118164,0.4163827896118164
81,19f2d9d014b6e91800b58810,0.49000000953674316,1.1580396890640259,0.6680396795272827,0.6680396795272827
82,06029ec03f470566d5cb2bd6,1.9299999475479126,1.1675554513931274,-0.7624444961547852,0.7624444961547852
83,706e8d524b607c877af33c2e,3.508638381958008,3.2844836711883545,-0.22415471076965332,0.22415471076965332
84,684d0b61af06d1dbd5bc2b6f,2.3413209915161133,2.6780974864959717,0.3367764949798584,0.3367764949798584
85,6f3dddbada1c279fd8f5d9eb,0.3700000047683716,0.4864567518234253,0.11645674705505371,0.11645674705505371
86,72cb26c1291a63eb5ee81a10,0.5,0.7072834372520447,0.20728343725204468,0.20728343725204468
87,b03c4851b31cf666d5ce072b,0.3400000035762787,0.9462411403656006,0.6062411069869995,0.6062411069869995
88,5d46d55781c9d5e71fcc8044,1.840000033378601,2.0043249130249023,0.16432487964630127,0.16432487964630127
89,9598bf6d11407f653bf14534,4.619788646697998,4.26737117767334,-0.3524174690246582,0.3524174690246582
90,a3c854439362550844578bf4,3.2596373558044434,3.179593801498413,-0.08004355430603027,0.08004355430603027
91,3aba4abc464a38301fd4dbc9,0.6399999856948853,1.277053952217102,0.6370539665222168,0.6370539665222168
92,021107770400f525a31e6563,0.5299999713897705,0.7167795896530151,0.18677961826324463,0.18677961826324463
93,a52c304b2cc8b537a80019d6,3.7647507190704346,2.768254041671753,-0.9964966773986816,0.9964966773986816
94,291f9badbd2aff428e5a4ec8,2.7166988849639893,2.720060110092163,0.003361225128173828,0.003361225128173828
95,05a3e52e9cac7f213a5b5ce4,2.0999999046325684,1.5397480726242065,-0.5602518320083618,0.5602518320083618
96,7e8ba37205813c713b9f5a26,0.3979400098323822,0.7708561420440674,0.3729161322116852,0.3729161322116852
97,73db47f95b848281c1b3f089,2.4000000953674316,1.872369408607483,-0.5276306867599487,0.5276306867599487
98,be35b824134e1a1f3990bb1f,1.0700000524520874,0.8902603983879089,-0.17973965406417847,0.17973965406417847
99,6fe8c61532ffa0281edfda93,3.4202163219451904,3.444685220718384,0.02446889877319336,0.02446889877319336
100,08c34d6d02550518c26e5487,0.9625735282897949,1.7829747200012207,0.8204011917114258,0.8204011917114258
101,6a94eb7a6002319c8718efd7,2.450016498565674,2.5193121433258057,0.06929564476013184,0.06929564476013184
102,c6e956059c283aa392b61bc7,1.5099999904632568,1.367205023765564,-0.14279496669769287,0.14279496669769287
103,386e7e55b927329c1f212a31,0.3799999952316284,1.3681479692459106,0.9881479740142822,0.9881479740142822
104,fd351091a9bf3a3aabc41976,0.46000000834465027,1.1305357217788696,0.670535683631897,0.670535683631897
105,d90902783dc5fc7a1ef9b252,-5.676693439483643,-0.9434531331062317,4.733240127563477,4.733240127563477
106,be8e64c551e10274e2eedd2c,1.5099999904632568,1.2247120141983032,-0.2852879762649536,0.2852879762649536
107,7679d13549fc58c4864a4751,2.009999990463257,1.5100148916244507,-0.49998509883880615,0.49998509883880615
108,a2ff0520bba3883ccfec2cfa,4.744727611541748,3.613616943359375,-1.131110668182373,1.131110668182373
109,505774e1071fc004b1e20a39,0.9300000071525574,0.9723221063613892,0.04232209920883179,0.04232209920883179
110,33c6d757bb795142257ba6fc,4.026872158050537,3.9266438484191895,-0.10022830963134766,0.10022830963134766
111,da20208b6d4b728419346819,1.409999966621399,1.343042016029358,-0.06695795059204102,0.06695795059204102
112,e1e9288ab43c56b53acc6952,0.8239087462425232,0.8312304019927979,0.007321655750274658,0.007321655750274658
113,04277f29c6d76eaf755f5f0e,1.2400000095367432,1.2271453142166138,-0.012854695320129395,0.012854695320129395
114,0a3ecdd4fb993f91414af0d1,1.8601208925247192,1.8314493894577026,-0.0286715030670166,0.0286715030670166
115,6e3d09b5319a4e458860fc07,1.583418846130371,1.970976710319519,0.38755786418914795,0.38755786418914795
116,e859804497570b6bcfa185b6,0.25999999046325684,0.7597330808639526,0.4997330904006958,0.4997330904006958
117,d60edca848e2f858053f0201,1.0099999904632568,1.1746890544891357,0.1646890640258789,0.1646890640258789
118,6c25ec2eecb04387b4b56324,1.6799999475479126,1.496203064918518,-0.18379688262939453,0.18379688262939453
119,57e8f425b5a62a9fe22aa2fa,3.795880079269409,3.9211981296539307,0.12531805038452148,0.12531805038452148
120,e877697aeab731bd02687101,3.7367584705352783,3.1718976497650146,-0.5648608207702637,0.5648608207702637
121,c8f6951a858314d2e9717c5e,1.3200000524520874,1.2833807468414307,-0.03661930561065674,0.03661930561065674
122,2ccd4facf9e293425495bdca,1.3700000047683716,1.1003749370574951,-0.26962506771087646,0.26962506771087646
123,9b9bdef8bed1f51db51beab9,2.9800000190734863,2.6264474391937256,-0.35355257987976074,0.35355257987976074
124,98837c1163f7d8ceecf0120f,0.7200000286102295,1.8350647687911987,1.1150647401809692,1.1150647401809692
125,64f08edc3ffbaa0eef8a8f5a,0.8700000047683716,0.49916505813598633,-0.37083494663238525,0.37083494663238525
126,72bed0852aa19bbc9f8a7e39,2.380000114440918,1.3061450719833374,-1.0738550424575806,1.0738550424575806
127,53b403e54c844a6533345f35,1.5399999618530273,1.396743893623352,-0.1432560682296753,0.1432560682296753
128,d67fbb07a8ec398402a94e85,0.9900000095367432,1.483863353729248,0.4938633441925049,0.4938633441925049
129,2c10c617e03217fb42e8be33,2.51855731010437,2.5878899097442627,0.06933259963989258,0.06933259963989258
130,194b5330d144c2a2653dbd46,0.324221670627594,1.1344629526138306,0.8102412819862366,0.8102412819862366
131,65ccc75887304ab1da43351e,0.6352614164352417,1.9760268926620483,1.3407654762268066,1.3407654762268066
132,bf32b410471b5c24146a2444,1.309999942779541,1.5154186487197876,0.20541870594024658,0.20541870594024658
133,d97b1820b207ad8d6d458c0d,2.2340831756591797,2.6207449436187744,0.3866617679595947,0.3866617679595947
134,f8de8ebd3ee4f21b5ae2512a,1.5099999904632568,0.7851226329803467,-0.7248773574829102,0.7248773574829102
135,7d640a5ff4102455eb9b5370,2.540356159210205,2.905186176300049,0.36483001708984375,0.36483001708984375
136,28b4baa201f8f98ea17b7008,3.7695510387420654,3.116997480392456,-0.6525535583496094,0.6525535583496094
137,9d9509e671f42549bc6dde06,4.568636417388916,4.426552772521973,-0.14208364486694336,0.14208364486694336
138,94dac7aec7b1d7465a5a9013,1.7699999809265137,1.9435051679611206,0.17350518703460693,0.17350518703460693
139,0d7f3c2d4e6946dbf4763113,3.8004276752471924,3.2166059017181396,-0.5838217735290527,0.5838217735290527
140,e20d00dd13f73a8ecb3fcd96,0.9800000190734863,0.8815223574638367,-0.09847766160964966,0.09847766160964966
141,1866b408e9920de00bf763f0,4.534616947174072,4.229134559631348,-0.3054823875427246,0.3054823875427246
142,ce5f80301c906c591f7cd998,1.25,1.408718466758728,0.15871846675872803,0.15871846675872803
143,fbc9dd4337d33f2a3ee40935,2.369999885559082,3.6670796871185303,1.2970798015594482,1.2970798015594482
144,96b013160c47ae9378b3f0be,1.5199999809265137,0.7541219592094421,-0.7658780217170715,0.7658780217170715
145,9173fcb38593403450c42b20,2.2699999809265137,2.18291974067688,-0.08708024024963379,0.08708024024963379
146,876a00a02708d0f987c37e33,1.2100000381469727,1.017055869102478,-0.19294416904449463,0.19294416904449463
147,737bcb94208e8833d70510c4,2.8181564807891846,2.535167694091797,-0.2829887866973877,0.2829887866973877
148,c22c1584f5e113b2fe1ee42b,2.440000057220459,2.0479257106781006,-0.3920743465423584,0.3920743465423584
149,d2357ac2d8e4218d12103f16,1.6056972742080688,2.925045967102051,1.319348692893982,1.319348692893982
150,6f327a6a54a657ce28bf77ba,1.721246361732483,1.475022792816162,-0.2462235689163208,0.2462235689163208
151,97cd472de7747a296f9ba286,4.599999904632568,4.561213493347168,-0.03878641128540039,0.03878641128540039
152,1a1ad4523aedea5d75268cdc,1.659999966621399,1.9977554082870483,0.3377554416656494,0.3377554416656494
153,c59a89a9b047f35a83050a1c,0.3100000023841858,0.9536994695663452,0.6436994671821594,0.6436994671821594
154,084c107db1c1dc07a8e65ceb,0.916469156742096,1.161144733428955,0.24467557668685913,0.24467557668685913
155,d7d44b8d04f0391b26895008,0.25,0.6227172613143921,0.3727172613143921,0.3727172613143921
156,ebd805863c1a7147e5ac77c6,4.853871822357178,3.97129225730896,-0.8825795650482178,0.8825795650482178
157,b71065f009120555d9a8c59e,0.6499999761581421,0.8454025983810425,0.1954026222229004,0.1954026222229004
158,7d4fe20817809365bdbb69f1,2.240000009536743,2.408360719680786,0.16836071014404297,0.16836071014404297
159,71cf80469e58370b92a24383,0.886056661605835,1.2754459381103516,0.3893892765045166,0.3893892765045166
160,d196d9307cd11666fc378432,1.6989699602127075,2.2805306911468506,0.5815607309341431,0.5815607309341431
161,53600e31b67ea97dc1f11cec,1.2695510387420654,1.6858553886413574,0.416304349899292,0.416304349899292
162,c81b3d94b45f1d15ac4fe826,2.1999707221984863,2.1154234409332275,-0.08454728126525879,0.08454728126525879
163,aed2bb330573cd92cecdbb32,2.113509178161621,1.9592622518539429,-0.15424692630767822,0.15424692630767822
164,cc23b188e89228f9853734cc,2.430000066757202,2.382584810256958,-0.04741525650024414,0.04741525650024414
165,bf7ee1ba79d6d9e28dc14521,2.25,2.512500047683716,0.2625000476837158,0.2625000476837158
166,1ec72511b1ccda6e6fccbf03,1.809999942779541,0.798158586025238,-1.0118412971496582,1.0118412971496582
167,aa9ad9d33271db6eaf7db629,1.5100414752960205,2.247002363204956,0.7369608879089355,0.7369608879089355
168,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.385757565498352,-0.06424248218536377,0.06424248218536377
169,a355541e1af79b285dd24d77,2.359999895095825,1.9217336177825928,-0.4382662773132324,0.4382662773132324
170,8d32239cdf23c3c8e98efb77,0.8761483430862427,1.1948639154434204,0.31871557235717773,0.31871557235717773
171,2ecd8eab910951c133609530,1.7958799600601196,1.3727022409439087,-0.42317771911621094,0.42317771911621094
172,65543f9286e8911e550162fd,0.550000011920929,1.3650084733963013,0.8150084614753723,0.8150084614753723
173,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,2.535167694091797,-0.2829887866973877,0.2829887866973877
174,6c38b5c212aded69649db81f,0.36000001430511475,0.12765854597091675,-0.232341468334198,0.232341468334198
175,46215861d66bbc6ef69a61fc,0.800000011920929,0.11133940517902374,-0.6886606216430664,0.6886606216430664
176,b127d562a257594ff2e9f071,1.649999976158142,0.5733116865158081,-1.076688289642334,1.076688289642334
177,788c8baebeb5bdc50e6148d5,3.2403321266174316,4.033736705780029,0.7934045791625977,0.7934045791625977
178,048ff91af34f4114224c2624,4.236571788787842,3.6346845626831055,-0.6018872261047363,0.6018872261047363
179,d381ab5a775f15b31a0622fa,0.9100000262260437,1.1600879430770874,0.2500879168510437,0.2500879168510437
180,9d23f43fe50376cc3bdd9e7e,0.3010300099849701,0.5138827562332153,0.21285274624824524,0.21285274624824524
181,1952f05ec424d5c9c74ce0f1,1.8200000524520874,2.1366775035858154,0.316677451133728,0.316677451133728
182,c043e24e5d4e548bb79b7127,1.2599999904632568,1.33095383644104,0.0709538459777832,0.0709538459777832
183,a48bdcb845821a8ecf950b0c,2.013093948364258,2.1213295459747314,0.10823559761047363,0.10823559761047363
184,1078ebab5b1a5bed5f41a824,0.6399999856948853,1.019189476966858,0.37918949127197266,0.37918949127197266
185,561848edffe50ce4b0f2b029,1.090000033378601,1.0344468355178833,-0.05555319786071777,0.05555319786071777
186,17f594f05e9e1c1bc3c48940,0.5058454275131226,1.0354963541030884,0.5296509265899658,0.5296509265899658
187,dbc64fe43c8723c5accdc025,4.508638381958008,3.488043785095215,-1.020594596862793,1.020594596862793
188,b8eee05989167acbb1addb41,0.3100000023841858,0.45886433124542236,0.14886432886123657,0.14886432886123657
189,7387ba618e7d45a697be2d89,1.9299999475479126,1.9061415195465088,-0.02385842800140381,0.02385842800140381
190,e28f03ccc3af72002c9510db,2.0315170288085938,1.9617961645126343,-0.06972086429595947,0.06972086429595947
191,2344798c8e693c59a90c1754,1.1100000143051147,0.4941678047180176,-0.6158322095870972,0.6158322095870972
192,d04a974b73d153e0624bec1c,0.6595559120178223,0.9702227115631104,0.3106667995452881,0.3106667995452881
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.28196626901626587,-0.12803372740745544,0.12803372740745544
194,1872ad459c74ed9653068013,2.92081880569458,2.662264585494995,-0.25855422019958496,0.25855422019958496
195,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.5430481433868408,1.1765165328979492,1.1765165328979492
196,e0420564df8c123858f953e4,2.8728952407836914,2.0488693714141846,-0.8240258693695068,0.8240258693695068
197,676ea2a3614e2926cca1f1ce,1.390405535697937,1.9259189367294312,0.5355134010314941,0.5355134010314941
198,5898a331ba17671bf884bc8b,3.9981493949890137,3.922759532928467,-0.07538986206054688,0.07538986206054688
199,1aae782effd0910299d947e3,2.1500000953674316,1.217143177986145,-0.9328569173812866,0.9328569173812866
200,8b7571ace798231cbb767b3b,0.6200000047683716,0.8304250836372375,0.21042507886886597,0.21042507886886597
201,cea3f0c1867603bd60438f13,0.949999988079071,0.7508763074874878,-0.19912368059158325,0.19912368059158325
202,9b4870f5b17e229413d60472,1.7300000190734863,1.0803905725479126,-0.6496094465255737,0.6496094465255737
203,b8fd41b5442a0c7ea496978f,2.152937650680542,2.981287717819214,0.8283500671386719,0.8283500671386719
204,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.233056902885437,0.37305688858032227,0.37305688858032227
205,78cff929e4df072921cb30fb,1.9900000095367432,2.941314220428467,0.9513142108917236,0.9513142108917236
206,73a9879c3bd5c59924e552e2,1.787812352180481,1.5196056365966797,-0.26820671558380127,0.26820671558380127
207,9ab2b28609270113b4a1994a,1.3565473556518555,1.2754459381103516,-0.0811014175415039,0.0811014175415039
208,71c2753f3bbd47ffe47a20d3,2.086186170578003,2.0394487380981445,-0.0467374324798584,0.0467374324798584
209,9bafd779b83f4d75008cbcbf,2.07572078704834,2.1193931102752686,0.04367232322692871,0.04367232322692871
210,3e5ca55dd9b19b471eff5435,1.2899999618530273,1.738095998764038,0.44809603691101074,0.44809603691101074
211,857a1a65958144bdb3d73bcf,1.4299999475479126,1.23325514793396,-0.19674479961395264,0.19674479961395264
212,fafbbf1f91e5ba109d40c447,0.20000000298023224,0.4602315425872803,0.26023155450820923,0.26023155450820923
213,3c28de1e823a1c165282475c,2.2699999809265137,1.9527944326400757,-0.317205548286438,0.317205548286438
214,7e91949728f4bddce2b4507d,1.3700000047683716,1.6734126806259155,0.30341267585754395,0.30341267585754395
215,dfd53a1c3da1e94b334df2f2,1.1699999570846558,1.1773306131362915,0.007330656051635742,0.007330656051635742
216,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.20064377784729,-0.5361146926879883,0.5361146926879883
217,6193872800e9949862b8546a,0.9900000095367432,1.3022066354751587,0.3122066259384155,0.3122066259384155
218,eb8d1c68ddfe3f99f6871dc8,3.9700000286102295,3.5124239921569824,-0.45757603645324707,0.45757603645324707
219,eb3fc5699653272f06b3edf7,2.0,1.474303126335144,-0.525696873664856,0.525696873664856
220,9ab00dd86042840245c213af,2.4200000762939453,2.0561211109161377,-0.3638789653778076,0.3638789653778076
221,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.303980588912964,0.39398062229156494,0.39398062229156494
222,a3defb8789eb9886e2843019,0.8600000143051147,1.077683687210083,0.21768367290496826,0.21768367290496826
223,105c9f997cd24649f2dce42d,3.431798219680786,3.1422030925750732,-0.2895951271057129,0.2895951271057129
224,f14cb80b79b6f6dc03d8b881,1.059999942779541,0.7610827088356018,-0.2989172339439392,0.2989172339439392
225,30b8b96248d960b66652c475,2.968151330947876,2.91275954246521,-0.055391788482666016,0.055391788482666016
226,1b4129750350830e225fee88,1.440000057220459,0.8173751831054688,-0.6226248741149902,0.6226248741149902
227,801f58c0632e400e7eeec676,1.5299999713897705,0.8394744396209717,-0.6905255317687988,0.6905255317687988
228,2f10799d9a39d4306f2cb1f3,1.3799999952316284,1.703626275062561,0.3236262798309326,0.3236262798309326
229,61c1f0d19d2bacb34f346350,2.158015251159668,1.2645142078399658,-0.8935010433197021,0.8935010433197021
230,db1f9f5afa1994ca1fd731cb,2.9871628284454346,2.9838829040527344,-0.0032799243927001953,0.0032799243927001953
231,f28f82fb2a73345346fb8d3f,2.7621512413024902,3.288336992263794,0.5261857509613037,0.5261857509613037
232,e7e9a405243b9568d3098611,1.840000033378601,1.9637020826339722,0.1237020492553711,0.1237020492553711
233,d22b61dfb707eead2467206e,0.949999988079071,1.1873234510421753,0.23732346296310425,0.23732346296310425
234,c34b96c24451c82816329357,3.387216091156006,3.757049322128296,0.36983323097229004,0.36983323097229004
235,85dba82aaacddd6dc9818cac,1.7700623273849487,2.598588705062866,0.8285263776779175,0.8285263776779175
236,b0115745a30bb94e488931c1,1.7100000381469727,1.8727682828903198,0.16276824474334717,0.16276824474334717
237,98fd0a11a5dc577be190f153,2.0199999809265137,1.913859486579895,-0.10614049434661865,0.10614049434661865
238,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.8836095333099365,1.391465425491333,1.391465425491333
239,8ee1c4c07bab5c8436c15b6e,3.267606258392334,3.117676019668579,-0.14993023872375488,0.14993023872375488
240,75324b46d4667adc418f9534,-4.698100566864014,-0.7430437803268433,3.955056667327881,3.955056667327881
241,2e1c4701280de2d0d92abdaa,1.4199999570846558,1.7144391536712646,0.2944391965866089,0.2944391965866089
242,a8d6b537f92b6e1a362aca1c,2.903090000152588,2.5309698581695557,-0.3721201419830322,0.3721201419830322
243,fd425a6c28f4354d41b41361,2.680000066757202,2.0075955390930176,-0.6724045276641846,0.6724045276641846
244,6ed8c54e48bb698a9053a7f3,0.793174147605896,0.9626251459121704,0.16945099830627441,0.16945099830627441
245,3d2a32baf92f93516052f1c3,1.0700000524520874,0.7069585919380188,-0.3630414605140686,0.3630414605140686
246,a64c2839b63dfac1cfa06aed,1.7799999713897705,1.570157527923584,-0.20984244346618652,0.20984244346618652
247,0573978a789e6fca0ff3d701,3.0999999046325684,3.427510976791382,0.3275110721588135,0.3275110721588135
248,cdc81e14bb37bae765df3e93,0.7699999809265137,0.9323012232780457,0.16230124235153198,0.16230124235153198
249,8ae403ad3cab38f8044fd4a1,1.25,1.7810617685317993,0.5310617685317993,0.5310617685317993
250,ff77f54316ad54ea5425a30c,1.0299999713897705,0.7168153524398804,-0.31318461894989014,0.31318461894989014
251,7958e72db627889b874300e9,0.2924298346042633,1.6010998487472534,1.3086700439453125,1.3086700439453125
252,b234ee7d9d4a521c38c4158a,1.5199999809265137,1.3230689764022827,-0.19693100452423096,0.19693100452423096
253,d9852c353bba4a2a5e45440e,1.77211332321167,1.3989099264144897,-0.3732033967971802,0.3732033967971802
254,8b6775cbb50674ceb40b7582,3.1281509399414062,3.008052110671997,-0.12009882926940918,0.12009882926940918
255,2390b0fe2c293a78b1d5588f,0.8700000047683716,0.8153822422027588,-0.05461776256561279,0.05461776256561279
256,06a8075a9803d146ce5b4c10,1.2100000381469727,1.9629720449447632,0.7529720067977905,0.7529720067977905
