epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.20263229356638907,0.26765008580334415,0.3541441559791565,0.5951001048088074,0.4295350909233093,0.7412114073176791,0.8621774488638049,0.8299032900102142,0.3999999761581421,2.4414050858465043e-05,0.05210058652607241,1.75578698960442e-05,18.463675089673004,125.23075866699219,5.0,5.398258990608156,0.10689205955713987,5,2.432667795899065e-05,0.06447416867626926,0.0,0.0005436245147090009,0.0,0.0,0.044487796399394465,9.999999747378752e-05,0.04629900582048725,0.0,0.8538824763903463,0.5320823103470917,0.0,0.4014658805330803,0.16473208066048678,0.25168991342171293,0.042225236696624056,0.32195618670484577,0.36628359249731424,0.18490386140559179,0.426759094375128,0.24145003676351945
41,True,True,0.20230150464746285,0.266290314917737,0.4403826594352722,0.6636133193969727,0.48195570707321167,0.6781931835601396,0.8516311313062319,0.8272005455046255,0.3999999761581421,2.4414050858465043e-05,0.05216294681068983,1.574896310411936e-05,16.67174038281596,130.7478485107422,5.0,5.589744443073869,0.10799250286072493,5,2.432667795899065e-05,0.06347204270994472,0.0,0.0005167669871367559,0.0,0.0,0.04482843107685588,9.999999747378752e-05,0.046677564426177695,0.0,0.8593913955928646,0.523807015086271,0.0,0.403829104549487,0.1873936506940085,0.2547135291482319,0.05243440426237185,0.3196523109175351,0.33486624535833803,0.1843515127459453,0.4253056975001428,0.24128264548395764
42,True,True,0.20176076984418026,0.2657519228138804,0.3400367200374603,0.5831266641616821,0.41923022270202637,0.751520321630408,0.8723494421743176,0.8430393930873925,0.3999999761581421,2.4414050858465043e-05,0.05221994679737817,2.1026683889343717e-05,17.471630125456066,99.9736557006836,5.0,5.489816947840154,0.1087863715365529,5,2.432667795899065e-05,0.06348770696587727,0.0,0.000503446071757202,0.0,0.0,0.04412381433474304,9.999999747378752e-05,0.04597845247478575,0.0,0.8449632738719832,0.5481447920218845,0.0,0.39666345692068683,0.16661453087582542,0.25599950630166973,0.045654486192454824,0.31961516274485235,0.3563943041834476,0.1836992794294047,0.43133667955743804,0.2406860530251346
43,True,True,0.18494509893849664,0.25014014346652114,0.3624582588672638,0.6020450592041016,0.4276224672794342,0.7351359333892394,0.8655250385131031,0.8411243869070489,0.3999999761581421,2.4414050858465043e-05,0.05229236832883401,2.0614966001997346e-05,17.77068139223337,136.88662719726562,5.0,5.344368106685579,0.11015303619205952,5,2.432667795899065e-05,0.06467026312213003,0.0,0.0005247819493714837,0.0,0.0,0.044377264522743126,9.999999747378752e-05,0.04628239786653053,0.0,0.8486358866736621,0.5466588935096517,0.0,0.4121684847948809,0.18765635267760045,0.2550792016425138,0.054317639403803526,0.32192791186875086,0.3497988509418832,0.18290810089984447,0.40822715824323336,0.24008478565143512
44,True,True,0.18412746769715205,0.24801885292074738,0.4060834050178528,0.6372467279434204,0.48474669456481934,0.7032571329540986,0.8669650019654147,0.8325181146298617,0.3999999761581421,2.4414050858465043e-05,0.05234786720725572,1.687062644374043e-05,16.646166744412305,85.8198013305664,5.0,5.438609616830945,0.10585638601332903,5,2.432667795899065e-05,0.06339151790641162,0.0,0.0004998663821735161,0.0,0.0,0.04432819001884801,9.999999747378752e-05,0.0462612233516552,0.0,0.8467995802728226,0.5478783204823201,0.0,0.4110525167876501,0.17658449770396054,0.25492340032351357,0.051196576751854586,0.32279072002999304,0.32853722315895345,0.1827686091597658,0.4436817007825357,0.23951727125289432
45,True,True,0.18726067632780746,0.25107189435961363,0.3448294997215271,0.5872218608856201,0.4238687753677368,0.7480180245623307,0.8668960970203852,0.8288888383885807,0.3999999761581421,2.4414050858465043e-05,0.05241192790903425,1.5555932790593396e-05,18.095770753818442,105.72162628173828,5.0,5.375595239922404,0.11006579175591469,5,2.432667795899065e-05,0.06332274180409916,0.0,0.0004884758744413434,0.0,0.0,0.044794761956887315,9.999999747378752e-05,0.04678369341525645,0.0,0.8546694648478489,0.5598288036468522,0.0,0.40809308056566174,0.18179369282372226,0.2551228083818682,0.04717061467711097,0.32093008126817246,0.3288682686069204,0.18393963666052282,0.4421674222660965,0.24000747514358972
46,True,True,0.18152873401001393,0.24544939935082277,0.35714784264564514,0.5976184606552124,0.42860960960388184,0.739016484048573,0.8618548680570601,0.8264379644167734,0.3999999761581421,2.4414050858465043e-05,0.052470020871660264,1.8700012292738903e-05,17.082088083185155,110.93224334716797,5.0,5.422669407911599,0.1053283354267478,5,2.432667795899065e-05,0.06345344344808761,0.0,0.00046722147067765893,0.0,0.0,0.04386712541922943,9.999999747378752e-05,0.04584381123467232,0.0,0.8360440713536201,0.55424591911427,0.0,0.4053405217458919,0.16235626850898718,0.25254665119700515,0.05032611445202282,0.32137211447372516,0.34188171336183015,0.1847404862156945,0.445435904286966,0.2413407471441397
47,True,True,0.205584180184639,0.27015350848154907,0.38883763551712036,0.6235684752464294,0.43034642934799194,0.7158593607564296,0.8527493224879399,0.8408600681995054,0.3999999761581421,2.4414050858465043e-05,0.052532643056303605,1.6338078702680473e-05,15.82226709704084,128.1872100830078,5.0,5.257444634102285,0.11707510985434055,5,2.432667795899065e-05,0.06411330917887273,0.0,0.00045601903298478184,0.0,0.0,0.044567369221702825,9.999999747378752e-05,0.046605295752803526,0.0,0.8483735571878279,0.5500763778546425,0.0,0.41149028613459776,0.1525214343543818,0.2520181144834941,0.049241589552332946,0.32127890062732434,0.34086325123577776,0.1861015859705954,0.45737372374734747,0.2406013990749467
48,True,True,0.1856110618612949,0.24945180134697262,0.33880317211151123,0.5820680260658264,0.4178203046321869,0.7524217348694364,0.8707151237406778,0.8360365126767066,0.3999999761581421,2.4414050858465043e-05,0.05259241662129901,1.733309889538794e-05,15.819478829534956,118.99107360839844,5.0,5.229164226911962,0.10496186837553978,5,2.432667795899065e-05,0.0634166400592309,0.0,0.0004240974038852319,0.0,0.0,0.0446180839830343,9.999999747378752e-05,0.04669391827468232,0.0,0.8483735571878279,0.5420529180658826,0.0,0.41189720615322417,0.15818122295117454,0.2541385102716098,0.046769013700680366,0.32240004385630955,0.33550108930121436,0.18565181889038646,0.4595486746254648,0.23780962724750715
49,True,True,0.17074551662783932,0.23513438767613795,0.35971924662590027,0.5997660160064697,0.42610791325569153,0.7371374390696532,0.8605345907437375,0.8334847861354391,0.3999999761581421,2.4414050858465043e-05,0.05265038149335577,1.9660626288155442e-05,16.174254449442074,88.57579803466797,5.0,4.690087272785604,0.10936050955206156,5,2.432667795899065e-05,0.06397920087613126,0.0,0.00040967074339522385,0.0,0.0,0.045191894258994995,9.999999747378752e-05,0.04731792980826539,0.0,0.8583420776495279,0.5556423370135168,0.0,0.41829829688837744,0.1594994884504226,0.25603927995575687,0.04530766209956857,0.32122058367428974,0.3242812162618947,0.18609925818405773,0.4709116315541462,0.23664087741972892
50,True,True,0.15866633700079832,0.22271838845198452,0.3359026312828064,0.5795710682868958,0.42059147357940674,0.754541270781376,0.8690382391721233,0.8320995354696221,0.3999999761581421,2.4414050858465043e-05,0.05272480741471584,1.8259624414030145e-05,15.10545965256746,95.89823150634766,5.0,4.534355675801635,0.10056082252413034,5,2.432667795899065e-05,0.06364353648841319,0.0,0.00040851504693132973,0.0,0.0,0.045463328713947926,9.999999747378752e-05,0.04765225346478685,0.0,0.862277019937041,0.5654257733574194,0.0,0.4241100052471301,0.15708280880891515,0.25641960674918335,0.045424053611591506,0.3202112520353992,0.3471576985820018,0.18662257537886828,0.4503354393610299,0.23674656539873962
51,True,True,0.1754571465230063,0.23944882421528554,0.3736482262611389,0.6112677454948425,0.43031278252601624,0.7269589302543442,0.855213186246678,0.8305219344301964,0.3999999761581421,2.4414050858465043e-05,0.05278989489328073,1.8731310663606935e-05,14.672729650299296,86.89801025390625,5.0,4.670646317303181,0.09861758816987276,5,2.432667795899065e-05,0.06362148207795082,0.0,0.00037019539309311245,0.0,0.0,0.04473017809320347,9.999999747378752e-05,0.046916438393677894,0.0,0.8473242392444911,0.5659147232677103,0.0,0.4159262994028714,0.1631916761554676,0.2550464964707275,0.05317519716175756,0.32308835898216226,0.33846637891197007,0.1849561105369896,0.4451667493187743,0.23690903399448454
52,True,True,0.17687823929690052,0.2409494929758349,0.3416783809661865,0.584532618522644,0.4144780933856964,0.7503206758083922,0.8669384857882771,0.8420715662123942,0.3999999761581421,2.4414050858465043e-05,0.0528495279370425,1.6302864501539756e-05,15.223341675645282,133.92904663085938,5.0,4.674071913585067,0.10348523873835802,5,2.432667795899065e-05,0.06366242783032709,0.0,0.0004088252526964476,0.0,0.0,0.04486390309562713,9.999999747378752e-05,0.04708554640271606,0.0,0.8488982161594963,0.577591639750902,0.0,0.41441712233727523,0.163368028380438,0.2566370534058758,0.0533094766187205,0.32152244864580887,0.33220764941458686,0.1852818102207414,0.4511148461452436,0.23655868749303308
53,True,True,0.17524452684671937,0.2384190606959907,0.3690457046031952,0.6074913144111633,0.44509199261665344,0.7303222025314395,0.8707767743784756,0.8396364201727053,0.3999999761581421,2.4414050858465043e-05,0.05290490970531515,1.49515077965672e-05,14.254856130634,106.77415466308594,5.0,4.504379088059068,0.1018575755879283,5,2.432667795899065e-05,0.06280521587991514,0.0,0.0003693183628801129,0.0,0.0,0.044480654931894,9.999999747378752e-05,0.04671400652539692,0.0,0.8407660020986358,0.5700789825113223,0.0,0.410328335739508,0.1520539223365994,0.25808505765538653,0.04836447046364092,0.32297399730772436,0.32207890209846457,0.18480554477928318,0.477502703103789,0.23413539869400035
54,True,True,0.15793602076307298,0.22082758928646196,0.3960952162742615,0.6293609738349915,0.4688515067100525,0.7105559299488622,0.8597455696277243,0.8292029125211904,0.3999999761581421,2.4414050858465043e-05,0.05296039758768062,1.650270152840728e-05,12.977707141343844,106.40008544921875,5.0,4.679296873509884,0.10637222416698933,5,2.432667795899065e-05,0.0625791837180821,0.0,0.0003123842931229727,0.0,0.0,0.04541664094452092,9.999999747378752e-05,0.04772221287644047,0.0,0.8575550891920252,0.5734255606580256,0.0,0.4210472990370747,0.13563530865552417,0.259559253392915,0.051783804143588415,0.3211687242559471,0.3418280930734256,0.18421805860300755,0.4707527940883717,0.235053961136909
55,True,True,0.177595277859244,0.24109038275911826,0.37109267711639404,0.6091737747192383,0.4195287823677063,0.7288263675047721,0.8556918092763909,0.8384993875825002,0.3999999761581421,2.4414050858465043e-05,0.05301398360185083,1.7065544183940243e-05,14.48376426916933,110.50159454345703,5.0,4.615470874123275,0.10091494675725698,5,2.432667795899065e-05,0.06313598180015778,0.0,0.00035912308161009925,0.0,0.0,0.04490600298828243,9.999999747378752e-05,0.047214661289987636,0.0,0.8470619097586569,0.5810940789150666,0.0,0.4139524845236371,0.15566178544933623,0.2589047387132865,0.057101571394945615,0.32233915089435117,0.33160270301767814,0.18450383019534888,0.45563394219027237,0.2342522802595577
56,True,True,0.19685171965161752,0.26134187980688883,0.3882167935371399,0.623070478439331,0.46111825108528137,0.7163130302467056,0.867949244809268,0.8417655796657314,0.3999999761581421,2.4414050858465043e-05,0.05307136778988468,2.076637117424678e-05,14.722512493353701,118.61386108398438,5.0,4.641447328962386,0.12031218130141497,5,2.432667795899065e-05,0.06408469464164716,0.0,0.00040546516979793237,0.0,0.0,0.04523331330696283,9.999999747378752e-05,0.04758726849229488,0.0,0.852308499475341,0.574645117910311,0.0,0.4099904051732667,0.1449395132965456,0.2603210848125806,0.05373016690125871,0.32001085283873837,0.332684883509703,0.18460932958789036,0.4686454385049946,0.23505873548146436
57,True,True,0.17409569363560282,0.23836135640662215,0.43370509147644043,0.6585628986358643,0.5045642852783203,0.6830727505262129,0.8655098328433618,0.8305857406382215,0.3999999761581421,2.4414050858465043e-05,0.05314573013113278,1.846332706615385e-05,14.633667900829975,170.1226806640625,5.0,4.553473453968763,0.1007201625034213,5,2.432667795899065e-05,0.06390351574215158,0.0,0.00036214785871247065,0.0,0.0,0.04518499200360347,9.999999747378752e-05,0.04758244163013706,0.0,0.8502098635886673,0.5751562997902052,0.0,0.41842444814890156,0.1313887121544805,0.26040500508775744,0.04541038415333157,0.31914774180709504,0.3452574788648459,0.18468817283574332,0.47794342172358495,0.23575907854943812
58,True,True,0.16905019997158807,0.2314340063103974,0.33053824305534363,0.5749245285987854,0.4116572141647339,0.7584612899517091,0.8743045360326888,0.8468929973462573,0.3999999761581421,2.4414050858465043e-05,0.05321236561049569,1.855325862003703e-05,12.626361537705188,101.549560546875,5.0,4.769387498497963,0.10442188568413258,5,2.432667795899065e-05,0.06200102357299371,0.0,0.0003827828651519247,0.0,0.0,0.04497629320805996,9.999999747378752e-05,0.047400700680888086,0.0,0.8452256033578174,0.5894585842851077,0.0,0.4227307022618597,0.13515397068992616,0.25944992502738895,0.04926073641476201,0.3199266347905146,0.3387404967017339,0.18514727407837714,0.4768447982301742,0.23547616777677727
59,True,True,0.16772040350270798,0.23075751988422458,0.362343966960907,0.6019501090049744,0.4398896396160126,0.735219457831473,0.872989990641224,0.8365190843948783,0.3999999761581421,2.4414050858465043e-05,0.05327406959121525,1.3415677216255372e-05,14.588636632481002,138.34182739257812,5.0,4.711844393052161,0.09900628868490458,5,2.432667795899065e-05,0.06266524230695847,0.0,0.0003718752071968479,0.0,0.0,0.04516833171967694,9.999999747378752e-05,0.04763069190671286,0.0,0.8478488982161595,0.5773917249592504,0.0,0.4213216440500017,0.14980193922552207,0.26011716570521454,0.04426703203356153,0.31905452670980977,0.3351762170931725,0.18454592347395257,0.470754812796994,0.23628238414229527
60,True,True,0.15312320003354413,0.215649163516596,0.3443315625190735,0.5867977142333984,0.41486239433288574,0.7483818745653481,0.8683315213493626,0.8422534064512697,0.3999999761581421,2.4414050858465043e-05,0.053336633601912924,1.6601112907733116e-05,12.540790759003551,79.1015853881836,5.0,4.485327882692218,0.09857700206339359,5,2.432667795899065e-05,0.06218226998360341,0.0,0.00034369254494285634,0.0,0.0,0.04557103456114297,9.999999747378752e-05,0.0480856921949892,0.0,0.8544071353620147,0.576030994574896,0.0,0.4186834313937024,0.14122734837241838,0.25937919360893347,0.05109852349145215,0.32109444855017527,0.32801102228454876,0.18344270712368635,0.4796631058515807,0.23608365126446687
61,True,True,0.17079616656208338,0.23299369656120242,0.3322655260562897,0.576424777507782,0.40978023409843445,0.7571990866128362,0.8708065230657195,0.8356444697431692,0.3999999761581421,2.4414050858465043e-05,0.05338649563921336,1.5070822733415668e-05,13.529007962718214,119.80782318115234,5.0,4.682352625764906,0.10109776072204113,5,2.432667795899065e-05,0.06187084056671557,0.0,0.0003266899559564128,0.0,0.0,0.045165835134098685,9.999999747378752e-05,0.047688411241876116,0.0,0.8460125918153201,0.5856560364850295,0.0,0.4158607062425343,0.1533525355652772,0.2590553540998341,0.057091901319224585,0.3181295217584588,0.30732055363349875,0.18463630750697158,0.48223500956017973,0.23817881761980708
62,True,True,0.16149821280964025,0.22351580772232285,0.357997864484787,0.5983292460441589,0.4138651490211487,0.7383953256987215,0.8631114938751292,0.8414911607932495,0.3999999761581421,2.4414050858465043e-05,0.053438361374522556,1.2777057157756543e-05,11.675373053375596,105.75911712646484,5.0,4.689110851846635,0.10265445057302713,5,2.432667795899065e-05,0.06171000726200476,0.0,0.0003075868691098191,0.0,0.0,0.04520960176385087,9.999999747378752e-05,0.04776513465491572,0.0,0.8460125918153201,0.5805779081326592,0.0,0.41347560868183186,0.1416558768729223,0.25785726565253947,0.057934504842770684,0.31823861086105876,0.3423910036229637,0.18458306518894427,0.4580186167643928,0.2393210590792603
63,True,True,0.1591097377612014,0.22300997129392275,0.34742867946624756,0.5894308090209961,0.41853466629981995,0.7461186962615451,0.8657267843389183,0.8323164467609226,0.3999999761581421,2.4414050858465043e-05,0.053501417397170604,2.0000143453685025e-05,13.476497521055208,114.39594268798828,5.0,4.69637166056782,0.11205550469458103,5,2.432667795899065e-05,0.06359843457467533,0.0,0.0003017992669234638,0.0,0.0,0.044476948119504506,9.999999747378752e-05,0.04703048092058048,0.0,0.8313221406086044,0.5898444149076376,0.0,0.41966108078721437,0.13923088985750331,0.25818448001665434,0.057698011820488934,0.3172837903592169,0.30672280395018464,0.18513954727121815,0.4963482960136089,0.2393921817274684
64,True,True,0.14515842222545106,0.20700053171746252,0.35993659496307373,0.5999471545219421,0.42537274956703186,0.7369786348448305,0.8590659156331175,0.8392312582057418,0.3999999761581421,2.4414050858465043e-05,0.053557546905086524,1.1788858263515468e-05,11.552152852821951,125.15894317626953,5.0,4.535921852104366,0.10007632523775101,5,2.432667795899065e-05,0.06156648971836189,0.0,0.0002756191357158858,0.0,0.0,0.04559143615059812,9.999999747378752e-05,0.04823563691201265,0.0,0.8512591815320042,0.5834066974153549,0.0,0.4253316514764728,0.14848744655018212,0.257498689801095,0.05029144787775882,0.31844780465113026,0.3274035626418443,0.18413528135478308,0.4738175423360446,0.23991822625695094
65,True,True,0.1374215450937247,0.2000070296478109,0.3375794589519501,0.5810158848762512,0.41304293274879456,0.7533159542987135,0.8679818435674712,0.834497672417857,0.3999999761581421,2.4414050858465043e-05,0.05360642883922721,1.134423787882325e-05,11.301850792743727,72.2216567993164,5.0,4.66748446598649,0.09938038978725672,5,2.432667795899065e-05,0.06231853046140791,0.0,0.0002669545944025122,0.0,0.0,0.045675124953513634,9.999999747378752e-05,0.04834927336272763,0.0,0.8520461699895068,0.5955769022514287,0.0,0.42913872860411156,0.13004953047536227,0.25848369927371284,0.0473360414387109,0.31782576532453954,0.3259446042719818,0.18429435381484058,0.496669824075849,0.2393961829003357
66,True,True,0.15380485075577735,0.2164962664168379,0.33161303400993347,0.5758585333824158,0.4124973714351654,0.7576758940479292,0.8709096718166485,0.8365200161444112,0.3999999761581421,2.4414050858465043e-05,0.053653331936687886,1.6823953124963182e-05,11.956639527023652,99.32180786132812,5.0,4.6442016046494246,0.10239597503095865,5,2.432667795899065e-05,0.06238514796272702,0.0,0.0003062684508778832,0.0,0.0,0.04563058882654651,9.999999747378752e-05,0.04832541328490343,0.0,0.8504721930745016,0.5977182580316429,0.0,0.4196187784389084,0.13456784631247787,0.25940137441736205,0.04307541030714169,0.317990211224631,0.3342358492478994,0.18279815251779707,0.48812089768186573,0.23981026290346166
67,True,True,0.13624288304342427,0.1994653403239104,0.3547865152359009,0.5956395864486694,0.41774773597717285,0.740742014945712,0.8661573876859099,0.832261361728527,0.3999999761581421,2.4414050858465043e-05,0.053712460166478584,1.9213337402308675e-05,11.633934018494324,102.14224243164062,5.0,4.694073009304702,0.10634558461606503,5,2.432667795899065e-05,0.06289898754480605,0.0,0.0003234697367909185,0.0,0.0,0.045328794125416724,9.999999747378752e-05,0.04804662293348958,0.0,0.8439139559286464,0.6030364748313319,0.0,0.4213336694434457,0.12772333012172582,0.2579995736808116,0.05499525773578401,0.31828551045995196,0.31782612795594606,0.183103591047329,0.499455285284977,0.2406113234359345
68,True,True,0.1617173334976496,0.22422560153906268,0.34536322951316833,0.5876761078834534,0.4242050349712372,0.7476280286116945,0.8729888043441906,0.8387410461413991,0.3999999761581421,2.4414050858465043e-05,0.05376049135454929,1.3873525014838403e-05,12.24451231631252,135.52011108398438,5.0,4.514969661831856,0.099929329007864,5,2.432667795899065e-05,0.06224529380281724,0.0,0.0002629750075511756,0.0,0.0,0.04555258578215291,9.999999747378752e-05,0.04831091463487646,0.0,0.8473242392444911,0.5880786683664492,0.0,0.41922578457957926,0.13693741762156503,0.2552810210308523,0.05491882185026581,0.31938549747997413,0.3143638257339894,0.18335559698367043,0.49377993296476125,0.24197788758580607
69,True,True,0.1485983218141643,0.21058747614074227,0.3490610420703888,0.5908138751983643,0.4201507568359375,0.7449258583793272,0.8648814415913512,0.8436580375073747,0.3999999761581421,2.4414050858465043e-05,0.05382261846648433,1.9106338679156893e-05,11.373523549543222,98.93325805664062,5.0,4.630796240642667,0.1001090258359909,5,2.432667795899065e-05,0.061760526017558534,0.0,0.00022862824831045508,0.0,0.0,0.04585935049157703,9.999999747378752e-05,0.04866609598069226,0.0,0.8520461699895068,0.603790266128552,0.0,0.41885059471520647,0.10767944120378835,0.25779846166763826,0.04430386079680507,0.3159782349875691,0.3248992898781928,0.18306479639796872,0.5231174060767996,0.24315850608684084
70,True,True,0.13682260454592274,0.1992794580812344,0.3401474952697754,0.5832216739654541,0.4179937243461609,0.7514393735287885,0.8704818161653289,0.8340148770797976,0.3999999761581421,2.4414050858465043e-05,0.05388544353676993,1.9028385938910433e-05,11.385287516514877,75.5204086303711,5.0,4.587446588091552,0.10372983757406473,5,2.432667795899065e-05,0.062188827290990296,0.0,0.00026802603164563,0.0,0.0,0.0461956103491633,9.999999747378752e-05,0.04906380677679779,0.0,0.857292759706191,0.5932135133528134,0.0,0.42858264253622336,0.1051261443077955,0.25913124349347444,0.047158203135632515,0.3175571904227466,0.3260540030935754,0.18280913386052203,0.5216616492206377,0.240502433630502
71,True,True,0.13123855210160534,0.19319136418863458,0.33850765228271484,0.5818141102790833,0.4223710298538208,0.7526376850356119,0.8715405179808021,0.8405880718758094,0.3999999761581421,2.4414050858465043e-05,0.05393598888143662,1.40174509307094e-05,10.834165007219985,99.59703826904297,5.0,4.612105091102421,0.10317783150821924,5,2.432667795899065e-05,0.06168356337677394,0.0,0.00026924865053214034,0.0,0.0,0.04580028969227705,9.999999747378752e-05,0.048677085680889055,0.0,0.8491605456453305,0.59193346833132,0.0,0.42769706311781286,0.11761818554131206,0.2595857299262304,0.05223569175441518,0.31825531614164493,0.31707472931925923,0.1821499563214161,0.5130713945420816,0.24000899922122235
72,True,True,0.14105154880384083,0.2024132354890562,0.37007108330726624,0.6083346605300903,0.4177691638469696,0.7295729049297087,0.8558239513117208,0.8367386418548525,0.3999999761581421,2.4414050858465043e-05,0.05398997029627733,1.1083300195557264e-05,10.81494469557579,77.98042297363281,5.0,4.600397249683738,0.10200250707566738,5,2.432667795899065e-05,0.061149243384615325,0.0,0.00021244313464639146,0.0,0.0,0.04581780861457272,9.999999747378752e-05,0.04871977972802936,0.0,0.8486358866736621,0.5995599532427592,0.0,0.42000402243571416,0.1402825856071204,0.2612589888532665,0.04952477708709077,0.31926891148277997,0.3078122502671709,0.18055588141443346,0.502380388481044,0.23891621778043845
73,True,True,0.14981844311957282,0.21107757385480067,0.35687699913978577,0.5973918437957764,0.4311774671077728,0.739214407052454,0.8618975242855172,0.834193586640242,0.3999999761581421,2.4414050858465043e-05,0.05403828868351228,1.2137052141847585e-05,11.986688237625554,95.27854919433594,5.0,4.582414340227842,0.10072344914078712,5,2.432667795899065e-05,0.06097957055140111,0.0,0.0002795605313968647,0.0,0.0,0.04573125340208677,9.999999747378752e-05,0.04864848368378026,0.0,0.8462749213011542,0.5926287188610024,0.0,0.4165314231751973,0.14341471559228328,0.26116703317773304,0.055800947881570515,0.31934135658168095,0.31064072273210364,0.18108267115833626,0.49014361520128763,0.2384089402080458
