source_row,sample_id,y_true,y_pred,error,abs_error
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.06567645072937,-0.8543236255645752,0.8543236255645752
24,1839ecf2903f428bb8928c78,2.124938726425171,2.2872588634490967,0.16232013702392578,0.16232013702392578
25,caca21213d597693aac10b83,2.9788107872009277,2.980743169784546,0.001932382583618164,0.001932382583618164
26,0a84070b0313208731a71360,0.3700000047683716,1.7885265350341797,1.418526530265808,1.418526530265808
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.0327441692352295,0.0027441978454589844,0.0027441978454589844
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.4080121517181396,0.5478911399841309,0.5478911399841309
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.425642967224121,1.0591113567352295,1.0591113567352295
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.7878203392028809,-0.03217971324920654,0.03217971324920654
31,e9525462c29f1b511950d910,2.259999990463257,1.1689417362213135,-1.0910582542419434,1.0910582542419434
32,3b5c188c71967405260c3108,1.214670181274414,0.9621788859367371,-0.252491295337677,0.252491295337677
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.8307352662086487,-0.0392647385597229,0.0392647385597229
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.151726245880127,0.07172632217407227,0.07172632217407227
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.5796563029289246,-0.35588568449020386,0.35588568449020386
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,1.8769052028656006,0.38476109504699707,0.38476109504699707
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.374877691268921,0.08487772941589355,0.08487772941589355
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.7316694259643555,-0.09833061695098877,0.09833061695098877
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7415683269500732,0.6542094945907593,0.6542094945907593
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7869355082511902,-0.07306450605392456,0.07306450605392456
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.4862539768218994,-0.7075660228729248,0.7075660228729248
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.187948226928711,-0.38205182552337646,0.38205182552337646
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.506420850753784,-0.5557270050048828,0.5557270050048828
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.33282470703125,0.4566763639450073,0.4566763639450073
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.099646091461182,0.40067601203918457,0.40067601203918457
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6227507591247559,0.04275071620941162,0.04275071620941162
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.6960647106170654,0.026064753532409668,0.026064753532409668
48,9d537748dce51587ed890e8c,2.390000104904175,1.9870684146881104,-0.40293169021606445,0.40293169021606445
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.6946300268173218,-0.08536994457244873,0.08536994457244873
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.033491849899292,-0.3230555057525635,0.3230555057525635
51,c07aad883010267e06924997,1.9199999570846558,1.6744720935821533,-0.24552786350250244,0.24552786350250244
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.0935218334197998,0.34637486934661865,0.34637486934661865
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.4893081188201904,-0.11069190502166748,0.11069190502166748
54,113985598a76e566e7c17be1,2.3973536491394043,2.2908196449279785,-0.10653400421142578,0.10653400421142578
55,a7622ca0fb41231a77096476,0.9100000262260437,1.7745089530944824,0.8645089268684387,0.8645089268684387
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.7151670455932617,1.0575897693634033,1.0575897693634033
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.577556848526001,-0.20059442520141602,0.20059442520141602
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.620751678943634,-0.20924830436706543,0.20924830436706543
59,31a118bbc896408989bc54a5,1.409999966621399,1.0577492713928223,-0.35225069522857666,0.35225069522857666
60,169890ee3dd83e167d488818,1.5099999904632568,1.520820140838623,0.010820150375366211,0.010820150375366211
61,701465891a070cc4044c1d42,1.8193007707595825,1.617847204208374,-0.2014535665512085,0.2014535665512085
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.2032694816589355,0.013269424438476562,0.013269424438476562
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.6524797081947327,-0.3875202536582947,0.3875202536582947
64,34fadc692345016e11cbf839,2.9281179904937744,3.3753116130828857,0.44719362258911133,0.44719362258911133
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.18990159034729,-0.9247372150421143,0.9247372150421143
66,a765ce8d70135ac0c0fead54,1.9515758752822876,4.053547382354736,2.1019716262817383,2.1019716262817383
67,846a79aabbe032da3f348e36,2.5164601802825928,2.638218641281128,0.12175846099853516,0.12175846099853516
68,fbac6640e67251648254508e,1.3700000047683716,0.8223240971565247,-0.5476759076118469,0.5476759076118469
69,765832266ebd58db97d2a765,0.36000001430511475,0.9214019179344177,0.561401903629303,0.561401903629303
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.280958652496338,0.8209586143493652,0.8209586143493652
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.395716905593872,0.5557169318199158,0.5557169318199158
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.18900398910045624,-0.22099600732326508,0.22099600732326508
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4865849018096924,0.690704882144928,0.690704882144928
74,158d17f3188f43b23f684c24,1.6299999952316284,1.5655522346496582,-0.06444776058197021,0.06444776058197021
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.393932819366455,-0.7660672664642334,0.7660672664642334
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.179856538772583,0.41985654830932617,0.41985654830932617
77,41f2837a539f99e975df297a,2.804100275039673,3.4162662029266357,0.6121659278869629,0.6121659278869629
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.8758739233016968,0.50934237241745,0.50934237241745
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7735559344291687,-0.03644406795501709,0.03644406795501709
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.825601577758789,0.36966967582702637,0.36966967582702637
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,0.9511532187461853,0.5711532235145569,0.5711532235145569
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.6956396102905273,-1.1143603324890137,1.1143603324890137
83,2d372024956e2b057f67845c,4.79587984085083,4.012814998626709,-0.7830648422241211,0.7830648422241211
84,69547cc609cd5615dd53d952,3.045757532119751,2.653080701828003,-0.39267683029174805,0.39267683029174805
85,0be95bab60018920d4396877,1.9048306941986084,2.2184383869171143,0.31360769271850586,0.31360769271850586
86,08315ae49ce0170c752101e4,1.9586073160171509,1.0697112083435059,-0.888896107673645,0.888896107673645
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.4746906757354736,-0.20530927181243896,0.20530927181243896
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.8215649127960205,-0.4084351062774658,0.4084351062774658
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.8911156058311462,0.8633184432983398,0.8633184432983398
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.607079029083252,0.38707900047302246,0.38707900047302246
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.418471097946167,0.20847105979919434,0.20847105979919434
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9420256614685059,0.09202563762664795,0.09202563762664795
93,b10b45f95462d056f1d243a5,4.098541736602783,4.120988368988037,0.022446632385253906,0.022446632385253906
94,e98b79480053dcc96d722808,1.0700000524520874,1.1059815883636475,0.03598153591156006,0.03598153591156006
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.932894766330719,0.2128947377204895,0.2128947377204895
96,39eab97e290108b21ddded9c,2.4416913986206055,3.527970552444458,1.0862791538238525,1.0862791538238525
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3114266395568848,-1.3685734272003174,1.3685734272003174
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.5603911876678467,-0.2635176181793213,0.2635176181793213
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.1035478115081787,0.1934528350830078,0.1934528350830078
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9899997115135193,-0.2500002980232239,0.2500002980232239
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.7527968883514404,-0.20720314979553223,0.20720314979553223
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0405933856964111,0.6905933618545532,0.6905933618545532
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.2585384845733643,-1.0171856880187988,1.0171856880187988
104,ae4850374fed95eceee3a919,0.8899999856948853,1.1514315605163574,0.26143157482147217,0.26143157482147217
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4220964908599854,-0.08235907554626465,0.08235907554626465
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.7284453511238098,0.45844534039497375,0.45844534039497375
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.6763622164726257,-0.8465165495872498,0.8465165495872498
108,c52473584126a21b107a6741,1.840000033378601,0.7374376654624939,-1.102562427520752,1.102562427520752
109,2c10c617e03217fb42e8be33,2.51855731010437,2.610247850418091,0.0916905403137207,0.0916905403137207
110,29193291935dae15593ddd02,2.7300000190734863,2.4825823307037354,-0.24741768836975098,0.24741768836975098
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.064537763595581,0.14371901750564575,0.14371901750564575
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.6738646030426025,-0.006135344505310059,0.006135344505310059
113,34c9b09c8481b9458435b985,1.659999966621399,0.7513304352760315,-0.9086695313453674,0.9086695313453674
114,8735056d0bf9049a6534d013,3.7212464809417725,3.7894580364227295,0.06821155548095703,0.06821155548095703
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.8560780882835388,-0.6150051951408386,0.6150051951408386
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.9774024486541748,-0.1641371250152588,0.1641371250152588
117,328f0d00ef9315fe785c059b,2.522878646850586,2.7851855754852295,0.26230692863464355,0.26230692863464355
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.774599313735962,0.3945993185043335,0.3945993185043335
119,9658da798b7e67d16b428bab,1.3979400396347046,1.7603983879089355,0.36245834827423096,0.36245834827423096
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8774508237838745,0.16745084524154663,0.16745084524154663
121,f599806d33c7c889952f9e6f,1.690000057220459,1.8359003067016602,0.14590024948120117,0.14590024948120117
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.6372259259223938,-0.37277406454086304,0.37277406454086304
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.7608067989349365,-0.20919322967529297,0.20919322967529297
124,3182c6ca892446b338dd752f,1.0099999904632568,1.8791790008544922,0.8691790103912354,0.8691790103912354
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.307333469390869,-1.4325952529907227,1.4325952529907227
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6478567719459534,0.3078567683696747,0.3078567683696747
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.872032642364502,0.34203267097473145,0.34203267097473145
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7979499697685242,-0.21205002069473267,0.21205002069473267
129,dcdc05841fde16e3b193e471,3.853872060775757,3.1005637645721436,-0.7533082962036133,0.7533082962036133
130,f3178441ec31f8a2c371c4d1,3.0,2.8224363327026367,-0.17756366729736328,0.17756366729736328
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.4277751445770264,-0.27222490310668945,0.27222490310668945
132,d7c8a347f17e200f16834340,1.090000033378601,1.132049798965454,0.04204976558685303,0.04204976558685303
133,d934ffef60b1b1db34725e69,2.778151273727417,2.87817645072937,0.10002517700195312,0.10002517700195312
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.287203550338745,-0.21219372749328613,0.21219372749328613
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.6840054988861084,-0.25615525245666504,0.25615525245666504
136,5db3686826bc98831b9d262d,3.4559319019317627,2.7141501903533936,-0.7417817115783691,0.7417817115783691
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.642266035079956,0.24226605892181396,0.24226605892181396
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.8046066761016846,0.35459017753601074,0.35459017753601074
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.8687348961830139,0.16976487636566162,0.16976487636566162
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.8753543496131897,-0.024645626544952393,0.024645626544952393
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.3310024738311768,0.021198511123657227,0.021198511123657227
142,fb36740ed895828b02e2b12d,1.5,1.385566234588623,-0.11443376541137695,0.11443376541137695
143,58e9bef87bac5688492e41c2,4.663540363311768,3.1652534008026123,-1.4982869625091553,1.4982869625091553
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3842668533325195,-0.14573311805725098,0.14573311805725098
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.2890989780426025,-0.16090106964111328,0.16090106964111328
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.7895416021347046,-0.22045838832855225,0.22045838832855225
147,208fb14999a226171b0de307,0.4000000059604645,0.9009628891944885,0.5009628534317017,0.5009628534317017
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5390368103981018,0.21903681755065918,0.21903681755065918
149,ed98bf9d099ff2102594cb99,0.5,0.7369946837425232,0.2369946837425232,0.2369946837425232
150,94d67f7570206f95165d6e71,2.3372421264648438,2.22839093208313,-0.10885119438171387,0.10885119438171387
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.2596392631530762,-0.9303607940673828,0.9303607940673828
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.7105987071990967,-0.06929326057434082,0.06929326057434082
153,7f26e711f81146c744da629d,1.2000000476837158,1.6150891780853271,0.41508913040161133,0.41508913040161133
154,0ac3a7112009a907c202736d,1.480172038078308,1.6335439682006836,0.1533719301223755,0.1533719301223755
155,6d053724fd3e1208ae919538,0.6100000143051147,0.620902955532074,0.010902941226959229,0.010902941226959229
156,d0d9904d67439137269c1645,2.190000057220459,2.0961101055145264,-0.09388995170593262,0.09388995170593262
157,4c0a312e1bd8448142590853,1.7699999809265137,1.7983241081237793,0.028324127197265625,0.028324127197265625
158,f1c604258275b85c18d7840a,1.559999942779541,1.195882797241211,-0.3641171455383301,0.3641171455383301
159,c6181b358106e8901fa96a0d,2.377878427505493,2.2499477863311768,-0.1279306411743164,0.1279306411743164
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.9392613172531128,0.13926130533218384,0.13926130533218384
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.169095039367676,-1.0709047317504883,1.0709047317504883
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.367873191833496,-0.8321268558502197,0.8321268558502197
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.295762062072754,-2.1021780967712402,2.1021780967712402
164,60c61f21725e29374a095f05,3.4692888259887695,3.259514093399048,-0.20977473258972168,0.20977473258972168
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6569862961769104,-0.273013710975647,0.273013710975647
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.148923635482788,0.16892361640930176,0.16892361640930176
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.597564458847046,-0.27210187911987305,0.27210187911987305
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4842467308044434,0.08424675464630127,0.08424675464630127
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.486619234085083,0.7876492142677307,0.7876492142677307
170,ede36670b4b17ac0803084fa,1.75,1.278714656829834,-0.471285343170166,0.471285343170166
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.1628811359405518,0.31288111209869385,0.31288111209869385
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.3344788551330566,-0.3655211925506592,0.3655211925506592
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.746500253677368,0.08892297744750977,0.08892297744750977
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9098775386810303,-0.16012239456176758,0.16012239456176758
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.3717384338378906,0.22299683094024658,0.22299683094024658
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.7247448563575745,0.9288648366928101,0.9288648366928101
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.635409414768219,0.12540942430496216,0.12540942430496216
178,329133e5d0d3f217174a9b1a,2.9586071968078613,2.79365873336792,-0.1649484634399414,0.1649484634399414
179,2572de3de4327c485d1ca8f9,4.0809221267700195,5.044834613800049,0.9639124870300293,0.9639124870300293
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.5139338970184326,-0.04213833808898926,0.04213833808898926
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.6734817028045654,-0.24651825428009033,0.24651825428009033
182,c135724515e13448d782d189,2.559999942779541,1.76725172996521,-0.792748212814331,0.792748212814331
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.6798574924468994,0.03010547161102295,0.03010547161102295
184,58c56a8b32692b6fdc3b1642,2.25,2.2887394428253174,0.03873944282531738,0.03873944282531738
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.209965944290161,-0.886944055557251,0.886944055557251
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.2133007049560547,0.2533007264137268,0.2533007264137268
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.136672258377075,-0.6000862121582031,0.6000862121582031
188,9564d6d95adf3433514be5a3,4.301030158996582,4.262393951416016,-0.038636207580566406,0.038636207580566406
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.231466054916382,0.4214661121368408,0.4214661121368408
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.1461584568023682,-0.06384158134460449,0.06384158134460449
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4100463390350342,-0.03995370864868164,0.03995370864868164
192,8249c07d2a46291606d82687,3.409554958343506,3.0102596282958984,-0.3992953300476074,0.3992953300476074
193,08e121cca11b70534b06be50,2.2596373558044434,1.9004051685333252,-0.35923218727111816,0.35923218727111816
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2339794635772705,-0.0627291202545166,0.0627291202545166
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.1252102851867676,0.6752102971076965,0.6752102971076965
196,908e754fdc23917b0824683a,3.9330520629882812,3.3670296669006348,-0.5660223960876465,0.5660223960876465
197,68e1f7bf672f0a4e01f90974,4.070580959320068,4.0117506980896,-0.05883026123046875,0.05883026123046875
198,04eaf0e505faf009ba167834,3.387216091156006,2.808293104171753,-0.5789229869842529,0.5789229869842529
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.196277141571045,-0.8337228298187256,0.8337228298187256
200,7b29c738d73baae46158e290,2.490000009536743,1.5135862827301025,-0.9764137268066406,0.9764137268066406
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.9850404262542725,0.8450404405593872,0.8450404405593872
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.277632713317871,0.3176327347755432,0.3176327347755432
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.9784958362579346,-0.31147146224975586,0.31147146224975586
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9829842448234558,0.1329842209815979,0.1329842209815979
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.644113302230835,-0.5358866453170776,0.5358866453170776
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.5557796955108643,-0.35422027111053467,0.35422027111053467
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.619581699371338,0.6795817017555237,0.6795817017555237
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4347991943359375,0.05479919910430908,0.05479919910430908
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9883365035057068,-0.28121453523635864,0.28121453523635864
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.6825332641601562,0.15250253677368164,0.15250253677368164
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.708979606628418,0.08024799823760986,0.08024799823760986
212,e8e027e5844ade832509fc9b,1.2899999618530273,2.169454574584961,0.8794546127319336,0.8794546127319336
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.561711072921753,-0.3982889652252197,0.3982889652252197
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9289382696151733,0.18893826007843018,0.18893826007843018
215,93caa5ebc3734454d016ec63,2.369999885559082,1.5735807418823242,-0.7964191436767578,0.7964191436767578
216,23a7a85e56bd54a05785d56b,2.2799999713897705,1.9637622833251953,-0.3162376880645752,0.3162376880645752
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.288703203201294,-0.18129682540893555,0.18129682540893555
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.25299739837646484,-0.14700260758399963,0.14700260758399963
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.601752519607544,-0.06245541572570801,0.06245541572570801
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6281759142875671,-0.08182406425476074,0.08182406425476074
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.1872639656066895,-0.08846020698547363,0.08846020698547363
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.9019689559936523,0.051969051361083984,0.051969051361083984
223,2fa0a9ed9353102221458252,2.6600000858306885,3.100055694580078,0.44005560874938965,0.44005560874938965
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0795660018920898,0.1630968451499939,0.1630968451499939
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9886209964752197,-0.15137910842895508,0.15137910842895508
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6029858589172363,0.07298588752746582,0.07298588752746582
227,aff4d3f3afba155b28049076,0.46000000834465027,2.0556328296661377,1.595632791519165,1.595632791519165
228,45747069ec17ed088ddb764b,1.8300000429153442,1.7191832065582275,-0.1108168363571167,0.1108168363571167
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.7226309180259705,-1.3635551929473877,1.3635551929473877
230,3ae658d17b077da678c12967,3.9586071968078613,3.788206100463867,-0.17040109634399414,0.17040109634399414
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.158311128616333,0.598311185836792,0.598311185836792
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.058662414550781,0.9228758811950684,0.9228758811950684
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.3229563236236572,0.3723646402359009,0.3723646402359009
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.194704294204712,-0.46529579162597656,0.46529579162597656
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.014516830444336,-0.09548318386077881,0.09548318386077881
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.1968994140625,0.24689942598342896,0.24689942598342896
237,021107770400f525a31e6563,0.5299999713897705,0.5341921448707581,0.004192173480987549,0.004192173480987549
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.7846426963806152,0.6107175350189209,0.6107175350189209
239,14c15db8326831e0d498a838,2.0975897312164307,0.15953916311264038,-1.9380505084991455,1.9380505084991455
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.7962355613708496,-0.21376442909240723,0.21376442909240723
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.701500177383423,-0.344257116317749,0.344257116317749
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.505831003189087,0.13583099842071533,0.13583099842071533
243,ed4e961a73305823234315d0,2.7212464809417725,2.3288073539733887,-0.3924391269683838,0.3924391269683838
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9855644702911377,0.05986583232879639,0.05986583232879639
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.5099942684173584,-0.15354609489440918,0.15354609489440918
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.818343162536621,-0.22165679931640625,0.22165679931640625
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.241854429244995,0.2118544578552246,0.2118544578552246
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5519309043884277,0.3016672134399414,0.3016672134399414
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.5964829921722412,-0.02351701259613037,0.02351701259613037
250,67f46cb0940343169f2a08b0,3.759999990463257,3.028991937637329,-0.7310080528259277,0.7310080528259277
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.1692276000976562,0.06922757625579834,0.06922757625579834
252,3274dff89311214c256bc28a,1.7100000381469727,2.006277561187744,0.2962775230407715,0.2962775230407715
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.8870091438293457,-0.9329907894134521,0.9329907894134521
254,2bcf341b08611e82b98bf534,4.452225208282471,3.441091299057007,-1.0111339092254639,1.0111339092254639
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.689598560333252,0.33959856629371643,0.33959856629371643
