source_row,sample_id,y_true,y_pred,error,abs_error
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.4344642162323,-0.7142775058746338,0.7142775058746338
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.578535556793213,-0.7493665218353271,0.7493665218353271
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.4424824714660645,-0.6332383155822754,0.6332383155822754
33,7857f696d63ca66b301aa7e9,0.6757175326347351,2.144704818725586,1.468987226486206,1.468987226486206
34,62fc747627bcb4bceb98025c,1.238072156906128,1.7967618703842163,0.5586897134780884,0.5586897134780884
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,1.9558156728744507,1.2546687126159668,1.2546687126159668
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.9734097719192505,0.753409743309021,0.753409743309021
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.925688624382019,1.3756885528564453,1.3756885528564453
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.7950749397277832,0.9150749444961548,0.9150749444961548
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.7482876777648926,0.01828765869140625,0.01828765869140625
40,b9f402e430f4181af0e16974,0.4699999988079071,1.8865392208099365,1.416539192199707,1.416539192199707
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.7086715698242188,0.8786715865135193,0.8786715865135193
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.5917268991470337,0.05172693729400635,0.05172693729400635
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.8669754266738892,0.3569754362106323,0.3569754362106323
44,3a80670f24100930a848883e,0.27000001072883606,1.624958872795105,1.3549588918685913,1.3549588918685913
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,2.038820743560791,1.1688207387924194,1.1688207387924194
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.813404083251953,1.3834041357040405,1.3834041357040405
47,6cec431031e2627bcd231697,1.0199999809265137,1.691186547279358,0.6711865663528442,0.6711865663528442
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.8468645811080933,-0.38313543796539307,0.38313543796539307
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,2.1043858528137207,-0.6256141662597656,0.6256141662597656
50,e901193a608f52883d612ea3,1.6299999952316284,2.0764284133911133,0.44642841815948486,0.44642841815948486
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.7663201093673706,1.0463200807571411,1.0463200807571411
52,1049a62db8bb775644fb038d,1.5700000524520874,2.3670427799224854,0.797042727470398,0.797042727470398
53,611d5dbc409f16d3eba419f9,0.6299999952316284,1.9334396123886108,1.3034396171569824,1.3034396171569824
54,c8050f3b801347f64f375325,0.5099999904632568,1.7178804874420166,1.2078804969787598,1.2078804969787598
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.2361748218536377,1.376174807548523,1.376174807548523
56,52b5a9b16061a46be001a465,0.6200000047683716,2.0809578895568848,1.4609578847885132,1.4609578847885132
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.6841130256652832,1.1541130542755127,1.1541130542755127
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.996177315711975,1.4161772727966309,1.4161772727966309
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.5434765815734863,1.503476619720459,1.503476619720459
60,8bbe399e8be2463b650048a4,1.340000033378601,2.3317432403564453,0.9917432069778442,0.9917432069778442
61,1bea538592e843bfb37ab067,1.059999942779541,1.625577449798584,0.565577507019043,0.565577507019043
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,2.113267421722412,0.9932674169540405,0.9932674169540405
63,f3d202352797182b9159e01c,1.6100000143051147,1.8251296281814575,0.21512961387634277,0.21512961387634277
64,7a5c990178096198801f56a7,1.7300000190734863,2.069817543029785,0.33981752395629883,0.33981752395629883
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.6991139650344849,0.8391139507293701,0.8391139507293701
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,2.1073100566864014,1.7673100233078003,1.7673100233078003
67,0be5998612f6321128643ba9,0.8600000143051147,1.9739187955856323,1.1139187812805176,1.1139187812805176
68,863c8ad498ab61d060283080,1.2000000476837158,1.5287632942199707,0.3287632465362549,0.3287632465362549
69,188096affed836033e4a6119,0.9300000071525574,2.201467514038086,1.2714674472808838,1.2714674472808838
70,210fa6dabeaf2f90530d033c,0.5,1.7495479583740234,1.2495479583740234,1.2495479583740234
71,8a19c11026c01f996f820b40,0.699999988079071,1.7837355136871338,1.083735466003418,1.083735466003418
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.1511330604553223,0.30113303661346436,0.30113303661346436
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.9304825067520142,0.9904825091362,0.9904825091362
74,57d1844c75bacf097099b5c6,1.340000033378601,2.0710620880126953,0.7310620546340942,0.7310620546340942
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.0340447425842285,1.8040447235107422,1.8040447235107422
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.2761547565460205,2.0161547660827637,2.0161547660827637
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.8555830717086792,1.465583086013794,1.465583086013794
78,740d7a17ab4d6ac507916048,0.33000001311302185,2.0965161323547363,1.766516089439392,1.766516089439392
79,b69fa83b888960c3713abe34,1.8799999952316284,1.9809387922286987,0.10093879699707031,0.10093879699707031
80,9aa99504fecb196091220827,1.6200000047683716,2.1091463565826416,0.48914635181427,0.48914635181427
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.702439785003662,1.05243980884552,1.05243980884552
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.8382645845413208,0.8782646059989929,0.8782646059989929
83,b8eee05989167acbb1addb41,0.3100000023841858,1.6891676187515259,1.3791675567626953,1.3791675567626953
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.763830304145813,0.9938303232192993,0.9938303232192993
85,02a5842614422d373cbfecb2,1.3700000047683716,1.7946208715438843,0.4246208667755127,0.4246208667755127
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.6507457494735718,0.7407457232475281,0.7407457232475281
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.5962324142456055,1.1862324476242065,1.1862324476242065
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.042715549468994,0.11271560192108154,0.11271560192108154
89,d49dc09418cdbbafede0ff28,0.3799999952316284,1.9791582822799683,1.5991582870483398,1.5991582870483398
90,cbf0853909af2337385150ad,0.3400000035762787,1.6079951524734497,1.2679951190948486,1.2679951190948486
91,8d5137546cab165d72eb197a,1.4900000095367432,1.9489171504974365,0.45891714096069336,0.45891714096069336
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.2912380695343018,0.7212380170822144,0.7212380170822144
93,861cc195334148ebd8a54c62,3.7212464809417725,2.031961441040039,-1.6892850399017334,1.6892850399017334
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.83353853225708,-1.1473450660705566,1.1473450660705566
95,830b39dd5993214291dca64d,1.0390537977218628,2.2032742500305176,1.1642204523086548,1.1642204523086548
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.9808807373046875,0.20876741409301758,0.20876741409301758
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-0.5572132468223572,1.0842609405517578,1.0842609405517578
98,50bf1728ff63647970698822,2.314258337020874,2.6424245834350586,0.32816624641418457,0.32816624641418457
99,7f087da41a08278853dafc66,3.3665316104888916,3.466153621673584,0.09962201118469238,0.09962201118469238
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.5726466178894043,0.14084839820861816,0.14084839820861816
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.5193533897399902,-0.003525257110595703,0.003525257110595703
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.5923256874084473,0.28252172470092773,0.28252172470092773
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.796034574508667,0.008222103118896484,0.008222103118896484
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.587319850921631,0.15198588371276855,0.15198588371276855
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.5288184285163879,0.6079021096229553,0.6079021096229553
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,1.1725512742996216,0.7442600727081299,0.7442600727081299
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.2957185506820679,0.7156742811203003,0.7156742811203003
108,e1134024eb9ad06437748863,1.1567672491073608,1.5293666124343872,0.37259936332702637,0.37259936332702637
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,1.99288809299469,0.11673974990844727,0.11673974990844727
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.1805084943771362,0.5497243404388428,0.5497243404388428
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.444777488708496,0.2596907615661621,0.2596907615661621
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.372622013092041,0.10822081565856934,0.10822081565856934
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.2368046045303345,0.672967255115509,0.672967255115509
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.81059730052948,0.6462879180908203,0.6462879180908203
115,72eeec3961f81292e8206626,0.36051350831985474,1.1311482191085815,0.7706347107887268,0.7706347107887268
116,347ccf4f21478f7c3fe802cc,2.665546178817749,3.106537342071533,0.4409911632537842,0.4409911632537842
117,052849b95bb85584d3f56fe8,1.568636178970337,1.923915147781372,0.35527896881103516,0.35527896881103516
118,d050387a34ab259f3653457d,1.169411301612854,1.8123054504394531,0.6428941488265991,0.6428941488265991
119,bc976d730e3538116d414e09,0.7471469640731812,1.8796192407608032,1.132472276687622,1.132472276687622
120,8afa8b876c94fed402acb237,1.2182446718215942,2.019470453262329,0.8012257814407349,0.8012257814407349
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.9374425411224365,1.9096453189849854,1.9096453189849854
122,dd95f90becbead937986029a,1.6439741849899292,2.2677440643310547,0.6237698793411255,0.6237698793411255
123,dee8a0a807e3ed762117e75d,1.5100414752960205,2.115535020828247,0.6054935455322266,0.6054935455322266
124,4333fc4661a925b40a97ead4,3.431798219680786,3.039977550506592,-0.39182066917419434,0.39182066917419434
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.1623631715774536,0.7582818269729614,0.7582818269729614
126,b91d548c15c79df6483215e8,1.3767507076263428,1.9313805103302002,0.5546298027038574,0.5546298027038574
127,ffdd0580254df26716094832,0.8569852113723755,1.7614833116531372,0.9044981002807617,0.9044981002807617
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.8520876169204712,0.288250207901001,0.288250207901001
129,b408414e154d3b58a6f045bc,3.086186170578003,3.165944814682007,0.0797586441040039,0.0797586441040039
130,fd4dbc107442c50718006f50,2.311580181121826,2.7228260040283203,0.41124582290649414,0.41124582290649414
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.7870806455612183,1.4628589153289795,1.4628589153289795
132,d20d4513227c783671f16ab3,5.318758964538574,2.7107205390930176,-2.6080384254455566,2.6080384254455566
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.106338620185852,-0.3836613893508911,0.3836613893508911
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.1978238821029663,-0.9621762037277222,0.9621762037277222
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.130323886871338,-0.29967617988586426,0.29967617988586426
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.3419448137283325,-0.7180551290512085,0.7180551290512085
137,4e1ef708bbde681de9787705,2.009999990463257,1.138020634651184,-0.8719793558120728,0.8719793558120728
138,83b52136ea554eff5fcacb25,2.619999885559082,1.6018781661987305,-1.0181217193603516,1.0181217193603516
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.7241154909133911,-0.5458844900131226,0.5458844900131226
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.4420613050460815,-1.6979387998580933,1.6979387998580933
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.2503019571304321,-0.92969810962677,0.92969810962677
142,f889e40477d59d47b80e527c,2.9600000381469727,1.7032967805862427,-1.25670325756073,1.25670325756073
143,a46270dc452a84e708d44379,2.059999942779541,1.2541576623916626,-0.8058422803878784,0.8058422803878784
144,378959af26cab69b6ffd17b4,2.200000047683716,1.3801740407943726,-0.8198260068893433,0.8198260068893433
145,77a92251c04ad0644a017065,2.3499999046325684,1.3880797624588013,-0.9619201421737671,0.9619201421737671
146,2df8225a207513ee14437c96,2.109999895095825,1.6576133966445923,-0.4523864984512329,0.4523864984512329
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.3418582677841187,-0.618141770362854,0.618141770362854
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.1775392293930054,-0.8324607610702515,0.8324607610702515
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.3911887407302856,-0.7088111639022827,0.7088111639022827
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.1955610513687134,-0.5644389390945435,0.5644389390945435
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.431031346321106,-0.7389687299728394,0.7389687299728394
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.4617596864700317,-0.6682404279708862,0.6682404279708862
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.4822314977645874,-0.6977685689926147,0.6977685689926147
154,462c8cc1e0ae310352483327,2.359999895095825,1.4638866186141968,-0.8961132764816284,0.8961132764816284
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.0719223022460938,-0.7980775833129883,0.7980775833129883
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.3576507568359375,-0.7223491668701172,0.7223491668701172
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,1.7952675819396973,-0.3047323226928711,0.3047323226928711
158,5a6715c1744624a442f5d004,2.25,1.2682037353515625,-0.9817962646484375,0.9817962646484375
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.516891360282898,-0.673108696937561,0.673108696937561
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.2088823318481445,-0.8911175727844238,0.8911175727844238
161,f76c860096b913494913a5fe,2.4100000858306885,2.3468620777130127,-0.06313800811767578,0.06313800811767578
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.6602269411087036,-0.46977317333221436,0.46977317333221436
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.4093602895736694,-1.0506397485733032,1.0506397485733032
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.818996548652649,-0.7810033559799194,0.7810033559799194
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.3568061590194702,-0.8731938600540161,0.8731938600540161
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.7098474502563477,-0.6701526641845703,0.6701526641845703
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.2427855730056763,-0.7672144174575806,0.7672144174575806
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.2542587518692017,-0.8057411909103394,0.8057411909103394
169,5723808473198bbb2357911a,2.009999990463257,1.4560097455978394,-0.5539902448654175,0.5539902448654175
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.1865088939666748,-0.8534910678863525,0.8534910678863525
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.3330789804458618,-0.6969209909439087,0.6969209909439087
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.344096064567566,-0.6959038972854614,0.6959038972854614
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.9139832258224487,-0.6860166788101196,0.6860166788101196
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.4080742597579956,-1.2019256353378296,1.2019256353378296
175,e52fb765d60392674431a9ba,2.4000000953674316,2.014824628829956,-0.3851754665374756,0.3851754665374756
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.9669771194458008,-1.803022861480713,1.803022861480713
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.2940788269042969,-0.8159210681915283,0.8159210681915283
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.130501389503479,-0.9794985055923462,0.9794985055923462
179,17379d80c5793da3d5565c40,2.200000047683716,1.506283164024353,-0.6937168836593628,0.6937168836593628
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.2138110399246216,-1.0161889791488647,1.0161889791488647
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.0165668725967407,-1.003433108329773,1.003433108329773
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.5657224655151367,-0.5842776298522949,0.5842776298522949
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.348811388015747,-0.8611886501312256,0.8611886501312256
184,651f70388d094396efeb8680,2.5799999237060547,1.4617947340011597,-1.118205189704895,1.118205189704895
185,05e7811b671c6f56441bc806,2.0999999046325684,1.2333790063858032,-0.8666208982467651,0.8666208982467651
186,c72ea56829827af9219c963c,2.200000047683716,1.484951138496399,-0.7150489091873169,0.7150489091873169
187,146a85ff0bd810154712c99a,2.5399999618530273,1.2814990282058716,-1.2585009336471558,1.2585009336471558
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.3598283529281616,-0.6701716184616089,0.6701716184616089
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.6049374341964722,-0.6850625276565552,0.6850625276565552
190,16778360544c203216314fef,2.119999885559082,1.4742132425308228,-0.6457866430282593,0.6457866430282593
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.5905669927597046,-0.4394329786300659,0.4394329786300659
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.5364429950714111,-0.643557071685791,0.643557071685791
193,cf50e774386d8ff6311382da,2.0999999046325684,0.875116229057312,-1.2248836755752563,1.2248836755752563
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.697566032409668,-0.8124339580535889,0.8124339580535889
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.5205150842666626,-0.5594848394393921,0.5594848394393921
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.5985767841339111,-0.8514232635498047,0.8514232635498047
197,409cde94421150b9db9afb3c,2.1500000953674316,1.2358485460281372,-0.9141515493392944,0.9141515493392944
198,38a9e60d7beaaee3f3d3b6af,2.25,1.4613434076309204,-0.7886565923690796,0.7886565923690796
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.6727105379104614,-0.5172895193099976,0.5172895193099976
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.4553662538528442,-0.7046338319778442,0.7046338319778442
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.3336290121078491,-0.8163710832595825,0.8163710832595825
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.0788397789001465,-0.2511601448059082,0.2511601448059082
203,422c300224b2af667f737ed7,2.119999885559082,1.338030219078064,-0.7819696664810181,0.7819696664810181
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.481154203414917,-0.5488457679748535,0.5488457679748535
205,55aafcd2c988203f328c4570,2.5199999809265137,1.3581181764602661,-1.1618818044662476,1.1618818044662476
206,ba462b28589149c260ce0a22,1.9900000095367432,1.3016180992126465,-0.6883819103240967,0.6883819103240967
207,780f019476f95416734ff38d,2.430000066757202,1.3020575046539307,-1.1279425621032715,1.1279425621032715
208,597821894b0fb51bc3b01631,2.2799999713897705,1.3491320610046387,-0.9308679103851318,0.9308679103851318
209,651129c06143327d989613b7,2.049999952316284,1.3454899787902832,-0.704509973526001,0.704509973526001
210,62c9e570f052961dea2ee860,2.0199999809265137,1.2956713438034058,-0.7243286371231079,0.7243286371231079
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.2274941205978394,-1.2625058889389038,1.2625058889389038
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.3502954244613647,-1.1197046041488647,1.1197046041488647
213,560d8530886bb6eb8eecaa36,2.75,1.3476018905639648,-1.4023981094360352,1.4023981094360352
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.1857324838638306,-0.9142674207687378,0.9142674207687378
215,014c4c1b7eb16e9e7c74fd05,2.0,1.1933836936950684,-0.8066163063049316,0.8066163063049316
216,08a1caa964154226dfb1a28f,2.119999885559082,1.581314206123352,-0.53868567943573,0.53868567943573
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.282300591468811,-1.2976993322372437,1.2976993322372437
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.058054804801941,-1.2119451761245728,1.2119451761245728
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.366688847541809,-0.8233112096786499,0.8233112096786499
220,29965611d003fad9a39f79ea,2.359999895095825,1.3332992792129517,-1.0267006158828735,1.0267006158828735
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.4909244775772095,-0.7690755128860474,0.7690755128860474
222,09829cc4f534ed53c1eb58dc,2.430000066757202,1.074265956878662,-1.35573410987854,1.35573410987854
223,3c03d645558ec8368be457a0,2.240000009536743,1.574243187904358,-0.6657568216323853,0.6657568216323853
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.644913911819458,-1.23508620262146,1.23508620262146
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.1684852838516235,-1.1015146970748901,1.1015146970748901
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.22509765625,-0.3549022674560547,0.3549022674560547
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.8610104322433472,-0.7089895009994507,0.7089895009994507
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.2168289422988892,-1.1931711435317993,1.1931711435317993
229,74d3e54f5a494c08d51347b0,3.602060079574585,2.8687000274658203,-0.7333600521087646,0.7333600521087646
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.749188184738159,2.489550828933716,2.489550828933716
231,71cf80469e58370b92a24383,0.886056661605835,2.7585134506225586,1.8724567890167236,1.8724567890167236
232,52154ffa942cf92339d2086e,1.3372421264648438,2.7585134506225586,1.4212713241577148,1.4212713241577148
233,eb545bf94730cb28d95478db,1.2076083421707153,2.7585134506225586,1.5509051084518433,1.5509051084518433
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.7585134506225586,1.4019660949707031,1.4019660949707031
235,b2a37082ebb988a89d026b95,1.107905387878418,3.0430846214294434,1.9351792335510254,1.9351792335510254
236,1534bad4faaa717880821ad6,1.2839967012405396,3.128901720046997,1.8449050188064575,1.8449050188064575
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,3.1109843254089355,2.257112503051758,2.257112503051758
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.0965334177017212,0.1505439281463623,0.1505439281463623
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.4923135042190552,-0.021309494972229004,0.021309494972229004
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.3321987390518188,0.20219874382019043,0.20219874382019043
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.2803776264190674,0.1903775930404663,0.1903775930404663
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.4500477313995361,-0.0928276777267456,0.0928276777267456
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.3128716945648193,-0.052903056144714355,0.052903056144714355
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.337717890739441,0.4672466516494751,0.4672466516494751
245,cdd108482a8cab0043efc644,0.9619364738464355,1.404628872871399,0.4426923990249634,0.4426923990249634
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.4038606882095337,0.11604726314544678,0.11604726314544678
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.4487411975860596,0.7331719398498535,0.7331719398498535
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.482218623161316,1.053344964981079,1.053344964981079
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.5563138723373413,0.6263138651847839,0.6263138651847839
250,f4e847417616db9616f049ac,0.9800000190734863,1.1877614259719849,0.20776140689849854,0.20776140689849854
251,e71b87412c2a7275da54ae4c,0.5,1.6187094449996948,1.1187094449996948,1.1187094449996948
252,068f86b202bf5585f799f259,1.4700000286102295,1.231683373451233,-0.23831665515899658,0.23831665515899658
253,5736740649471eee7dc887b1,1.690000057220459,1.3389912843704224,-0.3510087728500366,0.3510087728500366
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.4189852476119995,0.39898526668548584,0.39898526668548584
255,f90f46ff7409e1168c03fba1,0.8600000143051147,1.5970176458358765,0.7370176315307617,0.7370176315307617
256,ec67353557acc09df401db89,1.0299999713897705,1.3167771100997925,0.286777138710022,0.286777138710022
