epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06088175058779224,0.12300337103644048,0.33204466104507446,0.5762331485748291,0.4137800335884094,0.7573604582248452,0.8704828215900499,0.8377772444243836,0.405848419084629,7.884431362371572e-05,0.05050142089849004,1.558366584191479e-05,7.304409327311881,29.99466896057129,5.0,5.433616582304239,0.1071085948497057,4,2.432667795899065e-05,0.06162132307543084,0.0002662415260142805,0.00023405607894198835,0.0,0.405848419084629,0.04288382604640028,0.40834217100303544,0.0429809711216817,1.0,0.8491605456453305,0.286041432888035,0.48640193975484636,0.027692357377234186,0.07579495882124866,0.011765139432504757,0.04238762685409498,0.018989969955724034,0.35988356158966034,0.11127717938403142,0.5219338521877341,0.8579677111954904
40,True,True,0.05992949886515283,0.12236642976685311,0.328736811876297,0.5733557343482971,0.40816888213157654,0.7597776568894363,0.8717311070976599,0.8421815126572973,0.4060318440605436,5.290637897320098e-05,0.05054099571276437,9.873050479132346e-06,7.048057918408485,33.58803939819336,5.0,5.563518160022795,0.10305410996079445,4,2.432667795899065e-05,0.06193983644356507,0.0002689841130407704,0.00022811010042270196,0.0,0.4060318440605436,0.04315607050767976,0.4085816949887391,0.04325911093108426,1.0,0.8538824763903463,0.2799319515135706,0.4873344145816871,0.02745550840405077,0.07441908228215992,0.011729168604985114,0.0445309749688144,0.020190936375452363,0.35969200036082916,0.11054384644296712,0.5213579424781039,0.8575360474156183
41,True,True,0.05523792896023976,0.1173663860605199,0.3361508846282959,0.5797852277755737,0.42112040519714355,0.7543598517216412,0.8720274899972895,0.8372252760009884,0.4061953901056228,5.288890766028203e-05,0.050568829174275666,9.208867957487225e-06,6.723032902320309,28.868871688842773,5.0,5.543741404078901,0.1057727187871933,4,2.432667795899065e-05,0.06162911615503516,0.00027313851056549394,0.00022620221861412873,0.0,0.4061953901056228,0.04345842243288522,0.4087966878166479,0.043566752655152134,1.0,0.8593913955928646,0.27840128031257316,0.48711561212259474,0.02801755314608811,0.05795096732668211,0.010586568880005342,0.04238110599337695,0.02073039829043001,0.3609033022603608,0.1103482203321592,0.5387646262568166,0.85833481395107
42,True,True,0.054462609793072235,0.11631550326364863,0.33125510811805725,0.5755476355552673,0.40811917185783386,0.7579374497754142,0.8706137002729688,0.8359245909227935,0.40635534489267394,5.203014872339699e-05,0.050596734260649645,7.523776847099951e-06,6.734697275371892,38.318538665771484,5.0,5.590437292121351,0.1050356775522232,4,2.432667795899065e-05,0.06137130662001443,0.00025133541178278955,0.00023025104781277555,0.0,0.40635534489267394,0.042752342163765916,0.4090060333390051,0.04286281732062478,1.0,0.8449632738719832,0.2744536675661333,0.4908611935808676,0.027705600799881273,0.07480687504206224,0.011612154306904467,0.045866201695246314,0.01952468366572264,0.36376543247687226,0.12333552580002348,0.5155614894684815,0.8455276402946784
43,True,True,0.054949738726348216,0.11716624209412999,0.33046188950538635,0.5748581290245056,0.4095360040664673,0.7585170666812645,0.8718414586300195,0.8413019783680534,0.40655064116870243,7.00211849262959e-05,0.050626930392739154,9.265095448488062e-06,6.779512515473341,68.5588607788086,5.0,5.5605787364766,0.10347102209925652,4,2.432667795899065e-05,0.06173121405556282,0.00025471986830246746,0.00023056982530492035,0.0,0.40655064116870243,0.04296383176464099,0.40925934770049727,0.043077798742030875,1.0,0.8486358866736621,0.28031650845426576,0.48867867206851684,0.029718959979626966,0.07947245834381608,0.011096758079976,0.04348175842529954,0.01856573295446283,0.3672114890244675,0.11458840519033474,0.5098342935536115,0.8557490997274425
44,True,True,0.05190174592168296,0.11382883218784523,0.32747986912727356,0.5722585916519165,0.4073115587234497,0.7606961909206216,0.8727459060720772,0.8397617218499136,0.40670306944646967,3.914722723717461e-05,0.05065108397105808,1.0219702190921614e-05,6.7016614201436635,32.08620071411133,5.0,5.664993457496166,0.10698593501001596,4,2.432667795899065e-05,0.061466136718596895,0.0002359369199556628,0.00022501219239597504,0.0,0.40670306944646967,0.04289133826432923,0.4094594563166968,0.04300904099644794,1.0,0.8467995802728226,0.2676719924178979,0.4845652002665329,0.029733515071906424,0.06919328752682316,0.01189440289748772,0.042312161396927,0.01971542779923048,0.3710321538220673,0.11589234821099674,0.5174623981102566,0.8524978200261015
45,True,True,0.04973508904669492,0.11094656030003447,0.3310299515724182,0.5753520131111145,0.41359061002731323,0.7581019550711355,0.8721242565854821,0.8361518259989205,0.40687828999626424,5.078872885520198e-05,0.050687399945942076,6.517694210668398e-06,6.487786866435224,36.751182556152344,5.0,5.701733453199267,0.10391402337700129,4,2.432667795899065e-05,0.06074849299203061,0.00023657939285361173,0.00022639852924910564,0.0,0.40687828999626424,0.043320918651170645,0.40968546430811925,0.04344371436623092,1.0,0.8546694648478489,0.28788121918691295,0.49047025515925596,0.028904127815087468,0.08014399080624235,0.0097114179138747,0.04300447114413958,0.01856324745875716,0.34835094119669385,0.1059552803557417,0.5285005955355866,0.8657700527002028
46,True,True,0.049998493613978186,0.11166081411797252,0.329460471868515,0.5739864706993103,0.40668007731437683,0.7592488546811937,0.871902392292385,0.839077519532784,0.40702062082190577,5.9090593700332344e-05,0.05070942813864785,7.826446902552404e-06,6.403447649036099,33.27646255493164,5.0,5.580777662806213,0.10527411382645369,4,2.432667795899065e-05,0.0612159262236368,0.00022327143378903126,0.0002231229797555603,0.0,0.40702062082190577,0.042395286723299015,0.4098715655200754,0.04252036515494333,1.0,0.8360440713536201,0.28998295292023724,0.49142644888206394,0.027988807250357624,0.07499770490610962,0.010109818422265843,0.04999220214494878,0.018899792410503654,0.35491536437276777,0.12069960947051754,0.5200947284198133,0.8502907767375893
47,True,True,0.04616414391849061,0.10728362602145575,0.33010420203208923,0.5745469331741333,0.4053998291492462,0.7587784457623603,0.8731126319571897,0.8405122274638167,0.40719222478326195,3.904944891956666e-05,0.050735391570882554,1.1809542952893035e-05,6.343214949180547,28.126909255981445,5.0,5.603772836737335,0.11124295927584171,4,2.432667795899065e-05,0.060662091384247996,0.0002345513102821974,0.00022283949939204734,0.0,0.40719222478326195,0.04304259536633462,0.41009748116495226,0.04317019015144076,1.0,0.8483735571878279,0.3008757236746901,0.4922445159393743,0.02937907283854009,0.06989012295839545,0.009713662258600514,0.043483007808703567,0.017367333211864715,0.3699565043229246,0.12239198810406271,0.5166703659615012,0.8505270154628773
48,True,True,0.0443499034929313,0.10517433411583445,0.325504869222641,0.570530354976654,0.40311431884765625,0.7621394026221078,0.8733524027001363,0.834049761782316,0.40736203422576406,3.8647089815331114e-05,0.0507817969257784,1.298863531992849e-05,6.076429701301759,32.81884002685547,5.0,5.584416128695011,0.10484819673001766,4,2.432667795899065e-05,0.06038634251736706,0.0002084931996433097,0.00022959420387547635,0.0,0.40736203422576406,0.043081974737729255,0.410321291039648,0.04321591721032624,1.0,0.8483735571878279,0.2909675457545117,0.48924223426631713,0.030892795712099744,0.06313866728688088,0.008736728630463543,0.03838347994643269,0.015302284574038413,0.370711186218612,0.11302383703346768,0.5277666677207786,0.8629371503217523
49,True,True,0.04148680970252561,0.10276521299061721,0.359365850687027,0.5994713306427002,0.4327910542488098,0.7373956905453558,0.8597708345850938,0.8195046297912366,0.40752192362282985,5.7580553696288696e-05,0.05079621390477683,9.868342188277072e-06,5.953799953240538,34.61867904663086,5.0,5.735108665190637,0.10913007706403732,4,2.432667795899065e-05,0.0608603889191013,0.00020252599965796608,0.00021548866782218203,0.0,0.40752192362282985,0.043600450825935146,0.4105295470416358,0.043737969026047686,1.0,0.8583420776495279,0.2973555753326116,0.49459535637157037,0.03086237983869981,0.06867410275393243,0.00936158063942674,0.041449691795383395,0.01571203034726858,0.3659299161101438,0.11755591663771386,0.5239462890630003,0.8573704773456577
50,True,True,0.04359373992654922,0.104543852890526,0.32838231325149536,0.5730465054512024,0.40480610728263855,0.7600367163884219,0.8722507255376545,0.8397454348680753,0.40768713084247904,4.605100412297187e-05,0.05083520053753948,1.4477145135861344e-05,6.205623964948144,42.63699722290039,5.0,5.584321030415595,0.10289257671684027,4,2.432667795899065e-05,0.06050742268640497,0.00021784786368590563,0.000224842622684137,0.0,0.40768713084247904,0.0438339760466425,0.4107458079223993,0.04397703799861801,1.0,0.862277019937041,0.28969007205112535,0.48915401554557986,0.030464885820872135,0.06640097035675584,0.010135300474579506,0.04368448548667829,0.01754459491877153,0.36086863232434485,0.1253023731120611,0.5290459138023641,0.8470177322719931
51,True,True,0.04010920216068469,0.10108417085716882,0.3286706805229187,0.5732980966567993,0.40605688095092773,0.7598260073717961,0.8719204016044323,0.8357780453562309,0.4078219894159503,4.5440229514191735e-05,0.05087413550486469,1.1825177209472973e-05,5.792461955159559,39.03163528442383,5.0,5.824399247765541,0.10761995334178209,4,2.432667795899065e-05,0.06055267105916865,0.0002058970884981215,0.00021640072161491065,0.0,0.4078219894159503,0.04310691105309338,0.4109248573357261,0.043253770088317635,1.0,0.8473242392444911,0.2937435470247819,0.49028508379226715,0.03119339592215397,0.07007535149862233,0.008706687577752883,0.0436138970247721,0.01704134881605882,0.36731063431482625,0.11674209273687064,0.519000118764475,0.8575098734712551
52,True,True,0.03669473692454234,0.097390577509796,0.33584463596343994,0.5795210599899292,0.4140230715274811,0.7545836671886381,0.8705241079153894,0.8378396343731184,0.4079645318599713,3.5835046196528866e-05,0.05090567408225344,5.262238914575429e-06,5.421412984822004,71.0863037109375,5.0,5.613913116976619,0.10602094419300556,4,2.432667795899065e-05,0.060284676191525034,0.00019187602562142122,0.00021928874155822145,0.0,0.4079645318599713,0.043213762151388155,0.41111439610328154,0.04336499191374994,1.0,0.8488982161594963,0.2882703496426625,0.4871187105634155,0.032523875182410476,0.06051492455717399,0.008384985214535142,0.03956200975576828,0.01613726164922822,0.3623537148846409,0.10851070745325289,0.5375693497978002,0.8669670474992094
53,True,True,0.03640487859199549,0.09701056734259081,0.32726866006851196,0.5720739960670471,0.4086739420890808,0.7608505072779268,0.8724653969227875,0.831845540546905,0.4081185026033728,4.760127547590229e-05,0.05092579776817954,1.0720924014563039e-05,5.668847088548595,35.50675964355469,5.0,5.648399533703923,0.1081272354349494,4,2.432667795899065e-05,0.06021082597508135,0.00017518465790938392,0.00021967837095135043,0.0,0.4081185026033728,0.04281672250561549,0.4113146875362456,0.042969526388806537,1.0,0.8407660020986358,0.3108453580490064,0.49090211551562185,0.0312653240305054,0.06488744353979106,0.008456386091209096,0.04110526981502615,0.017858305329345518,0.3663302092555938,0.11185071121701914,0.5276770742467418,0.8618345986133107
54,True,True,0.03557549961349084,0.09605115983568734,0.32362866401672363,0.5688837170600891,0.4056698679924011,0.7635104022011225,0.8739635826688626,0.8439037957642193,0.4082793222206712,4.221362865348235e-05,0.050945747041721036,4.126449450933025e-06,5.6038463503466325,40.503116607666016,5.0,5.573788683861494,0.10667081363499165,4,2.432667795899065e-05,0.06008193849078756,0.00017470985670606874,0.00021901096313288348,0.0,0.4082793222206712,0.043688835296682146,0.411527237511882,0.04384691917101959,1.0,0.8575550891920252,0.3164271730128265,0.49099281264502254,0.03235248287852388,0.07248868056790901,0.010157602649584709,0.0448130545561111,0.019594235640851797,0.3567230262386086,0.12620099514316285,0.5259752394269921,0.8440471709337465
55,True,True,0.03361690100692877,0.09433724706971007,0.32088541984558105,0.5664674639701843,0.4031178951263428,0.7655150079894697,0.8755670607668116,0.8419136905715096,0.40843489722339954,3.458432151080807e-05,0.05097008283872544,1.481609395584362e-05,5.503362061719704,30.867910385131836,5.0,5.6310686049982905,0.12479761522263288,4,2.432667795899065e-05,0.06032203171492123,0.0001838573989079975,0.00021445675694299637,0.0,0.40843489722339954,0.0431746813661154,0.41173373314416173,0.04333474203662757,1.0,0.8470619097586569,0.31597266730081375,0.48927526859271436,0.032118931709781896,0.07580968564042015,0.009383015531034123,0.03978878672450687,0.017432642086230195,0.3486194312416119,0.11489862875948423,0.535782097206536,0.8582857149220213
56,True,True,0.033100156833252556,0.0940534369345727,0.33206623792648315,0.5762518644332886,0.40439367294311523,0.7573447310737695,0.8708194578550569,0.8357961958371353,0.40855415748649226,4.586877952310428e-05,0.051005267114979526,8.446806081858189e-06,5.446823053570134,37.0767822265625,5.0,5.560434235259891,0.10787024442106485,4,2.432667795899065e-05,0.060560614904554916,0.00017915763993814292,0.00021350735123928905,0.0,0.40855415748649226,0.04347227553271171,0.41189246062591967,0.04363934035879117,1.0,0.852308499475341,0.3131851480114748,0.49407215446139935,0.03175239741082957,0.06654244867336212,0.009007608256100483,0.0426061231787595,0.017079745757453153,0.35578445725901303,0.1183481155059145,0.5350669720615695,0.8555645290977182
57,True,True,0.034071484993037,0.09419839655646248,0.3297097682952881,0.574203610420227,0.40543386340141296,0.7590666585202628,0.8721352376896789,0.832998561959098,0.40871510641397235,4.201323899447252e-05,0.051041710797349406,1.3584126211874394e-05,5.385630079231382,51.97918701171875,5.0,5.66250538174063,0.10323651228100061,4,2.432667795899065e-05,0.059734091584855084,0.00017737040635426056,0.00021544960367147383,0.0,0.40871510641397235,0.04339617818343802,0.4121000257331452,0.043567722673055885,1.0,0.8502098635886673,0.3185686340549685,0.4908870682667585,0.03196853217116683,0.0637856477955581,0.01043613827205874,0.04070249762765258,0.01867497742473141,0.3596419664832753,0.12080806865897284,0.5358698847786703,0.8500808167807828
58,True,True,0.03363933706859367,0.0936943170939966,0.3290129601955414,0.5735965371131897,0.4088940918445587,0.7595758827076373,0.8735562003236402,0.834952142570111,0.4088571042228971,5.433544177972165e-05,0.05107283585969699,6.249130928206985e-06,5.381161605823953,55.52891159057617,5.0,5.686737755313516,0.10321506205946207,4,2.432667795899065e-05,0.05967229878352046,0.00016326735882281557,0.00021941391533120475,0.0,0.4088571042228971,0.0431680408426622,0.4122887047678076,0.04334500159947094,1.0,0.8452256033578174,0.32197742447147587,0.4886377876133884,0.031225325060853928,0.0626679602150433,0.009775406438153694,0.042628877072087866,0.017547160233610387,0.36394760641196094,0.11141697451831911,0.5307555578938311,0.8612604546521918
59,True,True,0.033035857916652284,0.09306465532603318,0.3256150186061859,0.5706268548965454,0.40650996565818787,0.7620588994650829,0.8737061171456023,0.8383079689584245,0.40899510114040355,4.724327234941749e-05,0.0511019976706032,1.4382349463353526e-05,5.224562872619469,52.5974235534668,5.0,5.606155575253069,0.10747825726866722,4,2.432667795899065e-05,0.05964558966778383,0.00017021005284416493,0.0002129977052841494,0.0,0.40899510114040355,0.04332678752940574,0.4124718132699524,0.04350853389654805,1.0,0.8478488982161595,0.3224055517195154,0.49024800557529813,0.031898809661394904,0.06603682027095763,0.009858301402912998,0.041856730339221916,0.016622644797327137,0.3545672057307905,0.12310440671031148,0.5375392407585416,0.8504146435078144
60,True,True,0.0314233780448625,0.09114383419844686,0.3369215130805969,0.5804494023323059,0.4073536694049835,0.7537967486110071,0.8683302463237574,0.8356004911652077,0.40915010630271365,4.774119471177489e-05,0.05113660464804045,1.1135646747178554e-05,4.988420460431798,31.544157028198242,5.0,5.152774230577052,0.09907537698745728,4,2.432667795899065e-05,0.059331184791563255,0.00017236088573924585,0.0002169109658171508,0.0,0.40915010630271365,0.04369137040950194,0.412677928445722,0.04388083448752777,1.0,0.8544071353620147,0.32719599981748293,0.4900074919523497,0.03266326879842084,0.06343587084916681,0.010014776425320823,0.04329746247416778,0.018213444146066748,0.36151100221360716,0.11277578097200344,0.5317556631027214,0.8589960021462295
61,True,True,0.029986462684334542,0.09000932277499817,0.3364337384700775,0.5800290703773499,0.40993064641952515,0.7541531735786684,0.8713170411500196,0.8322828292377691,0.409303711443858,4.334513945859792e-05,0.05115586689674342,9.78917566245475e-06,4.82958590546535,29.213851928710938,5.0,4.451506063342094,0.09678921848535538,4,2.432667795899065e-05,0.059650415034743824,0.00016121361875475954,0.00021123106954880705,0.0,0.409303711443858,0.04327863263277042,0.4128829121964926,0.04347124800539467,1.0,0.8460125918153201,0.3288036861925035,0.4943396032231802,0.03230885438941583,0.06082529696202978,0.009359367299778045,0.03634165189495742,0.01826277020771412,0.35292162218474143,0.12141716514654449,0.549911432476384,0.8509606976073787
62,True,True,0.028642669185245526,0.08833067040941273,0.33538708090782166,0.5791261196136475,0.4083787798881531,0.754918027023918,0.8695780006151088,0.8353561864376348,0.4094321307455505,2.96005537953799e-05,0.051202785548170614,9.134834519755038e-06,4.71737629869427,27.204641342163086,5.0,4.597392353229225,0.09669570345431566,4,2.432667795899065e-05,0.05930729296765948,0.0001677282144524154,0.00021297989247253424,0.0,0.4094321307455505,0.043318235994573656,0.41305181052602225,0.043517679828224,1.0,0.8460125918153201,0.3267932417885579,0.4925038699776028,0.03291768254663361,0.058241657381105275,0.010183536644012581,0.04043021651154925,0.02174267643849597,0.3637968243606944,0.12765060883535292,0.5375313021453705,0.8404231811995772
63,True,True,0.02985701563495435,0.09024929314273226,0.33562684059143066,0.5793331265449524,0.41162437200546265,0.7547428400162152,0.8691926556655469,0.8295400940422205,0.4095988371502315,5.192171407833232e-05,0.051241327593140186,1.6566811926391744e-05,5.0155031788636855,27.787521362304688,5.0,4.516874936409295,0.09743578266352415,4,2.432667795899065e-05,0.06001071365704566,0.00017505897749118727,0.0002065050270450414,0.0,0.4095988371502315,0.04259807912384601,0.41327702442471403,0.042803169496881247,1.0,0.8313221406086044,0.32692330456480523,0.49423384381866653,0.032318318237287674,0.0677347172829562,0.0073469185445297425,0.044373994054036275,0.014491504810727031,0.35863146120203504,0.11962355488807683,0.5292598293372992,0.8585380180685117
64,True,True,0.028975654794108456,0.08870235163667645,0.32534968852996826,0.5703943371772766,0.4055659770965576,0.7622527762362119,0.8736730375686512,0.8392851878687163,0.4097350158133512,3.8139317216884686e-05,0.051299796227643274,1.5122337306946597e-05,4.625453036829657,31.699615478515625,5.0,4.5151040852069855,0.095729511231184,4,2.432667795899065e-05,0.05936179733820502,0.00015999542940723174,0.00020490433519732026,0.0,0.4097350158133512,0.043669524576206147,0.41346231187378124,0.043885847614200515,1.0,0.8512591815320042,0.33905360931364464,0.49191016402849996,0.033231187959720555,0.05471231822014355,0.008491730441584605,0.03809640534292488,0.016359804981903165,0.3523609742662964,0.12082471647705387,0.5548303014709216,0.8543237462749261
65,True,True,0.0269734222311937,0.08753542894065568,0.32753074169158936,0.5723029971122742,0.40358808636665344,0.760658991250974,0.8723222026943589,0.8343902976016653,0.4098806500685052,3.89604156670141e-05,0.051358092920258565,1.7867852671996124e-05,4.541953830128577,24.947053909301758,5.0,4.58383060619235,0.09720587078481913,4,2.432667795899065e-05,0.06018842400246127,0.0001667090160869586,0.00020687377103470003,0.0,0.4098806500685052,0.0437593786759304,0.41365528353739134,0.04398413600179231,1.0,0.8520461699895068,0.34265760209602925,0.5008938720318853,0.03418067931847457,0.06152809891314221,0.007855530981666331,0.042619478508658076,0.013896651811319221,0.35433776446804793,0.11983899413319725,0.5415146594783067,0.8584088248446006
66,True,True,0.026066854973357846,0.0856853766974691,0.3299142122268677,0.5743815898895264,0.4039583206176758,0.7589172928694043,0.8716541187933224,0.8362915138889194,0.4099948814320539,4.075743330395914e-05,0.051384557878983605,1.0201149515244792e-05,4.221719208193976,29.965991973876953,5.0,4.361737351864576,0.10262353345751762,4,2.432667795899065e-05,0.05926020261083983,0.00015004251223782553,0.0002082765653557442,0.0,0.4099948814320539,0.04370112674152488,0.4138098136137815,0.04393082343096623,1.0,0.8504721930745016,0.350401257980783,0.4958298175682676,0.03360668384515977,0.06521810433296692,0.008257177201024445,0.042265008540837735,0.014959973421882045,0.35705356692342166,0.11728253747177274,0.5354633223097321,0.8595003095403674
67,True,True,0.024613374109298834,0.08403575625993773,0.33099600672721863,0.5753225088119507,0.4081886410713196,0.7581267715537272,0.8707324327999411,0.832670847013324,0.41011510659615114,4.0930727946699965e-05,0.05141388802766675,1.5742278856798658e-05,4.314835075066197,17.327499389648438,5.0,4.300221276469529,0.0953155541792512,4,2.432667795899065e-05,0.05907320943226156,0.00014272358077614282,0.00020644947013840693,0.0,0.41011510659615114,0.04338897105818468,0.4139660373564657,0.04362202865918873,1.0,0.8439139559286464,0.3345031189768412,0.48948046474366724,0.033830084805723755,0.059983908754831096,0.008670706932256066,0.039085070083674206,0.01619354231480474,0.34568567406718403,0.1203142410028894,0.5552453480950182,0.8548215072277585
68,True,True,0.027962053245459247,0.08790220544993065,0.3315720856189728,0.5758229494094849,0.4052821397781372,0.7577058020425631,0.8708895698512388,0.8379284114686301,0.41027472761595485,3.740344512525022e-05,0.05144655208053519,3.7985524825643316e-06,4.534571627129537,56.18663024902344,5.0,4.3370198383927345,0.09590447880327702,4,2.432667795899065e-05,0.059587609473369614,0.00014399404371136666,0.00020854836123372972,0.0,0.41027472761595485,0.043591909055819916,0.4141779702395232,0.043831594714431675,1.0,0.8473242392444911,0.3394942809627289,0.49221438576016824,0.03356878566169664,0.06055085685647485,0.008648279356816148,0.04116776738030463,0.017881199305120696,0.3514799866258535,0.11145349298794398,0.5468013917036346,0.862017031293851
69,True,True,0.0267169888210478,0.0860418798900351,0.33576610684394836,0.5794532895088196,0.41122034192085266,0.754641064429127,0.8704217113323238,0.8307441007888633,0.4103794607010368,5.860346654725266e-05,0.051471990168657535,9.593277993523842e-06,4.296819234569826,32.6226806640625,5.0,4.362444427795708,0.10074316617101431,4,2.432667795899065e-05,0.05896845554536187,0.00015222534158716489,0.00020421056191955868,0.0,0.4103794607010368,0.04385653399673739,0.4143190275396905,0.0441011916865582,1.0,0.8520461699895068,0.3439168017846215,0.49297255165054066,0.033573982269666375,0.056368383220304095,0.009846030190149234,0.04596255076238016,0.01754398219598162,0.35794640747597684,0.13142688229195343,0.5397226583419792,0.8411831052080657
70,True,True,0.025741958189345233,0.08554458183481711,0.33116745948791504,0.5754715204238892,0.40874627232551575,0.7580014731454129,0.8713210072666681,0.8307815943900744,0.41052652940795153,5.388445427858915e-05,0.05150407534346751,1.3417727589294603e-05,4.289649760235269,41.107025146484375,5.0,4.410905808210373,0.1012676190584898,4,2.432667795899065e-05,0.059457076531673654,0.0001433384442436367,0.00020220874231416196,0.0,0.41052652940795153,0.04415405458396404,0.4145166960555634,0.04440399870698625,1.0,0.857292759706191,0.3390922493224129,0.4937464507904533,0.03512785799121181,0.05209463660616002,0.008358703157595767,0.041233754233073086,0.016470265364643785,0.3482620361156504,0.1255447319772286,0.5584095743995898,0.8496263029692931
