source_row,sample_id,y_true,y_pred,error,abs_error
24,868045ce96bb71fa61b1ec17,0.949999988079071,2.0451555252075195,1.0951554775238037,1.0951554775238037
25,ec8c6de464a6c80df67899c8,2.1500000953674316,2.424081563949585,0.2740814685821533,0.2740814685821533
26,d44da15aa60d309d9c119bbe,0.5099999904632568,0.26928502321243286,-0.24071496725082397,0.24071496725082397
27,5d9f111260ac5f8d955f1d57,4.0,4.087063789367676,0.08706378936767578,0.08706378936767578
28,3522a99d988f39da1753542a,1.2599999904632568,1.2188466787338257,-0.04115331172943115,0.04115331172943115
29,32f6ec460f08bff96435af7a,0.949999988079071,0.6697382926940918,-0.28026169538497925,0.28026169538497925
30,4f5e0b9759b6b1e5a307aa8a,1.1100000143051147,1.9189544916152954,0.8089544773101807,0.8089544773101807
31,45819deabf79aa8a2c503f74,1.600000023841858,1.1949527263641357,-0.40504729747772217,0.40504729747772217
32,dceb1a4ca12784744a7121a3,3.5973660945892334,4.032759189605713,0.4353930950164795,0.4353930950164795
33,1b20e3346554ad22988fb4aa,2.315753221511841,2.1335768699645996,-0.1821763515472412,0.1821763515472412
34,b92a9b14caf720c7f1a50a18,2.0,1.9311115741729736,-0.06888842582702637,0.06888842582702637
35,b29d05ab0dc2e248f7387f61,3.430000066757202,3.3038828372955322,-0.12611722946166992,0.12611722946166992
36,d6217086e8fd4b85c4f160de,1.899999976158142,2.2488701343536377,0.3488701581954956,0.3488701581954956
37,b2b221431a5a6ebd34c63e8b,2.0999999046325684,2.5408596992492676,0.4408597946166992,0.4408597946166992
38,b9361db808773f508e93dc38,2.509999990463257,1.5274808406829834,-0.9825191497802734,0.9825191497802734
39,2441ad153657672dc568a791,1.6299999952316284,2.3180017471313477,0.6880017518997192,0.6880017518997192
40,30c1e97632c3faae63525e74,2.069999933242798,2.438045024871826,0.3680450916290283,0.3680450916290283
41,d2e69c611493e2fd001820f4,-0.2041199803352356,1.149256944656372,1.353376865386963,1.353376865386963
42,9226c847e48289f8811a8946,0.4099999964237213,1.3282750844955444,0.9182751178741455,0.9182751178741455
43,fb7179f35d8e0705c92999fa,1.1200000047683716,1.2082054615020752,0.08820545673370361,0.08820545673370361
44,726e3a1ce06c3f891688cbfe,1.690000057220459,1.5304210186004639,-0.15957903861999512,0.15957903861999512
45,ef340fc5815a5d1a87265be7,0.4300000071525574,0.15135416388511658,-0.2786458432674408,0.2786458432674408
46,7b5aaf72503bae73f7051a39,0.5,1.5193872451782227,1.0193872451782227,1.0193872451782227
47,eb449021cbc088f3f3d576e1,1.840000033378601,2.0176796913146973,0.1776796579360962,0.1776796579360962
48,c4eb6b533d77e3d6fc08a03c,1.4900000095367432,0.8755013346672058,-0.6144986748695374,0.6144986748695374
49,bbd303b69f571a94e4218b25,3.1349618434906006,2.809816360473633,-0.3251454830169678,0.3251454830169678
50,9ab00dd86042840245c213af,2.4200000762939453,1.963789701461792,-0.4562103748321533,0.4562103748321533
51,5dd597869220abc061a3c7b1,3.700000047683716,1.3258552551269531,-2.3741447925567627,2.3741447925567627
52,23e9e474d25b6febca727a1e,0.23999999463558197,0.8538398742675781,0.613839864730835,0.613839864730835
53,5c01080e0a69f4a6211ba5de,3.5400047302246094,3.1943156719207764,-0.345689058303833,0.345689058303833
54,5c6299f4b44fa4e4df97b77a,0.18708664178848267,1.045698881149292,0.8586122393608093,0.8586122393608093
55,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.7717241048812866,-0.008275866508483887,0.008275866508483887
56,fa5a90e3e5599536c89de112,3.3499839305877686,2.6285080909729004,-0.7214758396148682,0.7214758396148682
57,dc9d090dcc45ce3678e5a256,2.2799999713897705,1.3690431118011475,-0.910956859588623,0.910956859588623
58,6aff4780a8235f6c1163b8ac,1.0399999618530273,1.076102375984192,0.03610241413116455,0.03610241413116455
59,9a41647cb8786687e3b67146,3.397939920425415,4.350498676300049,0.9525587558746338,0.9525587558746338
60,320572f5ad28f8403cedfb87,2.619999885559082,1.6353094577789307,-0.9846904277801514,0.9846904277801514
61,adf2446c3d49314780c5a634,2.619788646697998,1.2424761056900024,-1.3773125410079956,1.3773125410079956
62,ea553aae67c60d07f1ae90e5,0.5,0.7141816020011902,0.21418160200119019,0.21418160200119019
63,41fcbefdbb9f5c09f15901ac,1.600000023841858,2.3502039909362793,0.7502039670944214,0.7502039670944214
64,bb0405bf83a31d5f9782f081,0.9399999976158142,0.8693487644195557,-0.07065123319625854,0.07065123319625854
65,6d944f32a027345175c90fa4,4.0087738037109375,3.9487085342407227,-0.060065269470214844,0.060065269470214844
66,b5755b1086abf97272b23e6d,0.9399999976158142,1.1370797157287598,0.19707971811294556,0.19707971811294556
67,f5c29294432ab6c5878ff0f0,1.7200000286102295,1.7184408903121948,-0.001559138298034668,0.001559138298034668
68,7b53f7d62e6ef634f3770231,0.2907300293445587,0.8245645761489868,0.5338345766067505,0.5338345766067505
69,b408414e154d3b58a6f045bc,3.086186170578003,3.0166869163513184,-0.06949925422668457,0.06949925422668457
70,4d96905432cbec7fc9f04843,3.379863977432251,3.146237373352051,-0.2336266040802002,0.2336266040802002
71,5128a3f410afd5edec3cf8df,4.301030158996582,3.9137661457061768,-0.3872640132904053,0.3872640132904053
72,dcfe41acbd7342f4f796e66d,1.690000057220459,1.9305813312530518,0.24058127403259277,0.24058127403259277
73,278927a542d5033bb648a446,1.5,2.2321815490722656,0.7321815490722656,0.7321815490722656
74,78e35c11eef349519b2239c8,3.1681301593780518,2.724484920501709,-0.4436452388763428,0.4436452388763428
75,e06c30c4f48a7b9989c900e1,1.3600000143051147,0.817672073841095,-0.5423279404640198,0.5423279404640198
76,a9ac4516cfd5ba329b177f81,1.53786039352417,1.9056493043899536,0.3677889108657837,0.3677889108657837
77,4b9bd0125d3cbbc63f727eff,1.0299999713897705,0.7272350192070007,-0.3027649521827698,0.3027649521827698
78,8d21b151707755136341f3ac,1.809999942779541,2.2058610916137695,0.3958611488342285,0.3958611488342285
79,192380961094877197858484,2.069999933242798,1.0846648216247559,-0.985335111618042,0.985335111618042
80,b65be11c45e7124aac2e343c,1.6382721662521362,1.690712332725525,0.05244016647338867,0.05244016647338867
81,ca885c0e4db715bce3c4b2da,4.036211967468262,3.578970432281494,-0.4572415351867676,0.4572415351867676
82,2c57ad37a20fb31b4317829c,1.75,1.9928576946258545,0.2428576946258545,0.2428576946258545
83,4ee8cf3d7e92f61a45ee68d5,1.8494850397109985,1.361746072769165,-0.4877389669418335,0.4877389669418335
84,2d805c2eacc1578d9e088d39,2.301029920578003,2.256343364715576,-0.04468655586242676,0.04468655586242676
85,f1ef1e6b5694217085d8c6d2,3.013228178024292,4.091213703155518,1.0779855251312256,1.0779855251312256
86,7958e72db627889b874300e9,0.2924298346042633,0.8487613201141357,0.5563315153121948,0.5563315153121948
87,7a85a78347fe3442f01fe26f,0.8299999833106995,0.8036310076713562,-0.02636897563934326,0.02636897563934326
88,f8de8ebd3ee4f21b5ae2512a,1.5099999904632568,1.0703917741775513,-0.43960821628570557,0.43960821628570557
89,a64c2839b63dfac1cfa06aed,1.7799999713897705,2.291161060333252,0.5111610889434814,0.5111610889434814
90,bd3c36401007ea4381937782,1.190000057220459,1.410159945487976,0.2201598882675171,0.2201598882675171
91,631f8d40da29e612bfba4950,1.4700000286102295,1.648652195930481,0.17865216732025146,0.17865216732025146
92,e5ad70273a505666913075ef,2.0,2.6287145614624023,0.6287145614624023,0.6287145614624023
93,72b9031884c61b481b4d4f6f,1.940000057220459,1.8356995582580566,-0.10430049896240234,0.10430049896240234
94,d1d908d16779e450d2f909df,1.0099999904632568,0.6952759027481079,-0.3147240877151489,0.3147240877151489
95,0b1160f9f3aa769718671e30,0.508638322353363,0.5260999798774719,0.017461657524108887,0.017461657524108887
96,d4ce5b5222a04c752a421199,2.9200000762939453,2.4878487586975098,-0.43215131759643555,0.43215131759643555
97,d8d0f20189f1e49730d53c79,1.200928807258606,1.1206200122833252,-0.08030879497528076,0.08030879497528076
98,ad678052cffbea4e45426d27,3.795880079269409,3.8286643028259277,0.032784223556518555,0.032784223556518555
99,8bcb8584fafb59c36e1d5c7b,0.3499999940395355,1.264866828918457,0.9148668050765991,0.9148668050765991
100,5f78c5ae6f551c21b19c9093,1.7695510387420654,2.9480576515197754,1.17850661277771,1.17850661277771
101,c2700f5ab04f548f266ed02d,3.477555751800537,3.854755401611328,0.377199649810791,0.377199649810791
102,e3acae43550a7f0c75751b48,0.9599999785423279,1.780512809753418,0.8205128312110901,0.8205128312110901
103,39e4dd43fa0e715d618d6c1d,1.7599999904632568,1.1855363845825195,-0.5744636058807373,0.5744636058807373
104,91062aecf86779c5627730d8,1.3300000429153442,0.7351282835006714,-0.5948717594146729,0.5948717594146729
105,767359230728ace52b5c6e41,2.8422579765319824,2.8697118759155273,0.027453899383544922,0.027453899383544922
106,cea95450f39543c03e542ee2,1.9600000381469727,1.2549066543579102,-0.7050933837890625,0.7050933837890625
107,5f643cfeb46958c75756d36e,1.9523358345031738,2.1461267471313477,0.19379091262817383,0.19379091262817383
108,0c4699ee542d7aca3e890bb0,3.049999952316284,2.5175304412841797,-0.5324695110321045,0.5324695110321045
109,afcd23f4e41b0f24b356b28d,3.2899672985076904,3.2828288078308105,-0.007138490676879883,0.007138490676879883
110,aa743bc25f5a5c3d764a68bf,1.9800000190734863,1.883934736251831,-0.09606528282165527,0.09606528282165527
111,52d9e5490cf2b606cba109f2,0.5800442695617676,1.1071065664291382,0.5270622968673706,0.5270622968673706
112,f73dbd2aa5b43f4407f7df8c,1.4700000286102295,1.9164948463439941,0.44649481773376465,0.44649481773376465
113,67be265f2e18de2cde078616,2.75,1.961287498474121,-0.7887125015258789,0.7887125015258789
114,8e15732956b3f1574006e1da,1.75,1.8709683418273926,0.12096834182739258,0.12096834182739258
115,02b68e19616af7e9db6e71ec,0.291579931974411,0.8245645761489868,0.5329846143722534,0.5329846143722534
116,748ab0787d10cb983bcb5e19,1.590000033378601,0.7058321237564087,-0.8841679096221924,0.8841679096221924
117,1b52c9f8c6b577ba3f507ff4,1.7535014152526855,1.9616467952728271,0.2081453800201416,0.2081453800201416
118,e614b38708d75a3772229d69,2.008756399154663,2.051854133605957,0.043097734451293945,0.043097734451293945
119,4c0ea43e5b4ef6e2e58c0604,1.5399999618530273,1.6166867017745972,0.07668673992156982,0.07668673992156982
120,57c9982c131bf76aa5203eff,3.5317020416259766,2.6274375915527344,-0.9042644500732422,0.9042644500732422
121,15d5d40049171859acf97c3e,1.309999942779541,1.8874995708465576,0.5774996280670166,0.5774996280670166
122,24b8d23b94ad7ef2f06a47d0,0.46000000834465027,1.0000712871551514,0.5400712490081787,0.5400712490081787
123,77e67efef2bd88deb292f708,0.8538719415664673,1.6231045722961426,0.7692326307296753,0.7692326307296753
124,f5842b9d3e08cc4a458f0483,3.602060079574585,4.075272560119629,0.47321248054504395,0.47321248054504395
125,5c08e860da2bd75d1da7eddf,3.266000747680664,2.7589588165283203,-0.5070419311523438,0.5070419311523438
126,c8fcc915465e8d5c01bd8370,1.5099073648452759,1.8422917127609253,0.3323843479156494,0.3323843479156494
127,fe2b7286f83a141230f03873,1.4600000381469727,1.9756019115447998,0.5156018733978271,0.5156018733978271
128,145bbe721c729143d3d3e708,1.4800000190734863,1.1664783954620361,-0.3135216236114502,0.3135216236114502
129,d54198b82629bea376a49900,1.809999942779541,2.1482019424438477,0.33820199966430664,0.33820199966430664
130,b8ca5ebc74b7f71aacfc2e79,2.0899999141693115,1.9649817943572998,-0.12501811981201172,0.12501811981201172
131,03ba2e3bf7e25cf4dcfda281,2.2100000381469727,2.1977121829986572,-0.01228785514831543,0.01228785514831543
132,83e0a1251a84cb8956863d78,1.3899999856948853,1.4979641437530518,0.1079641580581665,0.1079641580581665
133,e092c439dfd4830153060440,2.319999933242798,2.3181192874908447,-0.001880645751953125,0.001880645751953125
134,9103afe58f8caa07aeebe16e,1.92081880569458,1.3329259157180786,-0.5878928899765015,0.5878928899765015
135,79421e01f0184496f07b39f1,2.552493095397949,2.0638961791992188,-0.48859691619873047,0.48859691619873047
136,e446a4f5fca0c0cf4aa58e1d,2.9200000762939453,2.9687023162841797,0.048702239990234375,0.048702239990234375
137,0234071281970b7b7d829d02,1.9800000190734863,1.9486064910888672,-0.03139352798461914,0.03139352798461914
138,541115c05f9b56508d1b8628,4.431798458099365,3.411262035369873,-1.0205364227294922,1.0205364227294922
139,55b39fa551974d6f008ff4be,1.4299999475479126,1.796419382095337,0.3664194345474243,0.3664194345474243
140,325e26c73ca0960b904acc94,2.1999707221984863,2.4790749549865723,0.27910423278808594,0.27910423278808594
141,6f02c49a3c191f72f55a1252,2.180000066757202,2.5986387729644775,0.4186387062072754,0.4186387062072754
142,b03c4851b31cf666d5ce072b,0.3400000035762787,0.9647108316421509,0.6247107982635498,0.6247107982635498
143,2801399ed4d8fd47389cfa27,2.380000114440918,2.5968520641326904,0.21685194969177246,0.21685194969177246
144,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.5912212133407593,-0.10558271408081055,0.10558271408081055
145,d3a5197d8d70ff6097e81ac0,1.0700000524520874,0.6980103254318237,-0.37198972702026367,0.37198972702026367
146,04a456ab7512ba3628a1e4e7,1.0800000429153442,0.9988923072814941,-0.0811077356338501,0.0811077356338501
147,efd0ff320fddb8bbbf1b3573,2.5799999237060547,2.062511920928955,-0.5174880027770996,0.5174880027770996
148,7cab9934ce5b206524cbceac,3.0409586429595947,2.6730403900146484,-0.3679182529449463,0.3679182529449463
149,e10834162dcedc446e95c45d,1.8700000047683716,2.03440523147583,0.1644052267074585,0.1644052267074585
150,1a12f7b976061fc96032c976,0.9399999976158142,1.9088244438171387,0.9688244462013245,0.9688244462013245
151,f28883a92f5b7f9264f889df,2.050610065460205,1.8645350933074951,-0.18607497215270996,0.18607497215270996
152,357f5487dafc130010db899e,2.0299999713897705,2.0972604751586914,0.0672605037689209,0.0672605037689209
153,6b63ea17a43ec03d8e323317,3.92081880569458,3.4230127334594727,-0.4978060722351074,0.4978060722351074
154,84f91061e903c4fad2e0908c,2.806875467300415,3.9356651306152344,1.1287896633148193,1.1287896633148193
155,9b366d8352461f3767747906,2.176091194152832,2.181521415710449,0.0054302215576171875,0.0054302215576171875
156,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.008216381072998,-0.42178356647491455,0.42178356647491455
157,bd9d5d9be3d92c842c438b86,1.3084596395492554,2.2824268341064453,0.9739671945571899,0.9739671945571899
158,2db8d1775563235802175cb5,1.0499999523162842,1.2841905355453491,0.23419058322906494,0.23419058322906494
159,5da9305033a0cbecefa79b8a,1.4225082397460938,1.122377872467041,-0.30013036727905273,0.30013036727905273
160,95856380c0f7695062ef98d0,1.159999966621399,1.3053710460662842,0.14537107944488525,0.14537107944488525
161,b4190f7771687f39bc4ed91a,4.107905387878418,3.601233959197998,-0.5066714286804199,0.5066714286804199
162,938df860288315a661c45d36,1.107905387878418,2.690802574157715,1.5828971862792969,1.5828971862792969
163,6c97da2d10223ce538638c25,1.2200000286102295,1.0284600257873535,-0.19154000282287598,0.19154000282287598
164,d381ab5a775f15b31a0622fa,0.9100000262260437,0.7841368913650513,-0.12586313486099243,0.12586313486099243
165,63cde628d1f800ae57f56482,1.9500000476837158,1.1185200214385986,-0.8314800262451172,0.8314800262451172
166,d044830f7d8b2de543559ce9,2.0799999237060547,2.059805393218994,-0.020194530487060547,0.020194530487060547
167,270e727c2528a38d3114d872,3.2464170455932617,3.139822006225586,-0.10659503936767578,0.10659503936767578
168,7855cd7e6cf95bed8b1a1f66,0.7799999713897705,1.1074609756469727,0.32746100425720215,0.32746100425720215
169,166d65daeb9e3a7833e4a432,1.7999999523162842,2.3019533157348633,0.5019533634185791,0.5019533634185791
170,136f62f53bca7df8f0ba5159,1.5117791891098022,1.8831816911697388,0.3714025020599365,0.3714025020599365
171,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.4538041353225708,-0.02619585394859314,0.02619585394859314
172,47e554fd9e651e1d0a3551fb,1.1496448516845703,0.9088759422302246,-0.2407689094543457,0.2407689094543457
173,adb9004bc68a46b2cd2da46d,3.795880079269409,4.152115345001221,0.3562352657318115,0.3562352657318115
174,40910e53f2ac795592ea2a7a,1.600000023841858,1.8666354417800903,0.2666354179382324,0.2666354179382324
175,e4be062a59d295846ffb0a24,1.5,1.629965901374817,0.1299659013748169,0.1299659013748169
176,2c400c8d476830edef8e0bf6,2.009999990463257,2.279654026031494,0.2696540355682373,0.2696540355682373
177,d049ee3cd9fb95f60b81b7b0,3.795880079269409,4.014145374298096,0.21826529502868652,0.21826529502868652
178,db37415f160079ccbd702d2d,3.838632106781006,2.558317184448242,-1.2803149223327637,1.2803149223327637
179,0582b1ca6ecef6fb8d8a16eb,1.2006593942642212,2.5041069984436035,1.3034476041793823,1.3034476041793823
180,087faf6f2f3192a6c0070c1f,2.880354881286621,2.6715173721313477,-0.20883750915527344,0.20883750915527344
181,1a32141ed2bebdc3c5a87b6c,1.559999942779541,1.4511847496032715,-0.10881519317626953,0.10881519317626953
182,fc4e99fa1ea1266e9cc675be,2.3499999046325684,2.456104278564453,0.10610437393188477,0.10610437393188477
183,25206a7cf959b58f696a601b,1.3098039627075195,1.1486767530441284,-0.1611272096633911,0.1611272096633911
184,a1a68595e4d2eccb31c80072,0.7699999809265137,1.075479507446289,0.3054795265197754,0.3054795265197754
185,e72234e43b87f47828203663,0.5400000214576721,0.4895472526550293,-0.05045276880264282,0.05045276880264282
186,a239adf517584f33e82945d3,1.0299999713897705,1.1072468757629395,0.07724690437316895,0.07724690437316895
187,c671061b4a15e415e65a53d1,0.15676721930503845,0.36620032787323,0.20943310856819153,0.20943310856819153
188,213ef2752dc3e9ec63af9655,0.481486052274704,1.4052338600158691,0.9237477779388428,0.9237477779388428
189,d3813db79cf1f195e6227d45,4.638272285461426,4.772749423980713,0.1344771385192871,0.1344771385192871
190,9e7a01758d9726370224a410,0.27000001072883606,1.298986792564392,1.0289868116378784,1.0289868116378784
191,9b045685b36dd8d655658305,2.4200000762939453,1.9962201118469238,-0.4237799644470215,0.4237799644470215
192,84d0f3849eee08007e8a6fc0,0.18708664178848267,1.045698881149292,0.8586122393608093,0.8586122393608093
193,e05b3befec500f3cfc07c263,4.019996643066406,2.4050536155700684,-1.614943027496338,1.614943027496338
194,3280d4c2ba34d88183e26a80,1.4800000190734863,2.1036267280578613,0.623626708984375,0.623626708984375
195,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.4460257291793823,-0.12397432327270508,0.12397432327270508
196,fc7cb9577fd5b57602a7d2c4,3.9800000190734863,2.542454719543457,-1.4375452995300293,1.4375452995300293
197,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,1.1949931383132935,0.2556909918785095,0.2556909918785095
198,a81e89543d34d25b59e9a8da,4.275723934173584,4.315139293670654,0.03941535949707031,0.03941535949707031
199,b9dd059b9466c5489c33b10c,1.5099999904632568,1.5644962787628174,0.05449628829956055,0.05449628829956055
200,a2ff0520bba3883ccfec2cfa,4.744727611541748,3.1622588634490967,-1.5824687480926514,1.5824687480926514
201,7568fa26c7b2e22f61f34030,0.9100000262260437,1.3233869075775146,0.41338688135147095,0.41338688135147095
202,28c26d808ba82a98a198af79,0.9200000166893005,1.284885048866272,0.36488503217697144,0.36488503217697144
203,5b2b64382da60cf7d84decf2,3.619788646697998,1.7852985858917236,-1.8344900608062744,1.8344900608062744
204,8da13178481dd26bee52b440,1.1299999952316284,2.1867423057556152,1.0567423105239868,1.0567423105239868
205,1b4c649bb510e7e89e244979,2.430000066757202,2.3230977058410645,-0.1069023609161377,0.1069023609161377
206,7c073955e58e9219f2983313,1.690000057220459,1.4300557374954224,-0.2599443197250366,0.2599443197250366
207,76dc8d0ea3737810e552ffae,0.7599999904632568,1.2599517107009888,0.49995172023773193,0.49995172023773193
208,1a6701179bac81dbde350fd9,1.886056661605835,1.797614336013794,-0.08844232559204102,0.08844232559204102
209,e51ec347768207a53db063d0,3.552841901779175,3.320913791656494,-0.23192811012268066,0.23192811012268066
210,bc589311d667c5feed294e38,2.690000057220459,2.842411994934082,0.15241193771362305,0.15241193771362305
211,1c31960bef3204116a8b5a18,3.31575345993042,3.1696553230285645,-0.14609813690185547,0.14609813690185547
212,6e36326c8ccc3e7f8f0de84f,1.5376019477844238,1.6113345623016357,0.07373261451721191,0.07373261451721191
213,cd8bccd67e0983c514c5517d,3.60554838180542,1.936092495918274,-1.669455885887146,1.669455885887146
214,1e77d4b645308cec961bc50c,4.045757293701172,4.091446399688721,0.04568910598754883,0.04568910598754883
215,33b93f73eb2487abd0b03c7d,3.602060079574585,3.437091588973999,-0.16496849060058594,0.16496849060058594
216,d807a1fc99963c33488c3ea2,1.0700000524520874,1.141524076461792,0.07152402400970459,0.07152402400970459
217,584ddd4f4acc0df42a783d44,0.41999998688697815,1.757887840270996,1.3378878831863403,1.3378878831863403
218,c2e892cb7b0c3c33dd6c5712,0.6100000143051147,0.538916826248169,-0.0710831880569458,0.0710831880569458
219,fc9dbbec014f743ca0b5a028,0.6777806878089905,0.6885216236114502,0.010740935802459717,0.010740935802459717
220,a5d28bd121143d43e5022f2e,1.100000023841858,0.7255620956420898,-0.37443792819976807,0.37443792819976807
221,4d699d7b1739124b46577279,-5.155335903167725,1.3535237312316895,6.508859634399414,6.508859634399414
222,39ae19d848e06cc07e8b78f1,1.4600000381469727,2.0727672576904297,0.612767219543457,0.612767219543457
223,4ce9d8d0221a01aa88e897ad,1.7699999809265137,2.378300428390503,0.6083004474639893,0.6083004474639893
224,59840e6f6629c4f8d0d14ee1,0.8799999952316284,1.7629860639572144,0.8829860687255859,0.8829860687255859
225,b845240a63339a0c3896c621,2.886056661605835,2.331913948059082,-0.5541427135467529,0.5541427135467529
226,c014f20298e15bb8354dad05,0.7300000190734863,1.4331896305084229,0.7031896114349365,0.7031896114349365
227,a3f7390688e202d156cef000,1.25,2.195826292037964,0.9458262920379639,0.9458262920379639
228,de8096bf50bae15695e52c0e,-0.009999999776482582,0.3468160927295685,0.3568160831928253,0.3568160831928253
229,c035abb9f8e332321cc2244a,3.92081880569458,3.4230127334594727,-0.4978060722351074,0.4978060722351074
230,501dc72d2b30470ed80dcab8,0.9200000166893005,1.233256459236145,0.3132564425468445,0.3132564425468445
231,4a1748a554ba7f3aa63f21ba,3.823908805847168,2.8436849117279053,-0.9802238941192627,0.9802238941192627
232,d2e6f95fd1ce8e783a0324fc,2.6936285495758057,2.840178966522217,0.14655041694641113,0.14655041694641113
233,e83acd53dfa593237133ff94,1.9900000095367432,1.3737304210662842,-0.616269588470459,0.616269588470459
234,f72b330afb6288b983f22400,2.0199999809265137,1.5794168710708618,-0.44058310985565186,0.44058310985565186
235,a8514e3ea9154ddadbf214c9,2.069999933242798,1.9787261486053467,-0.09127378463745117,0.09127378463745117
236,0bb8be65c8ed8304a60d66cb,0.8500000238418579,1.582794427871704,0.7327944040298462,0.7327944040298462
237,5007e390d7980902c8f044d3,0.9900000095367432,0.8641715049743652,-0.12582850456237793,0.12582850456237793
238,db1f9f5afa1994ca1fd731cb,2.9871628284454346,2.9827632904052734,-0.004399538040161133,0.004399538040161133
239,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.459235429763794,0.5384166836738586,0.5384166836738586
240,c5b636af9510996b429b212f,1.1567672491073608,1.4284913539886475,0.2717241048812866,0.2717241048812866
241,db69f8f7a9d35b3450a14524,0.6200000047683716,0.9492113590240479,0.32921135425567627,0.32921135425567627
242,74427fee4f519e2c6330c289,3.569999933242798,2.746087074279785,-0.8239128589630127,0.8239128589630127
243,12b65ea870b05967ae4438a1,1.3200000524520874,1.9030849933624268,0.5830849409103394,0.5830849409103394
244,ec2571dd3b81c4e6f2e4117c,2.0826871395111084,2.455303192138672,0.3726160526275635,0.3726160526275635
245,38a9e60d7beaaee3f3d3b6af,2.25,2.343967914581299,0.09396791458129883,0.09396791458129883
246,eb397d5936fe3a4b3515f31f,0.949999988079071,0.8032543659210205,-0.14674562215805054,0.14674562215805054
247,355142b1cc5797414b2b2799,2.1500000953674316,1.993840217590332,-0.1561598777770996,0.1561598777770996
248,ba25c38e455f1c521f6b42ab,3.555955171585083,2.1000075340270996,-1.4559476375579834,1.4559476375579834
249,1091e60598b649409190aff4,3.522878646850586,2.698730230331421,-0.824148416519165,0.824148416519165
250,0979de8c078eafc517c844ef,3.869999885559082,3.0227088928222656,-0.8472909927368164,0.8472909927368164
251,26b8e62c2efda2f9bc289150,0.8799999952316284,1.4616625308990479,0.5816625356674194,0.5816625356674194
252,449f0c6b4c28650c79026465,0.9599999785423279,0.9639450311660767,0.003945052623748779,0.003945052623748779
253,e0de75ff71e0ad63a2b9c0a3,0.4300000071525574,1.2239223718643188,0.7939223647117615,0.7939223647117615
254,f51d4069f41da3e7a63bf432,4.269999980926514,3.939584970474243,-0.3304150104522705,0.3304150104522705
255,873fb94addb6c82fbca90389,3.640000104904175,1.327938437461853,-2.3120617866516113,2.3120617866516113
256,b0187c403c25fd2f235c09dc,1.2100000381469727,1.1217257976531982,-0.08827424049377441,0.08827424049377441
257,7278264dcbc64f2129ee2634,0.8899999856948853,1.529424786567688,0.6394248008728027,0.6394248008728027
