source_row,sample_id,y_true,y_pred,error,abs_error
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.890052556991577,-0.7119474411010742,0.7119474411010742
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.8332159519195557,-0.20678400993347168,0.20678400993347168
44,9ef0201f79f3077e1b960682,2.359999895095825,2.142578125,-0.2174217700958252,0.2174217700958252
45,7d731c9871eb9de49d078226,2.2699999809265137,2.0022544860839844,-0.2677454948425293,0.2677454948425293
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.832896113395691,-0.1471039056777954,0.1471039056777954
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.4001662731170654,0.05016636848449707,0.05016636848449707
48,1673f912c090dbd654411031,0.8799999952316284,0.9251182675361633,0.04511827230453491,0.04511827230453491
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4725571870803833,-0.4774428606033325,0.4774428606033325
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.005008339881897,0.24500834941864014,0.24500834941864014
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.644565999507904,0.17456600069999695,0.17456600069999695
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.1757996082305908,0.8757995963096619,0.8757995963096619
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.84305739402771,0.06305742263793945,0.06305742263793945
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,1.054316759109497,-0.025683283805847168,0.025683283805847168
55,644b5717ec7ef8203decc954,0.8299999833106995,1.7194336652755737,0.8894336819648743,0.8894336819648743
56,eb06c289312e393c41df180f,3.1500000953674316,1.6871886253356934,-1.4628114700317383,1.4628114700317383
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.7986602187156677,-0.9413397908210754,0.9413397908210754
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8691202998161316,-0.11087971925735474,0.11087971925735474
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.0072557926177979,0.21725577116012573,0.21725577116012573
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.0381298065185547,-0.0018701553344726562,0.0018701553344726562
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0935627222061157,0.03356277942657471,0.03356277942657471
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.049988031387329,-0.19001197814941406,0.19001197814941406
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.847422182559967,-0.06257784366607666,0.06257784366607666
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.2385876178741455,0.6185876131057739,0.6185876131057739
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2898340225219727,0.46983402967453003,0.46983402967453003
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9961622357368469,-0.11383777856826782,0.11383777856826782
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7994972467422485,0.029497265815734863,0.029497265815734863
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.2841956615447998,0.07419562339782715,0.07419562339782715
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9949088096618652,-0.7040910720825195,0.7040910720825195
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.864359140396118,1.1653592586517334,1.1653592586517334
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.883152723312378,0.03315281867980957,0.03315281867980957
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.4470248222351074,-0.032975196838378906,0.032975196838378906
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3830654621124268,0.013065576553344727,0.013065576553344727
74,7fe71756fbff28f18971f846,2.9700000286102295,2.8265929222106934,-0.14340710639953613,0.14340710639953613
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.5464744567871094,-0.6335256099700928,0.6335256099700928
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.3315765857696533,-0.7884232997894287,0.7884232997894287
77,537019fe43bbc1f7d87e8bac,2.5,2.934566020965576,0.43456602096557617,0.43456602096557617
78,706d634e70748ed0b5404e6a,3.069999933242798,2.455265998840332,-0.6147339344024658,0.6147339344024658
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.816650629043579,-0.08334946632385254,0.08334946632385254
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0959416627883911,0.045941710472106934,0.045941710472106934
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2436985969543457,-0.16630136966705322,0.16630136966705322
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.5440468788146973,-0.6459531784057617,0.6459531784057617
83,040523ce4a83d0593e28e368,0.8700000047683716,1.2861590385437012,0.4161590337753296,0.4161590337753296
84,7696266b56bacb7bef547b03,1.159999966621399,0.9012531638145447,-0.25874680280685425,0.25874680280685425
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.1185548305511475,-0.06144511699676514,0.06144511699676514
86,60c7e93876f598350b14443e,1.340000033378601,1.2974095344543457,-0.04259049892425537,0.04259049892425537
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.3096362352371216,-0.15036380290985107,0.15036380290985107
88,9bab396fb6bde30a24313921,2.009999990463257,1.3499459028244019,-0.660054087638855,0.660054087638855
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.156123161315918,0.016123175621032715,0.016123175621032715
90,909a58bee972096b78f415a4,2.009999990463257,1.261631965637207,-0.7483680248260498,0.7483680248260498
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.2560017108917236,-0.2239983081817627,0.2239983081817627
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3714826107025146,-0.09851741790771484,0.09851741790771484
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.376089096069336,0.0460890531539917,0.0460890531539917
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.591312050819397,0.13131201267242432,0.13131201267242432
95,8e1cc491aab5575a86685592,0.9100000262260437,1.0181514024734497,0.108151376247406,0.108151376247406
96,7d25a7a473ca9edc207559ba,0.8100000023841858,0.845960259437561,0.035960257053375244,0.035960257053375244
97,b37095d042c225880c0ca857,1.350000023841858,0.7999904751777649,-0.550009548664093,0.550009548664093
98,3605f28d4468048d31d7ed65,0.8799999952316284,0.8344957232475281,-0.04550427198410034,0.04550427198410034
99,8630408671ed20dfda547578,2.0880000591278076,2.2955920696258545,0.20759201049804688,0.20759201049804688
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.9595043659210205,0.09550440311431885,0.09550440311431885
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.4618146419525146,0.40181469917297363,0.40181469917297363
102,2f8f98353444f5d86c4eb202,1.2000000476837158,0.9212632179260254,-0.27873682975769043,0.27873682975769043
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.0013267993927002,-0.1886732578277588,0.1886732578277588
104,c101d4485e1795462df6e212,0.8799999952316284,0.8702904582023621,-0.009709537029266357,0.009709537029266357
105,5ab30337244d1c32545939b3,0.5,0.8826878666877747,0.38268786668777466,0.38268786668777466
106,720198772eac66dedd997b29,1.0299999713897705,1.0936723947525024,0.06367242336273193,0.06367242336273193
107,de10911ab0953e611fc097c8,0.699999988079071,0.7968071103096008,0.09680712223052979,0.09680712223052979
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.9374052286148071,0.06740522384643555,0.06740522384643555
109,238510df2944277b1d51610b,0.8999999761581421,1.2888742685317993,0.3888742923736572,0.3888742923736572
110,0d209321940fd2de736a9c74,1.1799999475479126,0.9383237361907959,-0.2416762113571167,0.2416762113571167
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5124150514602661,-0.07258498668670654,0.07258498668670654
112,10b536160398e84e5e0be822,0.4099999964237213,0.6406735777854919,0.23067358136177063,0.23067358136177063
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.1931051015853882,-0.23689484596252441,0.23689484596252441
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8638740181922913,0.473874032497406,0.473874032497406
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3540077209472656,-1.7169923782348633,1.7169923782348633
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.1399492025375366,-0.22605085372924805,0.22605085372924805
117,2c354d30399513e4e4977d65,3.694000005722046,1.5082330703735352,-2.1857669353485107,2.1857669353485107
118,09818737bdea045e30fb52d6,1.090000033378601,0.8948107361793518,-0.19518929719924927,0.19518929719924927
119,def954748801265780aee1b0,0.6399999856948853,0.8097007274627686,0.1697007417678833,0.1697007417678833
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9752823710441589,0.03528237342834473,0.03528237342834473
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8987929821014404,0.22379302978515625,0.22379302978515625
122,3eeab199044dc8a76272b153,2.0280001163482666,1.734823226928711,-0.29317688941955566,0.29317688941955566
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.174821138381958,-0.638178825378418,0.638178825378418
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.620375633239746,0.08837556838989258,0.08837556838989258
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.385688066482544,0.40368807315826416,0.40368807315826416
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.191045045852661,0.04504513740539551,0.04504513740539551
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.994567632675171,1.6435675621032715,1.6435675621032715
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.633431911468506,0.09543180465698242,0.09543180465698242
129,52235fe0010d5480da0e05ab,2.200000047683716,2.276113748550415,0.07611370086669922,0.07611370086669922
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.3006274700164795,0.43662750720977783,0.43662750720977783
131,70a73d9f5158c6625060013c,1.1200000047683716,1.401534080505371,0.2815340757369995,0.2815340757369995
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.666987419128418,0.18698740005493164,0.18698740005493164
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.091813564300537,0.12181353569030762,0.12181353569030762
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9875776767730713,0.06757771968841553,0.06757771968841553
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.17940092086792,0.329400897026062,0.329400897026062
136,4da08ad44ae7260365b756de,2.109999895095825,1.956037998199463,-0.1539618968963623,0.1539618968963623
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.7503161430358887,-0.28968381881713867,0.28968381881713867
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1092073917388916,0.03920745849609375,0.03920745849609375
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.7461738586425781,-0.7938261032104492,0.7938261032104492
140,3a54f6a0c000ff8126659540,1.940000057220459,1.5379832983016968,-0.4020167589187622,0.4020167589187622
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.34504771232605,0.2850477695465088,0.2850477695465088
142,4fd69b72854cd0b76cf3c902,2.200000047683716,1.9264788627624512,-0.27352118492126465,0.27352118492126465
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.4492993354797363,-0.27070069313049316,0.27070069313049316
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.7829244136810303,-0.24707555770874023,0.24707555770874023
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.5212066769599915,-0.15879333019256592,0.15879333019256592
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.6204224228858948,0.5004224181175232,0.5004224181175232
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.9094395041465759,0.3994395136833191,0.3994395136833191
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.7120504975318909,0.10205048322677612,0.10205048322677612
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.5337567329406738,-0.21624326705932617,0.21624326705932617
150,7641b4203abd446af1ef234c,1.7200000286102295,2.0105044841766357,0.29050445556640625,0.29050445556640625
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.8035411834716797,-0.11645877361297607,0.11645877361297607
152,712ab54e352e671bf3b4410a,1.7999999523162842,2.098764657974243,0.298764705657959,0.298764705657959
153,bd6a510af25240b22f7445db,1.7100000381469727,1.7766070365905762,0.06660699844360352,0.06660699844360352
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.9829328060150146,0.0029327869415283203,0.0029327869415283203
155,50c413706046408b4302cb8b,1.75,1.7424952983856201,-0.007504701614379883,0.007504701614379883
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.098279356956482,-0.07172060012817383,0.07172060012817383
157,7a65044569f06320ba5575c2,0.8299999833106995,1.2098499536514282,0.37984997034072876,0.37984997034072876
158,3c4965ee3165473544bb9957,2.630000114440918,2.1678524017333984,-0.46214771270751953,0.46214771270751953
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.783649206161499,-0.9263508319854736,0.9263508319854736
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0040853023529053,0.1740853190422058,0.1740853190422058
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5658093690872192,0.6358093619346619,0.6358093619346619
162,4256706ce7b521959f406050,0.5099999904632568,1.1247024536132812,0.6147024631500244,0.6147024631500244
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.2454864978790283,0.6254864931106567,0.6254864931106567
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.1175223588943481,0.02752232551574707,0.02752232551574707
165,a294cef6777010d257a2039f,2.4700000286102295,1.5762125253677368,-0.8937875032424927,0.8937875032424927
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.9456331133842468,0.3156331181526184,0.3156331181526184
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.4949721097946167,0.03497207164764404,0.03497207164764404
168,c596894170eede1be6b8e1de,1.2599999904632568,1.5077297687530518,0.24772977828979492,0.24772977828979492
169,1c4077a50f2dcb6571c51dea,0.75,1.3469526767730713,0.5969526767730713,0.5969526767730713
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4097537994384766,0.2697538137435913,0.2697538137435913
171,c7691640f089850eda8a4257,0.949999988079071,1.1698222160339355,0.2198222279548645,0.2198222279548645
172,68ed2146e404388265608813,1.8799999952316284,1.8958299160003662,0.015829920768737793,0.015829920768737793
173,419ab8f749762a609afcf190,0.699999988079071,1.8825032711029053,1.1825032234191895,1.1825032234191895
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5019999742507935,0.7319999933242798,0.7319999933242798
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.751203179359436,-0.808796763420105,0.808796763420105
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.29130220413208,0.891302227973938,0.891302227973938
177,5f304496108879490035f54f,1.9900000095367432,1.2687287330627441,-0.721271276473999,0.721271276473999
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.7970055937767029,0.05700558423995972,0.05700558423995972
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7582963705062866,-1.0317035913467407,1.0317035913467407
180,9a1b67f295353c6240f8aeea,1.25,0.8852200508117676,-0.3647799491882324,0.3647799491882324
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0293699502944946,0.0493699312210083,0.0493699312210083
182,8581621ceac9685deacc0629,0.7400000095367432,0.9252288937568665,0.1852288842201233,0.1852288842201233
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.0391104221343994,0.20911043882369995,0.20911043882369995
184,21a4912567bfec8d58d5c038,1.159999966621399,1.4365489482879639,0.27654898166656494,0.27654898166656494
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.1480505466461182,0.18805056810379028,0.18805056810379028
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7879774570465088,-0.012022554874420166,0.012022554874420166
187,2278a4e02349c1311d99c743,3.490000009536743,3.396676778793335,-0.0933232307434082,0.0933232307434082
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.4196531772613525,0.059653282165527344,0.059653282165527344
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.284219741821289,0.024219512939453125,0.024219512939453125
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.865125060081482,0.8851250410079956,0.8851250410079956
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.698850691318512,-0.36114925146102905,0.36114925146102905
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.48079320788383484,0.3707932233810425,0.3707932233810425
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.3721988201141357,-0.5778012275695801,0.5778012275695801
194,856b087f3c078645aee98563,2.509999990463257,2.1602346897125244,-0.3497653007507324,0.3497653007507324
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.2263052463531494,0.26630520820617676,0.26630520820617676
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0830864906311035,-0.3669135570526123,0.3669135570526123
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.22257137298584,-0.7174286842346191,0.7174286842346191
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8569956421852112,-0.12300437688827515,0.12300437688827515
199,b1031feb63317926596d6599,1.3799999952316284,1.0054776668548584,-0.37452232837677,0.37452232837677
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8403227925300598,0.2403227686882019,0.2403227686882019
201,c9656a29eb06238270e1e532,0.949999988079071,0.9401360750198364,-0.00986391305923462,0.00986391305923462
202,2b6fde249d99639cdf010760,0.8999999761581421,1.2211356163024902,0.32113564014434814,0.32113564014434814
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2314190864562988,-0.6385809183120728,0.6385809183120728
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.3692519664764404,0.09925198554992676,0.09925198554992676
205,245f5238059e041a5e195688,2.2799999713897705,2.3016321659088135,0.02163219451904297,0.02163219451904297
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1035501956939697,0.05355024337768555,0.05355024337768555
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.6070139408111572,0.02701401710510254,0.02701401710510254
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.83791184425354,0.027911901473999023,0.027911901473999023
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0250611305236816,0.06606113910675049,0.06606113910675049
210,973ec2559bac080baf389a4f,1.0,1.1783125400543213,0.1783125400543213,0.1783125400543213
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9978744387626648,0.14387446641921997,0.14387446641921997
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.214240550994873,0.7242405414581299,0.7242405414581299
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.040927767753601,0.07092773914337158,0.07092773914337158
214,248d1b602799e45202573918,1.0299999713897705,1.136364221572876,0.10636425018310547,0.10636425018310547
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.1796742677688599,-0.20032572746276855,0.20032572746276855
216,47b5c53abebc3ca5357ac121,3.0,3.031980276107788,0.031980276107788086,0.031980276107788086
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6932919025421143,-0.24670815467834473,0.24670815467834473
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.194100856781006,0.27010083198547363,0.27010083198547363
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.152089834213257,0.31308984756469727,0.31308984756469727
220,f16809768f799ddbd766db31,1.8300000429153442,1.913117527961731,0.08311748504638672,0.08311748504638672
221,998f8acf94d7623846236a48,1.840000033378601,1.4066517353057861,-0.43334829807281494,0.43334829807281494
222,7c54db0029a32848de191e09,1.6699999570846558,1.5741682052612305,-0.09583175182342529,0.09583175182342529
223,e759065f878dee5134d4659b,1.340000033378601,1.720186710357666,0.38018667697906494,0.38018667697906494
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4520981311798096,-0.7779018878936768,0.7779018878936768
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7549498081207275,-0.18505024909973145,0.18505024909973145
226,f827490ecd884582a5691e13,1.7699999809265137,1.841887354850769,0.07188737392425537,0.07188737392425537
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1049578189849854,-0.7550421953201294,0.7550421953201294
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.2914774417877197,-0.3385225534439087,0.3385225534439087
229,3f76299503d345a0364de0d7,1.0800000429153442,1.4705052375793457,0.39050519466400146,0.39050519466400146
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.916126012802124,0.23612606525421143,0.23612606525421143
231,229889ca3049f3ca398e362e,1.7200000286102295,1.6692187786102295,-0.05078125,0.05078125
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.169980764389038,0.6199807524681091,0.6199807524681091
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.1723376512527466,-0.6776623725891113,0.6776623725891113
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7349783182144165,0.034978270530700684,0.034978270530700684
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.4407801628112793,0.4807801842689514,0.4807801842689514
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5331828594207764,-0.04681718349456787,0.04681718349456787
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0188910961151123,0.1388911008834839,0.1388911008834839
238,631f1350acadea2b743eff95,0.4399999976158142,0.8313753008842468,0.3913753032684326,0.3913753032684326
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.6414492726325989,-2.228550672531128,2.228550672531128
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8512574434280396,-0.0987425446510315,0.0987425446510315
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9409964084625244,0.5209964513778687,0.5209964513778687
242,0df805d81aac86122e5775a6,1.8300000429153442,1.5362184047698975,-0.2937816381454468,0.2937816381454468
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5294102430343628,-0.26058971881866455,0.26058971881866455
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.645522117614746,0.13552212715148926,0.13552212715148926
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.6406407356262207,0.1106407642364502,0.1106407642364502
246,43adffb355e3318318bd00db,1.7200000286102295,1.5415488481521606,-0.17845118045806885,0.17845118045806885
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.477064609527588,0.0070645809173583984,0.0070645809173583984
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6276731491088867,0.08767318725585938,0.08767318725585938
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.495627522468567,-0.16437244415283203,0.16437244415283203
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7831485271453857,0.26314854621887207,0.26314854621887207
251,9d64406d5bacd57febd56c0d,4.25,4.098259449005127,-0.15174055099487305,0.15174055099487305
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.180412530899048,0.21041250228881836,0.21041250228881836
253,92357e5229beb1584beb307e,2.299999952316284,3.632415771484375,1.3324158191680908,1.3324158191680908
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.488224983215332,0.2282247543334961,0.2282247543334961
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.496082782745361,0.6060826778411865,0.6060826778411865
