source_row,sample_id,y_true,y_pred,error,abs_error
117,41343d76d65f8bf19ef38a47,2.492000102996826,2.163724422454834,-0.3282756805419922,0.3282756805419922
118,5346174bc38c78f642b460d1,1.559000015258789,1.6509777307510376,0.09197771549224854,0.09197771549224854
119,f0dca9352f5f8b6e013eb9e0,1.63100004196167,2.8051810264587402,1.1741809844970703,1.1741809844970703
120,24e45c97ff61034d58ffb7cd,2.75600004196167,2.67034912109375,-0.08565092086791992,0.08565092086791992
121,c73dfda03a9fafed9a511169,0.2939999997615814,2.7051291465759277,2.4111292362213135,2.4111292362213135
122,4185edebd89243f9b0bcc07e,1.2100000381469727,1.8402019739151,0.6302019357681274,0.6302019357681274
123,2e7f4d5629785cea0dd262ca,0.18000000715255737,1.8690210580825806,1.689021110534668,1.689021110534668
124,b0543cf30245b2245876bf3f,1.840000033378601,2.223417282104492,0.3834172487258911,0.3834172487258911
125,3e8abfef4f60f321a6451b7b,1.899999976158142,2.491760015487671,0.5917600393295288,0.5917600393295288
126,a2086274f715886d3f3ea9f4,2.109999895095825,1.8746055364608765,-0.23539435863494873,0.23539435863494873
127,846138144c30f8f7f09a2b34,1.899999976158142,2.0815353393554688,0.18153536319732666,0.18153536319732666
128,a0aaa629c1d04b2286a0403a,2.5439999103546143,2.0570178031921387,-0.4869821071624756,0.4869821071624756
129,d785e4685e7c767d7d6c9a60,1.7640000581741333,2.687211513519287,0.9232114553451538,0.9232114553451538
130,2c0bac96d5e416ee658c88bb,2.049999952316284,2.363405704498291,0.31340575218200684,0.31340575218200684
131,251dd137eb835c379582e9c5,2.440000057220459,1.7250934839248657,-0.7149065732955933,0.7149065732955933
132,f8d0cb5cd7b9da1c3634c532,2.009999990463257,2.1350460052490234,0.1250460147857666,0.1250460147857666
133,2d9b51afe50031205f88af88,2.190000057220459,2.1679635047912598,-0.02203655242919922,0.02203655242919922
134,1c60ac6dc16e762b603e60d1,2.940000057220459,2.3688600063323975,-0.5711400508880615,0.5711400508880615
135,4fd69b72854cd0b76cf3c902,2.200000047683716,1.8959932327270508,-0.30400681495666504,0.30400681495666504
136,83f2731c65403363865558d1,0.36000001430511475,0.9166350364685059,0.5566350221633911,0.5566350221633911
137,a1f9d77597c9f20f5d6516e5,0.6299999952316284,0.5405693650245667,-0.08943063020706177,0.08943063020706177
138,5f477dfcfdaf918567f7da09,0.019999999552965164,0.8043646812438965,0.7843647003173828,0.7843647003173828
139,35a0d96ce6736a86e3a0a5c1,2.1700000762939453,2.244965076446533,0.07496500015258789,0.07496500015258789
140,d35af753fbc8dd1af017f223,0.6100000143051147,0.9254068732261658,0.315406858921051,0.315406858921051
141,da1d1e2c33446fc7e7145be1,1.8200000524520874,0.6039268970489502,-1.2160731554031372,1.2160731554031372
142,8539eab9d8eaa0bb9987e070,0.6299999952316284,1.3043854236602783,0.6743854284286499,0.6743854284286499
143,f080cd0d0e4e8052c591d9d7,0.18000000715255737,0.8794317841529846,0.6994317770004272,0.6994317770004272
144,16e7c4f18c587c2839b4be0b,0.9399999976158142,1.3845912218093872,0.444591224193573,0.444591224193573
145,612435bf0b72eeee91fe6fc9,1.8600000143051147,2.237872362136841,0.3778723478317261,0.3778723478317261
146,5e27e06b6c79fcba4656bc94,1.440000057220459,2.3679940700531006,0.9279940128326416,0.9279940128326416
147,f11198854dcf3eb87b5446fe,2.509999990463257,1.986552357673645,-0.5234476327896118,0.5234476327896118
148,8d58d646ca5340527618a8e2,2.890000104904175,1.6618272066116333,-1.2281728982925415,1.2281728982925415
149,7595b7509f9009f0fb1d469a,1.690000057220459,1.9473272562026978,0.25732719898223877,0.25732719898223877
150,6c5463ff289ef7b02e75468d,1.8200000524520874,1.8562451601028442,0.036245107650756836,0.036245107650756836
151,d572603f19e3e8a3287bcb88,1.690000057220459,2.3110499382019043,0.6210498809814453,0.6210498809814453
152,25e92c6fddd5e4d5c448b42d,2.009999990463257,1.6218369007110596,-0.38816308975219727,0.38816308975219727
153,36264f0e1e61c04107f67e1e,1.6200000047683716,1.9613734483718872,0.3413734436035156,0.3413734436035156
154,b835cd673c9312f65d3b0062,0.6800000071525574,1.600578784942627,0.9205787777900696,0.9205787777900696
155,18ad758e76bff965ce6ef39b,2.569999933242798,2.312882423400879,-0.25711750984191895,0.25711750984191895
156,fcbc4c8193a1ea82a769a570,2.2699999809265137,2.7744102478027344,0.5044102668762207,0.5044102668762207
157,13fa28cf275e2d418143b5a6,2.7699999809265137,2.042619228363037,-0.7273807525634766,0.7273807525634766
158,c256e468b0f93116ed917e3c,2.200000047683716,2.401817560195923,0.20181751251220703,0.20181751251220703
159,20d0255aa4b228b98977905e,0.75,1.3129847049713135,0.5629847049713135,0.5629847049713135
160,c9eb23b00724611b60521ecc,1.0199999809265137,0.8866856694221497,-0.133314311504364,0.133314311504364
161,3731c7baa62d2d98d21424d3,0.800000011920929,1.0484424829483032,0.24844247102737427,0.24844247102737427
162,2417497795c3cefc5241762a,0.7400000095367432,0.9474162459373474,0.20741623640060425,0.20741623640060425
163,efb16f4699cd51c1cc1dc144,1.309999942779541,1.390311598777771,0.08031165599822998,0.08031165599822998
164,a294cef6777010d257a2039f,2.4700000286102295,1.7945146560668945,-0.675485372543335,0.675485372543335
165,4e2f417e5ae9dc27e65cebc1,2.0399999618530273,1.3224345445632935,-0.7175654172897339,0.7175654172897339
166,6a7882bb3c1aa225c4def53c,1.0,1.4590778350830078,0.4590778350830078,0.4590778350830078
167,e0e7db3e2dccb822349cf63a,1.090000033378601,1.5461894273757935,0.4561893939971924,0.4561893939971924
168,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.4349439144134521,0.2249438762664795,0.2249438762664795
169,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,1.9411267042160034,0.6611267328262329,0.6611267328262329
170,bc4bd70451ab6a90156ac05f,0.75,1.233932614326477,0.48393261432647705,0.48393261432647705
171,382bdf4c9224c1a40d9a8e65,0.3499999940395355,1.630078911781311,1.2800788879394531,1.2800788879394531
172,aca2b9647e241a6bca3142d9,1.159999966621399,1.4099552631378174,0.24995529651641846,0.24995529651641846
173,022060b3c789cccca5609844,1.340000033378601,0.9943920969963074,-0.3456079363822937,0.3456079363822937
174,509990b89970dd43014d13e6,1.059999942779541,1.0757132768630981,0.01571333408355713,0.01571333408355713
175,5c7447d01c22c2bd4ed57241,1.059999942779541,1.263135552406311,0.20313560962677002,0.20313560962677002
176,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,2.08383846282959,0.7038384675979614,0.7038384675979614
177,4894483dd40fcfb5eda24a80,2.2300000190734863,1.5722850561141968,-0.6577149629592896,0.6577149629592896
178,b379bc7f010f90eaf90a6397,1.7200000286102295,1.0927716493606567,-0.6272283792495728,0.6272283792495728
179,4d709e4acdadce2736905d6e,0.9800000190734863,1.3793872594833374,0.3993872404098511,0.3993872404098511
180,cba9ad714e6104462c63ffea,0.9599999785423279,1.1837430000305176,0.2237430214881897,0.2237430214881897
181,f46812565dabe3aca9710f2d,0.6200000047683716,1.2941480875015259,0.6741480827331543,0.6741480827331543
182,a3094abc4b5870b7834e2db1,1.3200000524520874,1.177981972694397,-0.14201807975769043,0.14201807975769043
183,4eb7cdb0351149c78ab36d04,2.390000104904175,1.6987630128860474,-0.6912370920181274,0.6912370920181274
184,1c06e46a42aab36d5a1671e0,1.350000023841858,0.9922803044319153,-0.3577197194099426,0.3577197194099426
185,c0d2b84c0a954324c175013f,0.8899999856948853,1.3992817401885986,0.5092817544937134,0.5092817544937134
186,d52b5bfe4317dda7f3c1252f,1.2300000190734863,1.262807011604309,0.032806992530822754,0.032806992530822754
187,d7491d9ac1dd4eec97f6504b,1.1100000143051147,1.0018784999847412,-0.10812151432037354,0.10812151432037354
188,614a29cc86ffa179b8ddb630,0.6200000047683716,0.9104939103126526,0.290493905544281,0.290493905544281
189,fcbd671783d2ddb70c5dd5ca,1.0800000429153442,0.774202287197113,-0.3057977557182312,0.3057977557182312
190,a71de9f1bb61f46df154da98,3.7100000381469727,3.37876033782959,-0.3312397003173828,0.3312397003173828
191,a46102f64bd84be546a3c4f3,3.359999895095825,3.3995609283447266,0.03956103324890137,0.03956103324890137
192,e7f64bf194c1bbd38adc973d,0.25999999046325684,0.9788407683372498,0.7188407778739929,0.7188407778739929
193,d57a57956a89a88f2b49d7ab,1.059999942779541,0.6497729420661926,-0.4102270007133484,0.4102270007133484
194,cf0a9eadd999194c4baa7029,0.5299999713897705,1.0640766620635986,0.5340766906738281,0.5340766906738281
195,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.6397757530212402,0.039775848388671875,0.039775848388671875
196,1634847a9b25895b57c2d056,2.3499999046325684,2.2575032711029053,-0.09249663352966309,0.09249663352966309
197,297594990af0790e105dc34e,1.909999966621399,2.5354485511779785,0.6254485845565796,0.6254485845565796
198,58ff2cd207314fde7349e73f,2.450000047683716,1.93820059299469,-0.5117994546890259,0.5117994546890259
199,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.182802200317383,-0.7571978569030762,0.7571978569030762
200,c9656a29eb06238270e1e532,0.949999988079071,1.3794785737991333,0.42947858572006226,0.42947858572006226
201,91aaf1089766b62663a7c253,0.8500000238418579,1.0193450450897217,0.16934502124786377,0.16934502124786377
202,6c4734c9a42055bfe2802c4a,0.9599999785423279,1.134903073310852,0.17490309476852417,0.17490309476852417
203,0b8187586d917bd8d2f0c087,2.619999885559082,2.606452703475952,-0.013547182083129883,0.013547182083129883
204,1398e89d58baa68c4286f60f,2.200000047683716,2.068142890930176,-0.13185715675354004,0.13185715675354004
205,49da79a5f7ed98f2b65b5eca,2.200000047683716,2.5828475952148438,0.38284754753112793,0.38284754753112793
206,053eb7a7fb4b18fdf128920e,2.059999942779541,2.3975982666015625,0.3375983238220215,0.3375983238220215
207,4bf814486bcd1b1664ec9e34,2.190000057220459,2.7845335006713867,0.5945334434509277,0.5945334434509277
208,0b0a7d980c256f93175f304a,2.2699999809265137,2.3833909034729004,0.11339092254638672,0.11339092254638672
209,f71bd0ba3cb33986198c8ffa,2.430000066757202,2.3986973762512207,-0.031302690505981445,0.031302690505981445
210,ac6ea907290c5c900de44d6d,1.25,1.404678225517273,0.15467822551727295,0.15467822551727295
211,0621b31ee4f8f2a686888e4c,0.5600000023841858,1.0043238401412964,0.4443238377571106,0.4443238377571106
212,b33e8818b04c2f4cbfbdbf96,1.0800000429153442,1.156503438949585,0.07650339603424072,0.07650339603424072
213,0b9232c93248878912dd339c,0.6299999952316284,1.474753975868225,0.8447539806365967,0.8447539806365967
214,f7f766cb79a3a514001f8e73,0.23000000417232513,1.2614668607711792,1.0314668416976929,1.0314668416976929
215,e0a4eccc996519afe914f150,2.1019999980926514,0.9925661683082581,-1.109433889389038,1.109433889389038
216,df2564d764ba5468b2a99fd6,1.2289999723434448,0.2857680916786194,-0.9432318806648254,0.9432318806648254
217,adab8d581a27224bf31db0a0,1.940000057220459,1.7024112939834595,-0.2375887632369995,0.2375887632369995
218,439fd6234c15388d4ac727f7,1.399999976158142,1.2401551008224487,-0.15984487533569336,0.15984487533569336
219,515e75380b6c737d956e77c9,1.7000000476837158,1.8319703340530396,0.13197028636932373,0.13197028636932373
220,2fccfba582967f80efdeccd5,1.0299999713897705,1.524488091468811,0.4944881200790405,0.4944881200790405
221,355c3066afb324ecf009c5ef,2.0980000495910645,2.469482898712158,0.37148284912109375,0.37148284912109375
222,1c520261c18bb8bade336847,0.7699999809265137,2.2444653511047363,1.4744653701782227,1.4744653701782227
223,c465101c529aeda473402352,2.0199999809265137,1.960980772972107,-0.05901920795440674,0.05901920795440674
224,95a37ea112479d472258caa3,1.6799999475479126,1.4549180269241333,-0.2250819206237793,0.2250819206237793
225,2688cc818e1c77b2c98034c7,2.130000114440918,2.1300485134124756,4.839897155761719e-05,4.839897155761719e-05
226,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.7017775774002075,-0.5282224416732788,0.5282224416732788
227,d29f8d97084f01f77478c860,1.5399999618530273,1.7633472681045532,0.22334730625152588,0.22334730625152588
228,6c7581637fb6e729b505d265,1.8600000143051147,1.8261913061141968,-0.03380870819091797,0.03380870819091797
229,b4e9f61c4e9ef717a3c13d67,1.5299999713897705,1.5479148626327515,0.017914891242980957,0.017914891242980957
230,3ac2e0f1397f4a26689c1288,1.4600000381469727,1.7421342134475708,0.28213417530059814,0.28213417530059814
231,d226f7610f00c9dd453ab76a,1.9299999475479126,1.4331929683685303,-0.4968069791793823,0.4968069791793823
232,3c93a5b2cb51ad364d00ce57,1.4600000381469727,1.6668025255203247,0.20680248737335205,0.20680248737335205
233,17029c89e8c6a32927698aa3,1.4500000476837158,1.4343278408050537,-0.01567220687866211,0.01567220687866211
234,6bb18edaa126193ab4fa8eab,1.3200000524520874,1.7018338441848755,0.3818337917327881,0.3818337917327881
235,9ddb95d0a4b13938d196a270,0.9900000095367432,1.1496323347091675,0.15963232517242432,0.15963232517242432
236,26904bb4017ceb76e8ffb2cd,1.2200000286102295,0.7868810296058655,-0.433118999004364,0.433118999004364
237,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.9023705124855042,0.6423705220222473,0.6423705220222473
238,187dec0173a2b67cf77d8088,1.350000023841858,0.7970536947250366,-0.5529463291168213,0.5529463291168213
239,8a0fa57bf0fef82b29c0b396,0.8899999856948853,0.6820204854011536,-0.2079795002937317,0.2079795002937317
240,91daecc817f8d4cddf0cc7dd,0.4099999964237213,1.0541142225265503,0.6441142559051514,0.6441142559051514
241,58f0b2981bdfad8d8f6d0a44,1.5199999809265137,2.1294355392456055,0.6094355583190918,0.6094355583190918
242,69ae83b9adf9a6f090879c85,1.5099999904632568,1.5881885290145874,0.07818853855133057,0.07818853855133057
243,78df4eb8797e9aa87efdcea1,1.7200000286102295,1.8775639533996582,0.1575639247894287,0.1575639247894287
244,71395a99262d9d23210d3092,1.6699999570846558,1.7762104272842407,0.10621047019958496,0.10621047019958496
245,881d18da46ce28dc334c98b8,1.7200000286102295,2.267568588256836,0.5475685596466064,0.5475685596466064
246,583080712d06551f8b9bc863,1.350000023841858,1.8963277339935303,0.5463277101516724,0.5463277101516724
247,7ce05362462c7d1c573c778e,2.3299999237060547,1.912197470664978,-0.41780245304107666,0.41780245304107666
248,1a2f3862819aca703c2fc3d4,1.5670000314712524,1.7296087741851807,0.16260874271392822,0.16260874271392822
249,49f6881a6c83e8695aaa09da,1.909000039100647,2.0854854583740234,0.17648541927337646,0.17648541927337646
250,c8fcc915465e8d5c01bd8370,1.5099999904632568,1.757400631904602,0.24740064144134521,0.24740064144134521
251,231578947bda0326f14ac10b,2.0320000648498535,1.8314939737319946,-0.2005060911178589,0.2005060911178589
252,9e1935a9dd21be377a760bf5,0.4189999997615814,1.3156312704086304,0.8966312408447266,0.8966312408447266
253,6a268dcafdb2e79d0aa4a34c,2.0490000247955322,1.7955145835876465,-0.25348544120788574,0.25348544120788574
254,a47503c63cca8a21b5603d9d,4.619999885559082,4.123824596405029,-0.49617528915405273,0.49617528915405273
