source_row,sample_id,y_true,y_pred,error,abs_error
32,3b5c188c71967405260c3108,1.214670181274414,1.1947638988494873,-0.019906282424926758,0.019906282424926758
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.9711667895317078,0.10116678476333618,0.10116678476333618
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.5463794469833374,-0.5336204767227173,0.5336204767227173
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.29152774810791016,-0.6440142393112183,0.6440142393112183
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.102053165435791,0.6099090576171875,0.6099090576171875
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.6324833631515503,0.34248340129852295,0.34248340129852295
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.180075764656067,-0.6499242782592773,0.6499242782592773
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.8139430284500122,0.7265841960906982,0.7265841960906982
40,7245dd426358ddbc044bb264,0.8600000143051147,0.9982426762580872,0.1382426619529724,0.1382426619529724
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.681386113166809,-0.5124338865280151,0.5124338865280151
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3859312534332275,-0.18406879901885986,0.18406879901885986
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.560978889465332,-0.501168966293335,0.501168966293335
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.900054395198822,0.023906052112579346,0.023906052112579346
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.050258159637451,0.3512880802154541,0.3512880802154541
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.9459879398345947,0.3659878969192505,0.3659878969192505
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.1048550605773926,0.4348551034927368,0.4348551034927368
48,9d537748dce51587ed890e8c,2.390000104904175,1.9657045602798462,-0.4242955446243286,0.4242955446243286
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8411739468574524,0.061173975467681885,0.061173975467681885
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.2696726322174072,-0.08687472343444824,0.08687472343444824
51,c07aad883010267e06924997,1.9199999570846558,1.8045719861984253,-0.11542797088623047,0.11542797088623047
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.1585602760314941,0.411413311958313,0.411413311958313
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.5444539785385132,-0.05554604530334473,0.05554604530334473
54,113985598a76e566e7c17be1,2.3973536491394043,2.232748031616211,-0.16460561752319336,0.16460561752319336
55,a7622ca0fb41231a77096476,0.9100000262260437,1.3570789098739624,0.4470788836479187,0.4470788836479187
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.5071682929992676,0.8495910167694092,0.8495910167694092
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.478701591491699,-0.2994496822357178,0.2994496822357178
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.6793252825737,-0.1506747007369995,0.1506747007369995
59,31a118bbc896408989bc54a5,1.409999966621399,1.2649348974227905,-0.1450650691986084,0.1450650691986084
60,169890ee3dd83e167d488818,1.5099999904632568,1.3694159984588623,-0.14058399200439453,0.14058399200439453
61,701465891a070cc4044c1d42,1.8193007707595825,2.0445079803466797,0.22520720958709717,0.22520720958709717
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1619337797164917,-0.028066277503967285,0.028066277503967285
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.7853628993034363,-0.25463706254959106,0.25463706254959106
64,34fadc692345016e11cbf839,2.9281179904937744,3.5647034645080566,0.6365854740142822,0.6365854740142822
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,1.995953917503357,-1.1186848878860474,1.1186848878860474
66,a765ce8d70135ac0c0fead54,1.9515758752822876,4.085399150848389,2.1338233947753906,2.1338233947753906
67,846a79aabbe032da3f348e36,2.5164601802825928,2.6644678115844727,0.14800763130187988,0.14800763130187988
68,fbac6640e67251648254508e,1.3700000047683716,0.8174654841423035,-0.5525345206260681,0.5525345206260681
69,765832266ebd58db97d2a765,0.36000001430511475,1.2218246459960938,0.861824631690979,0.861824631690979
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.1667118072509766,0.7067117691040039,0.7067117691040039
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1678423881530762,0.3278424143791199,0.3278424143791199
72,24a8d0658a64d775b08b1a94,0.4099999964237213,-0.40854012966156006,-0.818540096282959,0.818540096282959
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.7957624197006226,0.9998824000358582,0.9998824000358582
74,158d17f3188f43b23f684c24,1.6299999952316284,1.500625491142273,-0.12937450408935547,0.12937450408935547
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.517379641532898,-0.6426204442977905,0.6426204442977905
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.1430504322052,0.38305044174194336,0.38305044174194336
77,41f2837a539f99e975df297a,2.804100275039673,3.3593173027038574,0.5552170276641846,0.5552170276641846
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.1309527158737183,0.7644211649894714,0.7644211649894714
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8514407873153687,0.04144078493118286,0.04144078493118286
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7362250089645386,0.2802931070327759,0.2802931070327759
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.0160068273544312,0.6360068321228027,0.6360068321228027
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.5414414405822754,-1.2685585021972656,1.2685585021972656
83,2d372024956e2b057f67845c,4.79587984085083,4.173656940460205,-0.622222900390625,0.622222900390625
84,69547cc609cd5615dd53d952,3.045757532119751,2.764910936355591,-0.28084659576416016,0.28084659576416016
85,0be95bab60018920d4396877,1.9048306941986084,1.769081473350525,-0.1357492208480835,0.1357492208480835
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9920747876167297,-0.9665325284004211,0.9665325284004211
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.1513653993606567,-0.5286345481872559,0.5286345481872559
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.9183303117752075,-0.3116697072982788,0.3116697072982788
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.9556949734687805,0.9278978109359741,0.9278978109359741
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.308626413345337,0.08862638473510742,0.08862638473510742
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2762454748153687,0.066245436668396,0.066245436668396
92,e986f16eef9d1fd12c669511,1.850000023841858,1.840612530708313,-0.009387493133544922,0.009387493133544922
93,b10b45f95462d056f1d243a5,4.098541736602783,4.027754306793213,-0.07078742980957031,0.07078742980957031
94,e98b79480053dcc96d722808,1.0700000524520874,0.9667629599571228,-0.1032370924949646,0.1032370924949646
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.6272278428077698,-0.09277218580245972,0.09277218580245972
96,39eab97e290108b21ddded9c,2.4416913986206055,3.4524216651916504,1.010730266571045,1.010730266571045
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.45558762550354,-1.224412441253662,1.224412441253662
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.5304813385009766,-0.2934274673461914,0.2934274673461914
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.7919416427612305,-0.11815333366394043,0.11815333366394043
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9155787825584412,-0.324421226978302,0.324421226978302
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.7782881259918213,-0.18171191215515137,0.18171191215515137
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.9220564961433411,0.5720565319061279,0.5720565319061279
103,71c885ad8b4dd00df449f6f5,2.275724172592163,2.3154561519622803,0.03973197937011719,0.03973197937011719
104,ae4850374fed95eceee3a919,0.8899999856948853,1.232843041419983,0.34284305572509766,0.34284305572509766
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.3364651203155518,-0.16799044609069824,0.16799044609069824
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.9133743047714233,0.6433743238449097,0.6433743238449097
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8778629302978516,-0.6450158357620239,0.6450158357620239
108,c52473584126a21b107a6741,1.840000033378601,0.7256266474723816,-1.1143734455108643,1.1143734455108643
109,2c10c617e03217fb42e8be33,2.51855731010437,2.44677996635437,-0.07177734375,0.07177734375
110,29193291935dae15593ddd02,2.7300000190734863,2.6522836685180664,-0.07771635055541992,0.07771635055541992
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.1092818975448608,0.18846315145492554,0.18846315145492554
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.8477543592453003,0.1677544116973877,0.1677544116973877
113,34c9b09c8481b9458435b985,1.659999966621399,1.0677372217178345,-0.5922627449035645,0.5922627449035645
114,8735056d0bf9049a6534d013,3.7212464809417725,3.6438891887664795,-0.07735729217529297,0.07735729217529297
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.7370323538780212,-0.7340509295463562,0.7340509295463562
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.5559509992599487,-0.5855885744094849,0.5855885744094849
117,328f0d00ef9315fe785c059b,2.522878646850586,2.6914730072021484,0.1685943603515625,0.1685943603515625
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.7122553586959839,0.33225536346435547,0.33225536346435547
119,9658da798b7e67d16b428bab,1.3979400396347046,2.249920606613159,0.8519805669784546,0.8519805669784546
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8896282315254211,0.17962825298309326,0.17962825298309326
121,f599806d33c7c889952f9e6f,1.690000057220459,1.7810567617416382,0.0910567045211792,0.0910567045211792
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.6966484189033508,-0.313351571559906,0.313351571559906
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.655160427093506,-0.31483960151672363,0.31483960151672363
124,3182c6ca892446b338dd752f,1.0099999904632568,1.741485357284546,0.7314853668212891,0.7314853668212891
125,8933795f9e7f6ff38b615dd0,4.739928722381592,2.7680888175964355,-1.9718399047851562,1.9718399047851562
126,6284be63e6b042999da5dd33,0.3400000035762787,0.5502119660377502,0.21021196246147156,0.21021196246147156
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.7571982145309448,0.22719824314117432,0.22719824314117432
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.8878777623176575,-0.12212222814559937,0.12212222814559937
129,dcdc05841fde16e3b193e471,3.853872060775757,3.1876890659332275,-0.6661829948425293,0.6661829948425293
130,f3178441ec31f8a2c371c4d1,3.0,3.7284655570983887,0.7284655570983887,0.7284655570983887
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.7688363790512085,0.06883633136749268,0.06883633136749268
132,d7c8a347f17e200f16834340,1.090000033378601,1.3411206007003784,0.25112056732177734,0.25112056732177734
133,d934ffef60b1b1db34725e69,2.778151273727417,3.0165183544158936,0.23836708068847656,0.23836708068847656
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.108707904815674,-0.3906893730163574,0.3906893730163574
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.7628636360168457,-0.17729711532592773,0.17729711532592773
136,5db3686826bc98831b9d262d,3.4559319019317627,2.7176761627197266,-0.7382557392120361,0.7382557392120361
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.5868221521377563,0.18682217597961426,0.18682217597961426
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.6877036094665527,0.2376871109008789,0.2376871109008789
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7928004860877991,0.09383046627044678,0.09383046627044678
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.157565712928772,0.2575657367706299,0.2575657367706299
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.315769672393799,0.005965709686279297,0.005965709686279297
142,fb36740ed895828b02e2b12d,1.5,2.1309165954589844,0.6309165954589844,0.6309165954589844
143,58e9bef87bac5688492e41c2,4.663540363311768,2.659196376800537,-2.0043439865112305,2.0043439865112305
144,fafb386d927e1a008df28a41,1.5299999713897705,1.4889845848083496,-0.0410153865814209,0.0410153865814209
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.3632655143737793,-0.08673453330993652,0.08673453330993652
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.8910686373710632,-0.1189313530921936,0.1189313530921936
147,208fb14999a226171b0de307,0.4000000059604645,1.023349404335022,0.6233494281768799,0.6233494281768799
148,963fd8114702374c51b0a94a,0.3199999928474426,0.3672470152378082,0.0472470223903656,0.0472470223903656
149,ed98bf9d099ff2102594cb99,0.5,0.728273332118988,0.22827333211898804,0.22827333211898804
150,94d67f7570206f95165d6e71,2.3372421264648438,2.2701501846313477,-0.0670919418334961,0.0670919418334961
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.0298405885696411,-1.1601594686508179,1.1601594686508179
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.6179487705230713,-0.1619431972503662,0.1619431972503662
153,7f26e711f81146c744da629d,1.2000000476837158,1.7171887159347534,0.5171886682510376,0.5171886682510376
154,0ac3a7112009a907c202736d,1.480172038078308,1.53837251663208,0.05820047855377197,0.05820047855377197
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9034717082977295,0.29347169399261475,0.29347169399261475
156,d0d9904d67439137269c1645,2.190000057220459,2.2219834327697754,0.031983375549316406,0.031983375549316406
157,4c0a312e1bd8448142590853,1.7699999809265137,1.7479126453399658,-0.02208733558654785,0.02208733558654785
158,f1c604258275b85c18d7840a,1.559999942779541,1.0140489339828491,-0.5459510087966919,0.5459510087966919
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1352295875549316,-0.24264883995056152,0.24264883995056152
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.9238179922103882,0.12381798028945923,0.12381798028945923
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.960930824279785,-1.279068946838379,1.279068946838379
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.3889812231063843,-0.8110188245773315,0.8110188245773315
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.5351710319519043,-0.8627691268920898,0.8627691268920898
164,60c61f21725e29374a095f05,3.4692888259887695,2.6722729206085205,-0.797015905380249,0.797015905380249
165,960df7da4d8aea7804619a71,0.9300000071525574,0.7105000019073486,-0.21950000524520874,0.21950000524520874
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.4234312772750854,0.4434312582015991,0.4434312582015991
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.527900218963623,-0.3417661190032959,0.3417661190032959
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4660893678665161,0.06608939170837402,0.06608939170837402
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.6158589124679565,0.9168888926506042,0.9168888926506042
170,ede36670b4b17ac0803084fa,1.75,1.7523945569992065,0.002394556999206543,0.002394556999206543
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.7643450498580933,-0.08565497398376465,0.08565497398376465
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.3147165775299072,-0.3852834701538086,0.3852834701538086
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.6759355068206787,0.018358230590820312,0.018358230590820312
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.760545253753662,-0.30945467948913574,0.30945467948913574
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.6368818283081055,0.4881402254104614,0.4881402254104614
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.4132227301597595,0.6173427104949951,0.6173427104949951
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7681880593299866,0.25818806886672974,0.25818806886672974
178,329133e5d0d3f217174a9b1a,2.9586071968078613,4.130751132965088,1.1721439361572266,1.1721439361572266
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.868376731872559,0.7874546051025391,0.7874546051025391
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.764925003051758,0.20885276794433594,0.20885276794433594
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.5547798871994019,-0.3652200698852539,0.3652200698852539
182,c135724515e13448d782d189,2.559999942779541,2.2166895866394043,-0.3433103561401367,0.3433103561401367
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.8369494676589966,0.18719744682312012,0.18719744682312012
184,58c56a8b32692b6fdc3b1642,2.25,2.2320923805236816,-0.01790761947631836,0.01790761947631836
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.4875895977020264,-0.6093204021453857,0.6093204021453857
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,0.9856442809104919,0.025644302368164062,0.025644302368164062
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.216275215148926,-0.5204832553863525,0.5204832553863525
188,9564d6d95adf3433514be5a3,4.301030158996582,4.171725749969482,-0.1293044090270996,0.1293044090270996
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,1.7125661373138428,-0.09743380546569824,0.09743380546569824
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.3417619466781616,0.13176190853118896,0.13176190853118896
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5313364267349243,0.0813363790512085,0.0813363790512085
192,8249c07d2a46291606d82687,3.409554958343506,3.0146751403808594,-0.3948798179626465,0.3948798179626465
193,08e121cca11b70534b06be50,2.2596373558044434,1.8944171667099,-0.36522018909454346,0.36522018909454346
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.153388023376465,-0.14332056045532227,0.14332056045532227
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.805796205997467,0.355796217918396,0.355796217918396
196,908e754fdc23917b0824683a,3.9330520629882812,3.2584962844848633,-0.674555778503418,0.674555778503418
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.7018065452575684,-0.3687744140625,0.3687744140625
198,04eaf0e505faf009ba167834,3.387216091156006,2.776472568511963,-0.610743522644043,0.610743522644043
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2063184976577759,-0.8236814737319946,0.8236814737319946
200,7b29c738d73baae46158e290,2.490000009536743,1.5553984642028809,-0.9346015453338623,0.9346015453338623
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.3592543601989746,1.2192543745040894,1.2192543745040894
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.4183995723724365,0.45839959383010864,0.45839959383010864
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.7466320991516113,-0.5433351993560791,0.5433351993560791
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9490520358085632,0.09905201196670532,0.09905201196670532
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6444342732429504,-0.5355656743049622,0.5355656743049622
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,2.465597152709961,0.555597186088562,0.555597186088562
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5353971719741821,0.5953971743583679,0.5953971743583679
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4851738214492798,0.10517382621765137,0.10517382621765137
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0863529443740845,-0.18319809436798096,0.18319809436798096
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.6361703872680664,0.1061396598815918,0.1061396598815918
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.9956508874893188,0.36691927909851074,0.36691927909851074
212,e8e027e5844ade832509fc9b,1.2899999618530273,2.458162784576416,1.1681628227233887,1.1681628227233887
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.6141794919967651,-0.3458205461502075,0.3458205461502075
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8544187545776367,0.11441874504089355,0.11441874504089355
215,93caa5ebc3734454d016ec63,2.369999885559082,1.7394325733184814,-0.6305673122406006,0.6305673122406006
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.557422637939453,0.2774226665496826,0.2774226665496826
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.5853686332702637,0.11536860466003418,0.11536860466003418
218,12609be3d44d10292ccb2d5e,0.4000000059604645,-0.2165100872516632,-0.6165100932121277,0.6165100932121277
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.7415575981140137,0.07734966278076172,0.07734966278076172
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5868451595306396,-0.12315481901168823,0.12315481901168823
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.2906640768051147,0.01493990421295166,0.01493990421295166
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.8772971630096436,0.027297258377075195,0.027297258377075195
223,2fa0a9ed9353102221458252,2.6600000858306885,2.899996280670166,0.23999619483947754,0.23999619483947754
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.2743254899978638,0.3578563332557678,0.3578563332557678
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9176074266433716,-0.22239267826080322,0.22239267826080322
226,a12730f3c1ee95b954225381,0.5299999713897705,0.5072838664054871,-0.022716104984283447,0.022716104984283447
227,aff4d3f3afba155b28049076,0.46000000834465027,1.934780478477478,1.4747804403305054,1.4747804403305054
228,45747069ec17ed088ddb764b,1.8300000429153442,1.6774615049362183,-0.15253853797912598,0.15253853797912598
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.9541311860084534,-1.1320550441741943,1.1320550441741943
230,3ae658d17b077da678c12967,3.9586071968078613,3.7954397201538086,-0.16316747665405273,0.16316747665405273
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9660426378250122,0.4060426950454712,0.4060426950454712
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.1484694480896,1.0126829147338867,1.0126829147338867
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.4817657470703125,0.5311740636825562,0.5311740636825562
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.2691192626953125,-0.390880823135376,0.390880823135376
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.9604766964912415,-0.1495233178138733,0.1495233178138733
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8300201296806335,-0.1199798583984375,0.1199798583984375
237,021107770400f525a31e6563,0.5299999713897705,0.49058228731155396,-0.03941768407821655,0.03941768407821655
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.698563575744629,0.5246384143829346,0.5246384143829346
239,14c15db8326831e0d498a838,2.0975897312164307,0.6198834180831909,-1.4777063131332397,1.4777063131332397
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.8010797500610352,-0.20892024040222168,0.20892024040222168
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.500119686126709,-0.5456376075744629,0.5456376075744629
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.5363717079162598,0.16637170314788818,0.16637170314788818
243,ed4e961a73305823234315d0,2.7212464809417725,2.173266649246216,-0.5479798316955566,0.5479798316955566
244,13ff8baae34588407d887ec6,1.9256986379623413,1.8003385066986084,-0.1253601312637329,0.1253601312637329
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.593522071838379,-0.07001829147338867,0.07001829147338867
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.270747423171997,0.23074746131896973,0.23074746131896973
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.123955726623535,0.09395575523376465,0.09395575523376465
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.4403351545333862,0.1900714635848999,0.1900714635848999
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.5584384202957153,-0.06156158447265625,0.06156158447265625
250,67f46cb0940343169f2a08b0,3.759999990463257,2.563041925430298,-1.196958065032959,1.196958065032959
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.290334939956665,0.19033491611480713,0.19033491611480713
252,3274dff89311214c256bc28a,1.7100000381469727,1.9696851968765259,0.2596851587295532,0.2596851587295532
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.1177947521209717,-0.7022051811218262,0.7022051811218262
254,2bcf341b08611e82b98bf534,4.452225208282471,3.342285394668579,-1.1099398136138916,1.1099398136138916
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6956164240837097,0.3456164300441742,0.3456164300441742
