epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.06511279829364534,0.12386943827566747,0.7281970381736755,0.8533446192741394,0.5827071070671082,0.6096214552396699,0.7878600607490992,0.7724177760840968,0.4054650649158575,4.705844890200111e-05,0.05000000819466115,7.481780410366591e-06,10.100006307338173,45.84495162963867,5.0,5.495800131000578,0.10707180574536324,5,2.432667795899065e-05,0.058424514963953116,0.0003321248532803144,0.0,0.0,0.4054650649158575,0.0,0.4078497105900993,9.999999747187832e-05,1.0,0.0,0.02531410084719171,0.46903500351121313,0.0,0.048277451915554534,0.055720581306275094,0.6500019676508286,0.11326638765376999,0.21667106096527453,0.5673867900738783,0.085049521411632,0.2636262427099544
42,True,True,0.062360669931724795,0.12078757277156887,0.7176897525787354,0.8471657037734985,0.5839546322822571,0.6152543053131561,0.7911812830646471,0.771810500425771,0.4056271307426499,4.5605874743673723e-05,0.05000000819466115,7.481780410366591e-06,9.839823078965303,65.70437622070312,5.0,5.2264644131064415,0.11050871293991804,5,2.432667795899065e-05,0.05813070902186909,0.00029619431549889286,0.0,0.0,0.4056271307426499,0.0,0.40806021655334695,9.999999747187832e-05,1.0,0.0,0.025456086477561438,0.46913507159254864,0.0,0.05415477950689956,0.052574864724307384,0.6570006595512476,0.11306061448465336,0.21545101280320006,0.5751326862078456,0.0733935459060201,0.25923183517360965
43,True,True,0.060572418567781464,0.11884455167674011,0.7060950398445129,0.840294599533081,0.5780386924743652,0.6214700741834099,0.7984387043064614,0.7781175459150513,0.4057812620354149,4.13790073934818e-05,0.05000000819466115,7.481780410366591e-06,10.116879898367577,44.998191833496094,5.0,5.376965029165149,0.11089128069579601,5,2.432667795899065e-05,0.05796641869921598,0.0003057141586133036,0.0,0.0,0.4057812620354149,0.0,0.4082605434321131,9.999999747187832e-05,1.0,0.0,0.025054833248386667,0.468607437982862,0.0,0.049878825355595846,0.05461164313260729,0.6599910312423366,0.11034143293226087,0.21369922225226945,0.5664734815994419,0.07643092114979812,0.26857344087920015
44,True,True,0.0574870775359661,0.11439086483144847,0.7564218044281006,0.8697251081466675,0.5933263301849365,0.5944904970387708,0.7852670488835553,0.7694614585482042,0.4059293077111526,4.983121057223574e-05,0.05000000819466115,7.481780410366591e-06,9.78260084025599,41.181304931640625,5.0,5.465232934802771,0.11329585034400225,5,2.432667795899065e-05,0.05661745271683365,0.00028633477211025677,0.0,0.0,0.4059293077111526,0.0,0.4084531910868024,9.999999747187832e-05,1.0,0.0,0.025226059875848632,0.4697027436018428,0.0,0.050091407053334855,0.05278985090485335,0.6463364762791934,0.10504875215011393,0.2248588192340928,0.580679660079924,0.0787132998927939,0.2614817371114412
45,True,True,0.05859085123343782,0.11562434771779766,0.7183983325958252,0.8475838303565979,0.5865297913551331,0.6148744328170751,0.7928558438346363,0.7734673503527009,0.406092847059856,5.086462644939681e-05,0.05000000819466115,7.481780410366591e-06,9.751282450972,53.42657470703125,5.0,5.393056422472,0.11194472573697567,5,2.432667795899065e-05,0.056751314078989666,0.00028218233998010425,0.0,0.0,0.406092847059856,0.0,0.4086662590644454,9.999999747187832e-05,1.0,0.0,0.02500347262509881,0.47017015865924505,0.0,0.04763229381722185,0.055795134670056874,0.6539403670292706,0.11205426315972261,0.2141240928405165,0.557830532026929,0.0843032481859,0.2743200692127021
46,True,True,0.05537508760010264,0.1135324982462421,0.7152737975120544,0.8457385897636414,0.5805259943008423,0.6165494865640031,0.793203838534949,0.7720216236038608,0.40629389222855017,6.827802812570965e-05,0.05000000819466115,7.481780410366591e-06,9.447650509786493,49.733787536621094,5.0,5.027565555647016,0.10634529404342175,5,2.432667795899065e-05,0.057907539237768625,0.0002498712612770776,0.0,0.0,0.40629389222855017,0.0,0.40892774115331965,9.999999747187832e-05,1.0,0.0,0.024701408359579638,0.4736595362761114,0.0,0.05095699288750596,0.05295620855932253,0.6496344116909615,0.10632031525692205,0.22435167465848704,0.5687775394166432,0.07505691826844021,0.27194593797922445
47,True,True,0.05931598355158346,0.11750076136597495,0.7221323847770691,0.849783718585968,0.5793604850769043,0.6128726486480444,0.7887978151627685,0.7713770233246895,0.40641593551485594,4.749733910827849e-05,0.05000000819466115,7.481780410366591e-06,10.19940220330588,50.584625244140625,5.0,4.332027584314346,0.09934385120868683,5,2.432667795899065e-05,0.05791668955855437,0.00026808844422734283,0.0,0.0,0.40641593551485594,0.0,0.4090841839676984,9.999999747187832e-05,1.0,0.0,0.02474877891250246,0.46832966501085316,0.0,0.051593872215828535,0.050172203317444895,0.647607798464997,0.10784577611737037,0.21926429321902907,0.5728425449100075,0.08153403935329835,0.2691394770373763
48,True,True,0.05207532576432662,0.10750258180142482,0.6747934818267822,0.8214581608772278,0.5712799429893494,0.638250534990686,0.7996358553484952,0.7657173580019323,0.40661446527682776,7.180687370960054e-05,0.05000000819466115,7.481780410366591e-06,8.633434973811578,49.3299674987793,5.0,4.256746459752321,0.09960786625742912,5,2.432667795899065e-05,0.05514689691114767,0.0002803591761414537,0.0,0.0,0.40661446527682776,0.0,0.4093451433311889,9.999999747187832e-05,1.0,0.0,0.02455446664444326,0.4705348718638684,0.0,0.043374064759424874,0.05393302016013002,0.6559688407459524,0.10185818516482396,0.22916295735800368,0.5746028079225834,0.0714941346811141,0.2696059829949144
49,True,True,0.04975166747347009,0.10561560685163532,0.6998485922813416,0.8365695476531982,0.5697608590126038,0.6248187781839342,0.7942756187687882,0.7617284420428647,0.4067773900298552,3.890519118168056e-05,0.05000000819466115,7.481780410366591e-06,8.897440203404182,45.69318389892578,5.0,4.107996688224375,0.10280224774032831,5,2.432667795899065e-05,0.05559490855399063,0.00026903070335427436,0.0,0.0,0.4067773900298552,0.0,0.40955876503301025,9.999999747187832e-05,1.0,0.0,0.024364423842543975,0.47208880114449003,0.0,0.05438264540113886,0.04566497262054089,0.6362363849841087,0.11039135543513692,0.23239120350707332,0.5864424534089232,0.07698976771861542,0.25750121321774505
50,True,True,0.049661818939172916,0.10528125997698234,0.6857853531837463,0.8281216025352478,0.575182318687439,0.6323579040792007,0.80219135167352,0.7751669364145216,0.40693258917009506,6.0513837602452866e-05,0.05000000819466115,7.481780410366591e-06,8.35321489302576,39.345951080322266,5.0,4.094498438760638,0.09959413018077612,5,2.432667795899065e-05,0.055387750750872385,0.00023169043598273182,0.0,0.0,0.40693258917009506,0.0,0.40976118938217826,9.999999747187832e-05,1.0,0.0,0.024348244802184192,0.4673137823073328,0.0,0.05382090039029268,0.05569523043893385,0.639172448038398,0.10545586516806472,0.22109536294063162,0.5638791620809555,0.0859112886873733,0.27496973977443023
51,True,True,0.04732361655658865,0.10262032503634105,0.6703030467033386,0.8187204003334045,0.5752617120742798,0.6406578054594292,0.8064600642994468,0.767344666992602,0.40707886215896627,5.4090219404691645e-05,0.05000000819466115,7.481780410366591e-06,8.188596511506496,38.57128143310547,5.0,4.3232323080301285,0.10133011732250452,5,2.432667795899065e-05,0.05507728064430785,0.00021942811845741114,0.0,0.0,0.40707886215896627,0.0,0.4099542081778333,9.999999747187832e-05,1.0,0.0,0.024562749969649585,0.4704725160838988,0.0,0.049543313510037566,0.048086419920538456,0.6451767720878359,0.1045756031602926,0.2327755829913195,0.574642197130484,0.07250432968061447,0.2726957783771606
52,True,True,0.04609494227246408,0.10082764299334707,0.6807341575622559,0.8250661492347717,0.5740517973899841,0.6350658113832508,0.7991338923979,0.7642871615570983,0.40723948189668596,4.653678386653788e-05,0.05000000819466115,7.481780410366591e-06,8.28750967672884,45.09376525878906,5.0,4.321321012452245,0.10149965435266495,5,2.432667795899065e-05,0.0545251038980215,0.00020759712547335454,0.0,0.0,0.40723948189668596,0.0,0.410166904764268,9.999999747187832e-05,1.0,0.0,0.024583563110829026,0.46797775164954275,0.0,0.06138012354313248,0.04931175387560993,0.6391462648487316,0.10765431832685397,0.22108449093064933,0.5749380670485925,0.0783891218856888,0.2680958603911749
53,True,True,0.04700398386185546,0.10180754332608422,0.7189157009124756,0.8478889465332031,0.5907856822013855,0.6145971119078955,0.7895484562841223,0.7596331482827844,0.40739444558997695,5.6121233878531735e-05,0.05000000819466115,7.481780410366591e-06,8.23131444991589,38.797401428222656,5.0,4.435181922279298,0.09778586868196726,5,2.432667795899065e-05,0.05456156687768495,0.0002419930324735059,0.0,0.0,0.40739444558997695,0.0,0.4103694135077323,9.999999747187832e-05,1.0,0.0,0.024477385858387123,0.4708986855404047,0.0,0.05071995510372456,0.048560853166800415,0.6402336464125914,0.10163057213285032,0.23750857756663982,0.5722559946661263,0.07153782184372359,0.277552581121214
54,True,True,0.04829279172308284,0.10315560131514363,0.6719946265220642,0.8197528123855591,0.5690215826034546,0.6397509865345132,0.803907400646335,0.7637297014801195,0.407585757387432,6.685978646719117e-05,0.05000000819466115,7.481780410366591e-06,8.045843934174504,46.4777717590332,5.0,4.337516481056809,0.09915890451520681,5,2.432667795899065e-05,0.0546380170344587,0.00022479231693419685,0.0,0.0,0.407585757387432,0.0,0.4106179810483698,9.999999747187832e-05,1.0,0.0,0.02457651215192684,0.46849329106859633,0.0,0.06334815844130998,0.04524562510213837,0.6394101287773731,0.10591300384355824,0.21916949440881794,0.5641663886530448,0.07807221795216973,0.2846749804521039
55,True,True,0.046278306362723794,0.10085809966576159,0.7420045733451843,0.861396849155426,0.6058708429336548,0.6022194009448791,0.7958646084732843,0.7684624782294055,0.40775093798310824,4.655760836137188e-05,0.05000000819466115,7.481780410366591e-06,8.153532114907282,42.47629165649414,5.0,4.354427040554583,0.09838778711855412,5,2.432667795899065e-05,0.05436868516484393,0.00021110837120564036,0.0,0.0,0.40775093798310824,0.0,0.41083730984409783,9.999999747187832e-05,1.0,0.0,0.024358742226455756,0.46687693312486556,0.0,0.05105687641105887,0.049380663474442546,0.6398548775224728,0.10432324976284214,0.23567536208173542,0.5814350923819981,0.07341288272179008,0.26486099648431854
56,True,True,0.04430228373369608,0.09916788350367477,0.6573134660720825,0.8107486963272095,0.5748518109321594,0.6476213833285146,0.8083839855237784,0.7628997383123198,0.40792869839634494,4.819139575610982e-05,0.05000000819466115,7.481780410366591e-06,7.417283781867927,34.70197677612305,5.0,4.080249100923538,0.10057598259299994,5,2.432667795899065e-05,0.05465367813874451,0.00021192110288433734,0.0,0.0,0.40792869839634494,0.0,0.4110664503056995,9.999999747187832e-05,1.0,0.0,0.02422281285653556,0.47082657696411884,0.0,0.05794251690039764,0.052120391671440475,0.6502854935424092,0.10092694249968928,0.21591668299757819,0.5569458312482791,0.07585530440909316,0.29000683476436295
57,True,True,0.04335006575506524,0.09783148358528834,0.7065199613571167,0.8405474424362183,0.5844110250473022,0.6212423318030007,0.7953483502081465,0.7705750814213974,0.40806012408872877,4.816764745115977e-05,0.05000000819466115,7.481780410366591e-06,7.880692188460131,47.26883316040039,5.0,4.158003605902195,0.10328429192304611,5,2.432667795899065e-05,0.05429038234549662,0.00019103542572651114,0.0,0.0,0.40806012408872877,0.0,0.411240331021171,9.999999747187832e-05,1.0,0.0,0.024365527990827158,0.4715080676007477,0.0,0.049194493027253906,0.05148735461593831,0.656570207350087,0.10323159302416451,0.21988173201777936,0.5774513417984425,0.07435356580039643,0.2678297092770066
58,True,True,0.044994342237138135,0.09964195234401431,0.6211857199668884,0.788153350353241,0.5599098801612854,0.666989079013969,0.8190235979514529,0.7664442800118862,0.40824910031000605,4.262438578054725e-05,0.05000000819466115,7.481780410366591e-06,8.0718875005157,43.958099365234375,5.0,4.344568838365376,0.10132401436567307,5,2.432667795899065e-05,0.05441036501156943,0.00023724495045581334,0.0,0.0,0.40824910031000605,0.0,0.4114863911941276,9.999999747187832e-05,1.0,0.0,0.024243797304373156,0.47413768436113574,0.0,0.055614086140237495,0.04785867230108922,0.6435906125065912,0.10027787337635359,0.22286396794855923,0.5695831438463462,0.07793132979955551,0.2822803089669357
59,True,True,0.04063368282911723,0.09497819806255324,0.627438485622406,0.7921101450920105,0.5687140226364136,0.6636370110005025,0.8196307115867374,0.7689796484723633,0.4083922541820293,4.645455942272099e-05,0.05000000819466115,7.481780410366591e-06,7.28237010537405,33.45518112182617,5.0,4.48512979131192,0.10104126390069723,5,2.432667795899065e-05,0.05414011249345234,0.0002044030960409445,0.0,0.0,0.4083922541820293,0.0,0.4116749571427621,9.999999747187832e-05,1.0,0.0,0.024483628721570005,0.4755652944924668,0.0,0.05579957660806677,0.04778393888389054,0.643618791505628,0.09796737055864838,0.2233992701470148,0.5699254884021672,0.0771823641928404,0.2843232030037725
60,True,True,0.04057675268480516,0.09461979940631389,0.5934883952140808,0.7703819870948792,0.5551402568817139,0.6818373246728111,0.8299012612045302,0.7813333566689579,0.4085218210415526,5.157707536694695e-05,0.05000000819466115,7.481780410366591e-06,7.1966257578305015,59.94865036010742,5.0,4.233491430059075,0.09766525309532881,5,2.432667795899065e-05,0.05386452658951861,0.00017852002469265752,0.0,0.0,0.4085218210415526,0.0,0.4118444196698047,9.999999747187832e-05,1.0,0.0,0.024554644035123144,0.4702960230709217,0.0,0.05555840846951694,0.04974618979723114,0.6414221886479926,0.09404564179857394,0.22585339225267556,0.5755303985207326,0.07716600690354702,0.28067776803987854
61,True,True,0.04165531755225868,0.0962466332554129,0.6446199417114258,0.8028822541236877,0.5686017274856567,0.654426235436588,0.814329162462334,0.7689947710595579,0.40873296506071427,7.17770058598335e-05,0.05000000819466115,7.481780410366591e-06,7.4430355654398435,43.698001861572266,5.0,4.158421089872718,0.10000202525407076,5,2.432667795899065e-05,0.05440757163841599,0.00018374420586049744,0.0,0.0,0.40873296506071427,0.0,0.4121188969162936,9.999999747187832e-05,1.0,0.0,0.024282682195356654,0.4743328790782287,0.0,0.05344689794606156,0.044412355163268795,0.6441749527022083,0.10050533664207764,0.22608219329155327,0.5718261610019617,0.07629595555773684,0.2832561481095962
62,True,True,0.04166837861432519,0.0960612320264191,0.6240788698196411,0.7899866104125977,0.5699731111526489,0.665438070852552,0.8198723599492161,0.7586101868024296,0.40889484032781315,4.7000468412898154e-05,0.05000000819466115,7.481780410366591e-06,7.302537032357353,45.82100296020508,5.0,4.309515490196645,0.10162426810711622,5,2.432667795899065e-05,0.05418327202324222,0.00020958070857065013,0.0,0.0,0.40889484032781315,0.0,0.41233316815390547,9.999999747187832e-05,1.0,0.0,0.023812163192060355,0.4722538675670078,0.0,0.04757392635591948,0.050659365547325814,0.6474372778499387,0.10085940744206837,0.2283754358451781,0.5704501547296664,0.07661336164983105,0.278031069583012
63,True,True,0.039935896027470566,0.09400976155802697,0.6029875874519348,0.7765227556228638,0.5462521910667419,0.676744899215745,0.8235334806568166,0.7760146537962092,0.4090595314803633,3.2607856043917496e-05,0.05000000819466115,7.481780410366591e-06,7.210744681867581,42.36500930786133,5.0,4.483647480607033,0.10268471669405699,5,2.432667795899065e-05,0.05388202299849001,0.0001918426402645321,0.0,0.0,0.4090595314803633,0.0,0.41254416359155954,9.999999747187832e-05,1.0,0.0,0.023882532520139037,0.47226218444035456,0.0,0.050920553100731576,0.04825844301135169,0.6363523528820509,0.09670283571687216,0.23363885443390778,0.5723767617154828,0.07908824334085786,0.28266195836764124
64,True,True,0.037967183681684384,0.09183525349979042,0.6180238127708435,0.7861449122428894,0.5538311004638672,0.6686841508385749,0.8218051786662973,0.769457381380088,0.4091966684582164,4.575848272483957e-05,0.05000000819466115,7.481780410366591e-06,7.055164649460892,37.98544692993164,5.0,3.999299433082342,0.09921979811042547,5,2.432667795899065e-05,0.05368997880270618,0.00017809120081554807,0.0,0.0,0.4091966684582164,0.0,0.41272849643740306,9.999999747187832e-05,1.0,0.0,0.023752426763307827,0.4722041179739062,0.0,0.04933581244551394,0.04188774974600783,0.6483282698198617,0.09933275017986082,0.22047256775898308,0.5777363838470067,0.08186334919754334,0.28104311514013364
65,True,True,0.03832924054953658,0.09237947386726873,0.6182780861854553,0.786306619644165,0.5597031116485596,0.6685478265285282,0.8207594311883153,0.773324760664128,0.40935272599292594,4.9137981861032834e-05,0.05000000819466115,7.481780410366591e-06,6.847133540881959,32.524288177490234,5.0,3.9166071861982346,0.10024281684309244,5,2.432667795899065e-05,0.05388315895005838,0.00016707424451516391,0.0,0.0,0.40935272599292594,0.0,0.41293189723295853,9.999999747187832e-05,1.0,0.0,0.023675257579074762,0.4690259600899345,0.0,0.05498621415525745,0.0412644547635381,0.6504554194247932,0.09257039484843843,0.21206366291699275,0.5787855916309782,0.08249470157530701,0.28737955894472716
66,True,True,0.038241399347007946,0.09282799497367954,0.6544029116630554,0.808951735496521,0.5753105282783508,0.6491816930167682,0.8122392260014923,0.7629065583026233,0.4095223330350349,2.879437538115995e-05,0.05000000819466115,7.481780410366591e-06,6.855905100167564,40.7618522644043,5.0,3.7472079107537866,0.09783943928778172,5,2.432667795899065e-05,0.05440338057710473,0.00018321480858250045,0.0,0.0,0.4095223330350349,0.0,0.4131608178564896,9.999999747187832e-05,1.0,0.0,0.023565691338846673,0.4774582653150756,0.0,0.05859766003185293,0.0472409956409405,0.6419381382771284,0.10390101903006024,0.22699903478399722,0.565003920151974,0.07246516137040528,0.28385406288378695
67,True,True,0.03739319717483676,0.09189141872704296,0.5971887707710266,0.7727798819541931,0.5495615601539612,0.6798535845587892,0.8260140234020816,0.7802474214737902,0.40966547552102256,5.027110574793463e-05,0.05000000819466115,7.481780410366591e-06,6.851785909156729,39.75250244140625,5.0,3.6623076731339097,0.09821984264999628,5,2.432667795899065e-05,0.054325097387378465,0.00017312389646020483,0.0,0.0,0.40966547552102256,0.0,0.4133453556196923,9.999999747187832e-05,1.0,0.0,0.023500182987729636,0.4756782869440588,0.0,0.05758595728586428,0.04361803642281301,0.6455198223276171,0.10005835675404973,0.21813034621851551,0.5784988220643259,0.07876387541921581,0.2778247845701519
68,True,True,0.035684317090369934,0.08915393951057418,0.6269922256469727,0.7918283939361572,0.5673291683197021,0.6638762500425712,0.8181322947818158,0.764740653847114,0.4098048047799196,4.455983344862186e-05,0.05000000819466115,7.481780410366591e-06,6.4084559235163665,32.80026626586914,5.0,3.9401072449982166,0.09671851620078087,5,2.432667795899065e-05,0.053301652067916906,0.00016797002850913289,0.0,0.0,0.4098048047799196,0.0,0.41352926317834066,9.999999747187832e-05,1.0,0.0,0.023513959480752095,0.4725901941025673,0.0,0.05826174818728108,0.041426496553361586,0.6456257318518225,0.09963745402714237,0.21881197482089426,0.5726696372000886,0.07730054634038434,0.28626641070426717
69,True,True,0.03584055540185374,0.08941661977636567,0.5927144885063171,0.7698795199394226,0.54842609167099,0.6822522035520673,0.8268441051700623,0.7759024946078489,0.40994309177864136,3.607290332464213e-05,0.05000000819466115,7.481780410366591e-06,6.555464568146881,42.35639190673828,5.0,4.017456941306591,0.09823139384388924,5,2.432667795899065e-05,0.05341302359203472,0.00016304082094662338,0.0,0.0,0.40994309177864136,0.0,0.4137152101198415,9.999999747187832e-05,1.0,0.0,0.02356362389754949,0.47086429014133363,0.0,0.048894216693845895,0.049554364679992684,0.6351530717696082,0.102534455468385,0.237148564479946,0.5692819268395036,0.07880414910937068,0.2786292534304929
70,True,True,0.0356402104491736,0.08932815858132881,0.643038809299469,0.8018969893455505,0.5682674050331116,0.655273872170959,0.8155102336407763,0.7704171467546417,0.4100921336386467,4.252820120950424e-05,0.05000000819466115,7.481780410366591e-06,6.180605418786574,49.66043472290039,5.0,3.708289721980691,0.09686500113457441,5,2.432667795899065e-05,0.05352971347684749,0.00015823492078949157,0.0,0.0,0.4100921336386467,0.0,0.41391062367403486,9.999999747187832e-05,1.0,0.0,0.023823293479713233,0.4727909945340583,0.0,0.053870347686497067,0.04765232195928634,0.6454202431263619,0.09838042754070929,0.22370741728862356,0.5714493763787764,0.07700199219177038,0.2825178757673547
71,True,True,0.034890842343707686,0.08896948338117977,0.581935703754425,0.7628471255302429,0.5507413148880005,0.6880305838288705,0.8313949571739488,0.773604862113711,0.41026495926901285,4.960380889404122e-05,0.05000000819466115,7.481780410366591e-06,6.264578503593939,36.863826751708984,5.0,3.8627754328772426,0.10314499121159315,5,2.432667795899065e-05,0.05390742076577961,0.00017122041831418844,0.0,0.0,0.41026495926901285,0.0,0.41414001472225903,9.999999747187832e-05,1.0,0.0,0.023580934659792226,0.47793778053765157,0.0,0.0486887083595364,0.043835895232283456,0.64919793364946,0.09971569912526214,0.21954155146559529,0.5627181765226766,0.08257180608748389,0.2937302289125457
72,True,True,0.03393972951286391,0.08764072012999839,0.628505527973175,0.7927833795547485,0.5752648115158081,0.6630650189148355,0.8236995872730618,0.769783666024878,0.4103920111597382,2.8970349403870083e-05,0.05000000819466115,7.481780410366591e-06,6.273008456664335,28.431732177734375,5.0,3.898840189911425,0.09954695217311382,5,2.432667795899065e-05,0.05354341052079632,0.0001575804190901626,0.0,0.0,0.4103920111597382,0.0,0.4143114243864982,9.999999747187832e-05,1.0,0.0,0.023720919366459682,0.4714607376027564,0.0,0.05692895365587153,0.04599774247062266,0.6440924584036641,0.10416026791541541,0.2234980770059534,0.5697581497773947,0.07548051207624248,0.2800838419284385
73,True,True,0.03514442562971903,0.08870141595461274,0.6573434472084045,0.8107671737670898,0.5858186483383179,0.6476053207455648,0.8180140109066276,0.7680407507855317,0.4105463055793584,5.2595697857542445e-05,0.05000000819466115,7.481780410366591e-06,6.252247874676102,39.43815231323242,5.0,3.72941733058542,0.09719142317771912,5,2.432667795899065e-05,0.053409073281641226,0.00014791695022867805,0.0,0.0,0.4105463055793584,0.0,0.41451416932763907,9.999999747187832e-05,1.0,0.0,0.023760719128525874,0.4736942997506772,0.0,0.05392401228111205,0.04635729855578955,0.6374607694271011,0.09937689633420746,0.22892123775136844,0.569059363940481,0.07969398172125045,0.2852064435390061
74,True,True,0.0348479724038276,0.08826105827595174,0.6127254366874695,0.7827678322792053,0.5601105093955994,0.671524541455721,0.8275406094111059,0.7814433290126012,0.41075303000247687,3.44886389984307e-05,0.05000000819466115,7.481780410366591e-06,6.307255509205611,35.27669143676758,5.0,3.9437110647559166,0.09801594074815512,5,2.432667795899065e-05,0.0532605652625293,0.00015252045075615705,0.0,0.0,0.41075303000247687,0.0,0.41478937806435,9.999999747187832e-05,1.0,0.0,0.02354306878770815,0.4741271824324985,0.0,0.054761039662536315,0.047924688172423284,0.6392384751579386,0.0959915006545484,0.22261311724191574,0.5759758179783977,0.08338736670594678,0.2801079960577571
75,True,True,0.03507039054047401,0.08920191017638601,0.6084077954292297,0.7800049781799316,0.5499891638755798,0.6738391818398917,0.8225442264469076,0.7763160306503257,0.4108815424650618,5.106617396820765e-05,0.05000000819466115,7.481780410366591e-06,6.209003389053725,37.20651626586914,5.0,3.810114405117929,0.09992259554564953,5,2.432667795899065e-05,0.05397425855690043,0.00015726141470198598,0.0,0.0,0.4108815424650618,0.0,0.4149565503091144,9.999999747187832e-05,1.0,0.0,0.023688180369675176,0.4722614420958624,0.0,0.05805368948267439,0.0447328674260696,0.631553445422909,0.09406015579545945,0.23651489527073472,0.5765029996813391,0.07387796844343787,0.2847039795585018
76,True,True,0.033813989133510775,0.08752528529167489,0.6103123426437378,0.7812249064445496,0.5549571514129639,0.6728181841887277,0.8273419351516696,0.7772824306893594,0.4110289417330407,2.0681610644974863e-05,0.05000000819466115,7.481780410366591e-06,5.954669202665931,37.805206298828125,5.0,3.7805448714643717,0.09641595836728811,5,2.432667795899065e-05,0.05354954043368566,0.000161755611220937,0.0,0.0,0.4110289417330407,0.0,0.41515452903701516,9.999999747187832e-05,1.0,0.0,0.023573430730614003,0.4731524678798086,0.0,0.05454645352987941,0.03916322884675994,0.643736335118278,0.09093616530201436,0.22479537529008214,0.5775067313891701,0.07692183528757258,0.2923938752753439
77,True,True,0.034191255267084865,0.08766962938857216,0.5755943655967712,0.7586793303489685,0.5324421525001526,0.6914301334756735,0.8327418348612992,0.7870922825027623,0.4112214351757653,4.4518641512482814e-05,0.05000000819466115,7.481780410366591e-06,6.099981897617381,35.82217025756836,5.0,4.07646266836673,0.09840143285691738,5,2.432667795899065e-05,0.05330732118189765,0.0001710529617592668,0.0,0.0,0.4112214351757653,0.0,0.4154156217172183,9.999999747187832e-05,1.0,0.0,0.02395605476344861,0.47392915292100246,0.0,0.04895079222697656,0.04421577137916678,0.6454733029903311,0.09635793083579294,0.22556688366553126,0.5674327612236021,0.0800090194612593,0.2919935361196037
78,True,True,0.03344046221584144,0.08762376749904191,0.5983524918556213,0.7735324501991272,0.5505129098892212,0.6792297162055099,0.8265989273643645,0.7795396992191469,0.4113545481910295,3.0187741388218155e-05,0.05000000819466115,7.481780410366591e-06,5.959103630334178,34.29164123535156,5.0,4.053659124299884,0.09784781560301781,5,2.432667795899065e-05,0.05402680056140793,0.00015650487926423926,0.0,0.0,0.4113545481910295,0.0,0.41559428556858163,9.999999747187832e-05,1.0,0.0,0.023810020662361292,0.47723818780931077,0.0,0.04893896774110504,0.0438681200485871,0.6368360962338474,0.09015596150272757,0.23989657120453156,0.5698680576143287,0.07432836169052925,0.29610786232163794
79,True,True,0.03277074746231345,0.0862630064680105,0.5800920128822327,0.7616377472877502,0.5550426244735718,0.6890189494120047,0.833256181061802,0.771708941874513,0.4114924805335128,5.11856738805371e-05,0.05000000819466115,7.481780410366591e-06,6.078671390883287,40.55070114135742,5.0,3.676327669993043,0.09642966464161873,5,2.432667795899065e-05,0.05333579773104346,0.0001564612425831,0.0,0.0,0.4114924805335128,0.0,0.41578232819750627,9.999999747187832e-05,1.0,0.0,0.023361786179453704,0.47559316304999366,0.0,0.04313118707723925,0.04499354908094729,0.6471847044892963,0.09477711158673364,0.23222136642951036,0.5687874760473848,0.07746274271167128,0.2914418648685004
80,True,True,0.031335801236102724,0.08467939533576725,0.624944806098938,0.790534496307373,0.5530036091804504,0.6649738602233306,0.8193619148321503,0.7770437680939029,0.4116260009749109,1.6131391401911534e-05,0.05000000819466115,7.481780410366591e-06,5.701235848003659,34.24872970581055,5.0,3.7620707396417856,0.09785152226686478,5,2.432667795899065e-05,0.05319423683044386,0.0001493571798720632,0.0,0.0,0.4116260009749109,0.0,0.41596520094069495,9.999999747187832e-05,1.0,0.0,0.023435857611295588,0.47594178773949575,0.0,0.05325999467337235,0.042794819017058436,0.6342246060107393,0.08952774573141932,0.22936306722761296,0.5871551619274227,0.083152331851718,0.28052227572486393
81,True,True,0.03367780653402557,0.08721004599058715,0.5599977970123291,0.7483299970626831,0.5387214422225952,0.6997912573079483,0.8370596469875204,0.7738699151064287,0.4117707787958914,5.680658543618744e-05,0.05000000819466115,7.481780410366591e-06,6.027571114740544,36.961463928222656,5.0,3.804953685030341,0.0977970389649272,5,2.432667795899065e-05,0.05339652393844122,0.00013571540371542533,0.0,0.0,0.4117707787958914,0.0,0.41616235371181515,9.999999747187832e-05,1.0,0.0,0.02368242887335792,0.4753083244955343,0.0,0.04258139304791308,0.040998188777291784,0.6492736893543513,0.09230900723394275,0.22367042656552913,0.5644613896977774,0.08447449069985315,0.3022314163369164
