source_row,sample_id,y_true,y_pred,error,abs_error
53,d8bd0c3048f6f276619fbf09,0.6399999856948853,1.0136215686798096,0.3736215829849243,0.3736215829849243
54,fb2a6c864d60e5d7ba25e582,2.309999942779541,1.1827847957611084,-1.1272151470184326,1.1272151470184326
55,767359230728ace52b5c6e41,2.8422579765319824,2.8197579383850098,-0.022500038146972656,0.022500038146972656
56,df1f2e27e3d1988c95db1eac,3.9281179904937744,2.8027424812316895,-1.125375509262085,1.125375509262085
57,c881429a235268dbe1821729,2.906578302383423,2.877166748046875,-0.02941155433654785,0.02941155433654785
58,8b331e08230b7611754d920d,0.07000000029802322,1.0644652843475342,0.9944652915000916,0.9944652915000916
59,6d63a3247609334e3cb45886,1.1643093824386597,1.0312936305999756,-0.13301575183868408,0.13301575183868408
60,02b68e19616af7e9db6e71ec,0.291579931974411,1.180906057357788,0.8893260955810547,0.8893260955810547
61,ac14924b7fa8093179a8de4b,1.440000057220459,2.0390872955322266,0.5990872383117676,0.5990872383117676
62,57f1e98ecf50c33566180263,4.721246242523193,2.684114694595337,-2.0371315479278564,2.0371315479278564
63,43f3c7f7fe60837013ea9dda,2.1600000858306885,1.3019366264343262,-0.8580634593963623,0.8580634593963623
64,01ddc52b6ee64384e55f8cd5,2.7708990573883057,2.5187935829162598,-0.2521054744720459,0.2521054744720459
65,07dfce076c82ffa2fa4f5fe5,3.1500000953674316,3.0961804389953613,-0.05381965637207031,0.05381965637207031
66,f5842b9d3e08cc4a458f0483,3.602060079574585,4.111296653747559,0.5092365741729736,0.5092365741729736
67,bb61c38a1b59e6a8bece0215,1.0800000429153442,0.9485762119293213,-0.13142383098602295,0.13142383098602295
68,0901e655c650e5f2a802c355,0.550000011920929,0.7880054712295532,0.23800545930862427,0.23800545930862427
69,7c34fca7eba930b0f47db6ac,0.9393021464347839,2.37661075592041,1.4373085498809814,1.4373085498809814
70,46cfe6d75a1bb19cf5ab10c1,2.700000047683716,2.021292209625244,-0.6787078380584717,0.6787078380584717
71,f592f6007b0e963a19241cd1,1.4500000476837158,1.7527636289596558,0.30276358127593994,0.30276358127593994
72,5b671d8e1ef2d9c36ee031c2,1.3799999952316284,0.9249061942100525,-0.4550938010215759,0.4550938010215759
73,fe2b7286f83a141230f03873,1.4600000381469727,2.4621846675872803,1.0021846294403076,1.0021846294403076
74,fbfeeee218f6378423652509,3.7508015632629395,3.9301540851593018,0.1793525218963623,0.1793525218963623
75,06a31f3e1647b91d35b5a9a0,2.698970079421997,2.262376546859741,-0.43659353256225586,0.43659353256225586
76,3fa777156c7374661e7cb603,1.4500000476837158,1.221278429031372,-0.22872161865234375,0.22872161865234375
77,529b76ebdca4330d4c9020d7,0.9599999785423279,1.6299171447753906,0.6699171662330627,0.6699171662330627
78,913aa3cef79b4cf5c840112f,4.130768299102783,4.046917915344238,-0.08385038375854492,0.08385038375854492
79,5bd27cfeb3c732490c794572,1.0299999713897705,1.7764101028442383,0.7464101314544678,0.7464101314544678
80,325e26c73ca0960b904acc94,2.1999707221984863,2.9487242698669434,0.748753547668457,0.748753547668457
81,84a81994c21f4fc48d951241,1.1100000143051147,0.9911450147628784,-0.11885499954223633,0.11885499954223633
82,2c347e2429196f02a01de7f3,4.92081880569458,4.471380233764648,-0.44943857192993164,0.44943857192993164
83,18dc4e725f6a62e05476d9fc,1.2596373558044434,1.3710088729858398,0.11137151718139648,0.11137151718139648
84,b2651e14ac8641b6162d93bd,2.698970079421997,3.1125473976135254,0.4135773181915283,0.4135773181915283
85,f39ee2a21d05c2d18d423112,2.301029920578003,2.0094282627105713,-0.29160165786743164,0.29160165786743164
86,18330f8eb286bc6977653f6b,0.6800000071525574,0.5756246447563171,-0.10437536239624023,0.10437536239624023
87,236703fb1c474b1e944139b5,0.5799999833106995,0.9549204111099243,0.37492042779922485,0.37492042779922485
88,597821894b0fb51bc3b01631,2.2799999713897705,2.5762250423431396,0.29622507095336914,0.29622507095336914
89,ba12ba7db0fc435caacaa312,1.600000023841858,0.9597742557525635,-0.6402257680892944,0.6402257680892944
90,d3a5197d8d70ff6097e81ac0,1.0700000524520874,1.5117850303649902,0.44178497791290283,0.44178497791290283
91,7bba9f246bc037031a4a4319,1.4700000286102295,1.1730475425720215,-0.296952486038208,0.296952486038208
92,9c3f955567a32b049b6b5a92,1.6199697256088257,3.3167457580566406,1.696776032447815,1.696776032447815
93,a7963b6448078e7ac7997703,1.850000023841858,1.1303222179412842,-0.7196778059005737,0.7196778059005737
94,445a5b5dd5ad45bb8e6ee6ac,1.5228787660598755,2.8093173503875732,1.2864385843276978,1.2864385843276978
95,1ab944163fafb73f24b0eebd,1.309999942779541,1.5276623964309692,0.21766245365142822,0.21766245365142822
96,c4ee3997c9e237d2327b1b03,2.3799681663513184,2.7151572704315186,0.3351891040802002,0.3351891040802002
97,6b63ea17a43ec03d8e323317,3.92081880569458,4.136500358581543,0.2156815528869629,0.2156815528869629
98,188d5c75fea8a86b52417e0a,2.2598347663879395,1.9335910081863403,-0.3262437582015991,0.3262437582015991
99,ae7694f55648078b3c706117,2.698970079421997,3.8469479084014893,1.1479778289794922,1.1479778289794922
100,9b366d8352461f3767747906,2.176091194152832,2.057706117630005,-0.11838507652282715,0.11838507652282715
101,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.3673200607299805,-0.06267988681793213,0.06267988681793213
102,2a0b0a94010ab32048b08a73,2.2699999809265137,1.5409157276153564,-0.7290842533111572,0.7290842533111572
103,b3d6539e8e7b9adb95ef891b,2.109999895095825,1.6624579429626465,-0.4475419521331787,0.4475419521331787
104,e20819958d7ca7c1d17de3c0,3.3499999046325684,3.744626522064209,0.3946266174316406,0.3946266174316406
105,deeb1a5c1fdc845371bd9cf0,3.4100000858306885,1.3898987770080566,-2.020101308822632,2.020101308822632
106,4a3ac955702a995dbc4a10b3,3.359999895095825,3.0609447956085205,-0.2990550994873047,0.2990550994873047
107,f945d4241ad8b4744bef07b4,0.14000000059604645,2.0462701320648193,1.906270146369934,1.906270146369934
108,83c6d86f2dd7e5fcccf6caf1,3.4685211181640625,3.9312047958374023,0.46268367767333984,0.46268367767333984
109,fc4e99fa1ea1266e9cc675be,2.3499999046325684,2.802919626235962,0.45291972160339355,0.45291972160339355
110,25206a7cf959b58f696a601b,1.3098039627075195,2.122992753982544,0.8131887912750244,0.8131887912750244
111,9641ae6f2881cb56dd45161e,1.5528420209884644,1.6524447202682495,0.09960269927978516,0.09960269927978516
112,01448fadc58368ade8886933,1.3799999952316284,1.7816312313079834,0.401631236076355,0.401631236076355
113,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.9694168567657471,0.7094168663024902,0.7094168663024902
114,42a176715f175ab6a131a7d1,1.8200000524520874,2.355022668838501,0.5350226163864136,0.5350226163864136
115,1e0d9dfce89583b74a83cf5e,2.319999933242798,0.9784934520721436,-1.3415064811706543,1.3415064811706543
116,72bed0852aa19bbc9f8a7e39,2.380000114440918,2.2037556171417236,-0.17624449729919434,0.17624449729919434
117,bb96afcf5b64c2d4cb14fa2a,2.7799999713897705,2.220137596130371,-0.5598623752593994,0.5598623752593994
118,4ef77bab855ae2ed2cba67a9,1.0399999618530273,0.5050989985466003,-0.534900963306427,0.534900963306427
119,5823e1c0d5136bef8cf0b135,0.15000000596046448,0.42032793164253235,0.27032792568206787,0.27032792568206787
120,84d0f3849eee08007e8a6fc0,0.18708664178848267,1.2576863765716553,1.0705997943878174,1.0705997943878174
121,bb8132268ba8fb42f64b6f8f,0.481486052274704,0.15589623153209686,-0.3255898356437683,0.3255898356437683
122,5d073c4161c6b16cce0c61d5,2.908151388168335,3.3131890296936035,0.40503764152526855,0.40503764152526855
123,1392b06b42e251a712d8a4cd,2.130000114440918,2.3558852672576904,0.22588515281677246,0.22588515281677246
124,fc7d77d2bef6fcc124838a1d,0.7857615947723389,2.073573350906372,1.2878117561340332,1.2878117561340332
125,28c26d808ba82a98a198af79,0.9200000166893005,1.6078287363052368,0.6878287196159363,0.6878287196159363
126,7bc0f656facd322dd6ed6f41,0.027797162532806396,0.6168003082275391,0.5890031456947327,0.5890031456947327
127,ed10a19fb6144234aefa7f33,1.4353339672088623,1.7944176197052002,0.3590836524963379,0.3590836524963379
128,8fb2070c977d48f5b4125279,3.6575772762298584,4.077635765075684,0.4200584888458252,0.4200584888458252
129,118fbc3e231f33dbc40775a1,3.886056661605835,3.8637139797210693,-0.022342681884765625,0.022342681884765625
130,a88fc904cd7eb2b930d41048,2.190000057220459,2.0140583515167236,-0.17594170570373535,0.17594170570373535
131,fff13bffedbdb50dcae54346,1.7599999904632568,2.253389835357666,0.4933898448944092,0.4933898448944092
132,1c31960bef3204116a8b5a18,3.31575345993042,3.2015857696533203,-0.11416769027709961,0.11416769027709961
133,3f8e0d586703d34bcac07fbb,4.28399658203125,4.280328273773193,-0.0036683082580566406,0.0036683082580566406
134,4d699d7b1739124b46577279,-5.155335903167725,-3.9510204792022705,1.204315423965454,1.204315423965454
135,ea920d286463a805ac830df2,4.107905387878418,3.9364657402038574,-0.17143964767456055,0.17143964767456055
136,c035abb9f8e332321cc2244a,3.92081880569458,4.136500358581543,0.2156815528869629,0.2156815528869629
137,570fddd2ecd0f8830a9ae5eb,0.8199999928474426,1.9102574586868286,1.0902574062347412,1.0902574062347412
138,e83acd53dfa593237133ff94,1.9900000095367432,1.7191188335418701,-0.27088117599487305,0.27088117599487305
139,5007e390d7980902c8f044d3,0.9900000095367432,1.5160109996795654,0.5260109901428223,0.5260109901428223
140,839518f505db4db45073c269,1.6799999475479126,2.2387588024139404,0.5587588548660278,0.5587588548660278
141,ead7b7c4921ee7ce5ee25b30,0.7799999713897705,1.185119867324829,0.4051198959350586,0.4051198959350586
142,37a562ef5da2c321ad8fa168,0.8794260621070862,0.8762414455413818,-0.0031846165657043457,0.0031846165657043457
143,12b65ea870b05967ae4438a1,1.3200000524520874,1.7805633544921875,0.4605633020401001,0.4605633020401001
144,3fba70af363db13b7f1d2ac7,3.744727611541748,3.957862615585327,0.2131350040435791,0.2131350040435791
145,1091e60598b649409190aff4,3.522878646850586,2.6383519172668457,-0.8845267295837402,0.8845267295837402
146,77f92c6b2ad2f8c4f872416b,0.28999999165534973,0.39938655495643616,0.10938656330108643,0.10938656330108643
147,afd5429adf48fb86298dba8a,1.5299999713897705,1.3650187253952026,-0.16498124599456787,0.16498124599456787
148,756f13b2e8399c52e6ad2af4,2.009999990463257,2.2530434131622314,0.2430434226989746,0.2430434226989746
149,c85a225801f29175193c34f5,2.0999999046325684,1.9555041790008545,-0.14449572563171387,0.14449572563171387
150,21c8002c93c65612b5b35dd5,1.75,2.1527693271636963,0.4027693271636963,0.4027693271636963
151,5882e684e8e69de8a6cf9397,1.6799999475479126,1.3990297317504883,-0.2809702157974243,0.2809702157974243
152,873fb94addb6c82fbca90389,3.640000104904175,1.050158977508545,-2.58984112739563,2.58984112739563
153,2609e647d5f40566651e931b,1.7100000381469727,1.7089333534240723,-0.0010666847229003906,0.0010666847229003906
154,75111c0935f0e4261ac7ed38,3.359999895095825,3.49690580368042,0.13690590858459473,0.13690590858459473
155,0997c7bc24839bc3c65b8ff1,0.49000000953674316,1.7999335527420044,1.3099335432052612,1.3099335432052612
156,06c8a3b17c7add1d22630d59,1.9500000476837158,2.3844106197357178,0.43441057205200195,0.43441057205200195
157,7ab7cc57834f66aa6ee66ea7,0.14000000059604645,0.7786401510238647,0.6386401653289795,0.6386401653289795
158,a83fe282733c23adf0bffbe9,2.4814860820770264,2.0524253845214844,-0.429060697555542,0.429060697555542
159,fc735ee40dbc8e06d9fd4de0,1.8300000429153442,1.9516417980194092,0.12164175510406494,0.12164175510406494
160,89f9e3966ddd8304b38dcdec,1.5700000524520874,0.6893443465232849,-0.8806557059288025,0.8806557059288025
161,8246cc9e75b97216e59c64a7,1.1799999475479126,1.3862885236740112,0.20628857612609863,0.20628857612609863
162,ceb7119458996169cb97e2cf,2.8499999046325684,3.155069589614868,0.3050696849822998,0.3050696849822998
163,dc50efa6c2477a82990cbaea,0.508638322353363,0.633750319480896,0.12511199712753296,0.12511199712753296
164,f4148b5733653948d14d011b,0.75,1.1356213092803955,0.3856213092803955,0.3856213092803955
165,4da87a58fe2a07eab5067177,1.6100000143051147,1.429164171218872,-0.18083584308624268,0.18083584308624268
166,c859e4dbd67e947b009a9b3a,3.522878646850586,3.274928331375122,-0.24795031547546387,0.24795031547546387
167,7190bbc93421c47e0267634e,0.47999998927116394,0.9969534873962402,0.5169534683227539,0.5169534683227539
168,3f59fa2351fb808d47049cce,1.1299999952316284,1.8583650588989258,0.7283650636672974,0.7283650636672974
169,b12c2bd476f2d02c4a1d378b,2.853872060775757,2.528585910797119,-0.3252861499786377,0.3252861499786377
170,2626025329f5ff3125b43ecc,1.899999976158142,2.442779779434204,0.542779803276062,0.542779803276062
171,daf098363b1f34129885b395,4.552842140197754,4.1819305419921875,-0.3709115982055664,0.3709115982055664
172,a535b68479f9535a304f0c5a,4.267606258392334,4.373469352722168,0.10586309432983398,0.10586309432983398
173,7da8de89e99f01eda8902606,1.6799999475479126,1.7394709587097168,0.0594710111618042,0.0594710111618042
174,b59c0dad532814faa1ce4b24,1.8300000429153442,1.7999831438064575,-0.03001689910888672,0.03001689910888672
175,e6c15ad2c3863c4715669a2b,1.9700000286102295,1.4104695320129395,-0.55953049659729,0.55953049659729
176,9309bde42b834e080b13fac8,1.7999999523162842,1.8911452293395996,0.09114527702331543,0.09114527702331543
177,d76aac919120f71d024c8355,4.79587984085083,3.764763593673706,-1.031116247177124,1.031116247177124
178,aeddfb7490263e95bb435a5b,1.8300000429153442,2.133572816848755,0.30357277393341064,0.30357277393341064
179,57e826ef64dd6c767eecc301,1.8538719415664673,3.296565294265747,1.4426933526992798,1.4426933526992798
180,64c23a2cde366db6eb83ce89,2.7471470832824707,2.5558114051818848,-0.19133567810058594,0.19133567810058594
181,50f2b94ddb6218e7228360a2,0.5686362385749817,1.1114754676818848,0.5428392291069031,0.5428392291069031
182,28b4baa201f8f98ea17b7008,3.7695510387420654,2.800649881362915,-0.9689011573791504,0.9689011573791504
183,cbfe3c961518189b684a1cdd,3.92081880569458,3.186337947845459,-0.7344808578491211,0.7344808578491211
184,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.7100346088409424,-0.06207871437072754,0.06207871437072754
185,2d7e44e3f153ef39b03c074d,-4.7075700759887695,-4.663405418395996,0.04416465759277344,0.04416465759277344
186,7a0ff029cbf35631b55af694,2.200000047683716,1.677410364151001,-0.5225896835327148,0.5225896835327148
187,49bb615c688c6b080ddbf462,0.9900000095367432,1.761361837387085,0.7713618278503418,0.7713618278503418
188,21e0c9f4541de010e6cd11c8,3.450016498565674,2.659083604812622,-0.7909328937530518,0.7909328937530518
189,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.1913249492645264,-1.4284636974334717,1.4284636974334717
190,ca6736941d8cfbc099dfe49e,2.4353339672088623,2.4635703563690186,0.02823638916015625,0.02823638916015625
191,7c6e01b341ddf067f770ce9f,2.698970079421997,2.358149528503418,-0.3408205509185791,0.3408205509185791
192,f16afa319330f41769054e64,2.009999990463257,2.431123733520508,0.421123743057251,0.421123743057251
193,f6a1d45876b114c8aafa647b,0.5299999713897705,0.8812365531921387,0.35123658180236816,0.35123658180236816
194,35d9721f7be2e52cce0688f3,2.950007200241089,2.9091150760650635,-0.04089212417602539,0.04089212417602539
195,6292f5b9f571962c9deb8bed,3.1446826457977295,3.2792327404022217,0.1345500946044922,0.1345500946044922
196,98d4c472ff2c0863fd516913,0.8799999952316284,1.8976706266403198,1.0176706314086914,1.0176706314086914
197,77f482430de3c0bb584ba653,0.8899999856948853,0.8322669267654419,-0.05773305892944336,0.05773305892944336
198,db30207a9122fb649db26f90,1.4299999475479126,1.6262497901916504,0.1962498426437378,0.1962498426437378
199,28393f37e1af9601374664fe,0.5228787660598755,0.7252730131149292,0.2023942470550537,0.2023942470550537
200,439d538614c2a5f3e942af80,1.1200000047683716,1.5303339958190918,0.4103339910507202,0.4103339910507202
201,f08a10e5901e95c129175a7c,0.949999988079071,0.5835748910903931,-0.366425096988678,0.366425096988678
202,3e0ca1c0677e4a94253d2561,3.8900840282440186,3.756114959716797,-0.13396906852722168,0.13396906852722168
203,1a108fa218ac57848b39240f,2.017728805541992,1.752847671508789,-0.2648811340332031,0.2648811340332031
204,4333fc4661a925b40a97ead4,3.431798219680786,2.960958242416382,-0.4708399772644043,0.4708399772644043
205,b8bb65b7b72a675958106d9d,0.23000000417232513,0.26000505685806274,0.03000505268573761,0.03000505268573761
206,35c8bfb28b34feb8aadc75ab,0.6100000143051147,0.5880981087684631,-0.02190190553665161,0.02190190553665161
207,4ec5505fae296b81cf4ce319,2.3299999237060547,0.9755382537841797,-1.354461669921875,1.354461669921875
208,742bcf65e11cd732ff438320,3.508638381958008,3.4348196983337402,-0.07381868362426758,0.07381868362426758
209,dd8c6d8e052e1d8298410a2a,0.2907300293445587,1.180906057357788,0.8901760578155518,0.8901760578155518
210,f419dd63a4f526af54f4e988,0.8100000023841858,1.8873645067214966,1.077364444732666,1.077364444732666
211,1aae782effd0910299d947e3,2.1500000953674316,0.6071009635925293,-1.5428991317749023,1.5428991317749023
212,45cde16bd033a844beaae0ca,1.1643093824386597,1.0589097738265991,-0.10539960861206055,0.10539960861206055
213,78700727c7089798d8da03f8,2.77211332321167,2.582123041152954,-0.18999028205871582,0.18999028205871582
214,2d129861e8163e2ac5c47c3f,-5.955206394195557,-5.27365779876709,0.6815485954284668,0.6815485954284668
215,1cf78e8604220e830f822e09,2.4100000858306885,2.548931837081909,0.1389317512512207,0.1389317512512207
216,d15d75e4515e195d2eed46aa,0.30000001192092896,1.4485127925872803,1.148512840270996,1.148512840270996
217,9d90871d8fbc82914e0a2224,1.2599999904632568,0.2649892270565033,-0.9950107336044312,0.9950107336044312
218,f9c59d60e99337dc232db799,0.28999999165534973,1.3934335708618164,1.103433609008789,1.103433609008789
219,e6648a220c7ed055037d3ede,0.7200000286102295,2.0546019077301025,1.334601879119873,1.334601879119873
220,03b288f0fac8bbaea07fe477,2.9788107872009277,3.0581247806549072,0.07931399345397949,0.07931399345397949
221,3578cf6d2e0981382b7aeaa8,2.7571091651916504,2.5558114051818848,-0.20129776000976562,0.20129776000976562
222,e96ecb9b301ba9fc6efdbe90,0.6899999976158142,1.8957685232162476,1.2057685852050781,1.2057685852050781
223,5000e3ef33cc42be343830b1,0.4532891511917114,0.633750319480896,0.18046116828918457,0.18046116828918457
224,4808cddae0c2a301abd42163,1.3200000524520874,1.2956573963165283,-0.024342656135559082,0.024342656135559082
225,a3679e6df1c761d8335fd7ee,3.7212464809417725,3.6653201580047607,-0.05592632293701172,0.05592632293701172
226,86597df4b4e3c9fd90ed9bba,3.1983675956726074,2.806248426437378,-0.3921191692352295,0.3921191692352295
227,bb8bffde6296007efd4fa82b,0.9399999976158142,1.3560314178466797,0.4160314202308655,0.4160314202308655
228,ba34d3ceae60d89e6331342c,0.5799999833106995,0.9138771295547485,0.3338771462440491,0.3338771462440491
229,d9852c353bba4a2a5e45440e,1.77211332321167,1.0865309238433838,-0.6855823993682861,0.6855823993682861
230,de13df92fc50a45c55abebca,1.3300000429153442,2.8632781505584717,1.5332781076431274,1.5332781076431274
231,3d109036eb60b85439ac8f11,1.649999976158142,2.117337703704834,0.4673377275466919,0.4673377275466919
232,b392506dd49deb6426dd4cbc,2.119999885559082,2.7656610012054443,0.6456611156463623,0.6456611156463623
233,922716edf1315a7dbf839f52,0.6399999856948853,1.2767800092697144,0.6367800235748291,0.6367800235748291
234,a8ccfec734221d44363ba9c8,1.5228787660598755,2.740506649017334,1.2176278829574585,1.2176278829574585
235,4f96fddb1fbb51adb7ec45e6,3.7899491786956787,3.551252603530884,-0.23869657516479492,0.23869657516479492
236,ac6fd848827bd039a5df2228,0.4000000059604645,0.9689638614654541,0.568963885307312,0.568963885307312
237,59baabbae7ee84fbdcc0dfc7,1.4199999570846558,1.4809941053390503,0.06099414825439453,0.06099414825439453
238,2718cf3b028184a171882e60,-1.9190781116485596,-2.0677568912506104,-0.14867877960205078,0.14867877960205078
239,1021b15fb66a9eda3dae14ce,0.9900000095367432,1.292810082435608,0.30281007289886475,0.30281007289886475
240,da671adcf7b80c4d7324672e,2.607335090637207,1.5572060346603394,-1.0501290559768677,1.0501290559768677
241,c177a0e9b99ed3a167feefb2,-1.920644998550415,-1.9875097274780273,-0.0668647289276123,0.0668647289276123
242,f949247906eb1660b6e6d733,3.296708583831787,3.0282061100006104,-0.26850247383117676,0.26850247383117676
243,882e082ac3f829ba3e2d6717,2.0799999237060547,2.480128049850464,0.4001281261444092,0.4001281261444092
244,9fa01457179f696850ebbd8b,3.7695510387420654,4.1121978759765625,0.34264683723449707,0.34264683723449707
245,5e5778c2b2ef3b37681c9d3a,1.2599999904632568,1.3697032928466797,0.10970330238342285,0.10970330238342285
246,ddafb53fc60908a0e789b8fe,4.1191864013671875,3.8666510581970215,-0.252535343170166,0.252535343170166
247,4b34e5320b710569b658b0ae,3.4989407062530518,3.9354779720306396,0.4365372657775879,0.4365372657775879
248,eef5c23aa1d7661b4e3cbdf6,0.949999988079071,1.0731624364852905,0.12316244840621948,0.12316244840621948
249,171ca28a035e3791da1b79ac,0.6100000143051147,0.8757681846618652,0.2657681703567505,0.2657681703567505
250,29871995e8c053985260f81b,3.301029920578003,3.1280429363250732,-0.1729869842529297,0.1729869842529297
251,77ac2fc1deaca306572b7d3d,0.8899999856948853,1.2273895740509033,0.33738958835601807,0.33738958835601807
252,7b80624109801ceeab6446f3,2.9586071968078613,2.5187935829162598,-0.43981361389160156,0.43981361389160156
253,54b4301b908093dfad998fe4,2.0799999237060547,1.5325193405151367,-0.547480583190918,0.547480583190918
254,b5a4ed89c0e228473098793a,1.559999942779541,1.0740878582000732,-0.4859120845794678,0.4859120845794678
255,e07ba31f589a5a924fcb874b,0.8199999928474426,1.9731905460357666,1.1531906127929688,1.1531906127929688
