source_row,sample_id,y_true,y_pred,error,abs_error
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.104027032852173,-0.07206392288208008,0.07206392288208008
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,3.809288501739502,-0.39831972122192383,0.39831972122192383
22,5e501bff0829995e3158746d,3.182434558868408,3.0907537937164307,-0.09168076515197754,0.09168076515197754
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.4195337295532227,-0.5004663467407227,0.5004663467407227
24,1839ecf2903f428bb8928c78,2.124938726425171,2.4365620613098145,0.31162333488464355,0.31162333488464355
25,caca21213d597693aac10b83,2.9788107872009277,3.1056532859802246,0.12684249877929688,0.12684249877929688
26,0a84070b0313208731a71360,0.3700000047683716,1.5436123609542847,1.173612356185913,1.173612356185913
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.2161399126052856,0.18613994121551514,0.18613994121551514
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.519486904144287,0.6593658924102783,0.6593658924102783
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.7948002815246582,1.4282686710357666,1.4282686710357666
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9853664636611938,0.16536641120910645,0.16536641120910645
31,e9525462c29f1b511950d910,2.259999990463257,1.3651401996612549,-0.894859790802002,0.894859790802002
32,3b5c188c71967405260c3108,1.214670181274414,1.2333897352218628,0.01871955394744873,0.01871955394744873
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.9751092195510864,0.10510921478271484,0.10510921478271484
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.7658500671386719,-0.3141498565673828,0.3141498565673828
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.5576702356338501,-0.3778717517852783,0.3778717517852783
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.183277130126953,0.6911330223083496,0.6911330223083496
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.4547582864761353,0.1647583246231079,0.1647583246231079
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.5723990201950073,-0.2576010227203369,0.2576010227203369
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.6859030723571777,0.5985442399978638,0.5985442399978638
40,7245dd426358ddbc044bb264,0.8600000143051147,1.1985903978347778,0.3385903835296631,0.3385903835296631
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.661417841911316,-0.5324021577835083,0.5324021577835083
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.5566354990005493,-0.013364553451538086,0.013364553451538086
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.7196781635284424,-0.3424696922302246,0.3424696922302246
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.1915210485458374,0.3153727054595947,0.3153727054595947
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.047091960906982,0.34812188148498535,0.34812188148498535
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,2.0194406509399414,0.43944060802459717,0.43944060802459717
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.041736364364624,0.37173640727996826,0.37173640727996826
48,9d537748dce51587ed890e8c,2.390000104904175,2.163747787475586,-0.22625231742858887,0.22625231742858887
49,9185a909d0ca690f7c6f0058,0.7799999713897705,1.0319963693618774,0.25199639797210693,0.25199639797210693
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.2481188774108887,-0.1084284782409668,0.1084284782409668
51,c07aad883010267e06924997,1.9199999570846558,2.04803466796875,0.12803471088409424,0.12803471088409424
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.1402164697647095,0.3930695056915283,0.3930695056915283
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.7931791543960571,0.19317913055419922,0.19317913055419922
54,113985598a76e566e7c17be1,2.3973536491394043,2.4525442123413086,0.0551905632019043,0.0551905632019043
55,a7622ca0fb41231a77096476,0.9100000262260437,1.6641501188278198,0.7541500926017761,0.7541500926017761
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.405412197113037,0.7478349208831787,0.7478349208831787
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.879566192626953,0.10141491889953613,0.10141491889953613
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.6806470155715942,-0.14935296773910522,0.14935296773910522
59,31a118bbc896408989bc54a5,1.409999966621399,0.9109658002853394,-0.49903416633605957,0.49903416633605957
60,169890ee3dd83e167d488818,1.5099999904632568,1.5801807641983032,0.07018077373504639,0.07018077373504639
61,701465891a070cc4044c1d42,1.8193007707595825,2.1581814289093018,0.33888065814971924,0.33888065814971924
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1499251127243042,-0.040074944496154785,0.040074944496154785
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.9471167325973511,-0.09288322925567627,0.09288322925567627
64,34fadc692345016e11cbf839,2.9281179904937744,3.624494791030884,0.6963768005371094,0.6963768005371094
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.167719841003418,-0.9469189643859863,0.9469189643859863
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.370741844177246,1.4191659688949585,1.4191659688949585
67,846a79aabbe032da3f348e36,2.5164601802825928,2.8210110664367676,0.3045508861541748,0.3045508861541748
68,fbac6640e67251648254508e,1.3700000047683716,0.9716289043426514,-0.3983711004257202,0.3983711004257202
69,765832266ebd58db97d2a765,0.36000001430511475,1.0106322765350342,0.6506322622299194,0.6506322622299194
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.1348018646240234,0.6748018264770508,0.6748018264770508
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1352025270462036,0.2952025532722473,0.2952025532722473
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.4058816134929657,-0.004118382930755615,0.004118382930755615
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4242857694625854,0.628405749797821,0.628405749797821
74,158d17f3188f43b23f684c24,1.6299999952316284,1.5852069854736328,-0.044793009757995605,0.044793009757995605
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.2993344068527222,-0.8606656789779663,0.8606656789779663
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.2788281440734863,0.5188281536102295,0.5188281536102295
77,41f2837a539f99e975df297a,2.804100275039673,3.6287992000579834,0.8246989250183105,0.8246989250183105
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.9341676235198975,0.5676360726356506,0.5676360726356506
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.6048017740249634,-0.2051982283592224,0.2051982283592224
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.8403935432434082,0.3844616413116455,0.3844616413116455
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.1871321201324463,0.8071321249008179,0.8071321249008179
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.9585286378860474,-0.8514713048934937,0.8514713048934937
83,2d372024956e2b057f67845c,4.79587984085083,4.17992639541626,-0.6159534454345703,0.6159534454345703
84,69547cc609cd5615dd53d952,3.045757532119751,2.857132911682129,-0.18862462043762207,0.18862462043762207
85,0be95bab60018920d4396877,1.9048306941986084,2.0112762451171875,0.1064455509185791,0.1064455509185791
86,08315ae49ce0170c752101e4,1.9586073160171509,0.703987717628479,-1.2546195983886719,1.2546195983886719
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.3136855363845825,-0.3663144111633301,0.3663144111633301
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.9647256135940552,-0.26527440547943115,0.26527440547943115
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.7681483030319214,0.740351140499115,0.740351140499115
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5546159744262695,0.33461594581604004,0.33461594581604004
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2443150281906128,0.03431499004364014,0.03431499004364014
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9165897369384766,0.06658971309661865,0.06658971309661865
93,b10b45f95462d056f1d243a5,4.098541736602783,4.243894100189209,0.14535236358642578,0.14535236358642578
94,e98b79480053dcc96d722808,1.0700000524520874,1.0273836851119995,-0.04261636734008789,0.04261636734008789
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.1228859424591064,0.40288591384887695,0.40288591384887695
96,39eab97e290108b21ddded9c,2.4416913986206055,3.668154001235962,1.2264626026153564,1.2264626026153564
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3484598398208618,-1.3315402269363403,1.3315402269363403
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.7242822647094727,-0.09962654113769531,0.09962654113769531
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.103588342666626,0.19349336624145508,0.19349336624145508
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9017016291618347,-0.33829838037490845,0.33829838037490845
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.1929819583892822,0.23298192024230957,0.23298192024230957
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.2325868606567383,0.8825868368148804,0.8825868368148804
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.4596894979476929,-0.8160346746444702,0.8160346746444702
104,ae4850374fed95eceee3a919,0.8899999856948853,1.1109797954559326,0.22097980976104736,0.22097980976104736
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.521986961364746,0.017531394958496094,0.017531394958496094
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.1925346851348877,0.922534704208374,0.922534704208374
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.7458807826042175,-0.776997983455658,0.776997983455658
108,c52473584126a21b107a6741,1.840000033378601,0.7969061136245728,-1.0430939197540283,1.0430939197540283
109,2c10c617e03217fb42e8be33,2.51855731010437,2.6553902626037598,0.13683295249938965,0.13683295249938965
110,29193291935dae15593ddd02,2.7300000190734863,3.070087432861328,0.3400874137878418,0.3400874137878418
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0990992784500122,0.1782805323600769,0.1782805323600769
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.8026121854782104,0.12261223793029785,0.12261223793029785
113,34c9b09c8481b9458435b985,1.659999966621399,2.077183961868286,0.4171839952468872,0.4171839952468872
114,8735056d0bf9049a6534d013,3.7212464809417725,3.8051347732543945,0.08388829231262207,0.08388829231262207
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.8992935419082642,-0.5717897415161133,0.5717897415161133
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.5303730964660645,-0.6111664772033691,0.6111664772033691
117,328f0d00ef9315fe785c059b,2.522878646850586,2.733494758605957,0.2106161117553711,0.2106161117553711
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.8677181005477905,0.4877181053161621,0.4877181053161621
119,9658da798b7e67d16b428bab,1.3979400396347046,2.2079977989196777,0.8100577592849731,0.8100577592849731
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9258988499641418,0.21589887142181396,0.21589887142181396
121,f599806d33c7c889952f9e6f,1.690000057220459,2.247727394104004,0.5577273368835449,0.5577273368835449
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,1.025193214416504,0.01519322395324707,0.01519322395324707
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.8347463607788086,-0.1352536678314209,0.1352536678314209
124,3182c6ca892446b338dd752f,1.0099999904632568,1.7191799879074097,0.7091799974441528,0.7091799974441528
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.251948595046997,-1.4879801273345947,1.4879801273345947
126,6284be63e6b042999da5dd33,0.3400000035762787,0.5997384786605835,0.2597384750843048,0.2597384750843048
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.7785494327545166,0.2485494613647461,0.2485494613647461
128,b85cb9caf5f26a3081aef197,1.0099999904632568,1.1086283922195435,0.09862840175628662,0.09862840175628662
129,dcdc05841fde16e3b193e471,3.853872060775757,3.2230758666992188,-0.6307961940765381,0.6307961940765381
130,f3178441ec31f8a2c371c4d1,3.0,3.3068408966064453,0.3068408966064453,0.3068408966064453
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.9177707433700562,0.21777069568634033,0.21777069568634033
132,d7c8a347f17e200f16834340,1.090000033378601,1.1300442218780518,0.040044188499450684,0.040044188499450684
133,d934ffef60b1b1db34725e69,2.778151273727417,3.1280951499938965,0.3499438762664795,0.3499438762664795
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.4361283779144287,-0.06326889991760254,0.06326889991760254
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.7864125967025757,-0.15374815464019775,0.15374815464019775
136,5db3686826bc98831b9d262d,3.4559319019317627,3.062624931335449,-0.3933069705963135,0.3933069705963135
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.8454493284225464,0.4454493522644043,0.4454493522644043
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.9244213104248047,0.47440481185913086,0.47440481185913086
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7359366416931152,0.03696662187576294,0.03696662187576294
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.0295155048370361,0.12951552867889404,0.12951552867889404
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.529426097869873,0.21962213516235352,0.21962213516235352
142,fb36740ed895828b02e2b12d,1.5,1.7964049577713013,0.29640495777130127,0.29640495777130127
143,58e9bef87bac5688492e41c2,4.663540363311768,3.1647372245788574,-1.4988031387329102,1.4988031387329102
144,fafb386d927e1a008df28a41,1.5299999713897705,1.4026261568069458,-0.1273738145828247,0.1273738145828247
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.907576084136963,0.45757603645324707,0.45757603645324707
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.270447850227356,0.2604478597640991,0.2604478597640991
147,208fb14999a226171b0de307,0.4000000059604645,1.430395483970642,1.0303955078125,1.0303955078125
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5128917098045349,0.19289171695709229,0.19289171695709229
149,ed98bf9d099ff2102594cb99,0.5,0.6582939624786377,0.1582939624786377,0.1582939624786377
150,94d67f7570206f95165d6e71,2.3372421264648438,2.3832950592041016,0.04605293273925781,0.04605293273925781
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.622061848640442,-0.5679382085800171,0.5679382085800171
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.9755587577819824,0.19566679000854492,0.19566679000854492
153,7f26e711f81146c744da629d,1.2000000476837158,1.762158989906311,0.5621589422225952,0.5621589422225952
154,0ac3a7112009a907c202736d,1.480172038078308,1.5002628564834595,0.020090818405151367,0.020090818405151367
155,6d053724fd3e1208ae919538,0.6100000143051147,1.0820571184158325,0.4720571041107178,0.4720571041107178
156,d0d9904d67439137269c1645,2.190000057220459,2.331660747528076,0.1416606903076172,0.1416606903076172
157,4c0a312e1bd8448142590853,1.7699999809265137,1.895250678062439,0.1252506971359253,0.1252506971359253
158,f1c604258275b85c18d7840a,1.559999942779541,1.0114003419876099,-0.5485996007919312,0.5485996007919312
159,c6181b358106e8901fa96a0d,2.377878427505493,2.5199637413024902,0.14208531379699707,0.14208531379699707
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,1.0389865636825562,0.2389865517616272,0.2389865517616272
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.909274101257324,-1.3307256698608398,1.3307256698608398
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4603959321975708,-0.739604115486145,0.739604115486145
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.356368064880371,-1.041572093963623,1.041572093963623
164,60c61f21725e29374a095f05,3.4692888259887695,3.3963375091552734,-0.0729513168334961,0.0729513168334961
165,960df7da4d8aea7804619a71,0.9300000071525574,0.7721173763275146,-0.15788263082504272,0.15788263082504272
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.1561375856399536,0.17613756656646729,0.17613756656646729
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.445331335067749,-0.4243350028991699,0.4243350028991699
168,5bf49e22d32204b675e470d5,1.399999976158142,1.3717976808547974,-0.028202295303344727,0.028202295303344727
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.5226536989212036,0.8236836791038513,0.8236836791038513
170,ede36670b4b17ac0803084fa,1.75,1.4369808435440063,-0.31301915645599365,0.31301915645599365
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.2361717224121094,0.38617169857025146,0.38617169857025146
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.2118948698043823,-0.4881051778793335,0.4881051778793335
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.8576250076293945,0.20004773139953613,0.20004773139953613
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8110644817352295,-0.25893545150756836,0.25893545150756836
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.8404431343078613,0.6917015314102173,0.6917015314102173
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.8708771467208862,1.0749971866607666,1.0749971866607666
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7993416786193848,0.28934168815612793,0.28934168815612793
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.647186756134033,0.6885795593261719,0.6885795593261719
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.746950626373291,0.6660284996032715,0.6660284996032715
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.4904062747955322,-0.06566596031188965,0.06566596031188965
181,df8239168a6d8e5fe8d77047,1.9199999570846558,2.170928478240967,0.25092852115631104,0.25092852115631104
182,c135724515e13448d782d189,2.559999942779541,2.3306002616882324,-0.2293996810913086,0.2293996810913086
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7614704370498657,0.11171841621398926,0.11171841621398926
184,58c56a8b32692b6fdc3b1642,2.25,2.446166515350342,0.1961665153503418,0.1961665153503418
185,99f9b47f6fb750e719f28b1e,3.096909999847412,3.004411220550537,-0.092498779296875,0.092498779296875
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.0345340967178345,0.07453411817550659,0.07453411817550659
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.303922176361084,-0.43283629417419434,0.43283629417419434
188,9564d6d95adf3433514be5a3,4.301030158996582,4.346548557281494,0.04551839828491211,0.04551839828491211
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,1.9181865453720093,0.10818660259246826,0.10818660259246826
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.2257460355758667,0.015745997428894043,0.015745997428894043
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4093263149261475,-0.04067373275756836,0.04067373275756836
192,8249c07d2a46291606d82687,3.409554958343506,3.2828574180603027,-0.12669754028320312,0.12669754028320312
193,08e121cca11b70534b06be50,2.2596373558044434,2.2057762145996094,-0.053861141204833984,0.053861141204833984
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.340205669403076,0.04349708557128906,0.04349708557128906
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.2004549503326416,0.7504549622535706,0.7504549622535706
196,908e754fdc23917b0824683a,3.9330520629882812,3.4971299171447754,-0.43592214584350586,0.43592214584350586
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.409144878387451,-0.6614360809326172,0.6614360809326172
198,04eaf0e505faf009ba167834,3.387216091156006,2.8038763999938965,-0.5833396911621094,0.5833396911621094
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.1734811067581177,-0.8565188646316528,0.8565188646316528
200,7b29c738d73baae46158e290,2.490000009536743,1.486219882965088,-1.0037801265716553,1.0037801265716553
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.245892286300659,1.105892300605774,1.105892300605774
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.7035125494003296,0.7435125708580017,0.7435125708580017
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.1118016242980957,-0.17816567420959473,0.17816567420959473
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.07449471950531,0.22449469566345215,0.22449469566345215
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.904261589050293,-0.27573835849761963,0.27573835849761963
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.5226224660873413,-0.3873775005340576,0.3873775005340576
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5118037462234497,0.5718037486076355,0.5718037486076355
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4237051010131836,0.043705105781555176,0.043705105781555176
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.3185615539550781,0.049010515213012695,0.049010515213012695
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,3.0170774459838867,0.4870467185974121,0.4870467185974121
211,033612ebf5bbc6bad4b819df,1.628731608390808,2.344024658203125,0.7152930498123169,0.7152930498123169
212,e8e027e5844ade832509fc9b,1.2899999618530273,2.2184722423553467,0.9284722805023193,0.9284722805023193
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.7177869081497192,-0.24221312999725342,0.24221312999725342
214,5b93267915b0785f02dbc505,0.7400000095367432,0.8512290716171265,0.1112290620803833,0.1112290620803833
215,93caa5ebc3734454d016ec63,2.369999885559082,1.7045326232910156,-0.6654672622680664,0.6654672622680664
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.506247043609619,0.22624707221984863,0.22624707221984863
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.6367262601852417,0.1667262315750122,0.1667262315750122
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.3153494894504547,-0.08465051651000977,0.08465051651000977
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.761199951171875,0.09699201583862305,0.09699201583862305
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.8027404546737671,0.09274047613143921,0.09274047613143921
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3083416223526,0.03261744976043701,0.03261744976043701
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.937288999557495,0.08728909492492676,0.08728909492492676
223,2fa0a9ed9353102221458252,2.6600000858306885,3.1216671466827393,0.4616670608520508,0.4616670608520508
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0352874994277954,0.11881834268569946,0.11881834268569946
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9301247596740723,-0.20987534523010254,0.20987534523010254
226,a12730f3c1ee95b954225381,0.5299999713897705,0.8868330121040344,0.3568330407142639,0.3568330407142639
227,aff4d3f3afba155b28049076,0.46000000834465027,2.0449676513671875,1.5849676132202148,1.5849676132202148
228,45747069ec17ed088ddb764b,1.8300000429153442,2.0045766830444336,0.17457664012908936,0.17457664012908936
229,610f1a819582b8d45de4aaf5,2.086186170578003,1.065330982208252,-1.020855188369751,1.020855188369751
230,3ae658d17b077da678c12967,3.9586071968078613,3.8471527099609375,-0.11145448684692383,0.11145448684692383
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.7324895858764648,0.17248964309692383,0.17248964309692383
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.033538341522217,0.8977518081665039,0.8977518081665039
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.6977057456970215,0.7471140623092651,0.7471140623092651
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.5881752967834473,-0.07182478904724121,0.07182478904724121
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.88238924741745,-0.2276107668876648,0.2276107668876648
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.0135316848754883,0.06353169679641724,0.06353169679641724
237,021107770400f525a31e6563,0.5299999713897705,0.7238969206809998,0.19389694929122925,0.19389694929122925
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.1561803817749023,0.982255220413208,0.982255220413208
239,14c15db8326831e0d498a838,2.0975897312164307,0.9425392150878906,-1.15505051612854,1.15505051612854
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.969567894935608,-0.040432095527648926,0.040432095527648926
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.952735424041748,-0.09302186965942383,0.09302186965942383
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.6055890321731567,0.23558902740478516,0.23558902740478516
243,ed4e961a73305823234315d0,2.7212464809417725,2.154796600341797,-0.5664498805999756,0.5664498805999756
244,13ff8baae34588407d887ec6,1.9256986379623413,2.082282781600952,0.15658414363861084,0.15658414363861084
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.481276035308838,-0.1822643280029297,0.1822643280029297
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.1118249893188477,0.07182502746582031,0.07182502746582031
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.2828097343444824,0.2528097629547119,0.2528097629547119
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.7806859016418457,0.5304222106933594,0.5304222106933594
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.807215690612793,0.1872156858444214,0.1872156858444214
250,67f46cb0940343169f2a08b0,3.759999990463257,2.6036624908447266,-1.1563374996185303,1.1563374996185303
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.0619196891784668,-0.03808033466339111,0.03808033466339111
252,3274dff89311214c256bc28a,1.7100000381469727,2.3552424907684326,0.64524245262146,0.64524245262146
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.1015424728393555,-0.7184574604034424,0.7184574604034424
254,2bcf341b08611e82b98bf534,4.452225208282471,3.411034345626831,-1.0411908626556396,1.0411908626556396
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.846652626991272,0.49665263295173645,0.49665263295173645
256,16ab4fbf0c0770981da26a8f,5.006563663482666,4.9870452880859375,-0.019518375396728516,0.019518375396728516
