epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.07162100823492532,0.14191961635572586,0.5551623702049255,0.7450922131538391,0.5226054787635803,0.5654486087313295,0.7647685367716163,0.7484919162824148,0.4051927346873008,3.7875718056991246e-05,0.05013339928227231,7.0878698735250815e-06,8.182341291421608,53.29861831665039,5.0,5.475569783709943,0.1058050598949194,5,2.432667795899065e-05,0.06980893394254062,0.0002694773976171138,0.00022019714639331082,0.0,0.4051927346873008,0.04257130501684337,0.40737112740529674,0.04263676488762262,1.0,0.8491605456453305,0.22057369051174752,0.49103376841620155,0.019428773256407704,0.0534434579508252,0.023630945959909264,0.03299101553505515,0.07366118218128229,0.8659961437503538,0.6201679097392752,0.047569383111668036,0.28253996709961704
40,True,True,0.06988454099592106,0.13987923024568202,0.5991372466087341,0.7740395665168762,0.5617406964302063,0.5310274238631443,0.7600468978897064,0.7392369789016113,0.40530208744507396,6.182619545857146e-05,0.050140219608640374,2.0854190396549963e-06,8.28106356167468,42.48406219482422,5.0,5.602999034337699,0.10847605019807816,5,2.432667795899065e-05,0.06946060719732723,0.00030090390587576637,0.0002331781398775183,0.0,0.40530208744507396,0.04281384892300444,0.4075136322915116,0.042878368500022045,1.0,0.8538824763903463,0.2216263125413112,0.49100149534681786,0.019666109069916032,0.060264198240459525,0.02338671766158979,0.03585682200328501,0.07714867455824224,0.8549544455372149,0.6078872718190597,0.048924537154710054,0.2915773364516896
41,True,True,0.06950025336087876,0.13887215140671444,0.5915883779525757,0.7691478133201599,0.5537983179092407,0.5369362198531007,0.7610867318508882,0.7478340587413002,0.4055234739812949,3.67495063726752e-05,0.050143618343822104,5.75628653905934e-06,7.842740147211369,46.14289093017578,5.0,5.444707174785435,0.10648490488529205,5,2.432667795899065e-05,0.06885807494733556,0.0002914300366854947,0.00022239330525381505,0.0,0.4055234739812949,0.04309300416132586,0.4077999600583584,0.04315687113237281,1.0,0.8593913955928646,0.22619688961213183,0.48892712263157834,0.018977249598234172,0.05510080019393222,0.02204923953466188,0.039411917192019044,0.06764726707045329,0.8489529220905284,0.6215929844947327,0.05653436251320844,0.2887105087418371
42,True,True,0.06797679311987735,0.13634416697095347,0.5370122194290161,0.7328111529350281,0.5248834490776062,0.5796555575046739,0.7704645833333823,0.7535138660272175,0.40567880578081106,5.3318967492488956e-05,0.050152239216743714,7.350612645601604e-06,7.909338548826396,35.03722381591797,5.0,4.856740356422961,0.09908733982592821,5,2.432667795899065e-05,0.0678602857153632,0.0002814771406440656,0.0002256108452856701,0.0,0.40567880578081106,0.04237675506148608,0.40800184818279833,0.042442004529589246,1.0,0.8449632738719832,0.22647303478852898,0.49121921629120147,0.019706229078275586,0.050537376423197305,0.02162901797807792,0.033980591220689346,0.07564108312552148,0.8665125239308208,0.6036255395299865,0.0489695078819396,0.2991043622571299
43,True,True,0.0643863480026049,0.13342556627887495,0.590800940990448,0.7686357498168945,0.5607548356056213,0.5375526047064746,0.7639112165651404,0.7470747396947236,0.40583435945595925,4.703570177905981e-05,0.05017137837059726,9.873569667513288e-06,7.608509246850189,35.63324737548828,5.0,4.850982015021145,0.10398007649928331,5,2.432667795899065e-05,0.06856020321485128,0.000258727600067636,0.00022028773983782655,0.0,0.40583435945595925,0.04257727979613001,0.40820662528745527,0.042642408675061694,1.0,0.8486358866736621,0.23278787503837914,0.4925170412593974,0.021638948020817474,0.05534896661858744,0.02281728719926956,0.03413280150056636,0.07448437909233108,0.8566809366657501,0.6060939555653495,0.05383729638389125,0.29660437721270455
44,True,True,0.06237943350862231,0.12910547095731073,0.5492097735404968,0.7410869002342224,0.5363921523094177,0.5701079457678082,0.7736628785935665,0.7569350502145261,0.4059830382075415,4.6730376196757924e-05,0.05018620353665082,3.4322541204695813e-06,7.521802608013654,34.593467712402344,5.0,5.084249989129603,0.09956765081733465,5,2.432667795899065e-05,0.0662308596035491,0.0002648148305484873,0.00023036316373841866,0.0,0.4059830382075415,0.042497655355292374,0.40840068118644784,0.0425642083661879,1.0,0.8467995802728226,0.22855609194116602,0.4945249761389285,0.02047050876419792,0.070793323644905,0.02073984815575894,0.0337198742617465,0.06954520360682968,0.8379393315015035,0.6119551043820657,0.05754746894224118,0.2977598471506445
45,True,True,0.061468061880606294,0.12716132242932274,0.593206524848938,0.7701990008354187,0.55382239818573,0.5356697302392106,0.7550003289465239,0.7388468806731375,0.4061439183051038,5.5787994036415165e-05,0.05019983960020455,8.522215317919111e-06,7.354327951373233,45.81309127807617,5.0,4.810410054400563,0.10032707452774048,5,2.432667795899065e-05,0.06520931235859552,0.00026331112914736583,0.0002206365247076262,0.0,0.4061439183051038,0.04290423003110374,0.4086127288694272,0.04297215891034505,1.0,0.8546694648478489,0.23324677201157978,0.4919635479622848,0.020888840203082574,0.07435384572162083,0.02139489624575015,0.03466773696501758,0.07003581747490861,0.8327822840976815,0.6139127558951363,0.058196137675865,0.29465652661396097
46,True,True,0.06124262676104231,0.12740763442557607,0.5586925148963928,0.7474573850631714,0.5615711212158203,0.5626853586992626,0.7792106500141582,0.7502178974435788,0.4063059543137285,5.06027577277649e-05,0.050208979511999006,3.3995237986732992e-06,7.555481416856379,37.00419998168945,5.0,4.833638554438949,0.10023708548396826,5,2.432667795899065e-05,0.0656771226693238,0.0002588577248644667,0.00022902681512669207,0.0,0.4063059543137285,0.04197692196397942,0.40882324947265114,0.04204572284944035,1.0,0.8360440713536201,0.24857531919496884,0.49026488657387957,0.019953362260635352,0.0692749634963643,0.020383929493685584,0.03031406577789896,0.06813498229914172,0.8496131731855907,0.6059683311148181,0.05079780318867122,0.30551275528052674
47,True,True,0.05794031842018537,0.12186224271170991,0.5244293212890625,0.7241749167442322,0.5190351009368896,0.5895047592031106,0.7797715641437292,0.7528772700775469,0.4064427652364012,4.180884489118608e-05,0.05021730304577418,5.79479630555287e-06,7.036732917817667,35.30391311645508,5.0,4.901367384009063,0.10673010535538197,5,2.432667795899065e-05,0.06346896808723462,0.00023425701711845577,0.0002186992560239198,0.0,0.4064427652364012,0.04260309768404816,0.40900246431544846,0.04267266390362416,1.0,0.8483735571878279,0.24035001509399753,0.4937525979807094,0.020198529986869877,0.08310018493310165,0.021065167433817766,0.03298614679367632,0.07552752982344232,0.8350821166198626,0.6191992270608764,0.048831549049956104,0.2842080768545677
48,True,True,0.058712123550185374,0.1220356922025977,0.5202465653419495,0.7212811708450317,0.5263223648071289,0.5927788558131888,0.7824873815000986,0.7456002695812122,0.40658427032193506,4.250324348569774e-05,0.05023610944872388,5.8548991953684e-06,7.206987907853982,30.172409057617188,5.0,4.828569186851382,0.10370595194399357,5,2.432667795899065e-05,0.06285619374524884,0.00024380047785046822,0.0002235746255023786,0.0,0.40658427032193506,0.04261896287453638,0.4091838318678665,0.042689125179650275,1.0,0.8483735571878279,0.24524528254116695,0.4891817023408876,0.020484539661615116,0.07459481820026324,0.019610268115637684,0.03340856641323813,0.06161505215706505,0.8359284266469862,0.6111159621105614,0.056068190509318556,0.3076587162075363
49,True,True,0.056100374560681995,0.11874627124944238,0.5368980765342712,0.7327333092689514,0.5343379378318787,0.5797449444834424,0.7718919311210565,0.7420575481754591,0.40673673668913424,4.5549271181214996e-05,0.05024785502322198,6.607567516598069e-06,6.884363599739195,36.662933349609375,5.0,4.393300986848772,0.09765488374978304,5,2.432667795899065e-05,0.06219406119486218,0.00023560139934078318,0.00021623410108613568,0.0,0.40673673668913424,0.04312981135072138,0.4093840094703442,0.04320112437181808,1.0,0.8583420776495279,0.2527550460784408,0.48673849197149527,0.02045821975857989,0.07080214634021707,0.02224028108451918,0.030771582177278253,0.06962701829554901,0.8423172529446741,0.607999114962715,0.05610901694295289,0.30013358636768017
50,True,True,0.056152174732054645,0.11847653932642711,0.5451006889343262,0.7383093237876892,0.5545182824134827,0.573324355882092,0.7846095183079608,0.7507617329349908,0.4069113051215849,5.1313762639755135e-05,0.050258747861962,3.4793859896343315e-06,6.925661825558321,38.08419418334961,5.0,4.328091061674058,0.10079295746982098,5,2.432667795899065e-05,0.061870672285619335,0.00023129593401482516,0.00022239684898873882,0.0,0.4069113051215849,0.04333696739918162,0.40961270892732665,0.043410328356598006,1.0,0.862277019937041,0.25688145462138207,0.48894827044397937,0.022719272532561893,0.0778778179823289,0.021316124695076648,0.03653265941196199,0.06839915109331185,0.8268958903059505,0.6156182638745743,0.05869363423472061,0.2946664582144426
51,True,True,0.054328729307664025,0.11625297842127079,0.5209668874740601,0.7217803597450256,0.5409863591194153,0.5922149864872477,0.7924788231474907,0.7532285977781118,0.40706422521585184,3.675275915035017e-05,0.050289198310590366,7.744099001379185e-06,6.737668389663616,30.482961654663086,5.0,4.183507304638624,0.100370685569942,5,2.432667795899065e-05,0.06149196907866195,0.00021760298943515426,0.00021467707431381655,0.0,0.40706422521585184,0.04261129652027819,0.4098146651311536,0.04268754497248629,1.0,0.8473242392444911,0.25536437443646154,0.4846168613727796,0.02063731329294717,0.07865504233277983,0.019913603939655446,0.034355625287401964,0.06975036548354818,0.8313181703638555,0.6218347962855792,0.055671161386611455,0.2885012352860612
52,True,True,0.05242186956447701,0.11385968407657064,0.5969924926757812,0.7726528644561768,0.5862415432929993,0.5327062361526579,0.7721460054556015,0.7417184984381814,0.4072154266261354,4.1485502146371935e-05,0.05029976249507317,5.3743454978762595e-06,6.659255390027138,29.709035873413086,5.0,4.491793941706419,0.09865811374038458,5,2.432667795899065e-05,0.061013521142851204,0.00020542194888338735,0.00021887149626415042,0.0,0.4072154266261354,0.0426993938622232,0.41001296706364765,0.04277695007895873,1.0,0.8488982161594963,0.25630518928529833,0.484761718093786,0.020828249165543978,0.07300786122069904,0.019020308887025054,0.034698652455354535,0.06878777433886483,0.8332523337065986,0.6131255434980423,0.059041155031163944,0.29906637664856967
53,True,True,0.05162641185395427,0.11310800161615311,0.5188596248626709,0.7203190922737122,0.5346594452857971,0.5938644155598238,0.7903987497062823,0.7542490555853961,0.4073590630624377,5.1378651698483496e-05,0.050332208561778446,2.1506784260066415e-05,6.662768288899569,38.3350830078125,5.0,4.374308672733605,0.09598967898637056,5,2.432667795899065e-05,0.06104679464910801,0.0002222253634544648,0.00021257002606835503,0.0,0.4073590630624377,0.042317639137271316,0.41019643710267506,0.04240038945629864,1.0,0.8407660020986358,0.25335702034258767,0.48469881524194075,0.021807777825332515,0.07188658263819665,0.01756659230747009,0.03272942875796325,0.06326262622383684,0.8389505840298511,0.6112906608226292,0.05643340124937257,0.3078801203499561
54,True,True,0.0507161334843022,0.11286477762365328,0.5086920857429504,0.7132265567779541,0.5323417782783508,0.6018230661239822,0.7868011019625609,0.7382231834361591,0.40752229460389017,4.599590179958562e-05,0.05037203677788236,4.5311027455341015e-06,6.488777261215643,28.609155654907227,5.0,4.211508004926145,0.09746029693633318,5,2.432667795899065e-05,0.06171739099553131,0.0002126997498400549,0.00021855329897045573,0.0,0.40752229460389017,0.04319684491624737,0.4104092961093186,0.04328143573976889,1.0,0.8575550891920252,0.26214937889188183,0.4899317486463789,0.02269070610748008,0.06121934991787263,0.01901369158213749,0.036015241560286765,0.06787086006132778,0.8416038440757383,0.6035013124424914,0.0611615634414857,0.3096141336722239
55,True,True,0.05014345494899332,0.11129500991337447,0.5042210817337036,0.7100852727890015,0.5336332321166992,0.6053227421794545,0.7877296033573747,0.7398869554003908,0.4076825041335627,4.2497284890457094e-05,0.05038665241687896,4.6610043166360285e-06,6.334135618440001,34.478641510009766,5.0,4.172312295995653,0.09799072239547968,5,2.432667795899065e-05,0.06070858550894173,0.00022173644899682317,0.00022123276880489816,0.0,0.4076825041335627,0.04268067864484201,0.41062229843604975,0.042767419246223765,1.0,0.8470619097586569,0.26770800990047633,0.4905806459947748,0.021825770914929862,0.0790529048338079,0.016573554201976076,0.03763648433315667,0.06736550390220014,0.8233171498787991,0.6141535065606909,0.05999346310028499,0.30190743360539424
56,True,True,0.048081718192700636,0.10910589235237675,0.5201260447502136,0.7211976647377014,0.5507733821868896,0.5928731483950047,0.7936677189572078,0.748971837342303,0.4078026778237642,3.11310391780353e-05,0.05039649161608872,9.020715363160349e-06,6.16156555748186,33.053184509277344,5.0,4.218219763599336,0.09981015417724848,5,2.432667795899065e-05,0.06059152625035983,0.00021898724278671027,0.00021366069926088724,0.0,0.4078026778237642,0.042953386230458745,0.4107817793567934,0.04304345833198221,1.0,0.852308499475341,0.2709961497427159,0.48793624918458345,0.02139231636885706,0.06907764998150272,0.01899609407302528,0.039252503862035736,0.07057578327546653,0.8368347141449999,0.607334032013684,0.054835131268748956,0.30309408965666174
57,True,True,0.04891633927960883,0.10990139267212884,0.5021503567695618,0.7086256742477417,0.5345474481582642,0.6069435639408718,0.799411392785037,0.7502067547018368,0.4079628507025219,4.6115357620484246e-05,0.05042566884414597,1.0436321879360274e-05,6.202658811371074,36.536170959472656,5.0,4.504531774669886,0.10023705568164587,5,2.432667795899065e-05,0.06056621416246153,0.00020689899694771385,0.00021194039975539248,0.0,0.4079628507025219,0.0428723749496504,0.4109932804032613,0.0429647069772293,1.0,0.8502098635886673,0.26774439162497504,0.48350461829621794,0.022052131382140634,0.07126563760097229,0.016606275871755696,0.0386055491508961,0.06598690627504371,0.8268602972641071,0.6116442826712369,0.06326851885128622,0.3057625347832443
58,True,True,0.04648112683143596,0.10760954684594495,0.47574061155319214,0.6897395253181458,0.5141145586967468,0.6276157412137775,0.7962669733085874,0.7495818204194252,0.40811876031684474,6.624881123038027e-05,0.05045487275904148,8.343981711195993e-06,6.180769301911841,35.340389251708984,5.0,4.320693706162274,0.09876677859574556,5,2.432667795899065e-05,0.0607158298147813,0.00020029394834776394,0.0002122964269133697,0.0,0.40811876031684474,0.042645679730120636,0.4111978493607432,0.04274146832674273,1.0,0.8452256033578174,0.2786020350575072,0.4865297727044457,0.022836237520386014,0.07793306032389183,0.015538300824393631,0.03298292035805716,0.0652034043687213,0.827125610046847,0.6136352309775378,0.06195840741442233,0.30562306332313
59,True,True,0.049788498875254064,0.11128580558493906,0.5075778961181641,0.7124450206756592,0.5406734347343445,0.6026951746820409,0.7956537474318804,0.746837744381641,0.4082960549894435,5.592043578504038e-05,0.050489928389646326,4.800254828980368e-06,6.264468497769655,39.028114318847656,5.0,4.215911674313247,0.09896994009613991,5,2.432667795899065e-05,0.061064985340826626,0.0002090842584851061,0.00022323664581901047,0.0,0.4082960549894435,0.042807826293477985,0.41142961307812836,0.04290638071292345,1.0,0.8478488982161595,0.270856637488132,0.48298186582883534,0.02421958214072716,0.06593899463243774,0.017458645914215105,0.0335265500363498,0.07040133071987101,0.840495451174653,0.6116727342885789,0.06003900033354384,0.300467289077335
60,True,True,0.0451629474516743,0.10607913338969162,0.5496088266372681,0.7413560748100281,0.5377621054649353,0.5697956325673715,0.7720505826135184,0.7395712101082739,0.4084251438895903,5.7291031785485543e-05,0.05050018927764542,6.547717722531725e-06,5.687070515323411,33.98402786254883,5.0,4.411898571066558,0.09836104791611433,5,2.432667795899065e-05,0.06050262283944258,0.00019148000469331646,0.0002220826213292539,0.0,0.4084251438895903,0.043147646797603974,0.41159822117118994,0.04324813119105502,1.0,0.8544071353620147,0.2650619002229144,0.48492450385128716,0.024641364034957175,0.06631120902965977,0.017474340304247604,0.035601216535487555,0.07035262638787032,0.8337290056855081,0.6160401507414651,0.06435856823530928,0.29613288464601245
61,True,True,0.047529589052039425,0.10846582417457451,0.4757738709449768,0.689763605594635,0.5152150988578796,0.627589683124645,0.7995655777001853,0.7548125448412303,0.4085891427861181,3.5595751743996487e-05,0.05051801540152974,3.4393061771845923e-06,5.849282003274619,37.273597717285156,5.0,4.5182417100295424,0.0994522338733077,5,2.432667795899065e-05,0.060517698487292305,0.0001990219539644674,0.00021951476660858084,0.0,0.4085891427861181,0.04273884678171539,0.41181213514251946,0.04284062353426987,1.0,0.8460125918153201,0.26716273987093103,0.48476341779559756,0.023915354342269247,0.0719024659860547,0.016707602767166287,0.03598599350578293,0.06791930883372317,0.8230628408139801,0.6165771838375304,0.06904869795955741,0.29879590184090643
62,True,True,0.04480793637468832,0.1050820850766218,0.5338057279586792,0.7306200861930847,0.5493317246437073,0.5821654365197015,0.7877629964215797,0.7368065353011336,0.4087086099455014,4.527446469664428e-05,0.05053121861996831,9.48401509919412e-06,5.697553484537419,41.31878662109375,5.0,4.363562846556306,0.09785131085664034,5,2.432667795899065e-05,0.05986800777324224,0.00019381161116075872,0.00021232926635636487,0.0,0.4087086099455014,0.042750077922159076,0.4119664850290024,0.0428537539082334,1.0,0.8460125918153201,0.2683716738774419,0.48318903080939246,0.024552438838127903,0.07127768953662104,0.017237023617544554,0.03553683596105165,0.06702360927526999,0.8314196961498961,0.613517694620871,0.06176577441605416,0.3022216727638545
63,True,True,0.045136119286917686,0.10645510413237345,0.4958231747150421,0.7041471004486084,0.5275349020957947,0.6118961673732124,0.7987891795049022,0.758922948607668,0.408873694859922,4.323561905816927e-05,0.05055020520500721,3.421628884358741e-06,5.775173452443366,50.97794723510742,5.0,4.189049057662487,0.09839973971247673,5,2.432667795899065e-05,0.06090501022836876,0.0001952511301725965,0.00021872247199372535,0.0,0.408873694859922,0.04202349352623959,0.4121812605157354,0.042128789188791795,1.0,0.8313221406086044,0.2726444197976952,0.4885687872001282,0.024481982215535353,0.06922748216192344,0.01757122497567819,0.03778926213736111,0.06509018054570131,0.8342702354989547,0.6083152344194314,0.05871301681460013,0.3090233582952465
64,True,True,0.04320825588403725,0.10402946813659428,0.510166347026825,0.7142593264579773,0.5438601970672607,0.6006690722758536,0.7998891740982317,0.7543298068211512,0.4090259976427052,3.955185955561889e-05,0.05055479361731383,1.1814292914897301e-05,5.524795038377375,31.598163604736328,5.0,4.396975560113788,0.09916064701974392,5,2.432667795899065e-05,0.06041747197051457,0.0001903660996429747,0.00021337431050700957,0.0,0.4090259976427052,0.043035327610320334,0.4123789025441297,0.04314266393842627,1.0,0.8512591815320042,0.27370432053633026,0.48507630709335914,0.02389380299063069,0.0635472752568229,0.018731374246657582,0.039851193479482176,0.06479025260395793,0.8302665385969789,0.6218110913995181,0.06633498963723028,0.2946672819844073
65,True,True,0.04450704628388629,0.10567594132731119,0.5492101311683655,0.7410871386528015,0.5640379190444946,0.5701076782996406,0.7793554179572072,0.7253295857508996,0.40919161261941805,5.5556411664319984e-05,0.050586284231101356,1.0173244839198416e-05,5.555855875125337,35.79844665527344,5.0,4.744667680002749,0.09705734252929688,5,2.432667795899065e-05,0.06077482207709531,0.0001855241835762605,0.0002085492541074874,0.0,0.40919161261941805,0.04310182006668069,0.4125953497441343,0.04321279559687077,1.0,0.8520461699895068,0.2727162249753758,0.48681839146619077,0.02425936494581597,0.06829089317998506,0.01644030843098166,0.03406035105999782,0.06342627906317726,0.8300241101826351,0.6180485196779057,0.06762464250294259,0.302084890204987
66,True,True,0.04221321531309544,0.10286616474577663,0.5182787179946899,0.7199157476425171,0.5418164134025574,0.5943190963356304,0.7878306481714098,0.7286617026271301,0.40935522464865276,5.16830702825332e-05,0.05062151108824444,4.437789056933146e-06,5.342534490046947,25.873226165771484,5.0,4.368404828943312,0.0969472462311387,5,2.432667795899065e-05,0.060266301286057936,0.0001714772944510915,0.0002151705435781856,0.0,0.40935522464865276,0.04305217882221543,0.4128095474160606,0.04316847739352259,1.0,0.8504721930745016,0.2695359191764439,0.4846524864529012,0.02451576696706844,0.06737471286281708,0.017091371122931385,0.03517578102077542,0.07258135722197616,0.8336343688329394,0.6014877132453799,0.06381513953506009,0.30883955544277103
67,True,True,0.04153925969274196,0.1015804544998116,0.4880373477935791,0.698596715927124,0.5160675644874573,0.6179904856858729,0.7954058469321282,0.7407349853413311,0.40950750982523715,4.049395112508421e-05,0.050645414098768896,1.40623622966484e-05,5.333473202564283,33.946983337402344,5.0,4.474771402776241,0.09805130586028099,5,2.432667795899065e-05,0.05964392972846221,0.00017971215053922985,0.00021755259341373648,0.0,0.40950750982523715,0.042740454682288744,0.41300737801528803,0.04285968267647129,1.0,0.8439139559286464,0.27938208124695146,0.48864368483002013,0.02459264579468484,0.068208556125822,0.016875740840389997,0.03843493291332239,0.0670017022932689,0.8261685111214957,0.6194389684503001,0.0671879989950129,0.2966835909099919
68,True,True,0.04003397793218822,0.10024626586676144,0.518944263458252,0.7203778624534607,0.5392950773239136,0.5937981937820442,0.7881963051070267,0.7409714246754183,0.40966919664946333,4.550860493109714e-05,0.05067027320719841,1.0668085166334165e-05,5.161654829103324,35.000267028808594,5.0,4.505337334237993,0.09850779268890619,5,2.432667795899065e-05,0.05983033353914306,0.00017196868888742819,0.00020998604440522172,0.0,0.40966919664946333,0.04293415991341205,0.4132208574918985,0.043059512046395416,1.0,0.8473242392444911,0.28138243001255386,0.4859984606222991,0.024183025734121878,0.058666974139973474,0.015732465577697828,0.03779626837350108,0.06309830511510685,0.8319294225006264,0.6314324702821273,0.07160733372817385,0.28973675715460484
69,True,True,0.04037436422210769,0.1002720933395818,0.5629211664199829,0.7502807378768921,0.5588536262512207,0.559375449737108,0.7779992169246502,0.7358063798086583,0.40978593931993684,4.894045596863566e-05,0.05069741314318098,9.794173787911103e-06,5.381942308712106,36.54762649536133,5.0,4.4805009588599205,0.10201433021575212,5,2.432667795899065e-05,0.0595073541421111,0.00017657773202679858,0.00021379666137794895,0.0,0.40978593931993684,0.04319652343112174,0.41337216500845686,0.04332487063105184,1.0,0.8520461699895068,0.2833716522233809,0.4818746821890348,0.024116501587385396,0.06866849170448522,0.017471409225904806,0.037962174729091296,0.06716547413863015,0.8243898893828657,0.5969911118244199,0.06897944390601776,0.31837200733822263
70,True,True,0.03971630983652717,0.09968478313929637,0.49699023365974426,0.7049753665924072,0.5339670777320862,0.6109826303364773,0.791148870983358,0.7410328418217709,0.4099410800155788,2.4950054945801645e-05,0.05072048429208187,4.665175217670099e-06,5.251881387776618,34.43778610229492,5.0,4.211726955138147,0.09896407835185528,5,2.432667795899065e-05,0.05957579575987203,0.00018322735221021672,0.00020945037089145066,0.0,0.4099410800155788,0.04348231568260183,0.41357860316259537,0.04361605461675123,1.0,0.857292759706191,0.281413436749049,0.48944757226756835,0.023732239585702093,0.07543228337578359,0.016276219136551695,0.03666264535263102,0.06789402950629357,0.8180327913943768,0.6109549517021099,0.06987227877877566,0.30487479762040304
71,True,True,0.04064108989546457,0.10084816152845574,0.5134769082069397,0.7165730595588684,0.5402278900146484,0.5980777465682938,0.7891841603115725,0.7342901373495686,0.41004430065625364,5.554566638538969e-05,0.05074143088017156,8.129434733728162e-06,5.327547531688326,40.72348403930664,5.0,4.244955903850496,0.0967249171808362,5,2.432667795899065e-05,0.0597973760717782,0.00019413946288672815,0.0002155558817748983,0.0,0.41004430065625364,0.043087616199305026,0.4137135202774596,0.04322192982886796,1.0,0.8491605456453305,0.29063932724289226,0.4879190258189238,0.024901134332354646,0.06202694887035416,0.014208017061743006,0.03805517459606824,0.06660951334877567,0.8296394962954245,0.6127968918989488,0.0702783781898297,0.30638557835115593
72,True,True,0.038475117047101354,0.09869359269472384,0.498270183801651,0.7058825492858887,0.5367041826248169,0.6099807276933076,0.7973279677504671,0.7501250118878111,0.41020178178800243,3.1070591618088347e-05,0.05077731153553455,9.876462456934612e-06,5.065448680429369,35.430152893066406,5.0,4.350653341971338,0.09671128168702126,5,2.432667795899065e-05,0.059829507644629305,0.00017658285996311225,0.00021238527412805803,0.0,0.41020178178800243,0.04309147795718964,0.4139223182564142,0.043232054022558086,1.0,0.8486358866736621,0.28020353580884644,0.4909606354872052,0.02469873102723864,0.06377903304814292,0.01550174580304517,0.0393332530043683,0.06162186540420884,0.8322892695634088,0.6175367695837432,0.0645984477067419,0.30533961932187564
73,True,True,0.03798734907506489,0.09815454361070991,0.5241509079933167,0.7239826917648315,0.5472095012664795,0.5897227315804106,0.7907715279659365,0.7426970352159056,0.4103458230105177,5.360002856244674e-05,0.05079957424953251,6.5713361587081705e-06,4.939851499679581,29.62982940673828,5.0,4.2454699678346515,0.09758881945163012,5,2.432667795899065e-05,0.059778657607960924,0.00018023181324289798,0.00020830527066528223,0.0,0.4103458230105177,0.04299048575546284,0.4141118599010039,0.04313352650885567,1.0,0.8462749213011542,0.2833486252541557,0.48979850499602456,0.024321988135075894,0.06131049451600967,0.013071707673644468,0.03820267952548619,0.0654260030979875,0.8269139030422519,0.6183957537599025,0.07357292463621838,0.30310653289242534
