source_row,sample_id,y_true,y_pred,error,abs_error
41,ca885c0e4db715bce3c4b2da,4.036211967468262,3.4899418354034424,-0.5462701320648193,0.5462701320648193
42,639f4eb91ee6e3a662de2d51,0.8538719415664673,1.6103273630142212,0.7564554214477539,0.7564554214477539
43,f6cf2f60394accb4f3d38751,1.147495985031128,1.74486243724823,0.597366452217102,0.597366452217102
44,4ee8cf3d7e92f61a45ee68d5,1.8494850397109985,1.9452029466629028,0.0957179069519043,0.0957179069519043
45,8eee199bc8036860c1c2fc8f,1.0399999618530273,1.1891266107559204,0.14912664890289307,0.14912664890289307
46,7958e72db627889b874300e9,0.2924298346042633,1.2439420223236084,0.9515122175216675,0.9515122175216675
47,94f7cd91859e81e76df269f3,0.3979400098323822,0.5840028524398804,0.18606284260749817,0.18606284260749817
48,a6b6ba181d5eb6a872d69e74,0.8239087462425232,1.242218017578125,0.4183092713356018,0.4183092713356018
49,e5ad70273a505666913075ef,2.0,2.995952844619751,0.995952844619751,0.995952844619751
50,8caee1ec347e6efe345fc311,0.6299999952316284,0.8902775049209595,0.26027750968933105,0.26027750968933105
51,c85d18d946836fdb75d3ee27,2.0,1.9929946660995483,-0.00700533390045166,0.00700533390045166
52,c3622e9808470af0af4d9429,4.137868404388428,3.734252691268921,-0.40361571311950684,0.40361571311950684
53,ff2202d3d8043214b362e77a,3.6575772762298584,3.5606086254119873,-0.0969686508178711,0.0969686508178711
54,ad678052cffbea4e45426d27,3.795880079269409,3.8230693340301514,0.027189254760742188,0.027189254760742188
55,5f78c5ae6f551c21b19c9093,1.7695510387420654,3.247612953186035,1.4780619144439697,1.4780619144439697
56,17fb4a66c265e06a1da45974,5.045757293701172,2.9251439571380615,-2.1206133365631104,2.1206133365631104
57,97d54b83b2eccbfeb269b775,0.6200000047683716,0.7838060855865479,0.16380608081817627,0.16380608081817627
58,865a33e28e0f67fd9b37988c,0.7699999809265137,1.3100215196609497,0.540021538734436,0.540021538734436
59,2a3a46d352421e1dc535bd46,1.9299999475479126,1.3512481451034546,-0.578751802444458,0.578751802444458
60,c7404eb57aa19b320a880f4b,1.399999976158142,1.7496953010559082,0.3496953248977661,0.3496953248977661
61,965ca770300f63bee7455ba2,2.0199999809265137,2.0331051349639893,0.013105154037475586,0.013105154037475586
62,19f2d9d014b6e91800b58810,0.49000000953674316,1.054340124130249,0.5643401145935059,0.5643401145935059
63,d9c0e7d9336ab88920195d2e,0.8799999952316284,0.766984224319458,-0.11301577091217041,0.11301577091217041
64,5a49431a5e4eebc07e394757,4.229147911071777,3.776946783065796,-0.45220112800598145,0.45220112800598145
65,1b52c9f8c6b577ba3f507ff4,1.7535014152526855,2.320476531982422,0.5669751167297363,0.5669751167297363
66,899abef91516983b0efd72dd,-3.6674530506134033,-4.548966884613037,-0.8815138339996338,0.8815138339996338
67,15d5d40049171859acf97c3e,1.309999942779541,1.8380509614944458,0.5280510187149048,0.5280510187149048
68,c65e5f72371a1e766b428381,1.7000000476837158,2.2047786712646484,0.5047786235809326,0.5047786235809326
69,22ece9e7bf86c0ccc929134f,3.0999999046325684,3.0972115993499756,-0.0027883052825927734,0.0027883052825927734
70,8094b972487ce1207c9fa5b4,1.7799999713897705,2.1086690425872803,0.32866907119750977,0.32866907119750977
71,a1fdefa11a0cb1be9c0b2a2f,1.3200000524520874,1.6245783567428589,0.3045783042907715,0.3045783042907715
72,f592f6007b0e963a19241cd1,1.4500000476837158,1.670884609222412,0.2208845615386963,0.2208845615386963
73,9d58c78057afca0c0bae32b3,1.309999942779541,0.7061949968338013,-0.6038049459457397,0.6038049459457397
74,948b940480f3ffb33e5b20fa,1.5700000524520874,2.6994338035583496,1.1294337511062622,1.1294337511062622
75,acd4644c9d0ead96467c0876,0.7599999904632568,1.7919684648513794,1.0319684743881226,1.0319684743881226
76,54a62065a95f05ef2d633352,1.3200000524520874,1.7679662704467773,0.44796621799468994,0.44796621799468994
77,529b76ebdca4330d4c9020d7,0.9599999785423279,1.7096174955368042,0.7496175169944763,0.7496175169944763
78,541115c05f9b56508d1b8628,4.431798458099365,3.124185562133789,-1.3076128959655762,1.3076128959655762
79,ed4c801ee42678549bc01775,1.6989699602127075,0.8387312889099121,-0.8602386713027954,0.8602386713027954
80,55f07a189b50e51bfdbd2db2,1.2899999618530273,1.2927037477493286,0.0027037858963012695,0.0027037858963012695
81,f39ee2a21d05c2d18d423112,2.301029920578003,1.6776067018508911,-0.6234232187271118,0.6234232187271118
82,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.6765197515487671,-0.020284175872802734,0.020284175872802734
83,e8a20aeff4222bcf225516a3,2.2441251277923584,1.6336767673492432,-0.6104483604431152,0.6104483604431152
84,4ccb1cdfc0389505020ebab3,2.8327155113220215,3.007169008255005,0.1744534969329834,0.1744534969329834
85,7bba9f246bc037031a4a4319,1.4700000286102295,1.5528987646102905,0.08289873600006104,0.08289873600006104
86,0753a0841e3782b5e762a1fe,2.4100000858306885,2.004619598388672,-0.4053804874420166,0.4053804874420166
87,1a12f7b976061fc96032c976,0.9399999976158142,1.3866667747497559,0.44666677713394165,0.44666677713394165
88,3f608b502413110b59d936db,1.090000033378601,1.7885984182357788,0.6985983848571777,0.6985983848571777
89,3e60b7b51715ac0daac74f3f,1.6200000047683716,1.5822120904922485,-0.03778791427612305,0.03778791427612305
90,5e9fb7030268f501314a4787,4.828788757324219,1.9599553346633911,-2.868833541870117,2.868833541870117
91,c02e89f5097128b731175ba2,2.369999885559082,3.1051759719848633,0.7351760864257812,0.7351760864257812
92,95856380c0f7695062ef98d0,1.159999966621399,1.4395657777786255,0.27956581115722656,0.27956581115722656
93,1ef93c913b460feb2f790038,1.6575772762298584,1.5022767782211304,-0.15530049800872803,0.15530049800872803
94,7c79def2765ebc81a24200b3,0.46000000834465027,0.6500927209854126,0.19009271264076233,0.19009271264076233
95,dc08a81491ca5be65d009489,1.600000023841858,1.5439950227737427,-0.056005001068115234,0.056005001068115234
96,09176c9616db25cc88c4b950,2.740000009536743,2.630333185195923,-0.10966682434082031,0.10966682434082031
97,d044830f7d8b2de543559ce9,2.0799999237060547,2.0306363105773926,-0.04936361312866211,0.04936361312866211
98,d050387a34ab259f3653457d,1.169411301612854,1.2770487070083618,0.10763740539550781,0.10763740539550781
99,863c8ad498ab61d060283080,1.2000000476837158,1.363240122795105,0.16324007511138916,0.16324007511138916
100,20b89cd6568fd6eb8a2a5228,3.0799999237060547,3.0295140743255615,-0.050485849380493164,0.050485849380493164
101,136f62f53bca7df8f0ba5159,1.5117791891098022,1.8128026723861694,0.3010234832763672,0.3010234832763672
102,4a3ac955702a995dbc4a10b3,3.359999895095825,3.3250675201416016,-0.03493237495422363,0.03493237495422363
103,ccb7f8fc864b44181ba86446,2.8399999141693115,1.1961523294448853,-1.6438475847244263,1.6438475847244263
104,82744c89ccdfbb26f746a956,0.9300000071525574,1.3904346227645874,0.46043461561203003,0.46043461561203003
105,7d24bf28afbaba43302ca470,1.7899999618530273,1.948464274406433,0.15846431255340576,0.15846431255340576
106,9641ae6f2881cb56dd45161e,1.5528420209884644,1.4466155767440796,-0.10622644424438477,0.10622644424438477
107,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,0.97934889793396,0.27820199728012085,0.27820199728012085
108,f1063305b41e5e1e429c187c,1.4045038223266602,1.377632975578308,-0.02687084674835205,0.02687084674835205
109,da06b04423f5625e20f1ece3,0.2958800196647644,0.12799111008644104,-0.16788890957832336,0.16788890957832336
110,63714841b43f43306692ee4e,2.4202163219451904,2.245293140411377,-0.17492318153381348,0.17492318153381348
111,e8469f93c282295b9cbe7b23,4.0,1.6258257627487183,-2.374174118041992,2.374174118041992
112,1283ad69717deb5b962ca08d,3.585026741027832,3.502643346786499,-0.08238339424133301,0.08238339424133301
113,213ef2752dc3e9ec63af9655,0.481486052274704,1.2595347166061401,0.7780486345291138,0.7780486345291138
114,61464c56c59ff22c2e7f881b,0.9100000262260437,0.8313555717468262,-0.07864445447921753,0.07864445447921753
115,71c22e728d176d2733ed5655,1.214670181274414,1.3044171333312988,0.08974695205688477,0.08974695205688477
116,e05b3befec500f3cfc07c263,4.019996643066406,2.2862014770507812,-1.733795166015625,1.733795166015625
117,10d176a698c96e07e4a909b6,1.0652996301651,2.236509084701538,1.171209454536438,1.171209454536438
118,1d8e46dc9e5aa2575f70aba1,1.4948500394821167,2.1567463874816895,0.6618963479995728,0.6618963479995728
119,9a6b89d86b24a47122bacaf3,1.6799999475479126,1.7736384868621826,0.09363853931427002,0.09363853931427002
120,8fb2070c977d48f5b4125279,3.6575772762298584,4.023760795593262,0.3661835193634033,0.3661835193634033
121,3614b819a11c50845aa6ca35,1.7300000190734863,2.31368350982666,0.5836834907531738,0.5836834907531738
122,5dc9bd9f8f365357a179e179,1.5064024925231934,1.1013562679290771,-0.4050462245941162,0.4050462245941162
123,9e8e378f6f4d43fd9c732941,1.8200000524520874,1.9196970462799072,0.09969699382781982,0.09969699382781982
124,ed1791256b88300cccff68a1,1.292429804801941,0.2859187722206116,-1.0065109729766846,1.0065109729766846
125,4d699d7b1739124b46577279,-5.155335903167725,-2.336087703704834,2.8192481994628906,2.8192481994628906
126,bf548627fef96638a4c8b53e,1.340000033378601,1.4558491706848145,0.11584913730621338,0.11584913730621338
127,50713fea837175eb99cadd19,1.366531491279602,2.1337292194366455,0.7671977281570435,0.7671977281570435
128,f72b330afb6288b983f22400,2.0199999809265137,1.560395359992981,-0.4596046209335327,0.4596046209335327
129,058d7b605cd51fe4ee5634f5,1.590000033378601,1.973089337348938,0.3830893039703369,0.3830893039703369
130,7442a9fd759d4ba1ec4897f0,0.7300000190734863,2.0070152282714844,1.277015209197998,1.277015209197998
131,72e6a71a2c3a1378c26da034,3.200000047683716,2.518202066421509,-0.681797981262207,0.681797981262207
132,8e7d87a424db07b1301776fc,1.1100000143051147,1.0752686262130737,-0.034731388092041016,0.034731388092041016
133,38a9e60d7beaaee3f3d3b6af,2.25,2.5420892238616943,0.29208922386169434,0.29208922386169434
134,ba25c38e455f1c521f6b42ab,3.555955171585083,2.451198101043701,-1.1047570705413818,1.1047570705413818
135,3f73696008c90c014e13ca60,1.309999942779541,1.7229663133621216,0.41296637058258057,0.41296637058258057
136,69a368dd4ed0f6acff2f2ccd,3.3767507076263428,3.5329129695892334,0.15616226196289062,0.15616226196289062
137,01bff20a37059520630b2a81,1.6299999952316284,1.4130568504333496,-0.2169431447982788,0.2169431447982788
138,e4b957a8c39199f020d6589e,0.75,1.7365671396255493,0.9865671396255493,0.9865671396255493
139,edc7e1326ada72fb5e9fb26e,1.229148030281067,0.4164676368236542,-0.8126803636550903,0.8126803636550903
140,1b7bb92dd593e8018f77f51b,2.568636178970337,2.8871943950653076,0.3185582160949707,0.3185582160949707
141,385b32ae3a02022035680b08,2.5018503665924072,2.8081135749816895,0.3062632083892822,0.3062632083892822
142,b599c1b6bcaef6ac2786b151,2.490000009536743,2.107024908065796,-0.38297510147094727,0.38297510147094727
143,57d1844c75bacf097099b5c6,1.340000033378601,1.7417763471603394,0.4017763137817383,0.4017763137817383
144,5882e684e8e69de8a6cf9397,1.6799999475479126,1.9478720426559448,0.2678720951080322,0.2678720951080322
145,86faa09c2ef85f427d258d03,1.5,2.054280996322632,0.5542809963226318,0.5542809963226318
146,50b69f24039cc25f2e3c2614,2.6252517700195312,2.234543800354004,-0.39070796966552734,0.39070796966552734
147,b0fbe480de200904d0216159,4.481485843658447,3.7791635990142822,-0.702322244644165,0.702322244644165
148,0c3071c0bd6c6f412cf16280,1.0,0.009895570576190948,-0.9901044368743896,0.9901044368743896
149,989242490e27a8b9899248dc,1.2999999523162842,1.154946208000183,-0.14505374431610107,0.14505374431610107
150,7c8eb29675badd86e7ab1037,0.7958800196647644,0.12799111008644104,-0.667888879776001,0.667888879776001
151,75b5da29783cd7138518ea93,3.1700000762939453,3.2182719707489014,0.048271894454956055,0.048271894454956055
152,d6a2abc722b65edba29135a7,1.9393022060394287,1.5721731185913086,-0.3671290874481201,0.3671290874481201
153,bce0cdf2f445f98230d68010,1.2400000095367432,1.380911946296692,0.14091193675994873,0.14091193675994873
154,edf457f2112607ea1cb564a4,2.2300000190734863,2.5686352252960205,0.3386352062225342,0.3386352062225342
155,4da87a58fe2a07eab5067177,1.6100000143051147,1.0726362466812134,-0.5373637676239014,0.5373637676239014
156,7190bbc93421c47e0267634e,0.47999998927116394,0.8238965272903442,0.3438965380191803,0.3438965380191803
157,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,0.9852012395858765,0.7152012586593628,0.7152012586593628
158,94c16cc0bf8d5c373a3aaa87,1.159999966621399,1.4315606355667114,0.2715606689453125,0.2715606689453125
159,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.5685678720474243,0.49284714460372925,0.49284714460372925
160,a02625429437c5c1e9707fb9,1.8600000143051147,1.6803247928619385,-0.17967522144317627,0.17967522144317627
161,b12c2bd476f2d02c4a1d378b,2.853872060775757,2.7386257648468018,-0.11524629592895508,0.11524629592895508
162,9fec2065dd9eddcc4e9475c8,0.8538719415664673,2.4859466552734375,1.6320747137069702,1.6320747137069702
163,fab7a7c947e2f1c138d4f4d2,2.1700000762939453,2.0235698223114014,-0.14643025398254395,0.14643025398254395
164,97049a5e5790e094fd16c052,1.2599999904632568,2.2400929927825928,0.9800930023193359,0.9800930023193359
165,b59c0dad532814faa1ce4b24,1.8300000429153442,2.037421941757202,0.2074218988418579,0.2074218988418579
166,1b9160f6c95d837803c1aa1b,2.6600000858306885,2.1897919178009033,-0.47020816802978516,0.47020816802978516
167,aeddfb7490263e95bb435a5b,1.8300000429153442,1.9816354513168335,0.15163540840148926,0.15163540840148926
168,13e37d627962d8c1d7466b66,4.079999923706055,3.734252691268921,-0.3457472324371338,0.3457472324371338
169,f544d377b634f27412e3caeb,1.7200000286102295,2.2521705627441406,0.5321705341339111,0.5321705341339111
170,dbc2be3481e54c134a2dd439,2.380000114440918,2.686851739883423,0.3068516254425049,0.3068516254425049
171,b36c79b6213d30b5e0994e69,2.2441251277923584,1.6336767673492432,-0.6104483604431152,0.6104483604431152
172,8582487aba76a5acca8d09de,0.11999999731779099,1.3898427486419678,1.2698427438735962,1.2698427438735962
173,7367d4403820c4783870dcae,2.0105059146881104,2.702105760574341,0.6915998458862305,0.6915998458862305
174,2f21553ff98c0d76893279a2,2.346787452697754,3.3593997955322266,1.0126123428344727,1.0126123428344727
175,d707be559359a48d4513746f,2.6600000858306885,2.3888003826141357,-0.27119970321655273,0.27119970321655273
176,f3f6dcb2b20f02592dbfc5c9,3.3575353622436523,3.1183104515075684,-0.23922491073608398,0.23922491073608398
177,7d4ee51722e4fae0aedf51f9,1.0,0.8857764005661011,-0.11422359943389893,0.11422359943389893
178,a61227840126a50bab6d1433,0.4399999976158142,1.0682140588760376,0.6282140612602234,0.6282140612602234
179,e0a4eccc996519afe914f150,2.102372884750366,0.9917229413986206,-1.1106499433517456,1.1106499433517456
180,ca6736941d8cfbc099dfe49e,2.4353339672088623,2.2750842571258545,-0.1602497100830078,0.1602497100830078
181,4c55495b7b4a1094bc9c2dc0,-0.81754070520401,-0.09348293393850327,0.7240577936172485,0.7240577936172485
182,f16afa319330f41769054e64,2.009999990463257,2.2925384044647217,0.28253841400146484,0.28253841400146484
183,9bf56bbfa9443fef46df48c3,3.2867891788482666,2.8739731311798096,-0.41281604766845703,0.41281604766845703
184,be409dae6eb5ba2dca7b015d,1.3600000143051147,1.872705101966858,0.5127050876617432,0.5127050876617432
185,4e1b4707a8e6e699ec40ea4d,1.159999966621399,1.318666696548462,0.158666729927063,0.158666729927063
186,135e27a6710109ff9c2b5e13,1.1299999952316284,1.5087109804153442,0.3787109851837158,0.3787109851837158
187,98d4c472ff2c0863fd516913,0.8799999952316284,1.6905559301376343,0.8105559349060059,0.8105559349060059
188,645a37b815ed67fe9b9217eb,1.409999966621399,1.529708743095398,0.11970877647399902,0.11970877647399902
189,61ad9bf5f89bb319f2f83b43,0.8199999928474426,1.4680999517440796,0.648099958896637,0.648099958896637
190,349c3c3e7a2aa2ffd79066a3,3.5100414752960205,2.3965656757354736,-1.1134757995605469,1.1134757995605469
191,50c49f2aeecabe68480afe00,0.699999988079071,1.3000437021255493,0.6000437140464783,0.6000437140464783
192,662cbb5497931f450436b5ce,0.3665315508842468,1.4115921258926392,1.045060634613037,1.045060634613037
193,7c570227296167c0a96f4372,3.6600000858306885,1.2270480394363403,-2.4329519271850586,2.4329519271850586
194,ab8afbc97f2161771579f652,1.8300000429153442,2.3336470127105713,0.503646969795227,0.503646969795227
195,d4095cd7ed85ea08b2b7c5b8,1.1699999570846558,1.6024343967437744,0.43243443965911865,0.43243443965911865
196,09d45c85ede15acaced31290,1.4239710569381714,2.043795347213745,0.6198242902755737,0.6198242902755737
197,d6b8c300e30e5227144aa6fd,2.301029920578003,1.084458589553833,-1.21657133102417,1.21657133102417
198,18e1f1f50cf93194af83328e,1.2999999523162842,0.9668540954589844,-0.3331458568572998,0.3331458568572998
199,35c8bfb28b34feb8aadc75ab,0.6100000143051147,0.9026448726654053,0.2926448583602905,0.2926448583602905
200,762b227b4637caaefa9bf944,0.9599999785423279,1.0968846082687378,0.1368846297264099,0.1368846297264099
201,05e7811b671c6f56441bc806,2.0999999046325684,2.7797534465789795,0.6797535419464111,0.6797535419464111
202,92e2493cb79290e9d8c42ad5,3.0305840969085693,3.0555741786956787,0.024990081787109375,0.024990081787109375
203,7c59effd6e501ac20a24e823,3.079181432723999,3.024721384048462,-0.05446004867553711,0.05446004867553711
204,d2d47d74ebbef6c5186e6516,1.2599999904632568,1.3559635877609253,0.09596359729766846,0.09596359729766846
205,a4fc4d94c52841114b9409d9,1.5099999904632568,2.3738420009613037,0.8638420104980469,0.8638420104980469
206,4891b8c443ce607920250d02,1.649999976158142,1.800212025642395,0.15021204948425293,0.15021204948425293
207,a72e7399ae7874a8d7f424d1,1.4299999475479126,1.0666459798812866,-0.363353967666626,0.363353967666626
208,57399771cf6855da567ac934,2.259999990463257,2.1305675506591797,-0.12943243980407715,0.12943243980407715
209,544798809e96cd320e07e320,1.551736831665039,1.377632975578308,-0.17410385608673096,0.17410385608673096
210,9a1fde9dcc7146acbfe3995c,1.214670181274414,1.3044171333312988,0.08974695205688477,0.08974695205688477
211,7159889c12e3b6f3f828ef6f,0.8538719415664673,1.2975804805755615,0.44370853900909424,0.44370853900909424
212,fa87dc3c77b42ad79227189f,1.6100000143051147,2.0979244709014893,0.4879244565963745,0.4879244565963745
213,701e4f3f1258e676630eeeae,1.8700000047683716,1.894467830657959,0.024467825889587402,0.024467825889587402
214,1c3dcbc4b62596833a186917,2.0544822216033936,2.546562910079956,0.4920806884765625,0.4920806884765625
215,e4031919bd0b09696bce2327,1.9700000286102295,2.83845591545105,0.8684558868408203,0.8684558868408203
216,76cef2c6f8f4321727d63e67,1.5,2.4238994121551514,0.9238994121551514,0.9238994121551514
217,dd95f90becbead937986029a,1.6439741849899292,1.7318733930587769,0.08789920806884766,0.08789920806884766
218,8d5f855f87dfd0b69b5679bb,2.809999942779541,2.506195306777954,-0.3038046360015869,0.3038046360015869
219,fbfe5d3b6327025f345feb5a,1.5099999904632568,1.9834381341934204,0.4734381437301636,0.4734381437301636
220,d3510ecdb838248898b711b2,1.5800000429153442,1.6356300115585327,0.05562996864318848,0.05562996864318848
221,a8ccfec734221d44363ba9c8,1.5228787660598755,2.739041566848755,1.2161628007888794,1.2161628007888794
222,cdd108482a8cab0043efc644,0.9619364738464355,1.2119150161743164,0.24997854232788086,0.24997854232788086
223,fba67ff0fbde01562c4dfe31,0.7958800196647644,0.8895624876022339,0.09368246793746948,0.09368246793746948
224,0d956193977b1eddae82f4cb,0.4699999988079071,1.4422751665115356,0.9722751379013062,0.9722751379013062
225,3a71264d58178b80d17b5e2b,2.240000009536743,2.204484701156616,-0.03551530838012695,0.03551530838012695
226,08d0e72fc7daa14903b355b0,3.124938726425171,2.8762145042419434,-0.24872422218322754,0.24872422218322754
227,a06e1aa85b134e1acb27bab4,1.309999942779541,1.7265597581863403,0.4165598154067993,0.4165598154067993
228,93ba04704f2d8858c98bd106,0.9300000071525574,1.577923059463501,0.6479230523109436,0.6479230523109436
229,b898d006536c411b84c3e9a4,1.2699999809265137,1.6179934740066528,0.34799349308013916,0.34799349308013916
230,e3b63b1ffb857f7582d542cb,3.017728805541992,3.739900827407837,0.7221720218658447,0.7221720218658447
231,0f5236bdef044438e7ff1458,0.4300000071525574,1.9076670408248901,1.4776670932769775,1.4776670932769775
232,c6f75e9c32e81cb6d28c48cc,2.113509178161621,1.9508742094039917,-0.1626349687576294,0.1626349687576294
233,60abf06405dc560d03898b17,1.0800000429153442,1.4957832098007202,0.415783166885376,0.415783166885376
234,d40cb04d4790b08783a5553b,1.899999976158142,1.9302641153335571,0.03026413917541504,0.03026413917541504
235,679e27188a25f2c9c7f1658e,0.5686362385749817,0.8690656423568726,0.30042940378189087,0.30042940378189087
236,688fac309d2b409204d0646c,2.4000000953674316,3.195779800415039,0.7957797050476074,0.7957797050476074
237,3f7e7572a7eef5f214eee105,1.6989699602127075,0.8387312889099121,-0.8602386713027954,0.8602386713027954
238,2c9948eac238889b397fa7d7,1.1399999856948853,0.9427733421325684,-0.1972266435623169,0.1972266435623169
239,dbd3c14d4b16726471bb30b6,3.3857357501983643,2.2330572605133057,-1.1526784896850586,1.1526784896850586
240,eef5c23aa1d7661b4e3cbdf6,0.949999988079071,1.1794962882995605,0.2294963002204895,0.2294963002204895
241,28649b1da62a3e6b0a82fb1c,1.2400000095367432,2.1804039478302,0.940403938293457,0.940403938293457
242,4c8e4a3fcb8d14abbbb2a365,1.5100414752960205,1.4520220756530762,-0.058019399642944336,0.058019399642944336
243,b5a4ed89c0e228473098793a,1.559999942779541,0.979634165763855,-0.580365777015686,0.580365777015686
244,5ef176a43e1d36809a0f8043,0.8999999761581421,1.0465478897094727,0.14654791355133057,0.14654791355133057
245,da17fc59999b1cfd1083dd58,0.8700000047683716,1.8556874990463257,0.9856874942779541,0.9856874942779541
246,140331d6b0e9cc0ac710127f,2.5,2.5304462909698486,0.030446290969848633,0.030446290969848633
247,0f556caf72217eb56e947b11,0.8899999856948853,0.9178526401519775,0.027852654457092285,0.027852654457092285
248,0822acfcc6aac38ee2e7f3b1,4.431798458099365,3.1414358615875244,-1.2903625965118408,1.2903625965118408
249,71a2967291d15db942d24ec4,1.8761483430862427,2.023911476135254,0.14776313304901123,0.14776313304901123
250,dc2b05a409bab372ac45c532,4.096909999847412,3.8461217880249023,-0.25078821182250977,0.25078821182250977
251,578ff594dc28c0dc197112f7,1.2799999713897705,1.8708900213241577,0.5908900499343872,0.5908900499343872
252,7e8ba37205813c713b9f5a26,0.3979400098323822,0.5840028524398804,0.18606284260749817,0.18606284260749817
253,a3519611b362917d726e0fb7,0.4605475068092346,2.609452962875366,2.1489055156707764,2.1489055156707764
254,bf8d6371becc32960ac2b9e5,0.07572071254253387,0.5685678720474243,0.49284714460372925,0.49284714460372925
255,50e8083bbd98674ef449f0d6,2.113509178161621,1.9508742094039917,-0.1626349687576294,0.1626349687576294
256,7b680b3f600ae2234824d691,0.9399999976158142,1.688377022743225,0.7483770251274109,0.7483770251274109
257,8d20217d86a41b601ca851dd,0.5686362385749817,0.8690656423568726,0.30042940378189087,0.30042940378189087
