source_row,sample_id,y_true,y_pred,error,abs_error
53,fa7afaf1b59459957c50eb52,2.8399999141693115,2.8013904094696045,-0.03860950469970703,0.03860950469970703
54,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.875373125076294,-0.04462695121765137,0.04462695121765137
55,2543d9f44c730328b440ea94,3.140000104904175,2.8417537212371826,-0.2982463836669922,0.2982463836669922
56,537019fe43bbc1f7d87e8bac,2.5,3.1484997272491455,0.6484997272491455,0.6484997272491455
57,42c6b95615baea4f0d7d87be,2.9000000953674316,2.7296879291534424,-0.17031216621398926,0.17031216621398926
58,a96ab561aa1486df8cd5965a,2.8499999046325684,3.0252578258514404,0.17525792121887207,0.17525792121887207
59,3628aa21097028f6f4a6f664,1.3300000429153442,0.8898411393165588,-0.4401589035987854,0.4401589035987854
60,1aaf4ed88e56d46d7cecb959,0.8799999952316284,1.3669010400772095,0.48690104484558105,0.48690104484558105
61,4f90b7fecba543802509d937,0.9599999785423279,1.02281653881073,0.0628165602684021,0.0628165602684021
62,f1ea2d0329a77d8fb4d6eb75,0.800000011920929,1.06511390209198,0.265113890171051,0.265113890171051
63,2d66602276646b936c39683e,2.5299999713897705,1.7776206731796265,-0.752379298210144,0.752379298210144
64,599dd8aefee3cda60fd9796a,1.090000033378601,1.3668522834777832,0.27685225009918213,0.27685225009918213
65,d45bebbe123d3f03d06898e3,1.1200000047683716,1.1166785955429077,-0.003321409225463867,0.003321409225463867
66,723c94b2165088ade17b0831,0.949999988079071,1.1802204847335815,0.2302204966545105,0.2302204966545105
67,e06fbf8ac95ae2d8f88a1364,2.0199999809265137,1.8033500909805298,-0.2166498899459839,0.2166498899459839
68,d747192199b69af84d2aed7c,1.2200000286102295,1.5002092123031616,0.28020918369293213,0.28020918369293213
69,57febf96d192924308df31f6,1.9700000286102295,1.452607274055481,-0.5173927545547485,0.5173927545547485
70,10162b9c4f69dbe390d8d29e,1.4500000476837158,1.7747873067855835,0.3247872591018677,0.3247872591018677
71,3122b0c1d0e75fa146019f57,1.4500000476837158,1.7307629585266113,0.2807629108428955,0.2807629108428955
72,6d4f2743e6316839b6d1a984,1.3899999856948853,1.4549976587295532,0.06499767303466797,0.06499767303466797
73,f5eb56f46705b1c16924ca66,1.5199999809265137,1.9210803508758545,0.4010803699493408,0.4010803699493408
74,42440c6eb8745b9a6c628c38,1.409999966621399,1.913021206855774,0.503021240234375,0.503021240234375
75,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.4251011610031128,-0.0448988676071167,0.0448988676071167
76,e712738828a568713423ffea,1.4500000476837158,1.6442543268203735,0.19425427913665771,0.19425427913665771
77,7959f563cc22b34caf61af98,1.3300000429153442,1.6685277223587036,0.3385276794433594,0.3385276794433594
78,bde48a29bca7de5200283dc6,2.299999952316284,1.219690203666687,-1.0803097486495972,1.0803097486495972
79,aea259a011d7b3f567de7f46,1.5099999904632568,1.6960539817810059,0.18605399131774902,0.18605399131774902
80,28f6e1574af4cc1f66d47c20,0.7099999785423279,1.219673752784729,0.5096737742424011,0.5096737742424011
81,53630b9d1c4c34a59124b9d9,1.9600000381469727,1.583154320716858,-0.37684571743011475,0.37684571743011475
82,8609f8773dbd39329a845f90,1.0700000524520874,1.0227032899856567,-0.047296762466430664,0.047296762466430664
83,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.278515100479126,-0.33148491382598877,0.33148491382598877
84,19d6c5b9975ac5a4c7aee11b,0.7400000095367432,0.7972754240036011,0.05727541446685791,0.05727541446685791
85,09a4381831f0e48eb0a78cf5,0.9599999785423279,1.2851797342300415,0.3251797556877136,0.3251797556877136
86,8e148552cb2cecd420eb200a,0.8899999856948853,1.2414051294326782,0.35140514373779297,0.35140514373779297
87,0c8353055ca36eb04fc09e3b,0.8899999856948853,0.9164122343063354,0.026412248611450195,0.026412248611450195
88,be91c82457f445bd455c2a74,1.090000033378601,1.3449227809906006,0.2549227476119995,0.2549227476119995
89,3314ac43adb6f2baaf840d62,1.3700000047683716,1.0316766500473022,-0.33832335472106934,0.33832335472106934
90,13044e1482eb855222e77720,0.7200000286102295,1.142282247543335,0.42228221893310547,0.42228221893310547
91,8f544f8939fa1f952b469711,2.059999942779541,2.2519423961639404,0.19194245338439941,0.19194245338439941
92,e28f03ccc3af72002c9510db,2.0320000648498535,1.991848111152649,-0.04015195369720459,0.04015195369720459
93,e2557be1e1ee5a851d807caa,1.5850000381469727,1.787406086921692,0.20240604877471924,0.20240604877471924
94,b1e461e3d35bd1d8b8f63a9b,0.5799999833106995,0.904677152633667,0.32467716932296753,0.32467716932296753
95,39cad8c00373900d1b4a2d52,1.649999976158142,1.422192096710205,-0.227807879447937,0.227807879447937
96,c7375f4e11f00cd0017be7d2,1.3700000047683716,1.0683077573776245,-0.30169224739074707,0.30169224739074707
97,2c354d30399513e4e4977d65,3.694000005722046,1.4818187952041626,-2.2121810913085938,2.2121810913085938
98,2dce8a8b61073de5ef514b5b,0.75,0.9484245181083679,0.19842451810836792,0.19842451810836792
99,70ecb42c53562125778a923c,0.6899999976158142,1.4555692672729492,0.765569269657135,0.765569269657135
100,3ba2f68ac35bffb8fc2951ba,0.8999999761581421,0.982073962688446,0.08207398653030396,0.08207398653030396
101,120eacc0f6425f3fee97f76c,0.8399999737739563,1.3158347606658936,0.47583478689193726,0.47583478689193726
102,63cdff5fe813717596c15f57,1.5449999570846558,2.214238405227661,0.6692384481430054,0.6692384481430054
103,996ded62158ceef7a974f57b,0.5889999866485596,0.7231708765029907,0.13417088985443115,0.13417088985443115
104,011010f2c2906f7e0d2e56a6,0.593999981880188,1.265435814857483,0.6714358329772949,0.6714358329772949
105,10fe0ced5909620c4894eeea,3.005000114440918,2.9916651248931885,-0.013334989547729492,0.013334989547729492
106,0b8e1b73dbf48c3933e91578,2.325000047683716,1.7851426601409912,-0.5398573875427246,0.5398573875427246
107,f63a1deff6ef98c41cd27558,2.5290000438690186,1.9101942777633667,-0.6188057661056519,0.6188057661056519
108,52235fe0010d5480da0e05ab,2.200000047683716,2.3106119632720947,0.1106119155883789,0.1106119155883789
109,c73dfda03a9fafed9a511169,0.2939999997615814,3.1191790103912354,2.825179100036621,2.825179100036621
110,cd07490d3578368f06b313c6,1.9500000476837158,1.8178638219833374,-0.13213622570037842,0.13213622570037842
111,590ea216529302f7f6e310f9,2.3299999237060547,1.9805933237075806,-0.3494065999984741,0.3494065999984741
112,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,2.0259130001068115,0.1759129762649536,0.1759129762649536
113,9e674af000f63f47f53a1574,1.7400000095367432,2.0368363857269287,0.29683637619018555,0.29683637619018555
114,2c30a86418e329c3711f4d82,1.9299999475479126,2.3188345432281494,0.3888345956802368,0.3888345956802368
115,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.105451822280884,0.12545180320739746,0.12545180320739746
116,018f03a65f235b74e2e4f9b9,2.009999990463257,1.9297014474868774,-0.0802985429763794,0.0802985429763794
117,d785e4685e7c767d7d6c9a60,1.7640000581741333,2.4650495052337646,0.7010494470596313,0.7010494470596313
118,fe87f5fdace02b6d72864ee6,2.4000000953674316,1.9503170251846313,-0.4496830701828003,0.4496830701828003
119,4da08ad44ae7260365b756de,2.109999895095825,2.21919846534729,0.10919857025146484,0.10919857025146484
120,a08d3fd26f5e56139c145039,2.1700000762939453,2.4146487712860107,0.24464869499206543,0.24464869499206543
121,ab0c3733090bd301686d80fb,2.1600000858306885,2.0729868412017822,-0.08701324462890625,0.08701324462890625
122,adbc605c8f31b4391bb27a0e,2.430000066757202,2.5261199474334717,0.09611988067626953,0.09611988067626953
123,044863071f7b3ece47871366,2.119999885559082,2.031285285949707,-0.088714599609375,0.088714599609375
124,ea874de9dc592cd4dbd15a4d,2.119999885559082,2.3304309844970703,0.21043109893798828,0.21043109893798828
125,5fbe649acc8bbc36fc227397,0.5199999809265137,0.9870793223381042,0.4670793414115906,0.4670793414115906
126,b958463504a1e3070a3b500e,0.25,0.7417519688606262,0.4917519688606262,0.4917519688606262
127,76b2951985e226dec9165c3d,0.10999999940395355,0.5403220057487488,0.43032199144363403,0.43032199144363403
128,fd36515627a6456520c7b44b,0.47999998927116394,0.6139135360717773,0.1339135468006134,0.1339135468006134
129,c7528129f18642b9e5729522,1.6799999475479126,0.9759966731071472,-0.7040032744407654,0.7040032744407654
130,e668276ab03022a10fee07d1,0.7900000214576721,1.2034741640090942,0.4134741425514221,0.4134741425514221
131,4e2f512b5781ef43d14df575,2.119999885559082,1.3403087854385376,-0.7796911001205444,0.7796911001205444
132,7641b4203abd446af1ef234c,1.7200000286102295,1.8847448825836182,0.16474485397338867,0.16474485397338867
133,e6e5b0bbd602254ad6e8b930,1.9199999570846558,2.085848331451416,0.16584837436676025,0.16584837436676025
134,3c3e049ac47f0ce3863f02bd,2.5999999046325684,2.218848943710327,-0.3811509609222412,0.3811509609222412
135,1c74d16dcd60e4ac77ecfc5f,1.940000057220459,2.3095977306365967,0.3695976734161377,0.3695976734161377
136,2e0d89878dbf665be0229cfd,2.4700000286102295,2.0116822719573975,-0.45831775665283203,0.45831775665283203
137,54c07b4251c36c7dac917fec,1.8700000047683716,2.3155548572540283,0.44555485248565674,0.44555485248565674
138,cda2c7b50df92edf62885763,1.9500000476837158,2.0097196102142334,0.05971956253051758,0.05971956253051758
139,b127c9351a7537e556a28718,1.590000033378601,1.8737022876739502,0.2837022542953491,0.2837022542953491
140,d4a480c79dfd8fb23c17716d,1.8700000047683716,2.0307414531707764,0.16074144840240479,0.16074144840240479
141,6236d52613954c1208bfbacc,1.7699999809265137,2.0513741970062256,0.2813742160797119,0.2813742160797119
142,64ed27048aa93211b1f2bf8b,2.5,2.3659913539886475,-0.13400864601135254,0.13400864601135254
143,662b1a41f6669537782ca74d,2.740000009536743,2.478421926498413,-0.2615780830383301,0.2615780830383301
144,f0d7864336cac4c41141b7f8,2.2899999618530273,2.3277580738067627,0.03775811195373535,0.03775811195373535
145,af6ed4c7cf208af3291d36be,1.0299999713897705,1.28140127658844,0.25140130519866943,0.25140130519866943
146,2da1acb3732f1ff3001b742a,2.259999990463257,1.410372257232666,-0.8496277332305908,0.8496277332305908
147,705a10c32461b5adc8732cd1,0.27000001072883606,0.8576257824897766,0.5876257419586182,0.5876257419586182
148,7dc30ad70450bcf85780038d,0.8899999856948853,1.038810133934021,0.14881014823913574,0.14881014823913574
149,df41eadf3ddb86609263869e,0.46000000834465027,1.0885483026504517,0.628548264503479,0.628548264503479
150,24ced8d517519d7f771a16f3,0.9300000071525574,1.13481867313385,0.20481866598129272,0.20481866598129272
151,4faef426f15a2db85cd885d1,1.7300000190734863,1.5353858470916748,-0.19461417198181152,0.19461417198181152
152,ba3a85f8a84d2027bdb6e18a,0.9300000071525574,1.3532634973526,0.4232634902000427,0.4232634902000427
153,2b2b17e9f0a5006dbacaae6e,1.7899999618530273,1.675514817237854,-0.11448514461517334,0.11448514461517334
154,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.162715196609497,0.5327152013778687,0.5327152013778687
155,d9629adef20db05d67c0b670,1.1699999570846558,1.3178179264068604,0.1478179693222046,0.1478179693222046
156,776ee4e5c981c60277b037f9,1.190000057220459,1.4632997512817383,0.2732996940612793,0.2732996940612793
157,94ae7ba31347410d36e8fcbb,0.949999988079071,0.9400033354759216,-0.009996652603149414,0.009996652603149414
158,2388a40cc761f88d98259e98,1.2899999618530273,1.3710341453552246,0.08103418350219727,0.08103418350219727
159,90e7653fe1e9ffe79202788f,1.2599999904632568,1.0863063335418701,-0.17369365692138672,0.17369365692138672
160,68ed2146e404388265608813,1.8799999952316284,1.49506676197052,-0.3849332332611084,0.3849332332611084
161,a4698882a6285f9f4d2a096f,0.9399999976158142,1.1797195672988892,0.23971956968307495,0.23971956968307495
162,50d0ac93862d136b231578f1,1.4199999570846558,1.0922669172286987,-0.32773303985595703,0.32773303985595703
163,2b2d0d606ba98abb0654b1c7,1.6699999570846558,1.5543848276138306,-0.1156151294708252,0.1156151294708252
164,deecd89d50522cf2a5c422a4,0.3400000035762787,1.263377070426941,0.9233770370483398,0.9233770370483398
165,b31d4bb33bf5aa447f728658,1.309999942779541,1.5292247533798218,0.21922481060028076,0.21922481060028076
166,f66619022d3d2548b2f878ea,1.1200000047683716,1.1891149282455444,0.06911492347717285,0.06911492347717285
167,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.6652230024337769,-1.1247769594192505,1.1247769594192505
168,8c75983ab67e1a1901d476b7,0.6700000166893005,1.0636850595474243,0.3936850428581238,0.3936850428581238
169,534096833ee075253ecc8e74,1.659999966621399,1.2768386602401733,-0.3831613063812256,0.3831613063812256
170,4a87dccd2d7919cb29e443a4,1.9600000381469727,1.4862860441207886,-0.4737139940261841,0.4737139940261841
171,b16703b888922a66686c88a3,1.1799999475479126,1.423726201057434,0.24372625350952148,0.24372625350952148
172,864617d0fb3b5764ee0fdf04,0.6200000047683716,0.7755070924758911,0.15550708770751953,0.15550708770751953
173,8042f72fd3705a0bae4ff6a8,0.4699999988079071,1.293603777885437,0.8236037492752075,0.8236037492752075
174,1cbc9b965ace856d302ae683,1.0800000429153442,0.865824282169342,-0.2141757607460022,0.2141757607460022
175,363168a8c6c22581a0eccbbf,0.9300000071525574,1.3285818099975586,0.3985818028450012,0.3985818028450012
176,6a969def241a28e5d3227061,1.1799999475479126,0.9727239012718201,-0.20727604627609253,0.20727604627609253
177,2b7e932dc7b6c4545323c9f3,1.1100000143051147,1.1096420288085938,-0.0003579854965209961,0.0003579854965209961
178,c052b3575ebb1d398da34e19,0.800000011920929,1.0016424655914307,0.2016424536705017,0.2016424536705017
179,bc98b9ca8087b57c9b21f92f,2.9100000858306885,4.045265197753906,1.1352651119232178,1.1352651119232178
180,90644e05bdef9a78351ad18c,3.259999990463257,4.010736465454102,0.7507364749908447,0.7507364749908447
181,f1f16e8cfac26415713d9245,3.2899999618530273,3.5429799556732178,0.25297999382019043,0.25297999382019043
182,cfa1b1580e250499e648ae62,0.9900000095367432,0.303507924079895,-0.6864920854568481,0.6864920854568481
183,338a378d310380b1892ec0da,1.3300000429153442,0.9608675837516785,-0.36913245916366577,0.36913245916366577
184,5f3926cddff8249e97b1f3ce,1.0399999618530273,0.6022996306419373,-0.4377003312110901,0.4377003312110901
185,20f5493ffb417a21fb46f7d7,0.8199999928474426,0.6172661185264587,-0.2027338743209839,0.2027338743209839
186,36fc8beaa2ea400ab304d685,2.380000114440918,2.166985273361206,-0.21301484107971191,0.21301484107971191
187,a1152c85112538b42338dd0f,2.0199999809265137,1.9909440279006958,-0.02905595302581787,0.02905595302581787
188,e7d7b748ccf3b94c5d12ce18,2.0899999141693115,2.222712755203247,0.13271284103393555,0.13271284103393555
189,cb1780295ed9fff2f27ffceb,2.109999895095825,2.003371000289917,-0.1066288948059082,0.1066288948059082
190,17a0a45ce4f4a53425790af0,0.9599999785423279,1.0139609575271606,0.053960978984832764,0.053960978984832764
191,bdf4db78a13987d987d56cb1,0.75,1.01103675365448,0.26103675365448,0.26103675365448
192,3c244f72d5ec38c1e6526fc1,1.0700000524520874,1.3899487257003784,0.319948673248291,0.319948673248291
193,b8effb596bee3aa913ad47d0,2.009999990463257,2.1432831287384033,0.13328313827514648,0.13328313827514648
194,e9b3254880baea94051e838c,2.180000066757202,2.2797794342041016,0.09977936744689941,0.09977936744689941
195,663103f47a9fe056a81f0518,2.3299999237060547,2.5533664226531982,0.22336649894714355,0.22336649894714355
196,27144634ac1635e5ee06f04c,2.4600000381469727,2.5826573371887207,0.12265729904174805,0.12265729904174805
197,590dfb220a9338e4995170b5,2.0999999046325684,2.110217332839966,0.010217428207397461,0.010217428207397461
198,2b9e7023cf8fd98402c7b0fa,2.0399999618530273,2.3022854328155518,0.2622854709625244,0.2622854709625244
199,b457f0931057a6bcfa3d7c39,1.309999942779541,0.6369789838790894,-0.6730209589004517,0.6730209589004517
200,cb6c08ee2988ffb40652f5dd,1.6100000143051147,1.1623632907867432,-0.4476367235183716,0.4476367235183716
201,1f4b6ceb8efb6e70f8ae2e45,0.75,0.8047203421592712,0.05472034215927124,0.05472034215927124
202,771cb052ccc9a67cee57be1c,0.5899999737739563,1.2806286811828613,0.690628707408905,0.690628707408905
203,edd220ece951ab1bf9e4999d,1.1399999856948853,0.931135356426239,-0.20886462926864624,0.20886462926864624
204,4f4aee2b8e745f23f278dd82,1.2300000190734863,1.0014103651046753,-0.22858965396881104,0.22858965396881104
205,e0a4eccc996519afe914f150,2.1019999980926514,1.6903823614120483,-0.411617636680603,0.411617636680603
206,5e96e8f90dddf998bacb34f0,2.180000066757202,1.8985987901687622,-0.28140127658843994,0.28140127658843994
207,df2564d764ba5468b2a99fd6,1.2289999723434448,0.5830606818199158,-0.645939290523529,0.645939290523529
208,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.0871667861938477,0.26316678524017334,0.26316678524017334
209,9f756b958e0ac263c403ebce,0.5849999785423279,1.0535457134246826,0.46854573488235474,0.46854573488235474
210,5ac02c4a5c3141f0a973f5d7,1.9299999475479126,1.261072039604187,-0.6689279079437256,0.6689279079437256
211,afffac6ce45f5c34a90d1a3d,0.9599999785423279,1.5788670778274536,0.6188670992851257,0.6188670992851257
212,cb1fa58ca90e81f9169b7dfb,2.1500000953674316,1.761710524559021,-0.38828957080841064,0.38828957080841064
213,a0e87171d24ce5b56fa70fc6,0.9800000190734863,1.219396710395813,0.23939669132232666,0.23939669132232666
214,425434b92e72e03e9803f562,1.0,1.457445502281189,0.45744550228118896,0.45744550228118896
215,355c3066afb324ecf009c5ef,2.0980000495910645,2.6814382076263428,0.5834381580352783,0.5834381580352783
216,7ba466be76a3f29f9e4cf06e,1.9600000381469727,1.653071641921997,-0.3069283962249756,0.3069283962249756
217,203ff7a247a72eff309229db,1.909999966621399,1.546215534210205,-0.36378443241119385,0.36378443241119385
218,ea5b924ac7b82ecdeb14bf79,1.3899999856948853,1.7917910814285278,0.4017910957336426,0.4017910957336426
219,d4c09cc1bc0f3b139e436320,1.8600000143051147,1.9137836694717407,0.05378365516662598,0.05378365516662598
220,7c54db0029a32848de191e09,1.6699999570846558,1.63499915599823,-0.03500080108642578,0.03500080108642578
221,3a8003a5d0be625c29021230,1.7400000095367432,1.8706637620925903,0.13066375255584717,0.13066375255584717
222,3f76299503d345a0364de0d7,1.0800000429153442,1.5946446657180786,0.5146446228027344,0.5146446228027344
223,de6c248cf5199b0fdd7eab60,1.9299999475479126,1.713309645652771,-0.2166903018951416,0.2166903018951416
224,2b6b4c59f06302b3980d575d,1.8300000429153442,1.771525263786316,-0.05847477912902832,0.05847477912902832
225,233cd420b85c6ded337e8f5c,1.149999976158142,1.9403570890426636,0.7903571128845215,0.7903571128845215
226,c123a96080a11eb9478f945c,1.6200000047683716,1.664584755897522,0.04458475112915039,0.04458475112915039
227,63500d4f5ccd21ea7b9ea4ff,2.0399999618530273,1.9853583574295044,-0.05464160442352295,0.05464160442352295
228,a7b410179dd6f251dc53e65f,1.8700000047683716,1.5918830633163452,-0.27811694145202637,0.27811694145202637
229,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7169849872589111,0.016984939575195312,0.016984939575195312
230,5097ba94237ac9e44d497358,1.659999966621399,1.7064803838729858,0.046480417251586914,0.046480417251586914
231,1850fa37cb93b1e83bb72d45,2.180000066757202,1.774462103843689,-0.4055379629135132,0.4055379629135132
232,631f1350acadea2b743eff95,0.4399999976158142,0.6474974155426025,0.20749741792678833,0.20749741792678833
233,b0c466a90b1ccbc1668d39d2,0.44999998807907104,1.2274655103683472,0.7774655222892761,0.7774655222892761
234,904271ca25aaf573f0c1ca85,1.75,1.1078875064849854,-0.6421124935150146,0.6421124935150146
235,91b9eb4870f80306d85fc0c8,1.0700000524520874,0.7709121704101562,-0.29908788204193115,0.29908788204193115
236,aacefadf6a6e4b2bd9213a81,2.609999895095825,1.284320592880249,-1.3256793022155762,1.3256793022155762
237,c6ba18ad9f3a5cd4c3e49b2b,0.15000000596046448,0.7013385891914368,0.5513385534286499,0.5513385534286499
238,18235474c67f863fe7b97021,0.3400000035762787,0.9067884683609009,0.5667884349822998,0.5667884349822998
239,ece1225626faed221ae5e1d6,1.4700000286102295,1.5560237169265747,0.08602368831634521,0.08602368831634521
240,0df805d81aac86122e5775a6,1.8300000429153442,1.859522819519043,0.02952277660369873,0.02952277660369873
241,4c5f57277d1b2977123ca184,1.8300000429153442,1.8042746782302856,-0.025725364685058594,0.025725364685058594
242,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.6219326257705688,0.0019326210021972656,0.0019326210021972656
243,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5368880033493042,0.006888031959533691,0.006888031959533691
244,d6ac95defcf7b18515c20a26,2.369999885559082,1.7568086385726929,-0.6131912469863892,0.6131912469863892
245,50a58f60a32332be2252ea7a,1.6109999418258667,1.3914555311203003,-0.2195444107055664,0.2195444107055664
246,c8fcc915465e8d5c01bd8370,1.5099999904632568,1.966931939125061,0.4569319486618042,0.4569319486618042
247,769174a52d548e93725d814c,3.069999933242798,3.187300443649292,0.11730051040649414,0.11730051040649414
248,a47503c63cca8a21b5603d9d,4.619999885559082,4.094681739807129,-0.5253181457519531,0.5253181457519531
249,ed3c03eb721d398e55f43e18,2.3299999237060547,4.404599189758301,2.074599266052246,2.074599266052246
250,a085e4b396e1d8b47c9862ac,4.099999904632568,4.397462844848633,0.29746294021606445,0.29746294021606445
251,71adb694312141674e6c5c03,4.929999828338623,4.500434398651123,-0.4295654296875,0.4295654296875
252,dca6b4a94a06b25be2c9351f,2.509999990463257,2.9055097103118896,0.3955097198486328,0.3955097198486328
253,f17187ebdf7524fcfc9d134f,4.820000171661377,4.377521514892578,-0.44247865676879883,0.44247865676879883
254,9eeb593d744b5c81f43c6d97,3.7300000190734863,3.994799852371216,0.2647998332977295,0.2647998332977295
255,8933795f9e7f6ff38b615dd0,4.739999771118164,4.023714542388916,-0.716285228729248,0.716285228729248
256,331d0f74ca0d40d3509abb11,2.7799999713897705,3.575937271118164,0.7959372997283936,0.7959372997283936
