source_row,sample_id,y_true,y_pred,error,abs_error
56,73810c7d810b86427efe260b,3.5480000972747803,3.241243839263916,-0.30675625801086426,0.30675625801086426
57,01ce314cc97328745a4de850,0.367000013589859,2.0299832820892334,1.6629832983016968,1.6629832983016968
58,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.87032151222229,1.4383214712142944,1.4383214712142944
59,36de2c83a13d42c124baf021,0.3009999990463257,0.7255467772483826,0.4245467782020569,0.4245467782020569
60,9c339195f21bc2b8799b7cfa,0.6990000009536743,1.023855447769165,0.3248554468154907,0.3248554468154907
61,8590392c97b5b6f9fad4bbfd,3.134999990463257,3.3536064624786377,0.21860647201538086,0.21860647201538086
62,8fb0090e8a623f4289b54b86,0.6779999732971191,1.8619965314865112,1.183996558189392,1.183996558189392
63,a7ae11efbacb52ae084e6be3,0.367000013589859,1.8114186525344849,1.4444186687469482,1.4444186687469482
64,fcd061a6c46ca16e2296058a,0.7450000047683716,1.7307549715042114,0.9857549667358398,0.9857549667358398
65,19db25588ce639576a1611ce,1.1369999647140503,1.7197459936141968,0.5827460289001465,0.5827460289001465
66,b25858535381cbc9363de8bb,0.5090000033378601,0.6838013529777527,0.17480134963989258,0.17480134963989258
67,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5795295238494873,0.18152952194213867,0.18152952194213867
68,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,1.3132636547088623,0.489263653755188,0.489263653755188
69,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.7865984439849854,-0.009401559829711914,0.009401559829711914
70,2f114f2e13719621a6f19abe,3.4809999465942383,2.345388412475586,-1.1356115341186523,1.1356115341186523
71,267136f175a75254658a16a6,2.7699999809265137,2.2326667308807373,-0.5373332500457764,0.5373332500457764
72,ee78c122bea23bda0a113906,0.7590000033378601,1.590713381767273,0.8317133784294128,0.8317133784294128
73,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.5233404636383057,-0.43565964698791504,0.43565964698791504
74,5c602245932c16d440bfd4a1,0.9589999914169312,1.3094576597213745,0.35045766830444336,0.35045766830444336
75,624a50b04931375063188172,0.9210000038146973,1.0633769035339355,0.14237689971923828,0.14237689971923828
76,2b55a3d4243c1565e06e66ff,2.697000026702881,2.404444456100464,-0.292555570602417,0.292555570602417
77,6b1772818ea8b06d4dd2d496,2.614000082015991,2.6889078617095947,0.07490777969360352,0.07490777969360352
78,0e9961e8e5d3aee308994e17,2.86299991607666,2.6041007041931152,-0.2588992118835449,0.2588992118835449
79,783ea7b52bb8c1557e036065,2.3429999351501465,1.6339819431304932,-0.7090179920196533,0.7090179920196533
80,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.8658602237701416,-0.13913989067077637,0.13913989067077637
81,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.216282606124878,-0.3067173957824707,0.3067173957824707
82,6357042a78256b9edb2e5c5b,1.6950000524520874,2.0648715496063232,0.36987149715423584,0.36987149715423584
83,658dfebaaeb189827b2f331e,2.36299991607666,2.2627270221710205,-0.10027289390563965,0.10027289390563965
84,6266f75a7e44323416a24b31,2.2149999141693115,2.1193997859954834,-0.09560012817382812,0.09560012817382812
85,1429aaa2c610dc61ca4bcad4,3.4030001163482666,4.0259270668029785,0.6229269504547119,0.6229269504547119
86,0520547f80d00f395ecedbb9,3.1480000019073486,4.0259270668029785,0.8779270648956299,0.8779270648956299
87,815bbb1f41cfa31b214fcfd0,4.260000228881836,3.978222131729126,-0.28177809715270996,0.28177809715270996
88,8e879ce4c7de6dcfa7ed01fe,3.453000068664551,3.978222131729126,0.5252220630645752,0.5252220630645752
89,ab80411c8b6b2b0dc366bd73,3.997999906539917,4.041079521179199,0.04307961463928223,0.04307961463928223
90,db757b28cc45496e38bb46f5,2.76200008392334,3.988591432571411,1.2265913486480713,1.2265913486480713
91,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.282474517822266,0.01447439193725586,0.01447439193725586
92,a85f85c9528f0b1618bc07c1,4.249000072479248,4.255702018737793,0.006701946258544922,0.006701946258544922
93,d0a42b51bd8a2f303d216153,3.48799991607666,3.6877124309539795,0.19971251487731934,0.19971251487731934
94,a87b5c84383c9972d41bf50d,2.9679999351501465,3.7424275875091553,0.7744276523590088,0.7744276523590088
95,828feefe8563a06f553f740e,3.507999897003174,4.032678604125977,0.5246787071228027,0.5246787071228027
96,7ff080e682e1116a53db9c69,3.7079999446868896,3.841283082962036,0.13328313827514648,0.13328313827514648
97,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.437255620956421,-0.10074448585510254,0.10074448585510254
98,6ea30d866a32cd60ab68e3f1,3.8239998817443848,3.242097854614258,-0.581902027130127,0.581902027130127
99,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.8377647399902344,-0.764235258102417,0.764235258102417
100,3f67a589d8a8fa60d06a2857,2.259999990463257,2.231621026992798,-0.028378963470458984,0.028378963470458984
101,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.1903116703033447,0.22031164169311523,0.22031164169311523
102,c7d358e14ef66a6e31780a68,2.049999952316284,2.3112921714782715,0.2612922191619873,0.2612922191619873
103,5682dd75bae7a3980dbf7b01,2.25,2.129478693008423,-0.12052130699157715,0.12052130699157715
104,830c3cc3dc42b689e074d24d,3.740000009536743,3.9167428016662598,0.1767427921295166,0.1767427921295166
105,9f600be6d42c336b67489bf3,3.809999942779541,3.8720932006835938,0.062093257904052734,0.062093257904052734
106,1673f912c090dbd654411031,0.8799999952316284,0.02315549924969673,-0.8568444848060608,0.8568444848060608
107,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.8993464708328247,0.12934648990631104,0.12934648990631104
108,90f53d2e7eca421eda6d34da,0.8100000023841858,0.7052981853485107,-0.10470181703567505,0.10470181703567505
109,6ff248b1593820d100713a5c,0.8600000143051147,0.8744017481803894,0.014401733875274658,0.014401733875274658
110,1083307b0624f96e468929f3,1.3600000143051147,0.8039798140525818,-0.556020200252533,0.556020200252533
111,c9da25143a0d1d082e0e33b7,0.949999988079071,0.8617064356803894,-0.08829355239868164,0.08829355239868164
112,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.1502140760421753,0.3702141046524048,0.3702141046524048
113,d92c89ab00fa798d2937a735,1.3899999856948853,0.9244737029075623,-0.465526282787323,0.465526282787323
114,0ce9ddc4d18cf89c68652dee,0.7900000214576721,0.9972959160804749,0.20729589462280273,0.20729589462280273
115,e0a597b82a8f7161dd48dceb,1.399999976158142,1.6960831880569458,0.2960832118988037,0.2960832118988037
116,5f9a638945757a2e93e25ad6,1.7699999809265137,1.643940806388855,-0.1260591745376587,0.1260591745376587
117,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,0.222434863448143,-0.5075651407241821,0.5075651407241821
118,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.2400760650634766,0.5100760459899902,0.5100760459899902
119,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.046277642250061,0.2562776207923889,0.2562776207923889
120,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.9879412055015564,0.007941186428070068,0.007941186428070068
121,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.291934847831726,0.23193490505218506,0.23193490505218506
122,0fa352aff9d0fc5e86dd7e46,0.6700000166893005,1.4576665163040161,0.7876664996147156,0.7876664996147156
123,86580bc3b99f663aa1329ba8,0.9100000262260437,1.2146528959274292,0.3046528697013855,0.3046528697013855
124,3d55222ec507db21a6f5050b,0.7300000190734863,1.4809858798980713,0.750985860824585,0.750985860824585
125,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.1649433374404907,0.3449433445930481,0.3449433445930481
126,cbcf3162f05fc6804692d255,0.9399999976158142,1.0953251123428345,0.15532511472702026,0.15532511472702026
127,2d54219b12cc3ec2c737f057,1.0800000429153442,1.3239778280258179,0.24397778511047363,0.24397778511047363
128,81456ac46d54cc68bfc21d45,1.1699999570846558,0.4783817529678345,-0.6916182041168213,0.6916182041168213
129,11247e170cfabd9516386f06,1.0299999713897705,1.048357605934143,0.01835763454437256,0.01835763454437256
130,c37e8a53bd1ff0f49a7881ad,4.050000190734863,3.797966957092285,-0.2520332336425781,0.2520332336425781
131,11921f05e854171f442148c6,0.8240000009536743,1.3799898624420166,0.5559898614883423,0.5559898614883423
132,01535e8909b427e1ffc61a2c,2.0239999294281006,3.5878021717071533,1.5638022422790527,1.5638022422790527
133,c28d543c2cd15af0043bf7f2,2.299999952316284,3.1585018634796143,0.8585019111633301,0.8585019111633301
134,555e68f203f18ce5c3ecfd6f,3.6600000858306885,0.8190498352050781,-2.8409502506256104,2.8409502506256104
135,93b541abfefddec6e9219493,2.700000047683716,2.864384412765503,0.1643843650817871,0.1643843650817871
136,05edcf7747117470a6e3e25c,2.75,2.8026366233825684,0.05263662338256836,0.05263662338256836
137,e692193dcee9afe9bdc58d75,2.430000066757202,2.8370940685272217,0.40709400177001953,0.40709400177001953
138,f6ddfbd946e34de9d5f9a998,2.9800000190734863,3.167858123779297,0.18785810470581055,0.18785810470581055
139,ae4214155de2dc51f8ca7732,2.2699999809265137,2.8612942695617676,0.5912942886352539,0.5912942886352539
140,05ae2525754f624a3e059fa5,2.569999933242798,3.296496629714966,0.726496696472168,0.726496696472168
141,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.6765944957733154,-0.5034055709838867,0.5034055709838867
142,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.9655601978302,0.09556031227111816,0.09556031227111816
143,0dc9b4cc88595fd1f952e6b0,2.559999942779541,2.927924871444702,0.36792492866516113,0.36792492866516113
144,0f1835974ed10567fb8692ac,2.0399999618530273,2.757814884185791,0.7178149223327637,0.7178149223327637
145,706d634e70748ed0b5404e6a,3.069999933242798,3.29597544670105,0.22597551345825195,0.22597551345825195
146,92f05f0d613e273c25c5bc19,2.6600000858306885,3.1454765796661377,0.4854764938354492,0.4854764938354492
147,056b7695f0fe5a854111c5a5,1.899999976158142,0.9924919009208679,-0.9075080752372742,0.9075080752372742
148,8be1a435b6b2a86e144f51a5,1.1100000143051147,0.07847340404987335,-1.0315265655517578,1.0315265655517578
149,5cab72e10a5b21c8d79c5884,0.699999988079071,1.337015986442566,0.6370159983634949,0.6370159983634949
150,b1078ac8122d7e55096aac08,1.2899999618530273,0.9371417164802551,-0.3528582453727722,0.3528582453727722
151,65659ed93026257e4728be20,0.3100000023841858,1.217262864112854,0.9072628617286682,0.9072628617286682
152,aa070981922f2f773ed6ce40,1.100000023841858,1.2477694749832153,0.14776945114135742,0.14776945114135742
153,79a136f30f32dc470fc3ce0f,1.2100000381469727,1.396903157234192,0.18690311908721924,0.18690311908721924
154,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.292541742324829,-0.2374582290649414,0.2374582290649414
155,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.4051474332809448,-1.0648525953292847,1.0648525953292847
156,f77641355317b90297c972b6,0.9399999976158142,1.2566672563552856,0.31666725873947144,0.31666725873947144
157,b9d19312084f7569c7ad51b6,1.149999976158142,1.081180453300476,-0.06881952285766602,0.06881952285766602
158,416d02867bace94e47184ea6,0.8700000047683716,0.3758559226989746,-0.494144082069397,0.494144082069397
159,1db33ffaeb69b50b168132d4,2.299999952316284,1.5036388635635376,-0.7963610887527466,0.7963610887527466
160,da3727084d5128a03fd9d56d,1.7300000190734863,0.3282265067100525,-1.401773452758789,1.401773452758789
161,f701721d68af641d04755e9f,2.009999990463257,1.4503175020217896,-0.5596824884414673,0.5596824884414673
162,54aa33bcf9d4e562926f99f8,0.4000000059604645,1.9291232824325562,1.529123306274414,1.529123306274414
163,6dc79bde751d9b70fde9c5ca,1.9199999570846558,1.538284420967102,-0.3817155361175537,0.3817155361175537
164,dad9cf0615881969970f3076,1.8200000524520874,1.872644305229187,0.05264425277709961,0.05264425277709961
165,6c28482da9c4a51f01d2f650,1.7200000286102295,1.74959135055542,0.02959132194519043,0.02959132194519043
166,59a317d2ea85b4e86a271953,1.4800000190734863,1.7990753650665283,0.319075345993042,0.319075345993042
167,80571ba2a4504b9a53ca2165,1.5299999713897705,1.6275876760482788,0.0975877046585083,0.0975877046585083
168,9f00dc62714cfc18501edb6c,1.940000057220459,1.456209421157837,-0.48379063606262207,0.48379063606262207
169,d2544772ace0fe27733dd4e3,1.399999976158142,0.6985130906105042,-0.7014868855476379,0.7014868855476379
170,8c0ccce81dca0e0872ed9c8c,1.0299999713897705,1.6629865169525146,0.6329865455627441,0.6329865455627441
171,8905cabbdb4fe17252e320da,1.4800000190734863,1.3927873373031616,-0.08721268177032471,0.08721268177032471
172,088f3467e1bb81c4679e4ca8,1.5,1.7155981063842773,0.21559810638427734,0.21559810638427734
173,089f15d884c952d56e97d346,1.600000023841858,1.707340121269226,0.10734009742736816,0.10734009742736816
174,24880d86858e9095d0b25877,1.690000057220459,1.8159714937210083,0.12597143650054932,0.12597143650054932
175,cf121694f0432860c01a74b0,1.4600000381469727,1.8428277969360352,0.3828277587890625,0.3828277587890625
176,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.6101926565170288,0.350192666053772,0.350192666053772
177,63da83bb663f93763ecb6c34,1.5800000429153442,1.7396600246429443,0.1596599817276001,0.1596599817276001
178,1c2068087379d692e942521f,1.3600000143051147,1.6808570623397827,0.32085704803466797,0.32085704803466797
179,c60843e094bdf36b65968621,1.4600000381469727,1.478899359703064,0.01889932155609131,0.01889932155609131
180,4de217b61f632d7ec9527dfe,1.4600000381469727,1.8159867525100708,0.35598671436309814,0.35598671436309814
181,3875797a00ce4f7f5d4012f3,1.2799999713897705,1.1428624391555786,-0.1371375322341919,0.1371375322341919
182,7928d18ff088189389c959cc,1.2999999523162842,0.28752243518829346,-1.0124775171279907,1.0124775171279907
183,6c1eab6aae4010a071e24ca7,0.6899999976158142,1.2201515436172485,0.5301515460014343,0.5301515460014343
184,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.5335146188735962,-0.04648542404174805,0.04648542404174805
185,74f1ee4900e509ad81c656cd,0.4000000059604645,1.4570393562316895,1.0570393800735474,1.0570393800735474
186,1c68b88e01a806f33e0b498a,0.8500000238418579,1.6061867475509644,0.7561867237091064,0.7561867237091064
187,b37095d042c225880c0ca857,1.350000023841858,1.6982890367507935,0.34828901290893555,0.34828901290893555
188,956f0083dc4bf9e0f3adba80,0.7300000190734863,1.4801214933395386,0.7501214742660522,0.7501214742660522
189,f286d1b7436f0840d45ae18c,2.2799999713897705,1.324263334274292,-0.9557366371154785,0.9557366371154785
190,fac07cfd59ac62717839a57d,0.14000000059604645,1.6872495412826538,1.5472495555877686,1.5472495555877686
191,36ac5f90caa68d82e08618c1,1.2799999713897705,1.176285743713379,-0.1037142276763916,0.1037142276763916
192,3605f28d4468048d31d7ed65,0.8799999952316284,0.5137342214584351,-0.36626577377319336,0.36626577377319336
193,7b7ca83646fee7e052a9f4c3,2.115000009536743,2.441981077194214,0.3269810676574707,0.3269810676574707
194,b7bdaad48f84df79a4aa7412,1.5230000019073486,2.343005418777466,0.8200054168701172,0.8200054168701172
195,f1bfb65e29c351d4121f1b50,1.9930000305175781,2.28556227684021,0.29256224632263184,0.29256224632263184
196,174be17fe457f2c3159c10d6,1.5199999809265137,1.8797560930252075,0.35975611209869385,0.35975611209869385
197,c8509d0af7f1e701b0f01f38,1.059999942779541,0.958737313747406,-0.10126262903213501,0.10126262903213501
198,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.13523223996162415,-1.0547678470611572,1.0547678470611572
199,3859db6c5446e2ea17a980fb,0.7699999809265137,0.8961070775985718,0.1261070966720581,0.1261070966720581
200,00456f89ea8945655ca3eade,0.8799999952316284,1.0287948846817017,0.14879488945007324,0.14879488945007324
201,e1198eaa2f644c51ff2b0a61,0.8999999761581421,1.0702810287475586,0.1702810525894165,0.1702810525894165
202,c101d4485e1795462df6e212,0.8799999952316284,0.9640073180198669,0.08400732278823853,0.08400732278823853
203,720198772eac66dedd997b29,1.0299999713897705,1.2811548709869385,0.25115489959716797,0.25115489959716797
204,de10911ab0953e611fc097c8,0.699999988079071,1.2499492168426514,0.5499492287635803,0.5499492287635803
205,f1e1ecda98aad248a4a1a933,1.059999942779541,1.2670730352401733,0.20707309246063232,0.20707309246063232
206,2a1489b8e136840671b5b806,0.7699999809265137,1.036181092262268,0.2661811113357544,0.2661811113357544
207,e9d9d68757a30a97564e352f,1.2999999523162842,1.316306233406067,0.016306281089782715,0.016306281089782715
208,c815438ed40823fe2849496e,1.0499999523162842,1.076339840888977,0.02633988857269287,0.02633988857269287
209,cdc4125fc2270a7c824d4c8f,1.1369999647140503,1.7197459936141968,0.5827460289001465,0.5827460289001465
210,f0ffeeb9278c32fb443767c9,0.7450000047683716,1.7307549715042114,0.9857549667358398,0.9857549667358398
211,71007b366ab884c8bda8aedc,0.9300000071525574,0.9533419013023376,0.023341894149780273,0.023341894149780273
212,9867be91764db07e4136942f,0.8299999833106995,1.1134525537490845,0.283452570438385,0.283452570438385
213,fcf24a7fc54f96da190fca40,0.27000001072883606,1.041852593421936,0.7718526124954224,0.7718526124954224
214,eb0ede22ea670a61d02dddf8,0.8600000143051147,1.1157565116882324,0.2557564973831177,0.2557564973831177
215,d788cff5f4d63afc374e263f,1.4299999475479126,1.1206992864608765,-0.30930066108703613,0.30930066108703613
216,716d9c373ecacc24ead560ff,0.8600000143051147,1.1395572423934937,0.2795572280883789,0.2795572280883789
217,e2acde87a9fc3026bf9be0f2,0.4699999988079071,1.3764888048171997,0.9064887762069702,0.9064887762069702
218,081479be54fff0547c9244a9,1.6299999952316284,1.122733473777771,-0.5072665214538574,0.5072665214538574
219,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.9585379958152771,0.18853801488876343,0.18853801488876343
220,2b25d8dc966b985923866d62,0.6299999952316284,1.1953918933868408,0.5653918981552124,0.5653918981552124
221,639679539d6e759e9830f319,0.3400000035762787,1.2858790159225464,0.9458789825439453,0.9458789825439453
222,5a546a0823711885e113e395,0.8600000143051147,1.4377931356430054,0.5777931213378906,0.5777931213378906
223,67e218f8fa4c4e2d117594dd,1.0199999809265137,0.21846066415309906,-0.8015393018722534,0.8015393018722534
224,a13914fac52292fea253345c,1.0700000524520874,1.3799618482589722,0.30996179580688477,0.30996179580688477
225,62d2690867493ac76cf87068,1.25,1.2126296758651733,-0.03737032413482666,0.03737032413482666
226,3c000c21e424145ed512604f,0.8500000238418579,1.455198884010315,0.605198860168457,0.605198860168457
227,ec665149d324a986afc91edf,1.0099999904632568,1.216238260269165,0.2062382698059082,0.2062382698059082
228,90c5cc9caf29ccb936952f9a,0.949999988079071,0.5127674341201782,-0.4372325539588928,0.4372325539588928
229,52805af5a2161b343ed68ddd,1.0299999713897705,1.0871835947036743,0.05718362331390381,0.05718362331390381
230,f08a8670bb9650cdefdeb9ad,3.0339999198913574,2.3410234451293945,-0.6929764747619629,0.6929764747619629
231,b7363b590bf8d26082dd6e36,2.696000099182129,2.4032576084136963,-0.2927424907684326,0.2927424907684326
232,600c3f05e16a0749640ffd39,0.7609999775886536,1.6832977533340454,0.9222977757453918,0.9222977757453918
233,65e7a76736e53d49838101dc,2.4130001068115234,2.0137851238250732,-0.3992149829864502,0.3992149829864502
234,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.1762771606445312,-0.35572290420532227,0.35572290420532227
235,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.469106912612915,0.48710691928863525,0.48710691928863525
236,f05f24c48f7fa92a9e865de9,4.14900016784668,3.00862193107605,-1.1403782367706299,1.1403782367706299
237,da8545e2524450a3dce58bfe,1.149999976158142,1.2819939851760864,0.13199400901794434,0.13199400901794434
238,41343d76d65f8bf19ef38a47,2.492000102996826,2.211503505706787,-0.28049659729003906,0.28049659729003906
239,da85a592c6e724939f28c351,0.2849999964237213,1.6074106693267822,1.3224107027053833,1.3224107027053833
240,63f3485e4b562b0ffdd5636e,0.9049999713897705,1.3056488037109375,0.400648832321167,0.400648832321167
241,22ff932239f5788eba162ccc,0.6430000066757202,1.0575624704360962,0.414562463760376,0.414562463760376
242,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.2710886001586914,1.920088529586792,1.920088529586792
243,4c7678f6913437fd28807e71,3.013000011444092,2.6128575801849365,-0.4001424312591553,0.4001424312591553
244,acc10571701c1b2a534fb74a,2.615000009536743,2.700566291809082,0.08556628227233887,0.08556628227233887
245,f99502f5e864c736d3049ed2,2.799999952316284,2.505625009536743,-0.294374942779541,0.294374942779541
246,0c34d7ab8f4bf44161b0e92a,2.5230000019073486,2.2324864864349365,-0.2905135154724121,0.2905135154724121
247,205b026c1e1fb75840c5fcaf,1.6950000524520874,2.065671920776367,0.3706718683242798,0.3706718683242798
248,fa8f6a8aff860f81efd759f4,2.36299991607666,2.2659199237823486,-0.09707999229431152,0.09707999229431152
249,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.4258012771606445,1.1248012781143188,1.1248012781143188
250,7e671475710e8e5f2d285ff2,3.9560000896453857,2.3955981731414795,-1.5604019165039062,1.5604019165039062
251,cb19a67f0f0d190ca9d8568d,1.2100000381469727,1.4337736368179321,0.22377359867095947,0.22377359867095947
252,2a7d8564141aac40915cb861,1.840000033378601,1.7116719484329224,-0.1283280849456787,0.1283280849456787
253,5a632ce352203e2c228bb889,1.5199999809265137,1.8051937818527222,0.2851938009262085,0.2851938009262085
254,e742533981d0527e2b62aff6,1.590000033378601,1.3496249914169312,-0.24037504196166992,0.24037504196166992
255,20ee4634be69ab7f0be1c561,1.149999976158142,1.5156060457229614,0.36560606956481934,0.36560606956481934
