source_row,sample_id,y_true,y_pred,error,abs_error
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.4118162393569946,-0.19018375873565674,0.19018375873565674
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.6951940059661865,-0.44180595874786377,0.44180595874786377
133,8f544f8939fa1f952b469711,2.059999942779541,1.5354211330413818,-0.5245788097381592,0.5245788097381592
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.0566749572753906,-1.029325008392334,1.029325008392334
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.3371062278747559,-0.6948938369750977,0.6948938369750977
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.7075580358505249,-0.8774420022964478,0.8774420022964478
137,1701f62cb33071424f996923,2.3369998931884766,1.0158754587173462,-1.3211244344711304,1.3211244344711304
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.5496022701263428,0.34160226583480835,0.34160226583480835
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.693135142326355,-0.13086485862731934,0.13086485862731934
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.743748664855957,0.8577486872673035,0.8577486872673035
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.9018257856369019,-1.1951740980148315,1.1951740980148315
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.7153040170669556,-1.6616960763931274,1.6616960763931274
143,d7f031da173daf48beb253f1,1.5230000019073486,1.3487939834594727,-0.17420601844787598,0.17420601844787598
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.5903351902961731,-0.1546648144721985,0.1546648144721985
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.3459676504135132,0.4759676456451416,0.4759676456451416
146,67479c169e359af05ea30e9d,1.0509999990463257,1.015362024307251,-0.03563797473907471,0.03563797473907471
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.1603490114212036,-0.18265104293823242,0.18265104293823242
148,e0a4eccc996519afe914f150,2.1019999980926514,1.4000921249389648,-0.7019078731536865,0.7019078731536865
149,662cbb5497931f450436b5ce,0.367000013589859,0.7104399800300598,0.3434399664402008,0.3434399664402008
150,7b2c624201a93f3732138882,2.0,1.0501086711883545,-0.9498913288116455,0.9498913288116455
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.6966248154640198,-1.4833753108978271,1.4833753108978271
152,d07ac6140f2f1aa3e15456e8,2.125,1.0155410766601562,-1.1094589233398438,1.1094589233398438
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.5592949390411377,0.45729494094848633,0.45729494094848633
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.9064701199531555,-1.0145299434661865,1.0145299434661865
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7311259508132935,-1.3448740243911743,1.3448740243911743
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.3337390422821045,-1.4362609386444092,1.4362609386444092
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.6076142191886902,-0.07038575410842896,0.07038575410842896
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2576326131820679,0.028632640838623047,0.028632640838623047
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5512845516204834,0.15328454971313477,0.15328454971313477
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.176977276802063,0.21797728538513184,0.21797728538513184
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.5508739948272705,-0.5631260871887207,0.5631260871887207
162,973ec2559bac080baf389a4f,1.0,0.9066197872161865,-0.09338021278381348,0.09338021278381348
163,a1c5a146a677263b65af43af,2.194000005722046,2.0689697265625,-0.1250302791595459,0.1250302791595459
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.152817726135254,0.3288177251815796,0.3288177251815796
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.6248565912246704,0.03985661268234253,0.03985661268234253
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8736037015914917,0.019603729248046875,0.019603729248046875
167,d37cdb60741183aad4708290,0.5090000033378601,0.46818530559539795,-0.04081469774246216,0.04081469774246216
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.5113543272018433,0.4353543221950531,0.4353543221950531
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7611744999885559,0.08317452669143677,0.08317452669143677
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5924484729766846,0.0074484944343566895,0.0074484944343566895
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.155517339706421,0.07951736450195312,0.07951736450195312
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5063884258270264,-0.0026115775108337402,0.0026115775108337402
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.3674341440200806,-0.5915658473968506,0.5915658473968506
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.1213068962097168,0.20030689239501953,0.20030689239501953
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.360257863998413,0.21125781536102295,0.21125781536102295
176,77e67efef2bd88deb292f708,0.8539999723434448,0.7457695007324219,-0.10823047161102295,0.10823047161102295
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.4000921249389648,-0.7019078731536865,0.7019078731536865
178,1839ecf2903f428bb8928c78,2.125,1.0155410766601562,-1.1094589233398438,1.1094589233398438
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.5592949390411377,-1.5427050590515137,1.5427050590515137
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.9064701199531555,-1.0145299434661865,1.0145299434661865
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7311259508132935,-1.3448740243911743,1.3448740243911743
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.3337390422821045,-1.4362609386444092,1.4362609386444092
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.6076142191886902,-0.07038575410842896,0.07038575410842896
184,cd30677c6118427c5bffd489,0.367000013589859,0.7104399800300598,0.3434399664402008,0.3434399664402008
185,eb85840f6808ebf859c528cc,2.0,1.0501086711883545,-0.9498913288116455,0.9498913288116455
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.6966248154640198,-1.4833753108978271,1.4833753108978271
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.4053499698638916,-0.8386499881744385,0.8386499881744385
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,1.0120960474014282,-1.6869038343429565,1.6869038343429565
189,1d2e66bf431727e030370eda,1.309999942779541,0.5519430041313171,-0.7580569386482239,0.7580569386482239
190,50713fea837175eb99cadd19,1.3669999837875366,1.7313346862792969,0.36433470249176025,0.36433470249176025
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.914608359336853,-0.8553916215896606,0.8553916215896606
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.7317392826080322,-1.6052606105804443,1.6052606105804443
193,50766712075c43f1737a973d,2.0,1.3431003093719482,-0.6568996906280518,0.6568996906280518
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.6073176860809326,-0.6846823692321777,0.6846823692321777
195,5e9fb7030268f501314a4787,1.6579999923706055,0.7116858959197998,-0.9463140964508057,0.9463140964508057
196,8198f1327c0ef906f045d015,2.1019999980926514,1.594107747077942,-0.5078922510147095,0.5078922510147095
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.3230842351913452,-0.6359157562255859,0.6359157562255859
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.7092548608779907,-0.9487451314926147,0.9487451314926147
199,94d67f7570206f95165d6e71,2.3369998931884766,1.0158754587173462,-1.3211244344711304,1.3211244344711304
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.5496022701263428,0.34160226583480835,0.34160226583480835
201,de8fccb68a6da1912a367331,0.8240000009536743,0.693135142326355,-0.13086485862731934,0.13086485862731934
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.743748664855957,0.8577486872673035,0.8577486872673035
203,231e1d440d102af23a186081,2.0969998836517334,0.9018257856369019,-1.1951740980148315,1.1951740980148315
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.7153040170669556,-1.6616960763931274,1.6616960763931274
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.3487939834594727,-0.17420601844787598,0.17420601844787598
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.5903351902961731,-0.1546648144721985,0.1546648144721985
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.6951940059661865,-0.44180595874786377,0.44180595874786377
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.6307463645935059,-0.42925357818603516,0.42925357818603516
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.0566749572753906,-1.029325008392334,1.029325008392334
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.3371062278747559,-0.6948938369750977,0.6948938369750977
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.7075580358505249,-0.8774420022964478,0.8774420022964478
212,08e121cca11b70534b06be50,2.259999990463257,1.424331545829773,-0.8356684446334839,0.8356684446334839
213,53600e31b67ea97dc1f11cec,1.7699999809265137,1.0363118648529053,-0.7336881160736084,0.7336881160736084
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.583936333656311,0.3969363272190094,0.3969363272190094
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.7400505542755127,0.1710505485534668,0.1710505485534668
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.764232873916626,0.5492328405380249,0.5492328405380249
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.9410016536712646,-0.7169983386993408,0.7169983386993408
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.7666580080986023,-0.5903419852256775,0.5903419852256775
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.3666478395462036,-0.23535215854644775,0.23535215854644775
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.7426779866218567,-0.08132201433181763,0.08132201433181763
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.4872961044311523,0.0062961578369140625,0.0062961578369140625
222,c85d18d946836fdb75d3ee27,2.0,1.6299481391906738,-0.37005186080932617,0.37005186080932617
223,ff7e86f230052e4940d24637,2.6989998817443848,1.6250958442687988,-1.073904037475586,1.073904037475586
224,6daad1425ec47e102fa82662,1.8860000371932983,1.1047346591949463,-0.781265377998352,0.781265377998352
225,1ef93c913b460feb2f790038,1.6579999923706055,1.2427855730056763,-0.4152144193649292,0.4152144193649292
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.1505682468414307,0.942568302154541,0.942568302154541
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.1686818599700928,0.092681884765625,0.092681884765625
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.109727382659912,0.4717273712158203,0.4717273712158203
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.1847184896469116,-0.6112815141677856,0.6112815141677856
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.9015231132507324,0.0475231409072876,0.0475231409072876
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.090704917907715,0.7457048892974854,0.7457048892974854
232,a832992c5de023d4c52d0597,0.9520000219345093,1.8774487972259521,0.9254487752914429,0.9254487752914429
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.1914687156677246,0.9274686574935913,0.9274686574935913
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.6330238580703735,-0.3709760904312134,0.3709760904312134
235,24b1446049de0352fe98adfb,3.0,1.8239916563034058,-1.1760083436965942,1.1760083436965942
236,3cb228ab5cb20cc971585362,2.2839999198913574,2.01522159576416,-0.26877832412719727,0.26877832412719727
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.2921009063720703,1.1151008605957031,1.1151008605957031
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.694577932357788,0.2895779609680176,0.2895779609680176
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.7506487369537354,0.6366487741470337,0.6366487741470337
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.7550071477890015,0.32000720500946045,0.32000720500946045
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.743281364440918,-0.02871859073638916,0.02871859073638916
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.6012969017028809,-0.8677031993865967,0.8677031993865967
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.768957495689392,0.6839574575424194,0.6839574575424194
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.694467306137085,-0.0025327205657958984,0.0025327205657958984
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.2636516094207764,1.8446515798568726,1.8446515798568726
246,cae4fcba9322a1a1ea269051,1.25,1.7371890544891357,0.48718905448913574,0.48718905448913574
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.9421627521514893,0.6381627321243286,0.6381627321243286
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.9574179649353027,0.19541800022125244,0.19541800022125244
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.9687738418579102,-0.11722612380981445,0.11722612380981445
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.7123034000396729,-0.16369664669036865,0.16369664669036865
251,865f5801327c75a02b33bd22,2.0,1.8016148805618286,-0.1983851194381714,0.1983851194381714
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.7724220752716064,-0.8105778694152832,0.8105778694152832
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.310283660888672,1.7232836484909058,1.7232836484909058
