source_row,sample_id,y_true,y_pred,error,abs_error
23,c3b31159bca635476ebc0100,4.699999809265137,2.5810160636901855,-2.118983745574951,2.118983745574951
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.408738851547241,-1.0412611961364746,1.0412611961364746
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.692265748977661,-0.6277341842651367,0.6277341842651367
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.4242300987243652,-0.4257698059082031,0.4257698059082031
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.8305065631866455,-0.13949346542358398,0.13949346542358398
28,1c8146d900a8fc6124d1bc59,3.25,2.706386089324951,-0.5436139106750488,0.5436139106750488
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.74943208694458,0.20943212509155273,0.20943212509155273
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.5531928539276123,-0.2268071174621582,0.2268071174621582
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.5288889408111572,-1.5611112117767334,1.5611112117767334
32,e63b97edb68bf6f90181879b,2.119999885559082,2.4275331497192383,0.30753326416015625,0.30753326416015625
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.557243585586548,-1.3727564811706543,1.3727564811706543
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.5071539878845215,-0.012845993041992188,0.012845993041992188
35,85dba82aaacddd6dc9818cac,1.7699999809265137,3.040057897567749,1.2700579166412354,1.2700579166412354
36,92357e5229beb1584beb307e,2.299999952316284,3.0949020385742188,0.7949020862579346,0.7949020862579346
37,e47c402c704d7b7569886e15,3.0899999141693115,2.4998178482055664,-0.5901820659637451,0.5901820659637451
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.3627498149871826,-1.8172500133514404,1.8172500133514404
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.5120344161987305,-1.7479658126831055,1.7479658126831055
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.469244956970215,-0.6307549476623535,0.6307549476623535
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.655632734298706,-1.774367094039917,1.774367094039917
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.717104196548462,0.2671041488647461,0.2671041488647461
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.5919735431671143,0.5119736194610596,0.5119736194610596
44,91ce0894789f0f86509ff955,3.7899999618530273,3.020951986312866,-0.7690479755401611,0.7690479755401611
45,0a4858a114c1402c03033ba6,4.550000190734863,2.723956823348999,-1.8260433673858643,1.8260433673858643
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.4569478034973145,-0.15305209159851074,0.15305209159851074
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.36832857131958,-1.5216715335845947,1.5216715335845947
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.3891425132751465,-2.3508572578430176,2.3508572578430176
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.8722567558288574,-0.5077433586120605,0.5077433586120605
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.663877010345459,0.40387701988220215,0.40387701988220215
51,60c61f21725e29374a095f05,3.4700000286102295,2.4894471168518066,-0.9805529117584229,0.9805529117584229
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.6581060886383057,-2.2018940448760986,2.2018940448760986
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.8189311027526855,1.4299310445785522,1.4299310445785522
54,b748197c08b5cd047e3affbb,2.747999906539917,2.426933765411377,-0.32106614112854004,0.32106614112854004
55,592385b75d2f59b462d678a6,3.0399999618530273,2.596236228942871,-0.44376373291015625,0.44376373291015625
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.2473955154418945,-1.0426044464111328,1.0426044464111328
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.954482316970825,1.6634823083877563,1.6634823083877563
58,8fe27ba415a588e187ff7241,4.840000152587891,2.451376438140869,-2.3886237144470215,2.3886237144470215
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.645458698272705,1.2654587030410767,1.2654587030410767
60,2ff0339666a33bb134855b52,3.640000104904175,2.4642531871795654,-1.1757469177246094,1.1757469177246094
61,71adb694312141674e6c5c03,4.929999828338623,2.5644783973693848,-2.3655214309692383,2.3655214309692383
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.775097370147705,0.26509737968444824,0.26509737968444824
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.998889684677124,-0.5111103057861328,0.5111103057861328
64,bab5483f913c168627b51def,3.740000009536743,2.5137674808502197,-1.2262325286865234,1.2262325286865234
65,3c18d71f9247f955b877157b,2.430000066757202,2.6466474533081055,0.21664738655090332,0.21664738655090332
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.6852424144744873,-1.424757719039917,1.424757719039917
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.5140345096588135,-2.3059656620025635,2.3059656620025635
68,5ea0bc84598111d981d84028,4.75,2.4893102645874023,-2.2606897354125977,2.2606897354125977
69,df1d112644fd7f14454d62ad,3.490000009536743,2.5098938941955566,-0.9801061153411865,0.9801061153411865
70,eb55795426b7c65485201397,2.2679998874664307,2.6604132652282715,0.3924133777618408,0.3924133777618408
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.9696168899536133,-0.5403831005096436,0.5403831005096436
72,38c1c45cd2f229044e244a62,2.430000066757202,2.5112905502319336,0.08129048347473145,0.08129048347473145
73,8b0be8ae1c1d564494090929,4.0,2.620163679122925,-1.3798363208770752,1.3798363208770752
74,13674c4cd19452acc60b44e7,4.130000114440918,2.4018325805664062,-1.7281675338745117,1.7281675338745117
75,733918f3693235a9fecac82f,2.880000114440918,2.6190285682678223,-0.2609715461730957,0.2609715461730957
76,ca994f65a841667ae35c81b8,2.259999990463257,2.397189140319824,0.13718914985656738,0.13718914985656738
77,24edbd235cf3152d42934532,3.0899999141693115,2.3189830780029297,-0.7710168361663818,0.7710168361663818
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.689131736755371,1.3191317319869995,1.3191317319869995
79,47f4b27e0d8ac300a56e4faa,2.5,2.699047327041626,0.19904732704162598,0.19904732704162598
80,e05b3befec500f3cfc07c263,4.019999980926514,2.6152162551879883,-1.4047837257385254,1.4047837257385254
81,ab51acabf1b40b20fd2382fc,3.0,2.7286672592163086,-0.2713327407836914,0.2713327407836914
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.477081060409546,-0.7959189414978027,0.7959189414978027
83,d04563dcdf80965e4b4afd6a,3.5,2.52640438079834,-0.9735956192016602,0.9735956192016602
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.4278335571289062,-1.932166576385498,1.932166576385498
85,325e26c73ca0960b904acc94,2.200000047683716,2.5664591789245605,0.3664591312408447,0.3664591312408447
86,4355bbb77760d187b3c28b86,3.109999895095825,2.9195973873138428,-0.19040250778198242,0.19040250778198242
87,b722d0c7e1235d378309602e,4.849999904632568,2.556185007095337,-2.2938148975372314,2.2938148975372314
88,67feb968c37a4214ef55eeba,2.950000047683716,2.5233492851257324,-0.4266507625579834,0.4266507625579834
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.7993619441986084,-0.6106381416320801,0.6106381416320801
90,d57b8eacae01c39a84b98864,3.009999990463257,2.618771553039551,-0.39122843742370605,0.39122843742370605
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.8215863704681396,-0.12841367721557617,0.12841367721557617
92,c9dd1d6a8970e41761873c04,3.4200000762939453,3.0069046020507812,-0.41309547424316406,0.41309547424316406
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.360501766204834,-1.4294981956481934,1.4294981956481934
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.4737181663513184,0.5137181282043457,0.5137181282043457
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.7177343368530273,-0.5522656440734863,0.5522656440734863
96,a755ccfacd75f2c192027be6,1.600000023841858,2.5571024417877197,0.9571024179458618,0.9571024179458618
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.400977373123169,-1.3290226459503174,1.3290226459503174
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.664990186691284,-0.5450098514556885,0.5450098514556885
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.6795973777770996,0.5395972728729248,0.5395972728729248
100,cbc13e88cbb27728027685c4,2.740000009536743,2.442168712615967,-0.29783129692077637,0.29783129692077637
101,88903d971511f2b47cead0e1,2.990000009536743,2.662053108215332,-0.32794690132141113,0.32794690132141113
102,f81b07d9107844123f6008cc,2.680000066757202,2.657855987548828,-0.022144079208374023,0.022144079208374023
103,9c642aec841b32382bcaa13f,2.109999895095825,2.596450090408325,0.4864501953125,0.4864501953125
104,c6edd741999b4391385ae9a5,1.649999976158142,2.7013025283813477,1.0513025522232056,1.0513025522232056
105,8949385ee61be76643bdfdb9,4.949999809265137,2.4825217723846436,-2.467478036880493,2.467478036880493
106,cd2f71f4abb54d449fff402b,2.4800000190734863,3.157782554626465,0.6777825355529785,0.6777825355529785
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.7993619441986084,-0.0606379508972168,0.0606379508972168
108,cad25953e54218d936b86985,2.25,2.5621886253356934,0.31218862533569336,0.31218862533569336
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.522843837738037,-2.217155933380127,2.217155933380127
110,bab149057e24fb83da6d334a,4.748000144958496,2.471259117126465,-2.2767410278320312,2.2767410278320312
111,835ab8db3a0c591c02270905,3.619999885559082,2.8035261631011963,-0.8164737224578857,0.8164737224578857
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.7223691940307617,-0.3676307201385498,0.3676307201385498
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.672626256942749,-0.5473737716674805,0.5473737716674805
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.3868191242218018,-0.19318079948425293,0.19318079948425293
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.2349050045013428,-2.1750948429107666,2.1750948429107666
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.530992031097412,-0.3090078830718994,0.3090078830718994
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.583298683166504,-0.06670141220092773,0.06670141220092773
118,f98673d23713b266000b2845,3.009999990463257,2.7223691940307617,-0.2876307964324951,0.2876307964324951
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.8722567558288574,-0.6677432060241699,0.6677432060241699
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.79146671295166,-0.5585331916809082,0.5585331916809082
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.734461784362793,-0.4755382537841797,0.4755382537841797
122,be917fa08f0ca863a0484a69,1.909999966621399,2.7142624855041504,0.8042625188827515,0.8042625188827515
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.448357582092285,-0.08164238929748535,0.08164238929748535
124,ee270f984d9dbb2787543546,2.740000009536743,2.583219051361084,-0.15678095817565918,0.15678095817565918
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.833239793777466,0.05323982238769531,0.05323982238769531
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.725755214691162,-0.5642447471618652,0.5642447471618652
127,5858373b31d478aa43105823,2.390000104904175,2.5878210067749023,0.19782090187072754,0.19782090187072754
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.77250337600708,1.1425033807754517,1.1425033807754517
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.4209084510803223,-0.4290914535522461,0.4290914535522461
130,e40238ec25351034c4b063e3,3.3980000019073486,3.1274218559265137,-0.27057814598083496,0.27057814598083496
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.8518309593200684,0.1528310775756836,0.1528310775756836
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.9125895500183105,-0.2614104747772217,0.2614104747772217
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.8518309593200684,-0.0021691322326660156,0.0021691322326660156
134,b46c770c7944704f772fbdff,4.11899995803833,2.8044300079345703,-1.3145699501037598,1.3145699501037598
135,81d22625e323f124a0ee7732,3.9670000076293945,2.776978015899658,-1.1900219917297363,1.1900219917297363
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.938566207885742,-0.6464338302612305,0.6464338302612305
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,3.0893795490264893,-1.4486205577850342,1.4486205577850342
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.951066732406616,-1.2039334774017334,1.2039334774017334
139,2c347e2429196f02a01de7f3,4.921000003814697,2.9131784439086914,-2.007821559906006,2.007821559906006
140,109f30200cc207b29ab726c0,4.552999973297119,2.8499083518981934,-1.7030916213989258,1.7030916213989258
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.560800552368164,-2.0081992149353027,2.0081992149353027
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.978323221206665,-0.9076766967773438,0.9076766967773438
143,2d372024956e2b057f67845c,4.796000003814697,2.9792275428771973,-1.8167724609375,1.8167724609375
144,bf8e629372f83929443e8c24,4.076000213623047,2.6739864349365234,-1.4020137786865234,1.4020137786865234
145,12708da5563be44ecac5e216,4.5229997634887695,2.761089563369751,-1.7619102001190186,1.7619102001190186
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.415679931640625,-1.3493201732635498,1.3493201732635498
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.446603775024414,1.6246037483215332,1.6246037483215332
148,23894b35a991ff742e186baa,1.4509999752044678,2.8152101039886475,1.3642101287841797,1.3642101287841797
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.5327720642089844,-1.6472277641296387,1.6472277641296387
150,7367d4403820c4783870dcae,2.009999990463257,2.6553497314453125,0.6453497409820557,0.6453497409820557
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.7497072219848633,1.334707260131836,1.334707260131836
152,f6968495e86c272a3756df4c,3.697000026702881,2.4891722202301025,-1.2078278064727783,1.2078278064727783
153,24a71308bbbcac809bdb2652,4.202000141143799,2.69509220123291,-1.5069079399108887,1.5069079399108887
154,580d7352cc8d014883a59b5b,4.159999847412109,2.6909961700439453,-1.469003677368164,1.469003677368164
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.5993871688842773,-1.2736127376556396,1.2736127376556396
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.5806074142456055,-1.4903926849365234,1.4903926849365234
157,06b71330098963c0b37b70de,4.534999847412109,2.445586681365967,-2.0894131660461426,2.0894131660461426
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.5825600624084473,-1.2654399871826172,1.2654399871826172
159,c1f393cf397387250431c273,4.2129998207092285,2.4127402305603027,-1.8002595901489258,1.8002595901489258
160,84f91061e903c4fad2e0908c,2.806999921798706,2.4318344593048096,-0.3751654624938965,0.3751654624938965
161,1866b408e9920de00bf763f0,4.534999847412109,2.5998449325561523,-1.935154914855957,1.935154914855957
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.4615416526794434,-1.4344582557678223,1.4344582557678223
163,270e727c2528a38d3114d872,3.246000051498413,2.3722333908081055,-0.8737666606903076,0.8737666606903076
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.3995838165283203,-0.9684162139892578,0.9684162139892578
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.723691463470459,-0.7273085117340088,0.7273085117340088
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.3488354682922363,-0.09716463088989258,0.09716463088989258
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.5544073581695557,-1.2335927486419678,1.2335927486419678
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.5011274814605713,-1.3848724365234375,1.3848724365234375
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.5120849609375,-1.7759151458740234,1.7759151458740234
170,41f52da09819a824de391a6b,4.328000068664551,2.945173740386963,-1.382826328277588,1.382826328277588
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.823962926864624,-0.5740370750427246,0.5740370750427246
172,b6d54cef50066e298941c814,3.7109999656677246,2.5006279945373535,-1.210371971130371,1.210371971130371
173,04852c694aa6ba2c595a417d,4.215000152587891,3.188239574432373,-1.0267605781555176,1.0267605781555176
174,773c166bde5225e1bf0c372e,4.921000003814697,2.685124397277832,-2.2358756065368652,2.2358756065368652
175,9d9509e671f42549bc6dde06,4.568999767303467,2.771458625793457,-1.7975411415100098,1.7975411415100098
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.872396469116211,-1.379603385925293,1.379603385925293
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.4105920791625977,-2.552407741546631,2.552407741546631
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.8676971197128296,-0.8103028535842896,0.8103028535842896
179,3396a17d8c03964f7bf114b9,1.1979999542236328,2.012387275695801,0.814387321472168,0.814387321472168
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.736351728439331,1.058351755142212,1.058351755142212
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.0419044494628906,1.9579044580459595,1.9579044580459595
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.6128184795379639,-1.8681814670562744,1.8681814670562744
183,219322a70922291cd472fb28,2.746999979019165,1.9558043479919434,-0.7911956310272217,0.7911956310272217
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.9502744674682617,-0.819725513458252,0.819725513458252
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.7357137203216553,0.9767137169837952,0.9767137169837952
186,96397b621211c86522114ae8,2.194000005722046,1.6573436260223389,-0.536656379699707,0.536656379699707
187,c532d516958332bb331c2c0e,1.8539999723434448,1.7343096733093262,-0.11969029903411865,0.11969029903411865
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.097644090652466,-1.216355800628662,1.216355800628662
189,6f1f7f7508269848070ca73d,3.115999937057495,1.9755008220672607,-1.1404991149902344,1.1404991149902344
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.8841180801391602,-0.1338818073272705,0.1338818073272705
191,0261534c9d03409cbced08d7,2.328000068664551,1.9463720321655273,-0.38162803649902344,0.38162803649902344
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.2797861099243164,-0.6792140007019043,0.6792140007019043
193,5b43cbefe3ff778b9dc7d38f,2.0,1.9363784790039062,-0.06362152099609375,0.06362152099609375
194,55031d20f96d51d687aa2183,2.9210000038146973,2.172962188720703,-0.7480378150939941,0.7480378150939941
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.8756426572799683,-0.4613572359085083,0.4613572359085083
196,728f5e2900c49098d70bc100,2.5230000019073486,2.191934585571289,-0.33106541633605957,0.33106541633605957
197,312dae483666660b0801a486,3.4690001010894775,1.7022277116775513,-1.7667723894119263,1.7667723894119263
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.8570337295532227,0.8980337381362915,0.8980337381362915
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.0048532485961914,1.0838532447814941,1.0838532447814941
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.7937474250793457,0.6447473764419556,0.6447473764419556
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.814056396484375,-0.562943696975708,0.562943696975708
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.090198040008545,-0.17780184745788574,0.17780184745788574
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.8826252222061157,-0.8143748044967651,0.8143748044967651
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.9680564403533936,1.3330564498901367,1.3330564498901367
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.9837210178375244,-0.31427907943725586,0.31427907943725586
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.9371669292449951,-1.2308330535888672,1.2308330535888672
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.054922103881836,0.014922142028808594,0.014922142028808594
208,c8fd6091c772d5fcc425a829,2.625,1.9581115245819092,-0.6668884754180908,0.6668884754180908
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.6083959341049194,-1.2516039609909058,1.2516039609909058
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.584538459777832,-1.9474616050720215,1.9474616050720215
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.6570332050323486,-0.9569668769836426,0.9569668769836426
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.9394570589065552,-0.923542857170105,0.923542857170105
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.905800461769104,0.40780043601989746,0.40780043601989746
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.8808856010437012,0.08788561820983887,0.08788561820983887
215,b1f6843f336dc7a177f04139,2.114000082015991,1.8888064622879028,-0.22519361972808838,0.22519361972808838
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.7528235912322998,-0.1261763572692871,0.1261763572692871
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.7326107025146484,-1.3083891868591309,1.3083891868591309
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,2.1350290775299072,1.8790290355682373,1.8790290355682373
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.188462257385254,1.9464622735977173,1.9464622735977173
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.207498073577881,1.6534980535507202,1.6534980535507202
221,ec4458fbee15523cedb43225,2.821000099182129,1.9007593393325806,-0.9202407598495483,0.9202407598495483
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.2297818660736084,1.971781849861145,1.971781849861145
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.029792308807373,-0.31320762634277344,0.31320762634277344
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.944163203239441,-0.9518367052078247,0.9518367052078247
225,731e640ac59f805e13fab73d,1.5920000076293945,1.4148051738739014,-0.17719483375549316,0.17719483375549316
226,7cd2b4301235a91df87df597,1.4800000190734863,2.064668893814087,0.5846688747406006,0.5846688747406006
227,e041146ea3501b475e870057,0.5379999876022339,1.7420196533203125,1.2040196657180786,1.2040196657180786
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.8633229732513428,0.9773229956626892,0.9773229956626892
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.0122528076171875,1.3742527961730957,1.3742527961730957
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.7972675561904907,1.0012675523757935,1.0012675523757935
231,d1e227052c20793b0691b72d,1.3009999990463257,1.7912774085998535,0.49027740955352783,0.49027740955352783
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.9504704475402832,0.39747047424316406,0.39747047424316406
233,11eea801465b3498f7b9b964,1.319000005722046,1.806443691253662,0.4874436855316162,0.4874436855316162
234,394728b8d336713d91b4ee80,2.2760000228881836,1.9315156936645508,-0.3444843292236328,0.3444843292236328
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.8072408437728882,-0.11375916004180908,0.11375916004180908
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.277649402618408,-0.21735048294067383,0.21735048294067383
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.9272847175598145,0.5182846784591675,0.5182846784591675
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.1742794513702393,-0.2947206497192383,0.2947206497192383
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.7292811870574951,-0.7267189025878906,0.7267189025878906
240,fee1a6917e28515492a006ba,2.6019999980926514,2.0461039543151855,-0.5558960437774658,0.5558960437774658
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.94123375415802,-0.4677661657333374,0.4677661657333374
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.1669492721557617,-0.3280506134033203,0.3280506134033203
243,ef689cee0132be927d299089,2.7699999809265137,1.9609613418579102,-0.8090386390686035,0.8090386390686035
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.7135188579559326,-0.809481143951416,0.809481143951416
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.6925545930862427,-0.89244544506073,0.89244544506073
246,33c27dd738c246f4f6383705,0.9549999833106995,1.7099764347076416,0.7549764513969421,0.7549764513969421
247,c88d9830369e587fef13857b,1.4709999561309814,2.003695011138916,0.5326950550079346,0.5326950550079346
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.666144609451294,-0.5828554630279541,0.5828554630279541
249,98632909ab5215836195d962,0.6990000009536743,1.8076428174972534,1.108642816543579,1.108642816543579
250,6556933d6380511ad0378f8a,2.677999973297119,1.8676971197128296,-0.8103028535842896,0.8103028535842896
251,e4be1e40d073ea34c086a5d7,2.0,1.666144609451294,-0.33385539054870605,0.33385539054870605
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.7282737493515015,-0.12572622299194336,0.12572622299194336
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.4821619987487793,0.5191619992256165,0.5191619992256165
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,2.012387275695801,0.814387321472168,0.814387321472168
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.736351728439331,1.058351755142212,1.058351755142212
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.1260080337524414,2.0420079231262207,2.0420079231262207
