source_row,sample_id,y_true,y_pred,error,abs_error
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,1.9973645210266113,0.5052204132080078,0.5052204132080078
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.5567848682403564,0.2667849063873291,0.2667849063873291
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.440446376800537,-0.38955366611480713,0.38955366611480713
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7021784782409668,0.6148196458816528,0.6148196458816528
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7193534970283508,-0.14064651727676392,0.14064651727676392
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.516909122467041,-0.6769108772277832,0.6769108772277832
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3951671123504639,-0.17483294010162354,0.17483294010162354
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.621323347091675,-0.4408245086669922,0.4408245086669922
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.845399796962738,-0.03074854612350464,0.03074854612350464
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.20467472076416,0.5057046413421631,0.5057046413421631
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6038234233856201,0.02382338047027588,0.02382338047027588
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.4240429401397705,-0.24595701694488525,0.24595701694488525
48,9d537748dce51587ed890e8c,2.390000104904175,2.0093305110931396,-0.38066959381103516,0.38066959381103516
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.9296004772186279,0.14960050582885742,0.14960050582885742
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.5069127082824707,0.15036535263061523,0.15036535263061523
51,c07aad883010267e06924997,1.9199999570846558,1.8962035179138184,-0.023796439170837402,0.023796439170837402
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.0035419464111328,0.25639498233795166,0.25639498233795166
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.5208024978637695,-0.07919752597808838,0.07919752597808838
54,113985598a76e566e7c17be1,2.3973536491394043,2.4096314907073975,0.012277841567993164,0.012277841567993164
55,a7622ca0fb41231a77096476,0.9100000262260437,1.7659618854522705,0.8559618592262268,0.8559618592262268
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.685330629348755,1.0277533531188965,1.0277533531188965
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.4962410926818848,-0.2819101810455322,0.2819101810455322
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.8212307095527649,-0.00876927375793457,0.00876927375793457
59,31a118bbc896408989bc54a5,1.409999966621399,1.5173869132995605,0.10738694667816162,0.10738694667816162
60,169890ee3dd83e167d488818,1.5099999904632568,1.8355615139007568,0.3255615234375,0.3255615234375
61,701465891a070cc4044c1d42,1.8193007707595825,1.888169288635254,0.06886851787567139,0.06886851787567139
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.2844083309173584,0.09440827369689941,0.09440827369689941
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.8981643319129944,-0.14183562994003296,0.14183562994003296
64,34fadc692345016e11cbf839,2.9281179904937744,3.545931100845337,0.6178131103515625,0.6178131103515625
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.334104061126709,-0.7805347442626953,0.7805347442626953
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.366488456726074,1.4149125814437866,1.4149125814437866
67,846a79aabbe032da3f348e36,2.5164601802825928,2.938706159591675,0.42224597930908203,0.42224597930908203
68,fbac6640e67251648254508e,1.3700000047683716,1.0285322666168213,-0.3414677381515503,0.3414677381515503
69,765832266ebd58db97d2a765,0.36000001430511475,1.039381504058838,0.6793814897537231,0.6793814897537231
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.8565406799316406,0.39654064178466797,0.39654064178466797
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1282505989074707,0.2882506251335144,0.2882506251335144
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.331179678440094,-0.07882031798362732,0.07882031798362732
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6903951168060303,0.8945150971412659,0.8945150971412659
74,158d17f3188f43b23f684c24,1.6299999952316284,1.610046148300171,-0.01995384693145752,0.01995384693145752
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.3033764362335205,-0.856623649597168,0.856623649597168
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.2036752700805664,0.44367527961730957,0.44367527961730957
77,41f2837a539f99e975df297a,2.804100275039673,3.637904405593872,0.8338041305541992,0.8338041305541992
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.0586013793945312,0.6920698285102844,0.6920698285102844
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8751435279846191,0.06514352560043335,0.06514352560043335
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.788877010345459,0.3329451084136963,0.3329451084136963
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.080775499343872,0.7007755041122437,0.7007755041122437
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.7801194190979004,-1.0298805236816406,1.0298805236816406
83,2d372024956e2b057f67845c,4.79587984085083,4.247217655181885,-0.5486621856689453,0.5486621856689453
84,69547cc609cd5615dd53d952,3.045757532119751,2.811532974243164,-0.23422455787658691,0.23422455787658691
85,0be95bab60018920d4396877,1.9048306941986084,2.4342312812805176,0.5294005870819092,0.5294005870819092
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9290919899940491,-1.029515266418457,1.029515266418457
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.1778333187103271,-0.5021666288375854,0.5021666288375854
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.575732707977295,-0.6542673110961914,0.6542673110961914
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.76888507604599,0.7410879135131836,0.7410879135131836
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5725271701812744,0.3525271415710449,0.3525271415710449
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2359519004821777,0.025951862335205078,0.025951862335205078
92,e986f16eef9d1fd12c669511,1.850000023841858,2.0458922386169434,0.19589221477508545,0.19589221477508545
93,b10b45f95462d056f1d243a5,4.098541736602783,4.263449668884277,0.16490793228149414,0.16490793228149414
94,e98b79480053dcc96d722808,1.0700000524520874,1.0034284591674805,-0.06657159328460693,0.06657159328460693
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.8608382940292358,0.14083826541900635,0.14083826541900635
96,39eab97e290108b21ddded9c,2.4416913986206055,3.3780291080474854,0.9363377094268799,0.9363377094268799
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3561146259307861,-1.323885440826416,1.323885440826416
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.518049716949463,-0.3058590888977051,0.3058590888977051
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.1107003688812256,0.2006053924560547,0.2006053924560547
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.1296992301940918,-0.11030077934265137,0.11030077934265137
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.1505861282348633,0.19058609008789062,0.19058609008789062
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.8801172971725464,0.5301172733306885,0.5301172733306885
103,71c885ad8b4dd00df449f6f5,2.275724172592163,2.1485257148742676,-0.1271984577178955,0.1271984577178955
104,ae4850374fed95eceee3a919,0.8899999856948853,0.9526346325874329,0.06263464689254761,0.06263464689254761
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4529340267181396,-0.05152153968811035,0.05152153968811035
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8732582330703735,0.6032582521438599,0.6032582521438599
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8312751650810242,-0.6916036009788513,0.6916036009788513
108,c52473584126a21b107a6741,1.840000033378601,0.8106763362884521,-1.029323697090149,1.029323697090149
109,2c10c617e03217fb42e8be33,2.51855731010437,2.4907267093658447,-0.02783060073852539,0.02783060073852539
110,29193291935dae15593ddd02,2.7300000190734863,3.051025152206421,0.32102513313293457,0.32102513313293457
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,0.94834965467453,0.027530908584594727,0.027530908584594727
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.426422357559204,-0.2535775899887085,0.2535775899887085
113,34c9b09c8481b9458435b985,1.659999966621399,1.1738455295562744,-0.4861544370651245,0.4861544370651245
114,8735056d0bf9049a6534d013,3.7212464809417725,3.9680449962615967,0.24679851531982422,0.24679851531982422
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.6707438230514526,-0.8003394603729248,0.8003394603729248
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.3774945735931396,-0.764045000076294,0.764045000076294
117,328f0d00ef9315fe785c059b,2.522878646850586,2.7449679374694824,0.22208929061889648,0.22208929061889648
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.549774169921875,0.16977417469024658,0.16977417469024658
119,9658da798b7e67d16b428bab,1.3979400396347046,1.6469402313232422,0.2490001916885376,0.2490001916885376
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9917250275611877,0.28172504901885986,0.28172504901885986
121,f599806d33c7c889952f9e6f,1.690000057220459,1.9242537021636963,0.2342536449432373,0.2342536449432373
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8960689902305603,-0.11393100023269653,0.11393100023269653
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.897014856338501,-0.07298517227172852,0.07298517227172852
124,3182c6ca892446b338dd752f,1.0099999904632568,1.4656391143798828,0.455639123916626,0.455639123916626
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.453720808029175,-1.286207914352417,1.286207914352417
126,6284be63e6b042999da5dd33,0.3400000035762787,0.8840286135673523,0.544028639793396,0.544028639793396
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.64786958694458,0.11786961555480957,0.11786961555480957
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9375149607658386,-0.07248502969741821,0.07248502969741821
129,dcdc05841fde16e3b193e471,3.853872060775757,3.159409761428833,-0.6944622993469238,0.6944622993469238
130,f3178441ec31f8a2c371c4d1,3.0,3.357161283493042,0.357161283493042,0.357161283493042
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.2139830589294434,-0.48601698875427246,0.48601698875427246
132,d7c8a347f17e200f16834340,1.090000033378601,1.2129368782043457,0.12293684482574463,0.12293684482574463
133,d934ffef60b1b1db34725e69,2.778151273727417,3.1393542289733887,0.3612029552459717,0.3612029552459717
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.4943695068359375,-0.00502777099609375,0.00502777099609375
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.9233505725860596,-0.016810178756713867,0.016810178756713867
136,5db3686826bc98831b9d262d,3.4559319019317627,2.909868001937866,-0.5460638999938965,0.5460638999938965
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.2484259605407715,-0.1515740156173706,0.1515740156173706
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.058105945587158,0.6080894470214844,0.6080894470214844
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.8911680579185486,0.1921980381011963,0.1921980381011963
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.0241544246673584,0.12415444850921631,0.12415444850921631
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.1755788326263428,-0.13422513008117676,0.13422513008117676
142,fb36740ed895828b02e2b12d,1.5,1.9644818305969238,0.46448183059692383,0.46448183059692383
143,58e9bef87bac5688492e41c2,4.663540363311768,2.999019145965576,-1.6645212173461914,1.6645212173461914
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3780319690704346,-0.15196800231933594,0.15196800231933594
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.405967950820923,-0.04403209686279297,0.04403209686279297
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9014095664024353,-0.10859042406082153,0.10859042406082153
147,208fb14999a226171b0de307,0.4000000059604645,0.8462544679641724,0.4462544620037079,0.4462544620037079
148,963fd8114702374c51b0a94a,0.3199999928474426,0.6758673191070557,0.35586732625961304,0.35586732625961304
149,ed98bf9d099ff2102594cb99,0.5,0.5699297189712524,0.06992971897125244,0.06992971897125244
150,94d67f7570206f95165d6e71,2.3372421264648438,1.9074387550354004,-0.42980337142944336,0.42980337142944336
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.2509093284606934,-0.9390907287597656,0.9390907287597656
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.9444096088409424,0.16451764106750488,0.16451764106750488
153,7f26e711f81146c744da629d,1.2000000476837158,1.427725076675415,0.22772502899169922,0.22772502899169922
154,0ac3a7112009a907c202736d,1.480172038078308,1.5410504341125488,0.06087839603424072,0.06087839603424072
155,6d053724fd3e1208ae919538,0.6100000143051147,1.0682988166809082,0.45829880237579346,0.45829880237579346
156,d0d9904d67439137269c1645,2.190000057220459,2.123225212097168,-0.06677484512329102,0.06677484512329102
157,4c0a312e1bd8448142590853,1.7699999809265137,1.8253390789031982,0.05533909797668457,0.05533909797668457
158,f1c604258275b85c18d7840a,1.559999942779541,1.065784215927124,-0.494215726852417,0.494215726852417
159,c6181b358106e8901fa96a0d,2.377878427505493,2.2866299152374268,-0.0912485122680664,0.0912485122680664
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.7934656739234924,-0.0065343379974365234,0.0065343379974365234
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.1445324420928955,-1.0954673290252686,1.0954673290252686
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4253089427947998,-0.774691104888916,0.774691104888916
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.066835641860962,-1.3311045169830322,1.3311045169830322
164,60c61f21725e29374a095f05,3.4692888259887695,3.8363144397735596,0.36702561378479004,0.36702561378479004
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8349888324737549,-0.09501117467880249,0.09501117467880249
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.0360252857208252,0.05602526664733887,0.05602526664733887
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.643221139907837,-0.22644519805908203,0.22644519805908203
168,5bf49e22d32204b675e470d5,1.399999976158142,1.6702361106872559,0.27023613452911377,0.27023613452911377
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.278212547302246,0.5792425274848938,0.5792425274848938
170,ede36670b4b17ac0803084fa,1.75,1.628404140472412,-0.12159585952758789,0.12159585952758789
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.080810070037842,0.2308100461959839,0.2308100461959839
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.6420204639434814,-0.057979583740234375,0.057979583740234375
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.764807939529419,0.10723066329956055,0.10723066329956055
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9478716850280762,-0.12212824821472168,0.12212824821472168
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.5585544109344482,0.4098128080368042,0.4098128080368042
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.557438313961029,0.7615582942962646,0.7615582942962646
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7939551472663879,0.2839551568031311,0.2839551568031311
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.4883644580841064,0.5297572612762451,0.5297572612762451
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.847899436950684,0.7669773101806641,0.7669773101806641
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.377251386642456,-0.17882084846496582,0.17882084846496582
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.9739234447479248,0.05392348766326904,0.05392348766326904
182,c135724515e13448d782d189,2.559999942779541,1.645120620727539,-0.914879322052002,0.914879322052002
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7561228275299072,0.10637080669403076,0.10637080669403076
184,58c56a8b32692b6fdc3b1642,2.25,2.2921721935272217,0.04217219352722168,0.04217219352722168
185,99f9b47f6fb750e719f28b1e,3.096909999847412,3.0457518100738525,-0.05115818977355957,0.05115818977355957
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1233928203582764,0.1633928418159485,0.1633928418159485
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.426997184753418,-0.30976128578186035,0.30976128578186035
188,9564d6d95adf3433514be5a3,4.301030158996582,4.430122375488281,0.12909221649169922,0.12909221649169922
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.015679121017456,0.20567917823791504,0.20567917823791504
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.2496182918548584,0.03961825370788574,0.03961825370788574
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.6962366104125977,0.24623656272888184,0.24623656272888184
192,8249c07d2a46291606d82687,3.409554958343506,3.1362454891204834,-0.27330946922302246,0.27330946922302246
193,08e121cca11b70534b06be50,2.2596373558044434,1.7285895347595215,-0.5310478210449219,0.5310478210449219
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3255999088287354,0.028891324996948242,0.028891324996948242
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.8920387625694275,0.44203877449035645,0.44203877449035645
196,908e754fdc23917b0824683a,3.9330520629882812,3.4407994747161865,-0.4922525882720947,0.4922525882720947
197,68e1f7bf672f0a4e01f90974,4.070580959320068,4.051074504852295,-0.019506454467773438,0.019506454467773438
198,04eaf0e505faf009ba167834,3.387216091156006,2.806318998336792,-0.5808970928192139,0.5808970928192139
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2005839347839355,-0.829416036605835,0.829416036605835
200,7b29c738d73baae46158e290,2.490000009536743,1.5658950805664062,-0.9241049289703369,0.9241049289703369
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.3810501098632812,1.241050124168396,1.241050124168396
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.3712570667266846,0.4112570881843567,0.4112570881843567
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.143582820892334,-0.14638447761535645,0.14638447761535645
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.082484245300293,0.23248422145843506,0.23248422145843506
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.7031323909759521,-0.47686755657196045,0.47686755657196045
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.6351497173309326,-0.2748502492904663,0.2748502492904663
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4848968982696533,0.5448969006538391,0.5448969006538391
208,beb83df0cd51b55398d33404,1.3799999952316284,1.2991881370544434,-0.08081185817718506,0.08081185817718506
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9278507828712463,-0.3417002558708191,0.3417002558708191
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.652527093887329,0.12249636650085449,0.12249636650085449
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.8625221252441406,0.23379051685333252,0.23379051685333252
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.8401131629943848,0.5501132011413574,0.5501132011413574
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.5725047588348389,-0.3874952793121338,0.3874952793121338
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9471377730369568,0.20713776350021362,0.20713776350021362
215,93caa5ebc3734454d016ec63,2.369999885559082,1.758220911026001,-0.611778974533081,0.611778974533081
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.556952714920044,0.27695274353027344,0.27695274353027344
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.4811484813690186,0.011148452758789062,0.011148452758789062
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.35984259843826294,-0.04015740752220154,0.04015740752220154
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.8366775512695312,0.1724696159362793,0.1724696159362793
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.6780198216438293,-0.031980156898498535,0.031980156898498535
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3739852905273438,0.09826111793518066,0.09826111793518066
222,4d55c2b3b26549456ca12de1,2.8499999046325684,3.122034788131714,0.2720348834991455,0.2720348834991455
223,2fa0a9ed9353102221458252,2.6600000858306885,3.060288429260254,0.40028834342956543,0.40028834342956543
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.8147520422935486,-0.10171711444854736,0.10171711444854736
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.0545690059661865,-0.08543109893798828,0.08543109893798828
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6406417489051819,0.11064177751541138,0.11064177751541138
227,aff4d3f3afba155b28049076,0.46000000834465027,2.1520590782165527,1.69205904006958,1.69205904006958
228,45747069ec17ed088ddb764b,1.8300000429153442,1.7816424369812012,-0.048357605934143066,0.048357605934143066
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.5970957279205322,-1.4890904426574707,1.4890904426574707
230,3ae658d17b077da678c12967,3.9586071968078613,3.9477531909942627,-0.010854005813598633,0.010854005813598633
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9671392440795898,0.40713930130004883,0.40713930130004883
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.134613513946533,0.9988269805908203,0.9988269805908203
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.424280881881714,0.4736891984939575,0.4736891984939575
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.34767746925354,-0.31232261657714844,0.31232261657714844
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1807329654693604,0.0707329511642456,0.0707329511642456
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.9251911044120789,-0.024808883666992188,0.024808883666992188
237,021107770400f525a31e6563,0.5299999713897705,0.6775321364402771,0.1475321650505066,0.1475321650505066
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.047882556915283,0.8739573955535889,0.8739573955535889
239,14c15db8326831e0d498a838,2.0975897312164307,0.10693161189556122,-1.990658164024353,1.990658164024353
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.9272549152374268,-0.08274507522583008,0.08274507522583008
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.6357944011688232,-0.40996289253234863,0.40996289253234863
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.6137149333953857,0.24371492862701416,0.24371492862701416
243,ed4e961a73305823234315d0,2.7212464809417725,1.9876132011413574,-0.733633279800415,0.733633279800415
244,13ff8baae34588407d887ec6,1.9256986379623413,2.005403757095337,0.0797051191329956,0.0797051191329956
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.7686712741851807,0.10513091087341309,0.10513091087341309
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.0108296871185303,-0.02917027473449707,0.02917027473449707
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.1032533645629883,0.07325339317321777,0.07325339317321777
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.6227173805236816,0.3724536895751953,0.3724536895751953
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7110605239868164,0.09106051921844482,0.09106051921844482
250,67f46cb0940343169f2a08b0,3.759999990463257,2.4252727031707764,-1.3347272872924805,1.3347272872924805
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.10756516456604,0.007565140724182129,0.007565140724182129
252,3274dff89311214c256bc28a,1.7100000381469727,2.094425916671753,0.3844258785247803,0.3844258785247803
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.978729248046875,-0.8412706851959229,0.8412706851959229
254,2bcf341b08611e82b98bf534,4.452225208282471,3.2912750244140625,-1.1609501838684082,1.1609501838684082
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.9645968079566956,0.6145968437194824,0.6145968437194824
256,16ab4fbf0c0770981da26a8f,5.006563663482666,4.897017002105713,-0.10954666137695312,0.10954666137695312
