source_row,sample_id,y_true,y_pred,error,abs_error
52,a85f85c9528f0b1618bc07c1,4.249000072479248,4.204672813415527,-0.0443272590637207,0.0443272590637207
53,7d731c9871eb9de49d078226,2.2699999809265137,2.5083961486816406,0.23839616775512695,0.23839616775512695
54,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.1095951795578003,0.4595952033996582,0.4595952033996582
55,0f7781c34bdc25ec9346dff8,0.4300000071525574,1.055513620376587,0.6255136132240295,0.6255136132240295
56,1dd401480f9eefb5624e07ee,0.41999998688697815,1.104346752166748,0.6843467950820923,0.6843467950820923
57,090c83d300b1a3e654ca733d,0.30000001192092896,0.5240442156791687,0.22404420375823975,0.22404420375823975
58,63c8a59395fa0e254aae8c67,0.4699999988079071,0.48010072112083435,0.010100722312927246,0.010100722312927246
59,f7278aca0c61c400b432dab9,0.8500000238418579,1.1154515743255615,0.2654515504837036,0.2654515504837036
60,3a052da0db143a8594826d1e,0.3799999952316284,1.2263493537902832,0.8463493585586548,0.8463493585586548
61,cbcf3162f05fc6804692d255,0.9399999976158142,1.146470546722412,0.2064705491065979,0.2064705491065979
62,f80b60002f0dc0a45d2485f1,1.1699999570846558,1.2312448024749756,0.061244845390319824,0.061244845390319824
63,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.1778563261032104,0.2578563094139099,0.2578563094139099
64,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.176609754562378,0.06660974025726318,0.06660974025726318
65,2ebc95975512401c6de77911,0.949999988079071,0.5965545773506165,-0.3534454107284546,0.3534454107284546
66,fc241b6d351414f450ac4351,3.9200000762939453,4.4496073722839355,0.5296072959899902,0.5296072959899902
67,11921f05e854171f442148c6,0.8240000009536743,0.650756299495697,-0.1732437014579773,0.1732437014579773
68,89775865b111abd11e1a2336,1.8860000371932983,1.760096549987793,-0.12590348720550537,0.12590348720550537
69,46676f6c1507f314170e3eee,3.0,3.6890158653259277,0.6890158653259277,0.6890158653259277
70,c09f733b6448e534e58c735a,3.9790000915527344,2.589327573776245,-1.3896725177764893,1.3896725177764893
71,555e68f203f18ce5c3ecfd6f,3.6600000858306885,2.3192107677459717,-1.3407893180847168,1.3407893180847168
72,bbef39d8ff25efe4ec9875a1,3.180000066757202,3.121605396270752,-0.058394670486450195,0.058394670486450195
73,773218092e0278bd602344e2,3.0199999809265137,2.703913450241089,-0.3160865306854248,0.3160865306854248
74,0f1835974ed10567fb8692ac,2.0399999618530273,2.9550094604492188,0.9150094985961914,0.9150094985961914
75,76ec9be93e0b6530a771c5e7,3.2100000381469727,2.4189653396606445,-0.7910346984863281,0.7910346984863281
76,a96ab561aa1486df8cd5965a,2.8499999046325684,2.7565231323242188,-0.09347677230834961,0.09347677230834961
77,056b7695f0fe5a854111c5a5,1.899999976158142,1.6919282674789429,-0.20807170867919922,0.20807170867919922
78,3d8a9e8b43eb9d22e76565f1,1.090000033378601,1.1453170776367188,0.055317044258117676,0.055317044258117676
79,599dd8aefee3cda60fd9796a,1.090000033378601,1.5949645042419434,0.5049644708633423,0.5049644708633423
80,25c715a9f8e5cbf054a3ba61,1.149999976158142,1.1463968753814697,-0.0036031007766723633,0.0036031007766723633
81,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.903223991394043,0.37322402000427246,0.37322402000427246
82,54aa33bcf9d4e562926f99f8,0.4000000059604645,1.6102585792541504,1.2102586030960083,1.2102586030960083
83,6c28482da9c4a51f01d2f650,1.7200000286102295,1.8240026235580444,0.10400259494781494,0.10400259494781494
84,0ffcc76151ba426eec1bed95,0.9200000166893005,1.8085548877716064,0.8885548710823059,0.8885548710823059
85,dd33a77abd9eae5290fb8ef2,1.2100000381469727,1.661698818206787,0.45169878005981445,0.45169878005981445
86,aae8acfbfb51e8e6467ca409,1.6699999570846558,1.774653673171997,0.10465371608734131,0.10465371608734131
87,8905cabbdb4fe17252e320da,1.4800000190734863,1.3401978015899658,-0.1398022174835205,0.1398022174835205
88,686cab8803b68799ca18bdbf,1.2400000095367432,1.5035439729690552,0.263543963432312,0.263543963432312
89,42440c6eb8745b9a6c628c38,1.409999966621399,1.7025492191314697,0.2925492525100708,0.2925492525100708
90,10c77f9a8674aaefaa691419,1.600000023841858,1.4765777587890625,-0.12342226505279541,0.12342226505279541
91,b6a474610a6e43d3f953ce8d,1.409999966621399,1.3357176780700684,-0.07428228855133057,0.07428228855133057
92,873523e3eb120ab3daa20697,1.4199999570846558,1.6270400285720825,0.20704007148742676,0.20704007148742676
93,4de217b61f632d7ec9527dfe,1.4600000381469727,1.6551826000213623,0.19518256187438965,0.19518256187438965
94,706e7aae967a5a90578fef59,1.7400000095367432,1.3668171167373657,-0.37318289279937744,0.37318289279937744
95,4f4d3f3bc22663595435ebac,2.0169999599456787,1.4898055791854858,-0.5271943807601929,0.5271943807601929
96,eec98638c0258d98480e70e6,1.6200000047683716,1.0629992485046387,-0.5570007562637329,0.5570007562637329
97,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.8997228145599365,0.3197227716445923,0.3197227716445923
98,74f1ee4900e509ad81c656cd,0.4000000059604645,2.091043710708618,1.691043734550476,1.691043734550476
99,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.6478776931762695,0.1978776454925537,0.1978776454925537
100,ea5f23899f812ff8b3afc5b8,1.1699999570846558,1.1136093139648438,-0.05639064311981201,0.05639064311981201
101,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.3690404891967773,-0.2409595251083374,0.2409595251083374
102,176f4deed97f3ef08da4c942,1.3700000047683716,1.1127948760986328,-0.25720512866973877,0.25720512866973877
103,6ea1feb563d3d5e1354cf9be,1.0,1.125507116317749,0.12550711631774902,0.12550711631774902
104,a69d58f97742a1fca6196036,0.9200000166893005,0.8463130593299866,-0.07368695735931396,0.07368695735931396
105,00456f89ea8945655ca3eade,0.8799999952316284,0.9456257224082947,0.06562572717666626,0.06562572717666626
106,e275ead875d0543109e8be65,0.5799999833106995,1.2597522735595703,0.6797522902488708,0.6797522902488708
107,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.6911249160766602,-0.7488751411437988,0.7488751411437988
108,e9d9d68757a30a97564e352f,1.2999999523162842,0.8908624053001404,-0.4091375470161438,0.4091375470161438
109,1e92931430ceaa36d82f7614,1.0,0.9610450863838196,-0.03895491361618042,0.03895491361618042
110,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.7391266226768494,-0.005873382091522217,0.005873382091522217
111,580027973618e819123cc2b0,0.5,1.052274227142334,0.552274227142334,0.552274227142334
112,1dcd561d4b8c118585957b66,0.8199999928474426,0.9500971436500549,0.1300971508026123,0.1300971508026123
113,a13914fac52292fea253345c,1.0700000524520874,0.977508008480072,-0.09249204397201538,0.09249204397201538
114,ec665149d324a986afc91edf,1.0099999904632568,1.1876189708709717,0.17761898040771484,0.17761898040771484
115,3b6a4f112cda17a75f8f7de6,2.325000047683716,2.33363676071167,0.008636713027954102,0.008636713027954102
116,b82086bf24beac4b70a06808,2.552000045776367,2.155654191970825,-0.396345853805542,0.396345853805542
117,b24870b7af1cfad6aed8b160,2.812999963760376,2.300807237625122,-0.5121927261352539,0.5121927261352539
118,ea8f396b8876d07006b8ca61,1.0549999475479126,0.5637946724891663,-0.49120527505874634,0.49120527505874634
119,65e7a76736e53d49838101dc,2.4130001068115234,2.3668212890625,-0.04617881774902344,0.04617881774902344
120,011010f2c2906f7e0d2e56a6,0.593999981880188,0.5704346299171448,-0.023565351963043213,0.023565351963043213
121,8ce207da0f497781f1102a17,1.069000005722046,1.4938451051712036,0.4248450994491577,0.4248450994491577
122,1f10c776abed23ac093901c0,1.4329999685287476,1.8220806121826172,0.38908064365386963,0.38908064365386963
123,9132e554ab51faf244968a0c,0.453000009059906,1.6136659383773804,1.1606659889221191,1.1606659889221191
124,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.600691795349121,0.19269180297851562,0.19269180297851562
125,badc3b03ff3783c146756b4f,3.0329999923706055,3.2473437786102295,0.21434378623962402,0.21434378623962402
126,7229c892e50099abc415f917,2.869999885559082,2.9545133113861084,0.08451342582702637,0.08451342582702637
127,14baeabc6ce200cf3412b5f8,2.552999973297119,2.6428980827331543,0.08989810943603516,0.08989810943603516
128,e5c54be8d102928e735ce0e5,2.5299999713897705,2.637482166290283,0.1074821949005127,0.1074821949005127
129,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.967419147491455,0.2724190950393677,0.2724190950393677
130,42e231a41fee833171d37ddd,1.809999942779541,0.9175528287887573,-0.8924471139907837,0.8924471139907837
131,3213021eca70742a0cfdc1b8,2.059999942779541,2.2181408405303955,0.1581408977508545,0.1581408977508545
132,e5f3e44d737546fef528bf54,1.9299999475479126,2.1851446628570557,0.25514471530914307,0.25514471530914307
133,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.27101469039917,0.2910146713256836,0.2910146713256836
134,018f03a65f235b74e2e4f9b9,2.009999990463257,1.9863204956054688,-0.023679494857788086,0.023679494857788086
135,d5e2a9ea2476d69018f8cd49,2.25,2.378542184829712,0.12854218482971191,0.12854218482971191
136,63ee32b58245618178ff5da8,1.690000057220459,1.7143239974975586,0.02432394027709961,0.02432394027709961
137,e0420db7d44c86112a686c9b,1.9600000381469727,1.406926155090332,-0.5530738830566406,0.5530738830566406
138,2c0bac96d5e416ee658c88bb,2.049999952316284,1.78749418258667,-0.26250576972961426,0.26250576972961426
139,5a978f8941642792c667ad2b,2.0,1.7724170684814453,-0.2275829315185547,0.2275829315185547
140,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.2639434337615967,0.23394346237182617,0.23394346237182617
141,94f4a66e8b6e0282620d546e,0.3199999928474426,0.6387059092521667,0.3187059164047241,0.3187059164047241
142,292ef2de201cd41cac54c6e9,0.019999999552965164,0.41315606236457825,0.3931560516357422,0.3931560516357422
143,d2aa9d6b0bd5d35b36a8ba8c,0.47999998927116394,1.0158910751342773,0.535891056060791,0.535891056060791
144,16f9b865e896994db28ceab4,0.18000000715255737,0.29616621136665344,0.11616620421409607,0.11616620421409607
145,bfb7b6a5afd5323f6b14491a,0.2199999988079071,0.5431050658226013,0.3231050670146942,0.3231050670146942
146,a1f9d77597c9f20f5d6516e5,0.6299999952316284,0.5669745802879333,-0.06302541494369507,0.06302541494369507
147,5b83a41d61d7e710cedfcdd2,0.4000000059604645,0.3297746479511261,-0.07022535800933838,0.07022535800933838
148,c7528129f18642b9e5729522,1.6799999475479126,1.806843876838684,0.12684392929077148,0.12684392929077148
149,d35af753fbc8dd1af017f223,0.6100000143051147,0.713830292224884,0.10383027791976929,0.10383027791976929
150,4900ce2b8cbd201b0ad3dbee,0.23000000417232513,0.4123673141002655,0.18236730992794037,0.18236730992794037
151,8722c15ee0c6db1ede686d86,0.03999999910593033,0.8025417923927307,0.7625417709350586,0.7625417709350586
152,e668276ab03022a10fee07d1,0.7900000214576721,0.7346099019050598,-0.055390119552612305,0.055390119552612305
153,73a288d1a3c15658ee964984,0.41999998688697815,0.905853807926178,0.48585382103919983,0.48585382103919983
154,4ea69c9f39069bc21ac7612e,0.6600000262260437,1.4456369876861572,0.7856369614601135,0.7856369614601135
155,949ed0243993c481769f0488,2.049999952316284,1.903490424156189,-0.14650952816009521,0.14650952816009521
156,f11198854dcf3eb87b5446fe,2.509999990463257,1.6495661735534668,-0.86043381690979,0.86043381690979
157,ea6935b11b2dc249fd34e633,2.549999952316284,2.0899016857147217,-0.4600982666015625,0.4600982666015625
158,8c88d26f45b7b3874114bea8,1.659999966621399,1.927025318145752,0.267025351524353,0.267025351524353
159,b19e2b42485353355b708fde,1.5800000429153442,2.0313220024108887,0.45132195949554443,0.45132195949554443
160,712ab54e352e671bf3b4410a,1.7999999523162842,2.479008913040161,0.679008960723877,0.679008960723877
161,f485c8f05a0894dba953f795,2.180000066757202,2.32304310798645,0.14304304122924805,0.14304304122924805
162,bffa6dbf02f4b5e1a22f26a1,2.0299999713897705,1.8035897016525269,-0.22641026973724365,0.22641026973724365
163,36264f0e1e61c04107f67e1e,1.6200000047683716,1.9286963939666748,0.3086963891983032,0.3086963891983032
164,58a963921f608be4b3463b65,0.6899999976158142,1.0339492559432983,0.34394925832748413,0.34394925832748413
165,bc92d3270d8f1032fe708821,2.2200000286102295,2.2124319076538086,-0.0075681209564208984,0.0075681209564208984
166,18ad758e76bff965ce6ef39b,2.569999933242798,2.4530811309814453,-0.11691880226135254,0.11691880226135254
167,04bbfca6dad6e0921696040a,2.4000000953674316,2.329012155532837,-0.07098793983459473,0.07098793983459473
168,052c69ce089442c8e93f1be5,3.8299999237060547,3.8809568881988525,0.05095696449279785,0.05095696449279785
169,6f2eeda0095495789e891e95,0.9300000071525574,1.0214036703109741,0.09140366315841675,0.09140366315841675
170,c347cd3b5911279e74294d79,1.0099999904632568,0.9043592214584351,-0.10564076900482178,0.10564076900482178
171,5e3ab788a3259933a5e32bbb,1.3799999952316284,1.4547314643859863,0.07473146915435791,0.07473146915435791
172,97708ecfdb0f20956ce1c5fe,1.3799999952316284,1.3168317079544067,-0.06316828727722168,0.06316828727722168
173,01dd6f7b43a1a994ddd5eab1,0.7200000286102295,1.2253899574279785,0.505389928817749,0.505389928817749
174,596c6d57257dd28deb49dc67,1.4700000286102295,1.1782965660095215,-0.291703462600708,0.291703462600708
175,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.3110017776489258,0.04100179672241211,0.04100179672241211
176,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,0.865706741809845,0.4157067537307739,0.4157067537307739
177,3c077014ab3be06d6a174165,1.590000033378601,1.7209925651550293,0.13099253177642822,0.13099253177642822
178,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.2776813507080078,-1.1223187446594238,1.1223187446594238
179,84d7e79e31b043f2894a4a2d,1.2899999618530273,1.583495020866394,0.2934950590133667,0.2934950590133667
180,68ed2146e404388265608813,1.8799999952316284,1.5635592937469482,-0.3164407014846802,0.3164407014846802
181,5c7447d01c22c2bd4ed57241,1.059999942779541,0.7409688234329224,-0.31903111934661865,0.31903111934661865
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,1.751084804534912,0.3710848093032837,0.3710848093032837
183,7f609342a243901e2b6c85e3,3.609999895095825,1.667877435684204,-1.942122459411621,1.942122459411621
184,948348f4968931d167748325,1.399999976158142,1.3660483360290527,-0.033951640129089355,0.033951640129089355
185,dd0661d7632097b9759aebe1,0.44999998807907104,1.337389349937439,0.8873893618583679,0.8873893618583679
186,6530e90264ffc725b499fd0e,1.1399999856948853,1.7109379768371582,0.570937991142273,0.570937991142273
187,f66619022d3d2548b2f878ea,1.1200000047683716,1.2389874458312988,0.11898744106292725,0.11898744106292725
188,ad39b6af360cc345cb213dc0,0.8500000238418579,1.228454828262329,0.3784548044204712,0.3784548044204712
189,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.1311898231506348,-0.6588101387023926,0.6588101387023926
190,cba9ad714e6104462c63ffea,0.9599999785423279,1.1015082597732544,0.1415082812309265,0.1415082812309265
191,948437a217c45c46903da2e1,0.9300000071525574,0.9246167540550232,-0.00538325309753418,0.00538325309753418
192,363168a8c6c22581a0eccbbf,0.9300000071525574,1.4933066368103027,0.5633066296577454,0.5633066296577454
193,868263cb595bda680f92939d,0.5099999904632568,0.9057822823524475,0.3957822918891907,0.3957822918891907
194,54dbd02be828184c209bd0b9,0.6200000047683716,0.7602413296699524,0.1402413249015808,0.1402413249015808
195,fcbd671783d2ddb70c5dd5ca,1.0800000429153442,0.8163639307022095,-0.26363611221313477,0.26363611221313477
196,c052b3575ebb1d398da34e19,0.800000011920929,0.8040768504142761,0.004076838493347168,0.004076838493347168
197,53d3d227b9e8be1f8bd96001,2.9700000286102295,3.6704227924346924,0.7004227638244629,0.7004227638244629
198,a22ca384bf824c72983ecb00,3.5399999618530273,3.5828022956848145,0.04280233383178711,0.04280233383178711
199,79db35f8096ce9799debf142,0.46000000834465027,0.417275071144104,-0.042724937200546265,0.042724937200546265
200,a5023c7c24c5e2509c403fed,0.9100000262260437,0.13855847716331482,-0.7714415788650513,0.7714415788650513
201,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.3186713755130768,0.1386713683605194,0.1386713683605194
202,856b087f3c078645aee98563,2.509999990463257,2.42281436920166,-0.08718562126159668,0.08718562126159668
203,9678bd60da4a479d96fb97f6,1.9600000381469727,2.010165214538574,0.05016517639160156,0.05016517639160156
204,fef0af676816fdf362487599,1.9900000095367432,2.759293556213379,0.7692935466766357,0.7692935466766357
205,8ce0d8073aa0862775d8bc5c,2.069999933242798,1.8956058025360107,-0.1743941307067871,0.1743941307067871
206,424fb8de9f78cb5d5a14bf45,2.0299999713897705,1.5530972480773926,-0.47690272331237793,0.47690272331237793
207,a286ee798870662bd53e8ad8,0.8100000023841858,0.8414613008499146,0.03146129846572876,0.03146129846572876
208,91aaf1089766b62663a7c253,0.8500000238418579,1.4638519287109375,0.6138519048690796,0.6138519048690796
209,7082b1c318596e0d31431f02,1.1299999952316284,1.174467921257019,0.044467926025390625,0.044467926025390625
210,1800d2dba69850c84279917e,1.1799999475479126,0.8527393937110901,-0.3272605538368225,0.3272605538368225
211,43192356bcbb2fd7b9a9c8db,2.0399999618530273,2.529254674911499,0.4892547130584717,0.4892547130584717
212,658689e9a6fc31032df32698,2.2699999809265137,1.7155838012695312,-0.5544161796569824,0.5544161796569824
213,4617bb98df17027f111024ce,2.2699999809265137,2.604128360748291,0.33412837982177734,0.33412837982177734
214,86b75a7f861d0d443cf4fc98,2.2300000190734863,2.6878232955932617,0.4578232765197754,0.4578232765197754
215,d78576402c33b513e2fe8f90,2.430000066757202,2.1547298431396484,-0.2752702236175537,0.2752702236175537
216,dbfcdcb700f739218e26d129,2.049999952316284,2.0381202697753906,-0.011879682540893555,0.011879682540893555
217,db33630875a345f76dd6469d,2.1500000953674316,2.116039991378784,-0.03396010398864746,0.03396010398864746
218,2b9e7023cf8fd98402c7b0fa,2.0399999618530273,2.089211940765381,0.049211978912353516,0.049211978912353516
219,5e77f1605961f888eab1fb31,1.4299999475479126,1.0524840354919434,-0.37751591205596924,0.37751591205596924
220,541b8e45b3ab9cf666416d60,0.7699999809265137,0.9297506809234619,0.15975069999694824,0.15975069999694824
221,cec016f37aee44a1f25cf617,1.1299999952316284,1.1663365364074707,0.036336541175842285,0.036336541175842285
222,1d28ae4328034dbb07e0970b,1.3899999856948853,1.3593322038650513,-0.030667781829833984,0.030667781829833984
223,2fccfba582967f80efdeccd5,1.0299999713897705,1.3278965950012207,0.2978966236114502,0.2978966236114502
224,36623e6c4ce4ccfa19ddf1bb,2.8310000896453857,3.0284481048583984,0.1974480152130127,0.1974480152130127
225,750a41692adf45d4c79f961f,1.7029999494552612,1.711902141571045,0.008902192115783691,0.008902192115783691
226,1d96533a88f5ace36872356f,1.6100000143051147,1.6716253757476807,0.06162536144256592,0.06162536144256592
227,413f3357ee099c52020023ab,1.3700000047683716,1.4773739576339722,0.10737395286560059,0.10737395286560059
228,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.5049991607666016,-0.41900086402893066,0.41900086402893066
229,c0885112daeb664647ed6234,1.7100000381469727,1.5687036514282227,-0.14129638671875,0.14129638671875
230,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.6834518909454346,-0.01654815673828125,0.01654815673828125
231,65e0e91163f50da37217d123,1.25,1.3776800632476807,0.12768006324768066,0.12768006324768066
232,c465101c529aeda473402352,2.0199999809265137,1.2622127532958984,-0.7577872276306152,0.7577872276306152
233,0f1796a6e1c6ad634469366b,1.1799999475479126,1.8433507680892944,0.6633508205413818,0.6633508205413818
234,3a8003a5d0be625c29021230,1.7400000095367432,2.028350591659546,0.28835058212280273,0.28835058212280273
235,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.2405009269714355,-0.5294990539550781,0.5294990539550781
236,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.408560037612915,-0.22143995761871338,0.22143995761871338
237,1a76cd9341440d867987314d,1.6299999952316284,1.7466769218444824,0.116676926612854,0.116676926612854
238,bda7595177ba149c95574704,1.5499999523162842,1.4778207540512085,-0.07217919826507568,0.07217919826507568
239,02a6abb08131c41a01b0223b,2.3399999141693115,1.4614603519439697,-0.8785395622253418,0.8785395622253418
240,da2f457a5ff2e45be78df257,1.0099999904632568,1.6725780963897705,0.6625781059265137,0.6625781059265137
241,e614d0f1baa192675438aa50,0.6700000166893005,0.5816748142242432,-0.08832520246505737,0.08832520246505737
242,15a312c67a592ef042fc3096,1.0199999809265137,0.700774073600769,-0.31922590732574463,0.31922590732574463
243,2f4a04a0d51b8a169dd9053e,1.8899999856948853,1.695211410522461,-0.19478857517242432,0.19478857517242432
244,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.108071804046631,-0.8219282627105713,0.8219282627105713
245,48d837c570a5ddadf80da7e1,2.4100000858306885,1.4854040145874023,-0.9245960712432861,0.9245960712432861
246,bf1cb5ca4e9d045cbb2a1c0a,1.4500000476837158,1.5411843061447144,0.09118425846099854,0.09118425846099854
247,c5c87b701f8647bdae111850,2.130000114440918,1.8634905815124512,-0.2665095329284668,0.2665095329284668
248,91e44674090f86eddf1a9358,1.8700000047683716,1.7189581394195557,-0.15104186534881592,0.15104186534881592
249,0402024a465ae627419f8397,1.5499999523162842,2.269134044647217,0.7191340923309326,0.7191340923309326
250,78df4eb8797e9aa87efdcea1,1.7200000286102295,1.6624726057052612,-0.05752742290496826,0.05752742290496826
251,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6130025386810303,0.0930025577545166,0.0930025577545166
252,c507f90538b871a2a1f06ec5,1.7699999809265137,1.574598789215088,-0.19540119171142578,0.19540119171142578
253,27d358d0d5009352bf78ce82,2.4690001010894775,2.537705898284912,0.06870579719543457,0.06870579719543457
254,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,3.8545947074890137,-0.23540544509887695,0.23540544509887695
255,e63b97edb68bf6f90181879b,2.119999885559082,2.72752046585083,0.607520580291748,0.607520580291748
256,85dba82aaacddd6dc9818cac,1.7699999809265137,2.834348201751709,1.0643482208251953,1.0643482208251953
