source_row,sample_id,y_true,y_pred,error,abs_error
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.5025647878646851,-0.2674351930618286,0.2674351930618286
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.8753454685211182,-0.3346545696258545,0.3346545696258545
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.8397196531295776,-0.8592802286148071,0.8592802286148071
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.6279613971710205,0.9289615154266357,0.9289615154266357
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.750020980834961,-0.09997892379760742,0.09997892379760742
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.5845654010772705,0.10456538200378418,0.10456538200378418
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.512831926345825,0.14283204078674316,0.14283204078674316
74,7fe71756fbff28f18971f846,2.9700000286102295,2.8186070919036865,-0.15139293670654297,0.15139293670654297
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.224459409713745,-0.955540657043457,0.955540657043457
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.5508663654327393,-0.5691335201263428,0.5691335201263428
77,537019fe43bbc1f7d87e8bac,2.5,2.8708975315093994,0.3708975315093994,0.3708975315093994
78,706d634e70748ed0b5404e6a,3.069999933242798,2.641892433166504,-0.42810750007629395,0.42810750007629395
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.7980897426605225,-0.10191035270690918,0.10191035270690918
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.05568265914917,0.005682706832885742,0.005682706832885742
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1312209367752075,-0.2787790298461914,0.2787790298461914
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3330968618392944,-0.8569031953811646,0.8569031953811646
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0753788948059082,0.20537889003753662,0.20537889003753662
84,7696266b56bacb7bef547b03,1.159999966621399,1.0704950094223022,-0.08950495719909668,0.08950495719909668
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.8211731910705566,-0.35882675647735596,0.35882675647735596
86,60c7e93876f598350b14443e,1.340000033378601,1.289910078048706,-0.05008995532989502,0.05008995532989502
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.4273607730865479,-0.032639265060424805,0.032639265060424805
88,9bab396fb6bde30a24313921,2.009999990463257,1.3816235065460205,-0.6283764839172363,0.6283764839172363
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2577741146087646,0.1177741289138794,0.1177741289138794
90,909a58bee972096b78f415a4,2.009999990463257,1.3154491186141968,-0.6945508718490601,0.6945508718490601
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1470332145690918,-0.33296680450439453,0.33296680450439453
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1725722551345825,-0.297427773475647,0.297427773475647
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.3191020488739014,-0.010897994041442871,0.010897994041442871
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3770737648010254,-0.08292627334594727,0.08292627334594727
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3172882795333862,0.40728825330734253,0.40728825330734253
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.4364303350448608,0.626430332660675,0.626430332660675
97,b37095d042c225880c0ca857,1.350000023841858,1.2412400245666504,-0.10875999927520752,0.10875999927520752
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.4220912456512451,0.5420912504196167,0.5420912504196167
99,8630408671ed20dfda547578,2.0880000591278076,2.550096273422241,0.4620962142944336,0.4620962142944336
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.0399224758148193,0.17592251300811768,0.17592251300811768
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.2289159297943115,0.1689159870147705,0.1689159870147705
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.0781689882278442,-0.12183105945587158,0.12183105945587158
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.1276084184646606,-0.06239163875579834,0.06239163875579834
104,c101d4485e1795462df6e212,0.8799999952316284,0.8933600187301636,0.013360023498535156,0.013360023498535156
105,5ab30337244d1c32545939b3,0.5,0.9782023429870605,0.47820234298706055,0.47820234298706055
106,720198772eac66dedd997b29,1.0299999713897705,0.9510165452957153,-0.07898342609405518,0.07898342609405518
107,de10911ab0953e611fc097c8,0.699999988079071,0.661792516708374,-0.03820747137069702,0.03820747137069702
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.1358156204223633,0.2658156156539917,0.2658156156539917
109,238510df2944277b1d51610b,0.8999999761581421,1.2935022115707397,0.39350223541259766,0.39350223541259766
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8661222457885742,-0.3138777017593384,0.3138777017593384
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.2640151977539062,-0.3209848403930664,0.3209848403930664
112,10b536160398e84e5e0be822,0.4099999964237213,0.8675394058227539,0.4575394093990326,0.4575394093990326
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.8824435472488403,0.45244359970092773,0.45244359970092773
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9738950729370117,0.5838950872421265,0.5838950872421265
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3078038692474365,-1.7631962299346924,1.7631962299346924
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0786781311035156,-0.28732192516326904,0.28732192516326904
117,2c354d30399513e4e4977d65,3.694000005722046,1.2742528915405273,-2.4197471141815186,2.4197471141815186
118,09818737bdea045e30fb52d6,1.090000033378601,0.7228600382804871,-0.367139995098114,0.367139995098114
119,def954748801265780aee1b0,0.6399999856948853,0.8742612600326538,0.23426127433776855,0.23426127433776855
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.1377694606781006,0.19776946306228638,0.19776946306228638
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.9165434837341309,0.24154353141784668,0.24154353141784668
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8495604991912842,-0.17843961715698242,0.17843961715698242
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.023266553878784,-0.7897334098815918,0.7897334098815918
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4253036975860596,-0.10669636726379395,0.10669636726379395
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.306567668914795,0.32456767559051514,0.32456767559051514
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2664377689361572,0.1204378604888916,0.1204378604888916
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.778112530708313,1.4271125793457031,1.4271125793457031
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.469028949737549,-0.06897115707397461,0.06897115707397461
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2769298553466797,0.07692980766296387,0.07692980766296387
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1684844493865967,0.304484486579895,0.304484486579895
131,70a73d9f5158c6625060013c,1.1200000047683716,1.2427654266357422,0.1227654218673706,0.1227654218673706
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.5016536712646484,0.02165365219116211,0.02165365219116211
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2832636833190918,0.3132636547088623,0.3132636547088623
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9299193620681763,0.009919404983520508,0.009919404983520508
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.021888017654419,0.17188799381256104,0.17188799381256104
136,4da08ad44ae7260365b756de,2.109999895095825,2.0310604572296143,-0.07893943786621094,0.07893943786621094
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.9067184925079346,-0.13328146934509277,0.13328146934509277
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.920587182044983,-0.14941275119781494,0.14941275119781494
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.0657808780670166,-0.47421908378601074,0.47421908378601074
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8565526008605957,-0.08344745635986328,0.08344745635986328
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.195986032485962,0.1359860897064209,0.1359860897064209
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.130432367324829,-0.06956768035888672,0.06956768035888672
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.8162882328033447,0.09628820419311523,0.09628820419311523
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9839808940887451,-0.04601907730102539,0.04601907730102539
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.2542254328727722,-0.42577457427978516,0.42577457427978516
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.48976215720176697,0.3697621524333954,0.3697621524333954
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.3336848318576813,-0.17631515860557556,0.17631515860557556
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.5800023078918457,-0.029997706413269043,0.029997706413269043
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.6547250747680664,-0.0952749252319336,0.0952749252319336
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8699475526809692,0.14994752407073975,0.14994752407073975
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.021711826324463,0.10171186923980713,0.10171186923980713
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8309617042541504,0.03096175193786621,0.03096175193786621
153,bd6a510af25240b22f7445db,1.7100000381469727,1.868453860282898,0.1584538221359253,0.1584538221359253
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8981386423110962,-0.08186137676239014,0.08186137676239014
155,50c413706046408b4302cb8b,1.75,1.6601307392120361,-0.08986926078796387,0.08986926078796387
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.8749254941940308,-0.295074462890625,0.295074462890625
157,7a65044569f06320ba5575c2,0.8299999833106995,0.8734081983566284,0.043408215045928955,0.043408215045928955
158,3c4965ee3165473544bb9957,2.630000114440918,2.468461036682129,-0.16153907775878906,0.16153907775878906
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.0563158988952637,-0.653684139251709,0.653684139251709
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9378688335418701,0.10786885023117065,0.10786885023117065
161,4fc21828a63bafab06a46158,0.9300000071525574,1.6340181827545166,0.7040181756019592,0.7040181756019592
162,4256706ce7b521959f406050,0.5099999904632568,0.819595456123352,0.3095954656600952,0.3095954656600952
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.8793532252311707,0.2593532204627991,0.2593532204627991
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.186380386352539,0.09638035297393799,0.09638035297393799
165,a294cef6777010d257a2039f,2.4700000286102295,1.2742972373962402,-1.1957027912139893,1.1957027912139893
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0169973373413086,0.3869973421096802,0.3869973421096802
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.5089900493621826,0.04899001121520996,0.04899001121520996
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1315793991088867,-0.12842059135437012,0.12842059135437012
169,1c4077a50f2dcb6571c51dea,0.75,1.1436817646026611,0.39368176460266113,0.39368176460266113
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.2332806587219238,0.09328067302703857,0.09328067302703857
171,c7691640f089850eda8a4257,0.949999988079071,1.0889581441879272,0.1389581561088562,0.1389581561088562
172,68ed2146e404388265608813,1.8799999952316284,1.6533856391906738,-0.2266143560409546,0.2266143560409546
173,419ab8f749762a609afcf190,0.699999988079071,1.7317235469818115,1.0317234992980957,1.0317234992980957
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.4503707885742188,0.6803708076477051,0.6803708076477051
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.675279140472412,-0.8847208023071289,0.8847208023071289
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4302430152893066,1.0302430391311646,1.0302430391311646
177,5f304496108879490035f54f,1.9900000095367432,1.2094123363494873,-0.7805876731872559,0.7805876731872559
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.8384546041488647,0.09845459461212158,0.09845459461212158
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7602565288543701,-1.0297434329986572,1.0297434329986572
180,9a1b67f295353c6240f8aeea,1.25,1.0808119773864746,-0.1691880226135254,0.1691880226135254
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0417708158493042,0.06177079677581787,0.06177079677581787
182,8581621ceac9685deacc0629,0.7400000095367432,0.7908662557601929,0.05086624622344971,0.05086624622344971
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.1140940189361572,0.28409403562545776,0.28409403562545776
184,21a4912567bfec8d58d5c038,1.159999966621399,1.2877527475357056,0.12775278091430664,0.12775278091430664
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9189817309379578,-0.04101824760437012,0.04101824760437012
186,c052b3575ebb1d398da34e19,0.800000011920929,0.898472011089325,0.098471999168396,0.098471999168396
187,2278a4e02349c1311d99c743,3.490000009536743,3.497746229171753,0.007746219635009766,0.007746219635009766
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2903969287872314,-0.06960296630859375,0.06960296630859375
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.197185516357422,-0.06281471252441406,0.06281471252441406
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.240060806274414,1.2600607872009277,1.2600607872009277
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.655105710029602,-0.40489423274993896,0.40489423274993896
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.49040600657463074,0.3804060220718384,0.3804060220718384
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.311682939529419,-0.6383171081542969,0.6383171081542969
194,856b087f3c078645aee98563,2.509999990463257,2.0012073516845703,-0.5087926387786865,0.5087926387786865
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.0635263919830322,0.10352635383605957,0.10352635383605957
196,58ff2cd207314fde7349e73f,2.450000047683716,2.126652717590332,-0.3233473300933838,0.3233473300933838
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.951906442642212,-0.9880936145782471,0.9880936145782471
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.7595866918563843,-0.22041332721710205,0.22041332721710205
199,b1031feb63317926596d6599,1.3799999952316284,1.293229341506958,-0.08677065372467041,0.08677065372467041
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8533456325531006,0.2533456087112427,0.2533456087112427
201,c9656a29eb06238270e1e532,0.949999988079071,0.9708116054534912,0.020811617374420166,0.020811617374420166
202,2b6fde249d99639cdf010760,0.8999999761581421,0.9108257293701172,0.010825753211975098,0.010825753211975098
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.238982915878296,-0.6310170888900757,0.6310170888900757
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1509506702423096,-0.1190493106842041,0.1190493106842041
205,245f5238059e041a5e195688,2.2799999713897705,2.2518396377563477,-0.02816033363342285,0.02816033363342285
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1312525272369385,0.0812525749206543,0.0812525749206543
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.8275554180145264,0.24755549430847168,0.24755549430847168
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.7904481887817383,-1.0195517539978027,1.0195517539978027
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0367591381072998,0.07775914669036865,0.07775914669036865
210,973ec2559bac080baf389a4f,1.0,1.09392249584198,0.09392249584197998,0.09392249584197998
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7886104583740234,-0.06538951396942139,0.06538951396942139
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.4694708585739136,0.9794708490371704,0.9794708490371704
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.3945612907409668,0.4245612621307373,0.4245612621307373
214,248d1b602799e45202573918,1.0299999713897705,1.3689885139465332,0.3389885425567627,0.3389885425567627
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.4509236812591553,0.07092368602752686,0.07092368602752686
216,47b5c53abebc3ca5357ac121,3.0,2.744845151901245,-0.2551548480987549,0.2551548480987549
217,981e07d1d10c8f8452d58538,1.940000057220459,1.7677854299545288,-0.17221462726593018,0.17221462726593018
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.2314460277557373,0.3074460029602051,0.3074460029602051
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.3880999088287354,0.5490999221801758,0.5490999221801758
220,f16809768f799ddbd766db31,1.8300000429153442,1.9379791021347046,0.10797905921936035,0.10797905921936035
221,998f8acf94d7623846236a48,1.840000033378601,1.5538270473480225,-0.2861729860305786,0.2861729860305786
222,7c54db0029a32848de191e09,1.6699999570846558,1.6806402206420898,0.010640263557434082,0.010640263557434082
223,e759065f878dee5134d4659b,1.340000033378601,1.6962531805038452,0.35625314712524414,0.35625314712524414
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.484875202178955,-0.7451248168945312,0.7451248168945312
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7953038215637207,-0.14469623565673828,0.14469623565673828
226,f827490ecd884582a5691e13,1.7699999809265137,1.7654391527175903,-0.00456082820892334,0.00456082820892334
227,6c7581637fb6e729b505d265,1.8600000143051147,1.5057364702224731,-0.3542635440826416,0.3542635440826416
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.476844072341919,-0.15315592288970947,0.15315592288970947
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6884691715240479,0.6084691286087036,0.6084691286087036
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.8368675708770752,0.1568676233291626,0.1568676233291626
231,229889ca3049f3ca398e362e,1.7200000286102295,1.89315664768219,0.17315661907196045,0.17315661907196045
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.5790338516235352,1.029033899307251,1.029033899307251
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.5702983140945435,-0.27970170974731445,0.27970170974731445
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8816323280334473,0.18163228034973145,0.18163228034973145
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7399628162384033,0.7799628376960754,0.7799628376960754
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.6594502925872803,0.07945024967193604,0.07945024967193604
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0904622077941895,0.21046221256256104,0.21046221256256104
238,631f1350acadea2b743eff95,0.4399999976158142,0.9644484519958496,0.5244484543800354,0.5244484543800354
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8694487810134888,-2.000551223754883,2.000551223754883
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.7951464653015137,-0.15485352277755737,0.15485352277755737
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.6097440123558044,0.1897440254688263,0.1897440254688263
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8099745512008667,-0.02002549171447754,0.02002549171447754
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5749667882919312,-0.2150331735610962,0.2150331735610962
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.8681073188781738,0.358107328414917,0.358107328414917
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5386531352996826,0.00865316390991211,0.00865316390991211
246,43adffb355e3318318bd00db,1.7200000286102295,1.5494662523269653,-0.17053377628326416,0.17053377628326416
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.690821647644043,0.22082161903381348,0.22082161903381348
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.9178117513656616,0.3778117895126343,0.3778117895126343
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7640025615692139,0.10400259494781494,0.10400259494781494
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.637054681777954,0.11705470085144043,0.11705470085144043
251,9d64406d5bacd57febd56c0d,4.25,3.8270106315612793,-0.4229893684387207,0.4229893684387207
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.199967861175537,0.22996783256530762,0.22996783256530762
253,92357e5229beb1584beb307e,2.299999952316284,3.520620584487915,1.2206206321716309,1.2206206321716309
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.204231262207031,-0.05576896667480469,0.05576896667480469
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.2102766036987305,0.32027649879455566,0.32027649879455566
