source_row,sample_id,y_true,y_pred,error,abs_error
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.4883637428283691,-0.3416363000869751,0.3416363000869751
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.7075374126434326,0.6201785802841187,0.6201785802841187
40,7245dd426358ddbc044bb264,0.8600000143051147,0.8941741585731506,0.03417414426803589,0.03417414426803589
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.4876866340637207,-0.7061333656311035,0.7061333656311035
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.448966145515442,-0.12103390693664551,0.12103390693664551
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.176435947418213,-0.8857119083404541,0.8857119083404541
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.6702138781547546,-0.20593446493148804,0.20593446493148804
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,3.974125862121582,0.27515578269958496,0.27515578269958496
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6745319366455078,0.09453189373016357,0.09453189373016357
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.4802337884902954,-0.18976616859436035,0.18976616859436035
48,9d537748dce51587ed890e8c,2.390000104904175,2.039949893951416,-0.3500502109527588,0.3500502109527588
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.752473771572113,-0.02752619981765747,0.02752619981765747
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.0722227096557617,-0.28432464599609375,0.28432464599609375
51,c07aad883010267e06924997,1.9199999570846558,1.9206658601760864,0.0006659030914306641,0.0006659030914306641
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.1371623277664185,0.3900153636932373,0.3900153636932373
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.6304048299789429,0.03040480613708496,0.03040480613708496
54,113985598a76e566e7c17be1,2.3973536491394043,2.305159330368042,-0.0921943187713623,0.0921943187713623
55,a7622ca0fb41231a77096476,0.9100000262260437,1.3448599576950073,0.4348599314689636,0.4348599314689636
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.6474480628967285,0.9898707866668701,0.9898707866668701
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.284104824066162,-0.4940464496612549,0.4940464496612549
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.8077674508094788,-0.022232532501220703,0.022232532501220703
59,31a118bbc896408989bc54a5,1.409999966621399,1.2651904821395874,-0.14480948448181152,0.14480948448181152
60,169890ee3dd83e167d488818,1.5099999904632568,1.7143019437789917,0.20430195331573486,0.20430195331573486
61,701465891a070cc4044c1d42,1.8193007707595825,1.4100819826126099,-0.40921878814697266,0.40921878814697266
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.2439607381820679,0.05396068096160889,0.05396068096160889
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,1.0349067449569702,-0.005093216896057129,0.005093216896057129
64,34fadc692345016e11cbf839,2.9281179904937744,3.341900110244751,0.41378211975097656,0.41378211975097656
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,3.251828193664551,0.13718938827514648,0.13718938827514648
66,a765ce8d70135ac0c0fead54,1.9515758752822876,4.18303918838501,2.2314634323120117,2.2314634323120117
67,846a79aabbe032da3f348e36,2.5164601802825928,2.533938407897949,0.017478227615356445,0.017478227615356445
68,fbac6640e67251648254508e,1.3700000047683716,1.0233346223831177,-0.3466653823852539,0.3466653823852539
69,765832266ebd58db97d2a765,0.36000001430511475,1.1390997171401978,0.779099702835083,0.779099702835083
70,88faf633ffac1ff2dfe18832,1.4600000381469727,3.27988862991333,1.8198885917663574,1.8198885917663574
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.0848127603530884,0.24481278657913208,0.24481278657913208
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.37783539295196533,-0.03216460347175598,0.03216460347175598
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.2662461996078491,0.4703661799430847,0.4703661799430847
74,158d17f3188f43b23f684c24,1.6299999952316284,1.531335711479187,-0.0986642837524414,0.0986642837524414
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.3854494094848633,-0.7745506763458252,0.7745506763458252
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.2810490131378174,0.5210490226745605,0.5210490226745605
77,41f2837a539f99e975df297a,2.804100275039673,3.5811657905578613,0.7770655155181885,0.7770655155181885
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.7660987973213196,0.39956724643707275,0.39956724643707275
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7325495481491089,-0.0774504542350769,0.0774504542350769
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.8586803674697876,0.4027484655380249,0.4027484655380249
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.130107045173645,0.7501070499420166,0.7501070499420166
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.499666690826416,-1.310333251953125,1.310333251953125
83,2d372024956e2b057f67845c,4.79587984085083,4.097019672393799,-0.6988601684570312,0.6988601684570312
84,69547cc609cd5615dd53d952,3.045757532119751,2.6004791259765625,-0.4452784061431885,0.4452784061431885
85,0be95bab60018920d4396877,1.9048306941986084,2.364776611328125,0.4599459171295166,0.4599459171295166
86,08315ae49ce0170c752101e4,1.9586073160171509,0.6611538529396057,-1.2974534034729004,1.2974534034729004
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.2734214067459106,-0.40657854080200195,0.40657854080200195
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.6429849863052368,-0.5870150327682495,0.5870150327682495
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.536106526851654,0.5083093643188477,0.5083093643188477
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.1035854816436768,-0.11641454696655273,0.11641454696655273
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.3173576593399048,0.10735762119293213,0.10735762119293213
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9929434061050415,0.1429433822631836,0.1429433822631836
93,b10b45f95462d056f1d243a5,4.098541736602783,4.159556865692139,0.06101512908935547,0.06101512908935547
94,e98b79480053dcc96d722808,1.0700000524520874,0.9684581160545349,-0.10154193639755249,0.10154193639755249
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.026100993156433,0.3061009645462036,0.3061009645462036
96,39eab97e290108b21ddded9c,2.4416913986206055,3.43493914604187,0.9932477474212646,0.9932477474212646
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3587626218795776,-1.3212374448776245,1.3212374448776245
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.5652570724487305,-0.2586517333984375,0.2586517333984375
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.9914913177490234,0.08139634132385254,0.08139634132385254
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.034285306930542,-0.20571470260620117,0.20571470260620117
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.0868396759033203,0.12683963775634766,0.12683963775634766
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.1175686120986938,0.7675685882568359,0.7675685882568359
103,71c885ad8b4dd00df449f6f5,2.275724172592163,0.8725125193595886,-1.4032115936279297,1.4032115936279297
104,ae4850374fed95eceee3a919,0.8899999856948853,1.117545247077942,0.22754526138305664,0.22754526138305664
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.3633458614349365,-0.14110970497131348,0.14110970497131348
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.7679702639579773,0.49797025322914124,0.49797025322914124
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.6126513481140137,-0.9102274179458618,0.9102274179458618
108,c52473584126a21b107a6741,1.840000033378601,0.8634780049324036,-0.9765220284461975,0.9765220284461975
109,2c10c617e03217fb42e8be33,2.51855731010437,2.1939332485198975,-0.32462406158447266,0.32462406158447266
110,29193291935dae15593ddd02,2.7300000190734863,4.083887577056885,1.3538875579833984,1.3538875579833984
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.2792061567306519,0.35838741064071655,0.35838741064071655
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.4535982608795166,-0.226401686668396,0.226401686668396
113,34c9b09c8481b9458435b985,1.659999966621399,2.188966751098633,0.5289667844772339,0.5289667844772339
114,8735056d0bf9049a6534d013,3.7212464809417725,3.8039181232452393,0.0826716423034668,0.0826716423034668
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.6623646020889282,-0.8087186813354492,0.8087186813354492
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.147349238395691,-0.9941903352737427,0.9941903352737427
117,328f0d00ef9315fe785c059b,2.522878646850586,2.932457447052002,0.409578800201416,0.409578800201416
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.4264355897903442,0.04643559455871582,0.04643559455871582
119,9658da798b7e67d16b428bab,1.3979400396347046,1.4734644889831543,0.07552444934844971,0.07552444934844971
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.085331678390503,0.37533169984817505,0.37533169984817505
121,f599806d33c7c889952f9e6f,1.690000057220459,2.0308988094329834,0.3408987522125244,0.3408987522125244
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8923265337944031,-0.11767345666885376,0.11767345666885376
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.806593418121338,-0.1634066104888916,0.1634066104888916
124,3182c6ca892446b338dd752f,1.0099999904632568,1.6333240270614624,0.6233240365982056,0.6233240365982056
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.235084056854248,-1.5048446655273438,1.5048446655273438
126,6284be63e6b042999da5dd33,0.3400000035762787,0.9223241806030273,0.5823241472244263,0.5823241472244263
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.7123806476593018,0.18238067626953125,0.18238067626953125
128,b85cb9caf5f26a3081aef197,1.0099999904632568,1.1358155012130737,0.1258155107498169,0.1258155107498169
129,dcdc05841fde16e3b193e471,3.853872060775757,3.1425416469573975,-0.7113304138183594,0.7113304138183594
130,f3178441ec31f8a2c371c4d1,3.0,2.804105281829834,-0.19589471817016602,0.19589471817016602
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.225781798362732,-0.4742182493209839,0.4742182493209839
132,d7c8a347f17e200f16834340,1.090000033378601,1.118162989616394,0.02816295623779297,0.02816295623779297
133,d934ffef60b1b1db34725e69,2.778151273727417,2.8914248943328857,0.11327362060546875,0.11327362060546875
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.4304044246673584,-0.06899285316467285,0.06899285316467285
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8459876775741577,-0.09417307376861572,0.09417307376861572
136,5db3686826bc98831b9d262d,3.4559319019317627,2.0351290702819824,-1.4208028316497803,1.4208028316497803
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.316879391670227,-0.08312058448791504,0.08312058448791504
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.867461681365967,0.41744518280029297,0.41744518280029297
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.714471161365509,0.015501141548156738,0.015501141548156738
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.0395969152450562,0.13959693908691406,0.13959693908691406
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.0235400199890137,-0.28626394271850586,0.28626394271850586
142,fb36740ed895828b02e2b12d,1.5,1.7574963569641113,0.25749635696411133,0.25749635696411133
143,58e9bef87bac5688492e41c2,4.663540363311768,2.5303056240081787,-2.133234739303589,2.133234739303589
144,fafb386d927e1a008df28a41,1.5299999713897705,1.284389615058899,-0.24561035633087158,0.24561035633087158
145,c50c4cda3beb1706333c7b39,2.450000047683716,1.938036322593689,-0.5119637250900269,0.5119637250900269
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9202598929405212,-0.0897400975227356,0.0897400975227356
147,208fb14999a226171b0de307,0.4000000059604645,0.7128486037254333,0.31284859776496887,0.31284859776496887
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5707612037658691,0.2507612109184265,0.2507612109184265
149,ed98bf9d099ff2102594cb99,0.5,0.4528607726097107,-0.04713922739028931,0.04713922739028931
150,94d67f7570206f95165d6e71,2.3372421264648438,2.10844349861145,-0.22879862785339355,0.22879862785339355
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.3756543397903442,-0.8143457174301147,0.8143457174301147
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.75945782661438,-0.020434141159057617,0.020434141159057617
153,7f26e711f81146c744da629d,1.2000000476837158,1.5504924058914185,0.35049235820770264,0.35049235820770264
154,0ac3a7112009a907c202736d,1.480172038078308,1.6231852769851685,0.14301323890686035,0.14301323890686035
155,6d053724fd3e1208ae919538,0.6100000143051147,0.691705584526062,0.08170557022094727,0.08170557022094727
156,d0d9904d67439137269c1645,2.190000057220459,1.9131654500961304,-0.2768346071243286,0.2768346071243286
157,4c0a312e1bd8448142590853,1.7699999809265137,1.8527370691299438,0.08273708820343018,0.08273708820343018
158,f1c604258275b85c18d7840a,1.559999942779541,1.1000112295150757,-0.45998871326446533,0.45998871326446533
159,c6181b358106e8901fa96a0d,2.377878427505493,2.000264883041382,-0.37761354446411133,0.37761354446411133
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.7693613767623901,-0.03063863515853882,0.03063863515853882
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.2247612476348877,-2.0152385234832764,2.0152385234832764
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.3588311672210693,-0.8411688804626465,0.8411688804626465
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.730179786682129,-1.6677603721618652,1.6677603721618652
164,60c61f21725e29374a095f05,3.4692888259887695,2.8596315383911133,-0.6096572875976562,0.6096572875976562
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8546894192695618,-0.0753105878829956,0.0753105878829956
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.0982483625411987,0.1182483434677124,0.1182483434677124
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.632474899291992,-0.23719143867492676,0.23719143867492676
168,5bf49e22d32204b675e470d5,1.399999976158142,1.7384854555130005,0.3384854793548584,0.3384854793548584
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3335496187210083,0.634579598903656,0.634579598903656
170,ede36670b4b17ac0803084fa,1.75,1.4119981527328491,-0.3380018472671509,0.3380018472671509
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9466265439987183,0.09662652015686035,0.09662652015686035
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.5311824083328247,-0.1688176393508911,0.1688176393508911
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.3669886589050293,-0.2905886173248291,0.2905886173248291
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9351792335510254,-0.13482069969177246,0.13482069969177246
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.7275832891464233,0.5788416862487793,0.5788416862487793
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.4364113211631775,0.6405313014984131,0.6405313014984131
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7383123636245728,0.22831237316131592,0.22831237316131592
178,329133e5d0d3f217174a9b1a,2.9586071968078613,4.098905086517334,1.1402978897094727,1.1402978897094727
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.549352169036865,0.4684300422668457,0.4684300422668457
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.7262091636657715,0.1701369285583496,0.1701369285583496
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8705989122390747,-0.049401044845581055,0.049401044845581055
182,c135724515e13448d782d189,2.559999942779541,1.3013867139816284,-1.2586132287979126,1.2586132287979126
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7247108221054077,0.07495880126953125,0.07495880126953125
184,58c56a8b32692b6fdc3b1642,2.25,2.3337907791137695,0.08379077911376953,0.08379077911376953
185,99f9b47f6fb750e719f28b1e,3.096909999847412,1.9615079164505005,-1.1354020833969116,1.1354020833969116
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1584118604660034,0.19841188192367554,0.19841188192367554
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.4020209312438965,-0.33473753929138184,0.33473753929138184
188,9564d6d95adf3433514be5a3,4.301030158996582,4.192545413970947,-0.10848474502563477,0.10848474502563477
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.0187830924987793,0.20878314971923828,0.20878314971923828
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.5295647382736206,0.31956470012664795,0.31956470012664795
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5385632514953613,0.08856320381164551,0.08856320381164551
192,8249c07d2a46291606d82687,3.409554958343506,3.037493944168091,-0.37206101417541504,0.37206101417541504
193,08e121cca11b70534b06be50,2.2596373558044434,1.8527804613113403,-0.406856894493103,0.406856894493103
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.2121260166168213,-0.08458256721496582,0.08458256721496582
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.9797229170799255,0.5297229290008545,0.5297229290008545
196,908e754fdc23917b0824683a,3.9330520629882812,3.4232137203216553,-0.509838342666626,0.509838342666626
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.4113059043884277,-0.6592750549316406,0.6592750549316406
198,04eaf0e505faf009ba167834,3.387216091156006,2.786991596221924,-0.600224494934082,0.600224494934082
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.0549134016036987,-0.9750865697860718,0.9750865697860718
200,7b29c738d73baae46158e290,2.490000009536743,1.4337271451950073,-1.0562728643417358,1.0562728643417358
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.1458914279937744,1.0058914422988892,1.0058914422988892
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.5603705644607544,0.6003705859184265,0.6003705859184265
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.8819148540496826,-0.4080524444580078,0.4080524444580078
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.7853338122367859,-0.06466621160507202,0.06466621160507202
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.8356167674064636,-0.344383180141449,0.344383180141449
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.8031445741653442,-0.10685539245605469,0.10685539245605469
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4519277811050415,0.5119277834892273,0.5119277834892273
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3642414808273315,-0.015758514404296875,0.015758514404296875
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.1831430196762085,-0.08640801906585693,0.08640801906585693
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.3359897136688232,-0.19404101371765137,0.19404101371765137
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.777777075767517,0.14904546737670898,0.14904546737670898
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.9007312059402466,0.6107312440872192,0.6107312440872192
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.8142788410186768,-0.1457211971282959,0.1457211971282959
214,5b93267915b0785f02dbc505,0.7400000095367432,0.7325698733329773,-0.007430136203765869,0.007430136203765869
215,93caa5ebc3734454d016ec63,2.369999885559082,1.8046923875808716,-0.5653074979782104,0.5653074979782104
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.0538582801818848,-0.22614169120788574,0.22614169120788574
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.4390820264816284,-0.030918002128601074,0.030918002128601074
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.4056882858276367,0.005688279867172241,0.005688279867172241
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.482196092605591,-0.18201184272766113,0.18201184272766113
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.8033981919288635,0.09339821338653564,0.09339821338653564
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3728147745132446,0.09709060192108154,0.09709060192108154
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.768531322479248,-0.08146858215332031,0.08146858215332031
223,2fa0a9ed9353102221458252,2.6600000858306885,2.8592450618743896,0.19924497604370117,0.19924497604370117
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.2323395013809204,0.31587034463882446,0.31587034463882446
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.1274328231811523,-0.012567281723022461,0.012567281723022461
226,a12730f3c1ee95b954225381,0.5299999713897705,0.4465838074684143,-0.0834161639213562,0.0834161639213562
227,aff4d3f3afba155b28049076,0.46000000834465027,2.077929973602295,1.6179299354553223,1.6179299354553223
228,45747069ec17ed088ddb764b,1.8300000429153442,2.020923137664795,0.19092309474945068,0.19092309474945068
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.6594944596290588,-1.4266917705535889,1.4266917705535889
230,3ae658d17b077da678c12967,3.9586071968078613,3.72445011138916,-0.23415708541870117,0.23415708541870117
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.7056511640548706,0.1456512212753296,0.1456512212753296
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.122011184692383,0.9862246513366699,0.9862246513366699
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.077341079711914,0.12674939632415771,0.12674939632415771
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.343020439147949,-0.31697964668273926,0.31697964668273926
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1890389919281006,0.07903897762298584,0.07903897762298584
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.9824468493461609,0.032446861267089844,0.032446861267089844
237,021107770400f525a31e6563,0.5299999713897705,0.7006805539131165,0.17068058252334595,0.17068058252334595
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.2148029804229736,1.0408778190612793,1.0408778190612793
239,14c15db8326831e0d498a838,2.0975897312164307,0.5378437042236328,-1.5597460269927979,1.5597460269927979
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.7324906587600708,-0.27750933170318604,0.27750933170318604
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.6840667724609375,-0.3616905212402344,0.3616905212402344
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.605737328529358,0.23573732376098633,0.23573732376098633
243,ed4e961a73305823234315d0,2.7212464809417725,1.933644413948059,-0.7876020669937134,0.7876020669937134
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9385199546813965,0.012821316719055176,0.012821316719055176
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.68282151222229,0.01928114891052246,0.01928114891052246
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.789336919784546,-0.25066304206848145,0.25066304206848145
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.1969141960144043,0.1669142246246338,0.1669142246246338
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.632858157157898,0.3825944662094116,0.3825944662094116
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.6626195907592773,0.04261958599090576,0.04261958599090576
250,67f46cb0940343169f2a08b0,3.759999990463257,2.391395330429077,-1.3686046600341797,1.3686046600341797
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.0015949010849,-0.09840512275695801,0.09840512275695801
252,3274dff89311214c256bc28a,1.7100000381469727,1.978455901145935,0.2684558629989624,0.2684558629989624
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.028115749359131,-0.791884183883667,0.791884183883667
254,2bcf341b08611e82b98bf534,4.452225208282471,3.4734585285186768,-0.978766679763794,0.978766679763794
255,c69bd6e7240447243c39c74f,0.3499999940395355,1.1297242641448975,0.7797242403030396,0.7797242403030396
