source_row,sample_id,y_true,y_pred,error,abs_error
22,e1134024eb9ad06437748863,1.1567672491073608,1.1995545625686646,0.04278731346130371,0.04278731346130371
23,5d6227208a4d3ace0fb9e589,1.931814193725586,1.9315497875213623,-0.0002644062042236328,0.0002644062042236328
24,41232f0ea54577036eacf916,1.7599087953567505,1.8181833028793335,0.05827450752258301,0.05827450752258301
25,d6b0a80d70b8ac5769955ff1,1.003926396369934,0.7641012668609619,-0.23982512950897217,0.23982512950897217
26,be6255e6bead85dd31cee115,0.9599999785423279,1.6775490045547485,0.7175490260124207,0.7175490260124207
27,ff99e95fe57df370421dbfb7,1.6020599603652954,2.436483383178711,0.8344234228134155,0.8344234228134155
28,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.2527875900268555,-0.48397088050842285,0.48397088050842285
29,656c1d0f7e6c899771407aed,2.698970079421997,2.791987419128418,0.0930173397064209,0.0930173397064209
30,58031a73d2c71f542ed52df6,0.5850266814231873,0.5318079590797424,-0.053218722343444824,0.053218722343444824
31,562f6d897825c2381f313a22,3.275724172592163,2.2009472846984863,-1.0747768878936768,1.0747768878936768
32,a93085b7f2293b843403f4fb,2.07572078704834,1.3439470529556274,-0.7317737340927124,0.7317737340927124
33,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.3356415927410126,-0.6743583679199219,0.6743583679199219
34,85ce5f1b75dc317aa3db668f,1.059999942779541,0.36837881803512573,-0.6916211247444153,0.6916211247444153
35,337906ed85ebfd9a8ac49b9b,1.0399999618530273,1.6408751010894775,0.6008751392364502,0.6008751392364502
36,09f9f2147fae58a2f458967c,1.25,0.7275927662849426,-0.5224072337150574,0.5224072337150574
37,3e5ca55dd9b19b471eff5435,1.2899999618530273,2.0501227378845215,0.7601227760314941,0.7601227760314941
38,5723808473198bbb2357911a,2.009999990463257,2.082972526550293,0.07297253608703613,0.07297253608703613
39,f6a1d45876b114c8aafa647b,0.5299999713897705,1.0530126094818115,0.523012638092041,0.523012638092041
40,18677664984289b2b0d3ca8d,1.6299999952316284,1.931849479675293,0.30184948444366455,0.30184948444366455
41,eec7bb7d19c84ad16bedc8fa,1.6299999952316284,1.4170409440994263,-0.21295905113220215,0.21295905113220215
42,60c5e9c13c3e76afc679f0af,1.8538719415664673,2.180464267730713,0.3265923261642456,0.3265923261642456
43,9392fe753348c059fde1e729,1.3700000047683716,0.7284751534461975,-0.6415248513221741,0.6415248513221741
44,a7aa2db618f68a14a37b0e3a,2.6700000762939453,2.200272560119629,-0.4697275161743164,0.4697275161743164
45,77ac2fc1deaca306572b7d3d,0.8899999856948853,0.628145694732666,-0.26185429096221924,0.26185429096221924
46,6c51d41f278771126df75c8a,0.5344684720039368,1.9742735624313354,1.439805030822754,1.439805030822754
47,3ec257c1f8675c2bc9ba9bc3,3.990000009536743,4.041129112243652,0.05112910270690918,0.05112910270690918
48,81bda0d822252b93af990a78,0.6299999952316284,0.5965657234191895,-0.033434271812438965,0.033434271812438965
49,7091310b1aaa58cfbaab2bb0,1.840000033378601,1.9880141019821167,0.14801406860351562,0.14801406860351562
50,bb2875055508232388a5bf83,0.03999999910593033,0.6237366199493408,0.5837365984916687,0.5837365984916687
51,db6357744d41bb76f786be78,4.036211967468262,3.5822153091430664,-0.4539966583251953,0.4539966583251953
52,61ad9bf5f89bb319f2f83b43,0.8199999928474426,1.7339322566986084,0.9139322638511658,0.9139322638511658
53,914b723cb621ff091c014863,3.2100000381469727,2.652144193649292,-0.5578558444976807,0.5578558444976807
54,da17fc59999b1cfd1083dd58,0.8700000047683716,1.6134103536605835,0.7434103488922119,0.7434103488922119
55,9bd8137d0204d29c887cb650,2.059999942779541,2.257688045501709,0.19768810272216797,0.19768810272216797
56,e83acd53dfa593237133ff94,1.9900000095367432,1.0996760129928589,-0.8903239965438843,0.8903239965438843
57,087faf6f2f3192a6c0070c1f,2.880354881286621,2.806225299835205,-0.07412958145141602,0.07412958145141602
58,c8a68e904065ba0c9f0e366c,2.0299999713897705,1.8081438541412354,-0.22185611724853516,0.22185611724853516
59,269db883afe8407e454eb7de,0.9900000095367432,1.5406020879745483,0.5506020784378052,0.5506020784378052
60,5048038fce0428c4b5ff5142,1.0800000429153442,1.0868703126907349,0.006870269775390625,0.006870269775390625
61,1405dfb70fe74cfb597e7394,2.940000057220459,1.6028650999069214,-1.3371349573135376,1.3371349573135376
62,f5086aa2f9c97ed248d0f14a,2.3767507076263428,3.3985109329223633,1.0217602252960205,1.0217602252960205
63,df36747199d46e5fb7779097,1.9299999475479126,1.5790202617645264,-0.35097968578338623,0.35097968578338623
64,685ff050be367c09eaa90587,4.0,3.8665947914123535,-0.13340520858764648,0.13340520858764648
65,ae4850374fed95eceee3a919,0.8899999856948853,0.8165632486343384,-0.07343673706054688,0.07343673706054688
66,ff2202d3d8043214b362e77a,3.6575772762298584,3.690807342529297,0.03323006629943848,0.03323006629943848
67,a5b0a3beda27dfc97554610b,0.6000000238418579,1.0817285776138306,0.48172855377197266,0.48172855377197266
68,f66723e11f53bb647bd65c2b,3.92081880569458,3.466186046600342,-0.4546327590942383,0.4546327590942383
69,fe53eaebee7126a46db2d31c,4.1100263595581055,1.856282114982605,-2.253744125366211,2.253744125366211
70,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.4252491295337677,-0.3222692310810089,0.3222692310810089
71,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.8482603430747986,0.29826033115386963,0.29826033115386963
72,13b5979d834a5919334647d7,0.3199999928474426,1.3611842393875122,1.0411841869354248,1.0411841869354248
73,543c03739c8edcfc62830c0b,1.159999966621399,0.9308573603630066,-0.22914260625839233,0.22914260625839233
74,8246cc9e75b97216e59c64a7,1.1799999475479126,0.776313066482544,-0.40368688106536865,0.40368688106536865
75,949c10cb49bf1ae025b60a11,3.508151054382324,3.5304274559020996,0.02227640151977539,0.02227640151977539
76,b59c0dad532814faa1ce4b24,1.8300000429153442,1.7091929912567139,-0.12080705165863037,0.12080705165863037
77,c0010e6ada1a947d42cdb1a1,1.5,1.317185640335083,-0.182814359664917,0.182814359664917
78,1d999cd6bac8facd740a2c62,1.4800000190734863,1.4395490884780884,-0.04045093059539795,0.04045093059539795
79,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.1190153360366821,0.2690153121948242,0.2690153121948242
80,141aa874790549eb35ffea26,4.036211967468262,3.805846929550171,-0.23036503791809082,0.23036503791809082
81,50f33a521e02f228bbb9b624,0.6600000262260437,1.4916669130325317,0.831666886806488,0.831666886806488
82,44e4f8def6f9fb4ce840c99b,0.6200000047683716,1.4171693325042725,0.7971693277359009,0.7971693277359009
83,14b1956d57022f47315b06c4,0.8538719415664673,1.409408450126648,0.5555365085601807,0.5555365085601807
84,6099ec867ed7094338206ed7,1.8600000143051147,1.7970937490463257,-0.06290626525878906,0.06290626525878906
85,db74bfe9e9f1b41e96966f5d,2.761953830718994,2.479304313659668,-0.28264951705932617,0.28264951705932617
86,3a7009041ba32e477c00de59,1.590000033378601,1.4198287725448608,-0.17017126083374023,0.17017126083374023
87,1343363d7e3b97e4042c5751,4.268411159515381,4.3061652183532715,0.037754058837890625,0.037754058837890625
88,5b93267915b0785f02dbc505,0.7400000095367432,0.8990374207496643,0.15903741121292114,0.15903741121292114
89,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.7445834875106812,0.6645834445953369,0.6645834445953369
90,49f6881a6c83e8695aaa09da,1.9089354276657104,1.8034981489181519,-0.1054372787475586,0.1054372787475586
91,0f556caf72217eb56e947b11,0.8899999856948853,0.604213535785675,-0.2857864499092102,0.2857864499092102
92,31b951bdc15bde8237e2d542,0.5799999833106995,0.7422459125518799,0.16224592924118042,0.16224592924118042
93,d6b8c300e30e5227144aa6fd,2.301029920578003,1.0084985494613647,-1.2925313711166382,1.2925313711166382
94,85de89d030ec2a84254348d2,1.7599999904632568,1.8278926610946655,0.06789267063140869,0.06789267063140869
95,7ab4ba7a9e747a5e26f172cd,0.886056661605835,1.1490691900253296,0.26301252841949463,0.26301252841949463
96,b9f402e430f4181af0e16974,0.4699999988079071,1.1788896322250366,0.7088896036148071,0.7088896036148071
97,938a390af04da2b8e843a89e,4.498940944671631,5.097733974456787,0.5987930297851562,0.5987930297851562
98,6ae45e841ac84c32888e2ad3,2.880000114440918,2.3940274715423584,-0.48597264289855957,0.48597264289855957
99,c043e24e5d4e548bb79b7127,1.2599999904632568,1.46678626537323,0.20678627490997314,0.20678627490997314
100,c3a112d16b2c68893a30cf32,2.1700000762939453,2.190433979034424,0.020433902740478516,0.020433902740478516
101,17fb4a66c265e06a1da45974,5.045757293701172,4.911953449249268,-0.1338038444519043,0.1338038444519043
102,6ac2d18c8bcba47e636dc318,3.1432712078094482,3.0542335510253906,-0.08903765678405762,0.08903765678405762
103,de0d8a78f0a3106b30327fa7,2.059999942779541,2.2144205570220947,0.1544206142425537,0.1544206142425537
104,385db5840b644b6f41ae3a9c,3.4202163219451904,3.5081021785736084,0.08788585662841797,0.08788585662841797
105,5c52c55f81e3ae076c4f2883,-5.896526336669922,-4.489782810211182,1.4067435264587402,1.4067435264587402
106,32434756a82c0153c642015e,1.75,0.8138711452484131,-0.9361288547515869,0.9361288547515869
107,291bb912425d178bea300eca,1.2400000095367432,0.8152013421058655,-0.4247986674308777,0.4247986674308777
108,c9e30dd5693a9c4a2c8979e8,2.795880079269409,2.2862370014190674,-0.5096430778503418,0.5096430778503418
109,4f738ba871d76f89bfb85eee,1.4800000190734863,1.61689293384552,0.1368929147720337,0.1368929147720337
110,8eeecc5c1009fec5eaa2a0ad,0.8538719415664673,0.9670118093490601,0.11313986778259277,0.11313986778259277
111,62cf442a6c9c5d65c7a16668,2.658151149749756,2.6893484592437744,0.031197309494018555,0.031197309494018555
112,8bdaf28544701e083e9eff6a,1.2799999713897705,0.8970563411712646,-0.38294363021850586,0.38294363021850586
113,e92dd48a5983a030ce047cf5,3.6382720470428467,3.559998035430908,-0.07827401161193848,0.07827401161193848
114,a0213ec626ed5438c272db68,2.795880079269409,2.1985256671905518,-0.5973544120788574,0.5973544120788574
115,f6887aef39e1ea3c77e0ff2e,0.588759183883667,0.7893596291542053,0.20060044527053833,0.20060044527053833
116,22890c32a4a40d28357ab1a9,1.7999999523162842,1.876051425933838,0.07605147361755371,0.07605147361755371
117,23f1a08b3f7fb8c2bd180f29,3.75,3.4727931022644043,-0.2772068977355957,0.2772068977355957
118,51a50936ef7d64783e5bab66,2.630000114440918,3.5663633346557617,0.9363632202148438,0.9363632202148438
119,98fd0a11a5dc577be190f153,2.0199999809265137,2.0629968643188477,0.042996883392333984,0.042996883392333984
120,1adbe3bb01206446105c721a,1.850000023841858,1.6771713495254517,-0.17282867431640625,0.17282867431640625
121,d07618628a81aae40fac4f30,3.7235381603240967,3.641634225845337,-0.08190393447875977,0.08190393447875977
122,437c996574fe6a89ede2bb59,1.600000023841858,1.225305438041687,-0.3746945858001709,0.3746945858001709
123,f5c270d63d8d5d0766a4c710,6.663540363311768,3.5186219215393066,-3.144918441772461,3.144918441772461
124,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.5341718196868896,0.044171810150146484,0.044171810150146484
125,715cc90e56626a10e3553027,4.28399658203125,4.476705551147461,0.19270896911621094,0.19270896911621094
126,ff968ea2888fc470e6db3cae,1.8239086866378784,3.278414726257324,1.4545060396194458,1.4545060396194458
127,04f4ee3ebfb4cb0ee1f49637,4.318758964538574,4.309876441955566,-0.008882522583007812,0.008882522583007812
128,7bba9f246bc037031a4a4319,1.4700000286102295,1.2164767980575562,-0.25352323055267334,0.25352323055267334
129,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.6992223262786865,0.23070120811462402,0.23070120811462402
130,9e8e378f6f4d43fd9c732941,1.8200000524520874,1.8015453815460205,-0.018454670906066895,0.018454670906066895
131,4e57721c070af6b1ca47b640,-0.31491878628730774,0.07813986390829086,0.3930586576461792,0.3930586576461792
132,b4756ca838fd5fe9204c4a45,5.141462802886963,4.055667877197266,-1.0857949256896973,1.0857949256896973
133,35c794dbeb9919e215931110,1.1100000143051147,1.406554102897644,0.2965540885925293,0.2965540885925293
134,d76aac919120f71d024c8355,4.79587984085083,3.7003355026245117,-1.0955443382263184,1.0955443382263184
135,e273c624e391e283610c0904,2.7381510734558105,2.760129928588867,0.02197885513305664,0.02197885513305664
136,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.837747097015381,0.06563377380371094,0.06563377380371094
137,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.44744074344635,-0.4925593137741089,0.4925593137741089
138,8ff29894ed4baf54797ce4f1,4.0809221267700195,4.085925102233887,0.0050029754638671875,0.0050029754638671875
139,fe785586d77cd1edd073ed1a,1.7599999904632568,1.465850591659546,-0.29414939880371094,0.29414939880371094
140,f26d6c6084abace3ab3782ce,2.2984321117401123,2.2642319202423096,-0.034200191497802734,0.034200191497802734
141,e1fc45c9072c4a8ee2596388,0.5638373494148254,0.6117510795593262,0.04791373014450073,0.04791373014450073
142,592385b75d2f59b462d678a6,3.0400052070617676,2.869065999984741,-0.17093920707702637,0.17093920707702637
143,131a5e82a8cd9381f97b7acd,0.7099999785423279,1.4261678457260132,0.7161678671836853,0.7161678671836853
144,8eee199bc8036860c1c2fc8f,1.0399999618530273,1.0031250715255737,-0.03687489032745361,0.03687489032745361
145,de66696baffdb2e7b7c55500,1.4800000190734863,1.5231858491897583,0.04318583011627197,0.04318583011627197
146,8803c4a9ee52d8578533e93a,1.3700000047683716,1.581925392150879,0.21192538738250732,0.21192538738250732
147,9fd005c27b019dd6d27977fd,1.149999976158142,1.2704997062683105,0.12049973011016846,0.12049973011016846
148,664b3b0a7315fd54ba97c141,1.4299999475479126,1.3616362810134888,-0.06836366653442383,0.06836366653442383
149,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.4003446102142334,0.5303446054458618,0.5303446054458618
150,db46f600c0182bab0c1a4add,0.7099999785423279,0.7225638031959534,0.012563824653625488,0.012563824653625488
151,6a1819329e784f0eb93ee1e9,3.2569804191589355,2.9403889179229736,-0.3165915012359619,0.3165915012359619
152,91317247b7952f64d27fde7e,1.159999966621399,1.1750818490982056,0.01508188247680664,0.01508188247680664
153,8da9e831c10184ced31e2fcc,1.4199999570846558,1.5255727767944336,0.10557281970977783,0.10557281970977783
154,cc4ba32db8257baabad2192c,1.4715476036071777,1.8930118083953857,0.421464204788208,0.421464204788208
155,68ca1d80ba214fc640aff95e,0.8356471657752991,0.8335497379302979,-0.0020974278450012207,0.0020974278450012207
156,d0478a17ab005dafa792f5ae,2.869999885559082,0.6105121374130249,-2.2594876289367676,2.2594876289367676
157,772955cc6a535ed2623cc6d5,1.6200000047683716,1.4499045610427856,-0.17009544372558594,0.17009544372558594
158,320572f5ad28f8403cedfb87,2.619999885559082,1.80697500705719,-0.8130248785018921,0.8130248785018921
159,b1df86aa4576f5da06e28c9c,0.23000000417232513,0.6834120750427246,0.4534120559692383,0.4534120559692383
160,d3813db79cf1f195e6227d45,4.638272285461426,4.083927154541016,-0.5543451309204102,0.5543451309204102
161,4f9adafa6bc2308bfd1b5cca,1.4800000190734863,1.0138499736785889,-0.46615004539489746,0.46615004539489746
162,1bd8593f5e3b46744b461460,4.107348918914795,4.18318510055542,0.075836181640625,0.075836181640625
163,9250af83532bde66512ee5eb,0.6899999976158142,1.3142609596252441,0.6242609620094299,0.6242609620094299
164,62dc82c6de4a92f5fad55a40,1.2999999523162842,1.9976290464401245,0.6976290941238403,0.6976290941238403
165,d6e3b5334571aaec0bb3b8e3,1.3882766962051392,2.1853365898132324,0.7970598936080933,0.7970598936080933
166,3dede811b578f93d8c93ea9d,2.1553361415863037,1.6466753482818604,-0.5086607933044434,0.5086607933044434
167,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.14121794700622559,0.06549723446369171,0.06549723446369171
168,2749f89596476d5619fb87d0,1.6699999570846558,1.6381109952926636,-0.03188896179199219,0.03188896179199219
169,efad8e95ea4246650e92c2bf,2.795880079269409,3.8327531814575195,1.0368731021881104,1.0368731021881104
170,e45579e0c1718883d844ee58,1.2300000190734863,0.8163210153579712,-0.41367900371551514,0.41367900371551514
171,c1411413621ec89ca2b79b36,2.840132236480713,2.347766399383545,-0.49236583709716797,0.49236583709716797
172,dce6053d257df2821f08932f,1.7000000476837158,1.0362334251403809,-0.663766622543335,0.663766622543335
173,6de6dd75039ce9dee166c3b2,0.9800000190734863,1.0669571161270142,0.08695709705352783,0.08695709705352783
174,334503145b5aef408530ba7d,2.9000000953674316,1.847387433052063,-1.0526126623153687,1.0526126623153687
175,731efd56a0231e3ceb0fe601,0.8399999737739563,1.4225434064865112,0.5825434327125549,0.5825434327125549
176,c597b1558a5d87924e2e0ab0,4.537601947784424,4.02009916305542,-0.5175027847290039,0.5175027847290039
177,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.136007785797119,0.21155476570129395,0.21155476570129395
178,4f8d5db8048363518b8241e9,1.75,0.7729754447937012,-0.9770245552062988,0.9770245552062988
179,4a3ed161770d334f75d6afc5,1.0399999618530273,0.8668431043624878,-0.17315685749053955,0.17315685749053955
180,bd1301d928994f245f0d2b48,2.049999952316284,1.415486454963684,-0.6345134973526001,0.6345134973526001
181,ed4e961a73305823234315d0,2.7212464809417725,3.3530354499816895,0.631788969039917,0.631788969039917
182,958cdf33a4eec53c80e23d8a,1.148741602897644,1.0794628858566284,-0.06927871704101562,0.06927871704101562
183,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.4737517833709717,0.1037517786026001,0.1037517786026001
184,188d5c75fea8a86b52417e0a,2.2598347663879395,2.2729175090789795,0.013082742691040039,0.013082742691040039
185,7b3f501276e964ab2c65f73d,2.859999895095825,2.72086501121521,-0.13913488388061523,0.13913488388061523
186,caeafe3ef9c92132c55135cd,2.509999990463257,1.9584935903549194,-0.5515064001083374,0.5515064001083374
187,9933eeba7664b38d67392652,3.0655014514923096,2.3859128952026367,-0.6795885562896729,0.6795885562896729
188,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.7989245057106018,0.1389244794845581,0.1389244794845581
189,f59da2dd9fcb8b07f0dad86e,1.659999966621399,0.9758628606796265,-0.6841371059417725,0.6841371059417725
190,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.301827073097229,-0.09611296653747559,0.09611296653747559
191,3e4f26e657638ccff38d4ff2,4.239999771118164,4.300764560699463,0.06076478958129883,0.06076478958129883
192,3d80541e4bfa460c10b9d894,4.187086582183838,3.2491722106933594,-0.9379143714904785,0.9379143714904785
193,e98b79480053dcc96d722808,1.0700000524520874,1.1183573007583618,0.048357248306274414,0.048357248306274414
194,9ce027bfe2c16710fb246d63,1.1699999570846558,1.8886210918426514,0.7186211347579956,0.7186211347579956
195,d18bf83acdf5bdef5167492d,1.309999942779541,1.4433108568191528,0.13331091403961182,0.13331091403961182
196,f08a10e5901e95c129175a7c,0.949999988079071,1.6546090841293335,0.7046090960502625,0.7046090960502625
197,d54a35162798ea7cd2bc79b9,3.725842237472534,2.276029109954834,-1.4498131275177002,1.4498131275177002
198,4ff4fddbe4e9da580379c02c,1.6699999570846558,1.275594711303711,-0.3944052457809448,0.3944052457809448
199,a1e0f91160249af82cf7c371,1.1100000143051147,0.9231026768684387,-0.18689733743667603,0.18689733743667603
200,7e1a9cc4626fab18c6600ec3,2.0299999713897705,1.9306765794754028,-0.09932339191436768,0.09932339191436768
201,7d2c04b457f809545607fefe,4.12493896484375,3.8068342208862305,-0.31810474395751953,0.31810474395751953
202,14a3c38a40ee02df81167749,1.5199999809265137,1.4788942337036133,-0.04110574722290039,0.04110574722290039
203,09a6acc7f2e79c1c0730111a,1.409999966621399,1.7282427549362183,0.31824278831481934,0.31824278831481934
204,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.3670178651809692,-0.1729820966720581,0.1729820966720581
205,c8b53cad2eda024105ffb936,1.399999976158142,1.1948992013931274,-0.20510077476501465,0.20510077476501465
206,2c02b709c785999ae7282901,2.1700000762939453,0.9702798128128052,-1.1997202634811401,1.1997202634811401
207,f19be8db460a6cad93aec757,1.600000023841858,1.5229302644729614,-0.07706975936889648,0.07706975936889648
208,2e892f6647345ca01845d64f,1.763630747795105,2.6918487548828125,0.9282180070877075,0.9282180070877075
209,f793684037a5655f0f5d19c9,1.2986047267913818,1.4207221269607544,0.12211740016937256,0.12211740016937256
210,4896260c7aa00780bf4a0e27,0.8199999928474426,1.4071614742279053,0.5871614813804626,0.5871614813804626
211,170e143a1d1357b08a9f0875,0.25999999046325684,0.4813174307346344,0.22131744027137756,0.22131744027137756
212,a275b2294ec4e49fa4eabd62,3.823908805847168,3.982944965362549,0.15903615951538086,0.15903615951538086
213,93eb8cddd3ae8b541f5fc173,2.6145875453948975,2.7426979541778564,0.12811040878295898,0.12811040878295898
214,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.3612347841262817,0.6012347936630249,0.6012347936630249
215,6e3d09b5319a4e458860fc07,1.583418846130371,2.180464267730713,0.5970454216003418,0.5970454216003418
216,fe2b7286f83a141230f03873,1.4600000381469727,1.93199622631073,0.4719961881637573,0.4719961881637573
217,5c48caad1ee0e759ce3324b2,3.473158359527588,3.0440802574157715,-0.4290781021118164,0.4290781021118164
218,89634749db46427a2a77e4ca,2.299999952316284,1.947102427482605,-0.3528975248336792,0.3528975248336792
219,8f544f8939fa1f952b469711,2.060480833053589,1.955464243888855,-0.10501658916473389,0.10501658916473389
220,4b811357acd84c88770b9d5c,1.497572898864746,2.2266314029693604,0.7290585041046143,0.7290585041046143
221,db69f8f7a9d35b3450a14524,0.6200000047683716,0.8436688780784607,0.2236688733100891,0.2236688733100891
222,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.143846869468689,-1.9061530828475952,1.9061530828475952
223,3f173982c5455077f22e6b3d,3.4814860820770264,2.889753818511963,-0.5917322635650635,0.5917322635650635
224,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.710892677307129,-1.0191073417663574,1.0191073417663574
225,dc4ea61edd0140985b0108b9,2.8013429641723633,2.1979355812072754,-0.6034073829650879,0.6034073829650879
226,1437413eaf645afc755ce939,1.5499999523162842,1.3939902782440186,-0.15600967407226562,0.15600967407226562
227,675a846064476b1929ea33ec,0.18243463337421417,1.3270208835601807,1.144586205482483,1.144586205482483
228,e26d69d4575b25a6f19ca59e,1.1200000047683716,1.1530113220214844,0.03301131725311279,0.03301131725311279
229,3f0054c52d0e99e95e1ea0a5,1.0800000429153442,1.9676393270492554,0.8876392841339111,0.8876392841339111
230,7917cdcdccf8a4e077be1af6,1.649999976158142,0.7302725911140442,-0.9197273850440979,0.9197273850440979
231,4b1eea30be914c13a412292a,1.190000057220459,1.052507996559143,-0.13749206066131592,0.13749206066131592
232,36cf8ce3d28cd781fb9b4652,1.5017441511154175,2.6510438919067383,1.1492997407913208,1.1492997407913208
233,16ab4fbf0c0770981da26a8f,5.006563663482666,3.9846739768981934,-1.0218896865844727,1.0218896865844727
234,d0910de608b24b5d835802e0,2.050610065460205,2.0609586238861084,0.01034855842590332,0.01034855842590332
235,7b785fdee6fb5aff489e89ae,4.107348918914795,3.9163219928741455,-0.19102692604064941,0.19102692604064941
236,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.7389429807662964,-0.5710569620132446,0.5710569620132446
237,1bea538592e843bfb37ab067,1.059999942779541,0.8644741177558899,-0.19552582502365112,0.19552582502365112
238,ccc0a3869909c0c8f499f652,3.359999895095825,2.518627405166626,-0.8413724899291992,0.8413724899291992
239,b7ff2e85bc0a35d8329201e1,3.6575772762298584,4.030345916748047,0.3727686405181885,0.3727686405181885
240,319d6d44c5de775732c53e15,0.7300000190734863,1.46297287940979,0.7329728603363037,0.7329728603363037
241,04a598bef92756443c6eb906,2.9913997650146484,2.960123062133789,-0.031276702880859375,0.031276702880859375
242,56d67c3023bb8abf45f6e45d,0.9399999976158142,1.9622009992599487,1.0222010612487793,1.0222010612487793
243,58d0bd31d72e3f260da749a1,2.795880079269409,2.633302688598633,-0.16257739067077637,0.16257739067077637
244,093292522b6755b770226faf,1.8200000524520874,2.683540105819702,0.8635400533676147,0.8635400533676147
245,70eb530a7b2fb7b71558463a,2.6700000762939453,1.8645544052124023,-0.805445671081543,0.805445671081543
246,765832266ebd58db97d2a765,0.36000001430511475,0.8650952577590942,0.5050952434539795,0.5050952434539795
247,f744c75e946eb1ef81967455,1.9299999475479126,1.302282691001892,-0.6277172565460205,0.6277172565460205
248,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.7105722427368164,-0.15942776203155518,0.15942776203155518
249,81fc40ab32c61fcff964eda9,1.0700000524520874,0.72416752576828,-0.3458325266838074,0.3458325266838074
250,e7ce7a3669938eb9bf8df516,1.2200000286102295,0.9779955148696899,-0.24200451374053955,0.24200451374053955
251,c01fd4ef90ac82bbd793df9b,0.8799999952316284,0.9323902130126953,0.052390217781066895,0.052390217781066895
252,2344798c8e693c59a90c1754,1.1100000143051147,0.3306524455547333,-0.7793475389480591,0.7793475389480591
253,f65d613afe67a551a181c7e4,4.199999809265137,3.76507568359375,-0.4349241256713867,0.4349241256713867
254,3024223cc88ef6edb46a7ea3,4.610000133514404,4.135087013244629,-0.4749131202697754,0.4749131202697754
255,59ea13851e290762fefbb23e,4.602059841156006,4.356400489807129,-0.24565935134887695,0.24565935134887695
