epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
38,True,True,0.1254795047616234,0.16554449571585422,0.2541385591030121,0.5041215419769287,0.34749943017959595,0.7084333322539116,0.8620021280745177,0.8335581685299432,0.012712174380703847,1.3137032659750712e-05,0.022596179701998207,5.061364429290679e-06,2.1897592018831027,4.8202996253967285,5.0,0.956869212910533,0.024721099995076656,1,0.0002812792856787038,0.0390154178523483,0.000607290377589456,0.0004422822173188886,0.0,0.012712174380703847,0.019196890375160914,0.01759791274404845,0.023159209076489818,1.0,0.8495620814013395,0.9930005090743963,0.3044497378396963,0.09922782137859489,6.765844662650261e-05,3.6495693260398976e-07,0.00010466893296640813,6.920234710122442e-08,0.0002448811857456832,0.9999982567560667,0.9995827908248155,1.3333544369446248e-06
39,True,True,0.12396055253463452,0.16495433126541217,0.2503398656845093,0.5003397464752197,0.3552670180797577,0.7127914128179668,0.8558589131044626,0.8255569839630996,0.012768603028371616,1.7862097152557313e-05,0.022585016099034603,6.913349025181456e-06,2.644887223555709,7.370041370391846,5.0,0.9507109122350812,0.024897009134292603,1,0.0002812792856787038,0.03998768537092737,0.0005990962918568547,0.0004069974568541968,0.0,0.012768603028371616,0.019222323072134742,0.01766869434986085,0.023160645192213614,1.0,0.8511076764554354,0.9960349494191189,0.3086771481065391,0.09622021681988503,6.525687500786483e-05,3.577714043470939e-07,0.00010149327664799692,6.674260744923825e-08,0.00024264972150279712,0.9999985191270533,0.9995906020119779,1.0712244378730964e-06
40,True,True,0.11932649858399558,0.15907591486916844,0.24885734915733337,0.4988560378551483,0.35081353783607483,0.7144923025320125,0.8478771948259192,0.8167605366439872,0.01281868811122908,1.2414815336931828e-05,0.022583779325686674,9.20771422175554e-06,2.4491753740939575,7.5569000244140625,5.0,0.9405182832852006,0.024794758297502995,1,0.0002812792856787038,0.038762829533745984,0.000559135874459114,0.0004274503802983805,0.0,0.01281868811122908,0.01923284631669675,0.017786261103068475,0.023205158791549423,1.0,0.8516228748068007,0.995685921324583,0.29262026531803187,0.09759347718871174,7.43623531439343e-05,2.9784381210706585e-07,0.00011938918451022881,5.7232657305020416e-08,0.0002720195741048644,0.999998841440475,0.999534215833771,8.233446505997068e-07
41,True,True,0.12147983130200016,0.16260622789539178,0.2885286211967468,0.5371485948562622,0.37665632367134094,0.6689785021634553,0.8600731493089846,0.8329370900581681,0.012862959944790383,1.542778155336486e-05,0.022627945569051656,1.1494773406237074e-05,2.6946501685196074,8.551158905029297,5.0,0.9855338502675295,0.02479760441929102,1,0.0002812792856787038,0.040098487815518835,0.0005692366593637797,0.00045867188040038504,0.0,0.012862959944790383,0.019387069834316595,0.01790284219935406,0.023414731117820445,1.0,0.8567748583204534,0.9956426438690767,0.29307271155544556,0.10276583726107613,7.270040093224912e-05,3.327774765422366e-07,0.00011667778421843991,6.368007089801639e-08,0.0002615329908328932,0.9999986753704497,0.9995490854883365,9.460469981694044e-07
42,True,True,0.12208492305400383,0.1628160441907517,0.25042015314102173,0.5004199743270874,0.3546833395957947,0.7126993853096775,0.8560722396935494,0.8255657355233837,0.012918626982670725,1.2307506041353455e-05,0.022689118973684336,2.205778805977397e-05,2.414201680868327,8.280842781066895,5.0,0.9390554800629616,0.025194978341460228,1,0.0002812792856787038,0.03973149364485008,0.0006008170009086879,0.0003988097105236433,0.0,0.012918626982670725,0.019229088460336573,0.018051190759520257,0.02326221256634429,1.0,0.8475012879958784,0.9970908953564981,0.30660459836815385,0.09874506226401547,5.6496184988121036e-05,5.318605226003886e-07,9.749597862136389e-05,9.232619464644941e-08,0.00022438224808095597,0.9999975973892802,0.9996216276268072,1.7856518415153175e-06
43,True,True,0.11918516856671485,0.15987161116646714,0.23943011462688446,0.4893159568309784,0.3433399498462677,0.7253079483944679,0.8600453678967962,0.8305834849585357,0.012967276210824219,1.7202913217638634e-05,0.022725531423540227,8.300637652155816e-06,2.2262785745490032,5.463576793670654,5.0,0.976845963858068,0.02489182073622942,1,0.0002812792856787038,0.03964387450610959,0.0006110923250832214,0.0004314760800949089,0.0,0.012967276210824219,0.019294970754739366,0.01815373814026146,0.0233904598055274,1.0,0.8490468830499742,0.9975010902841087,0.30188091731083755,0.09574775509094836,6.471930545769604e-05,3.4339679700854687e-07,0.0001056976360880656,5.8818116621432566e-08,0.0002620753125392672,0.9999991116727646,0.9995675055038554,4.988226329826716e-07
44,True,True,0.11636601087322007,0.15671735702563291,0.24180495738983154,0.49173668026924133,0.34153398871421814,0.7225833489790657,0.8557565409420982,0.8195757159715069,0.013009877456088215,1.5934404396863832e-05,0.022744093249594654,4.945854713741167e-06,2.3468203100575913,5.602873802185059,5.0,0.9993551252409816,0.02494287583976984,1,0.0002812792856787038,0.03935598614464894,0.0005873198318571075,0.0004080403407535188,0.0,0.013009877456088215,0.019099858911426824,0.018266180214471635,0.023162497066456532,1.0,0.8397733127253992,0.9974731669359634,0.30865170082316334,0.09575433199212822,5.902669488249413e-05,3.528891655653108e-07,0.00010189819150872525,6.171030075309468e-08,0.00023252543134903673,0.9999990271637577,0.9996065466997244,5.61975900936413e-07
45,True,True,0.11230755750126349,0.15222748087614482,0.259125679731369,0.5090438723564148,0.3509294390678406,0.7027117160039569,0.856143435308089,0.8250242680193541,0.013057680580801475,8.960383449575994e-06,0.022751635309963235,4.450174348965441e-06,2.1721556752935505,6.468434810638428,5.0,0.9994249744340777,0.025101423263549805,1,0.0002812792856787038,0.038941407737421475,0.0005657300435218697,0.0004127859472923772,0.0,0.013057680580801475,0.019410926769960177,0.018391242351561463,0.023546953704294504,1.0,0.8531684698608965,0.9960678037695514,0.30708764448170806,0.0987428627574278,5.920389147752695e-05,3.836738436763629e-07,9.837110948138081e-05,6.845741336491264e-08,0.0002327499813306645,0.9999989495333907,0.9996096764809689,6.057921001594277e-07
46,True,True,0.12916589679560178,0.17127430466248902,0.2681902050971985,0.5178708434104919,0.3616501986980438,0.6923122059411533,0.8518622000631139,0.8209751186917754,0.013110584370688272,3.12935136637959e-05,0.022815021594611105,3.060404448279835e-05,3.3172747291037252,9.695901870727539,5.0,0.9633128298446536,0.029848706908524036,1,0.0002812792856787038,0.041099849659402554,0.0006115729990139381,0.00039698504693774984,0.0,0.013110584370688272,0.01898323192171434,0.018489765390055136,0.023072328627692984,1.0,0.8320453374549202,0.9969868303757854,0.2946230410792544,0.10011268964076644,7.065229286045788e-05,3.6973707861407556e-07,0.00011243629290893604,7.192425741597298e-08,0.0002794785205311286,0.9999989013829101,0.9995374301240224,6.70235493259044e-07
47,True,True,0.11494663016489644,0.15562789064593563,0.2424817681312561,0.4924243688583374,0.3326682150363922,0.7218068802117401,0.8599993136121181,0.8310535284383113,0.013187362384943542,1.6655493885612466e-05,0.022859298556444266,3.3318766682805385e-06,2.3376685848314698,5.64460563659668,5.0,0.9913349114358425,0.025074712932109833,1,0.0002812792856787038,0.03968502911328809,0.0005892189746191902,0.0004070129426260273,0.0,0.013187362384943542,0.019220169290078786,0.01867607681177622,0.02337591986506333,1.0,0.8408037094281299,0.9949489163099522,0.30852417624039724,0.09916408131995931,6.604552217881546e-05,4.366962494442005e-07,0.00010947444781350113,8.188378012460926e-08,0.00025804451676848496,0.9999987019023473,0.9995664294880116,7.931172718100059e-07
48,True,True,0.11266386157332592,0.15258573073200932,0.24644899368286133,0.49643629789352417,0.34801149368286133,0.7172553244638058,0.8513548210590708,0.8205796046286129,0.01323089232339127,1.2373666148816259e-05,0.022891548047171372,1.3215391881026105e-05,2.2381250701080826,8.266127586364746,5.0,0.8892505494877696,0.02522825077176094,1,0.0002812792856787038,0.03897328790236938,0.0005807993030874898,0.0003677819146313366,0.0,0.01323089232339127,0.01940060454137174,0.01877102076178172,0.02363295139939683,1.0,0.8475012879958784,0.9943631234579268,0.3124327170732155,0.09451716662313077,6.854916058599734e-05,5.228688332198015e-07,0.0001131702361543006,9.494238942458137e-08,0.00029108521640339136,0.9999985063524359,0.9995271996208713,8.921551201523737e-07
49,True,True,0.10642401697493165,0.1458819919965858,0.2401057779788971,0.4900059103965759,0.3322749435901642,0.7245327570605038,0.8595801602171881,0.8290875327667461,0.01326054142714161,9.322246219404135e-06,0.022938644975070668,5.788308617583481e-06,1.9465170859799197,5.072383880615234,5.0,0.9702186621725559,0.025261081755161285,1,0.0002812792856787038,0.03857716792855663,0.0005078162509118653,0.00037299070470342156,0.0,0.01326054142714161,0.019487863591747884,0.018824740545704217,0.023786579300483928,1.0,0.8495620814013395,0.9949430684832062,0.29691080258471153,0.09488994543359551,7.783088989993428e-05,1.0936486257665653e-06,0.00012245072058600167,1.6704111545870906e-07,0.00033916832278456225,0.9999969989475916,0.9994605505116387,1.749880229880626e-06
